name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KUJNEJ_clean,argon,313.0,15.0,14.0,KUJNEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5395944754,15.68655,141.3997201038,79.3363847282,50.5373219125
PUWCIT_clean,argon,313.0,15.0,14.0,PUWCIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0411010446,10.01665625,121.4859045312,68.1631650605,53.382304931
XILDUT_clean,argon,313.0,15.0,14.0,XILDUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9948818531,4.4865555556,79.6915402674,44.7132334746,59.2817084834
SOKXIB_clean,argon,313.0,15.0,14.0,SOKXIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0027374158,35.0843375,199.8493542859,112.131235109,96.1123620558
AKOXIJ_clean,argon,313.0,15.0,14.0,AKOXIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2819005269,33.214,171.05336225,95.9744145643,137.0134158883
ODIXEG_clean,argon,313.0,15.0,14.0,ODIXEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3061911925,4.2274666667,132.0757257571,74.1048892051,40.9207268755
OTAQAD_clean,argon,313.0,15.0,14.0,OTAQAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7372367237,8.83004,189.2431326392,106.1803090361,89.9313300795
FIJDIM02_clean,argon,313.0,15.0,14.0,FIJDIM02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5542730163,3.3571314815,102.0380984538,57.2514134393,71.0696414968
acs.inorgchem.6b01569_ic6b01569_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9639352015,2.9536875,38.5072834278,21.6056202277,24.0524558289
PUDSIR01_clean,argon,313.0,15.0,14.0,PUDSIR01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0205074406,14.6277875,120.663231237,67.701580519,69.8523212539
FORWAL_clean,argon,313.0,15.0,14.0,FORWAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4690534609,6.44236875,98.6337476542,55.3413043911,63.1365745601
SEGBIR_clean,argon,313.0,15.0,14.0,SEGBIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0194585767,1.1799875,40.725331224,22.8501198149,27.9796205462
CUVVOG_clean,argon,313.0,15.0,14.0,CUVVOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.076223021,16.5303083333,122.8889572416,68.9503881861,82.7986509711
ALAMUW_clean,argon,313.0,15.0,14.0,ALAMUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9068906278,7.82285625,156.0724668003,87.5689517805,56.9169022916
IRELAU_clean,argon,313.0,15.0,14.0,IRELAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9724259899,8.47125,158.6904734459,89.0378597975,101.5054498677
FIHRIZ_clean,argon,313.0,15.0,14.0,FIHRIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1331091014,5.3927125,125.1614423825,70.2254314132,74.445411777
AFOYIE_clean,argon,313.0,15.0,14.0,AFOYIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8140165726,3.103940625,112.4143340405,63.0732992106,48.0538622009
NIHVUX_clean,argon,313.0,15.0,14.0,NIHVUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4249256018,3.72584375,16.9749279395,9.5242721326,30.3742123916
KEVBOE_clean,argon,313.0,15.0,14.0,KEVBOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.3236597125,81.112775,292.5655581936,164.1523311789,190.1448861889
OCILEU_clean,argon,313.0,15.0,14.0,OCILEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4995877184,10.2742333333,99.8535301736,56.0256984986,64.8464899331
NOQKUB_clean,argon,313.0,15.0,14.0,NOQKUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5391606834,4.9834027778,141.3823909811,79.3266617249,79.5195334252
JIVHIG_clean,argon,313.0,15.0,14.0,JIVHIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8403982825,4.9396458333,73.5202305897,41.2506424701,41.2185581955
NUDMAC_clean,argon,313.0,15.0,14.0,NUDMAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7197566522,4.7556166667,108.6488387407,60.960559641,71.3147555702
OKIWUB02_clean,argon,313.0,15.0,14.0,OKIWUB02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0270980204,10.81634375,120.9265117205,67.8493016157,74.5349450777
PUYHOI_clean,argon,313.0,15.0,14.0,PUYHOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6391246839,1.6400125,25.5317528742,14.3253251656,21.610220662
BETFOX_clean,argon,313.0,15.0,14.0,BETFOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1287483876,8.9310833333,85.0392405884,47.7137147327,64.9997904311
IYAJID_clean,argon,313.0,15.0,14.0,IYAJID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1275490556,17.400375,124.9393296737,70.100808682,83.6007412652
RATRUB_clean,argon,313.0,15.0,14.0,RATRUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.952836198,6.4699708333,78.0119004378,43.7708231811,76.776972487
VUDXID_clean,argon,313.0,15.0,14.0,VUDXID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0527751047,6.1840125,82.0042598834,46.0108514125,38.7688642638
OPIWEQ_clean,argon,313.0,15.0,14.0,OPIWEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0767558303,2.227215,82.962241909,46.5483548141,69.5938838214
IZEBAR_clean,argon,313.0,15.0,14.0,IZEBAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2828913212,6.1214083333,131.1449424998,73.5826464557,81.4067415958
GAJZEY_clean,argon,313.0,15.0,14.0,GAJZEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0621780811,1.5481291667,42.4318899824,23.8076337486,36.5222604471
GACYER_clean,argon,313.0,15.0,14.0,GACYER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9862868767,18.40855625,159.2441881507,89.3485373775,67.2320479514
FAYQAZ_clean,argon,313.0,15.0,14.0,FAYQAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4246219704,17.5400375,96.8587984725,54.3454180411,43.317097519
SUGDIJ_auto,argon,313.0,15.0,14.0,SUGDIJ_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.3847985314,8.38436875,135.2159317317,75.8667921929,31.1003863966
VOLPET_clean,argon,313.0,15.0,14.0,VOLPET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0104719904,5.47605625,120.2623350738,67.4766461824,50.0694221365
YEQRER_clean,argon,313.0,15.0,14.0,YEQRER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8477972137,1.3741625,33.8678030948,19.0025061878,22.0365183031
AWEZOS_clean,argon,313.0,15.0,14.0,AWEZOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3728017475,6.195275,14.8926842078,8.3559693264,12.8275330401
YIXBIQ_clean,argon,313.0,15.0,14.0,YIXBIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.416272274,17.1445125,96.5252448028,54.1582681496,63.2571514268
PUDSUD_clean,argon,313.0,15.0,14.0,PUDSUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0564953468,14.6131,122.1008761157,68.5082125768,68.2712687043
IKETUO_clean,argon,313.0,15.0,14.0,IKETUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8590219518,1.3720555556,74.2642089307,41.668072942,69.9556655536
POHCOG_clean,argon,313.0,15.0,14.0,POHCOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7301964542,10.2679166667,69.1178879514,38.7805813625,59.8721871423
EZOBUR_clean,argon,313.0,15.0,14.0,EZOBUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4992909703,9.844225,59.8936756831,33.6050714478,42.5193953519
BEYSEF_clean,argon,313.0,15.0,14.0,BEYSEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.737725352,3.6995875,69.4186523619,38.9493338958,45.9512892123
DANZOJ_neutral,argon,313.0,15.0,14.0,DANZOJ_neutral_argon_313.0K_15.0bar_14.0/Output/System_0,2.7540001321,7.4362875,110.0167972757,61.728092169,58.8391848169
HASMIZ_clean,argon,313.0,15.0,14.0,HASMIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9701556141,4.6839041667,118.6517764729,66.5729959015,49.272020957
ja507947d_si_001_auto,argon,313.0,15.0,14.0,ja507947d_si_001_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.0703935217,31.65225,122.6560804066,68.8197259319,33.9391259034
ROMQAN_clean,argon,313.0,15.0,14.0,ROMQAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1820395543,2.643815625,47.2201161153,26.4942059029,39.7852746575
GUPCEA_clean,argon,313.0,15.0,14.0,GUPCEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5079948354,46.93045,100.1893776864,56.2141354168,59.2776833221
IYITOB_clean,argon,313.0,15.0,14.0,IYITOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7099524201,19.973775,68.3091792764,38.3268320727,44.767122294
JOQSOZ_clean,argon,313.0,15.0,14.0,JOQSOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8927746664,4.4296291667,75.612562373,42.4246054681,49.1895674987
OCIZAD_clean,argon,313.0,15.0,14.0,OCIZAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3564997176,6.2038416667,94.1374507188,52.8185275196,58.96537169
RANCEQ_clean,argon,313.0,15.0,14.0,RANCEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0159223359,20.21925,120.4800654764,67.5988100946,30.0849563406
XANZAQ01_clean,argon,313.0,15.0,14.0,XANZAQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4636566733,3.2306604167,98.4181567841,55.2203409253,54.007087286
TOVJIZ_clean,argon,313.0,15.0,14.0,TOVJIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7341807462,16.226425,149.1730524502,83.697836683,37.760698045
UMEKII_clean,argon,313.0,15.0,14.0,UMEKII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0524156612,7.609175,121.9379008344,68.4167706021,79.6219977574
NEVPOU_clean,argon,313.0,15.0,14.0,NEVPOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2092873637,7.1227708333,88.2566116047,49.5189133892,61.2737554943
WEMCIC_clean,argon,313.0,15.0,14.0,WEMCIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7406824403,3.61496875,29.5887821268,16.6016382545,40.281104291
GUYBAE_clean,argon,313.0,15.0,14.0,GUYBAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5519267414,7.3385458333,61.996369465,34.7848483435,82.1463972269
LAPLOG_clean,argon,313.0,15.0,14.0,LAPLOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.8306422166,68.99255,272.8704952683,153.1018489831,216.3299527724
CUXFUX_clean,argon,313.0,15.0,14.0,CUXFUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9872850408,7.96401875,159.2840628103,89.3709102035,118.245464984
BEXQOL_clean,argon,313.0,15.0,14.0,BEXQOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1757457089,4.4743416667,86.9166895778,48.7671115514,34.0992165325
MAZSUD_clean,argon,313.0,15.0,14.0,MAZSUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3025606504,2.1815777778,131.9306928616,74.0235143227,85.6236887371
UGUHAG_clean,argon,313.0,15.0,14.0,UGUHAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0330384896,3.00851875,41.2678215806,23.1544996512,40.1037507871
MOYZIK_clean,argon,313.0,15.0,14.0,MOYZIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8780051343,7.2490125,194.8665491052,109.3354887769,68.9041692772
POFSIN04_clean,argon,313.0,15.0,14.0,POFSIN04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3997478365,1.7967666667,55.917126572,31.3739140598,32.8479446319
KABNIL_clean,argon,313.0,15.0,14.0,KABNIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7197736478,1.8790236111,108.6495176817,60.9609405804,85.7692361496
YUYBIF_clean,argon,313.0,15.0,14.0,YUYBIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7755286668,6.1180416667,70.9288191812,39.7966564767,57.3770835804
SUNJOB_clean,argon,313.0,15.0,14.0,SUNJOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7647762242,2.2732166667,110.4472806061,61.9696272377,85.213755393
ICIKAH_clean,argon,313.0,15.0,14.0,ICIKAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5978397309,38.04625,23.8825015701,13.3999652294,22.5529152017
TUMROK_clean,argon,313.0,15.0,14.0,TUMROK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2931495467,5.034525,131.5547380926,73.8125740735,91.2985205727
BIQHEQ_clean,argon,313.0,15.0,14.0,BIQHEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1202945604,6.7939958333,124.6495270982,69.9382066018,79.2555784287
YOCCIE_clean,argon,313.0,15.0,14.0,YOCCIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8235976113,19.4732375,112.7970773751,63.28804838,89.6466349597
NUYNEC_clean,argon,313.0,15.0,14.0,NUYNEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2835339454,2.9222388889,91.22261405,51.1830744705,51.8911349668
KUJNUZ_clean,argon,313.0,15.0,14.0,KUJNUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6592047106,29.655475,106.2299097803,59.603349892,64.4979600565
WUTBOC_clean,argon,313.0,15.0,14.0,WUTBOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1065481158,2.8351722222,44.2043841288,24.8021426304,47.3713596893
YEMFOM_clean,argon,313.0,15.0,14.0,YEMFOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7383616516,9.51529375,109.3920712589,61.3775716476,105.509777765
GITVEL_clean,argon,313.0,15.0,14.0,GITVEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.295222458,12.2315,91.689546754,51.4450605099,39.9814357658
UDAWUU_clean,argon,313.0,15.0,14.0,UDAWUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6332260118,11.1661375,65.2441127185,36.6070882183,49.8739153765
NUCCEV_clean,argon,313.0,15.0,14.0,NUCCEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0998854695,12.2508166667,123.834224736,69.4807577339,69.8027218868
ROQVIE_clean,argon,313.0,15.0,14.0,ROQVIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2871303398,3.623784375,131.314282816,73.6776597164,66.0248030501
REHHIX_clean,argon,313.0,15.0,14.0,REHHIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9066820848,23.2700375,116.1161359221,65.1503017538,66.3343538383
NIKYOW_clean,argon,313.0,15.0,14.0,NIKYOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4420106092,2.5243277778,57.6054398168,32.3211908226,58.2498885945
BENZOL_clean,argon,313.0,15.0,14.0,BENZOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5720437505,2.1189166667,102.7480037463,57.6497262462,66.3192257783
EGIFUV_clean,argon,313.0,15.0,14.0,EGIFUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5903227464,9.485375,63.530213072,35.645455468,37.2645684965
IXUQOJ_clean,argon,313.0,15.0,14.0,IXUQOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6019625037,11.79245,63.9951980978,35.9063487065,53.0632096808
FAZZEM_clean,argon,313.0,15.0,14.0,FAZZEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6503564197,1.5033555556,25.9804382534,14.577073018,31.5628245094
ja5b02999_si_003_clean,argon,313.0,15.0,14.0,ja5b02999_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2826266461,16.9009125,91.186369257,51.1627382857,39.6572929226
KIDDOS_clean,argon,313.0,15.0,14.0,KIDDOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0345754477,10.6072208333,121.2252199862,68.0169004898,91.4736901452
RIWSUM_clean,argon,313.0,15.0,14.0,RIWSUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6344905699,6.85178125,65.2946292847,36.6354319925,40.657735089
DUZKAM_clean,argon,313.0,15.0,14.0,DUZKAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8243148765,17.428075,72.8777306878,40.8901493986,31.2272113628
WIYWAE_clean,argon,313.0,15.0,14.0,WIYWAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.463399559,5.5047611111,58.459885581,32.8006022234,50.0058174368
LIXXAS_clean,argon,313.0,15.0,14.0,LIXXAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8638839799,2.5687259259,114.4064372301,64.19102607,71.6681111059
JUYJIY_clean,argon,313.0,15.0,14.0,JUYJIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9454897359,12.128875,117.6664239704,66.0201355056,56.8677300787
JUJMOS_clean,argon,313.0,15.0,14.0,JUJMOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7565300662,35.903,110.1178630857,61.7847980519,62.0380044562
NUZCIV_clean,argon,313.0,15.0,14.0,NUZCIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2669417067,13.55398125,50.6117873011,28.3972006886,52.5901868121
EXOTUH_SL,argon,313.0,15.0,14.0,EXOTUH_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.4366704892,7.7631375,137.2881127045,77.0294489985,73.220088314
BUWLUC_clean,argon,313.0,15.0,14.0,BUWLUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2964763448,3.5319083333,51.7916370228,29.0591893501,38.3888282263
VAPFUP_clean,argon,313.0,15.0,14.0,VAPFUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7576807339,0.8742375,30.2678299564,16.9826375933,35.2469999792
ZUXPOZ_clean,argon,313.0,15.0,14.0,ZUXPOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2401181039,1.994825,49.5402380132,27.7959771042,55.6367614635
TUZVUH_clean,argon,313.0,15.0,14.0,TUZVUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1664310491,2.228234375,46.5965875486,26.1443572453,35.8055771511
UMIZEX_clean,argon,313.0,15.0,14.0,UMIZEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2120644815,24.20066875,88.3675519082,49.5811596411,71.2217856403
LETPUX_clean,argon,313.0,15.0,14.0,LETPUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7359472812,26.18975,69.3476219892,38.9094802598,41.623735996
IKOPIJ_clean,argon,313.0,15.0,14.0,IKOPIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5315683785,8.5371305556,101.1310935852,56.7425122396,63.6700267209
ic502643m_si_011_clean,argon,313.0,15.0,14.0,ic502643m_si_011_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1167005146,18.8448,164.4539521569,92.2716254941,55.7643721454
ZUDXAZ_clean,argon,313.0,15.0,14.0,ZUDXAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6578466985,1.2673483333,66.2276599133,37.1589356943,68.2640291677
CAXVUU_clean,argon,313.0,15.0,14.0,CAXVUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6150431057,2.39895,104.4657419869,58.6135127503,67.2401233654
YIZJEY_clean,argon,313.0,15.0,14.0,YIZJEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6033141125,4.3069791667,64.0491921663,35.9366436334,50.0023683298
ERAMER_clean,argon,313.0,15.0,14.0,ERAMER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.871227814,10.6844625,114.6998087132,64.3556305886,44.14495671
UDOVOA_clean,argon,313.0,15.0,14.0,UDOVOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5960214494,96.95055,143.6538648623,80.6011375556,103.6546572575
GALFAB_clean,argon,313.0,15.0,14.0,GALFAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3924734702,7.4248208333,95.5745301879,53.624842338,67.6569247251
SOMFIK_clean,argon,313.0,15.0,14.0,SOMFIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.499317368,8.1906194444,179.738730217,100.8475903671,103.944453905
YUXQIS_clean,argon,313.0,15.0,14.0,YUXQIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9157979902,7.8328666667,116.4802981107,65.3546254362,45.0241827601
JENKET_SL,argon,313.0,15.0,14.0,JENKET_SL_argon_313.0K_15.0bar_14.0/Output/System_0,2.6138054059,18.6232333333,104.4162983548,58.5857709767,41.2915678345
HAKSEU_clean,argon,313.0,15.0,14.0,HAKSEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.639377059,8.5478666667,145.3858347522,81.5729091364,103.2995934991
NETHOJ_clean_h,argon,313.0,15.0,14.0,NETHOJ_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,1.6741807231,2.2322328125,66.8801715261,37.5250461245,63.1667710773
VEDGIW_clean,argon,313.0,15.0,14.0,VEDGIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0313058438,7.5696361111,121.0946058495,67.9436156672,70.873566089
WUYXEV_clean,argon,313.0,15.0,14.0,WUYXEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9949417462,11.13170625,119.6419328785,67.1285516655,53.6941451778
ETEPID_clean,argon,313.0,15.0,14.0,ETEPID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4788901295,35.190525,138.9747028945,77.9757589919,86.1913195061
NAYNIK_clean,argon,313.0,15.0,14.0,NAYNIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3778877283,1.4290625,15.0958589697,8.4699663772,14.5755271189
SAQQEH_clean,argon,313.0,15.0,14.0,SAQQEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9806635326,6.26234375,119.0715468012,66.808520132,61.088929526
ODIVUU_clean,argon,313.0,15.0,14.0,ODIVUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8252189826,8.4938041667,152.8098479179,85.7383655058,86.8319869264
GULWEQ_clean,argon,313.0,15.0,14.0,GULWEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.864566855,91.19115,114.4337167239,64.2063320155,47.1635633458
cm503311x_aloh350K_clean,argon,313.0,15.0,14.0,cm503311x_aloh350K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6204060456,2.128445,104.679980711,58.7337175557,55.7091743758
WOVDES_clean,argon,313.0,15.0,14.0,WOVDES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6630061064,4.3524125,66.4337679369,37.2745785361,45.5260849303
KIPJUQ_clean,argon,313.0,15.0,14.0,KIPJUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4753341375,1.9942625,18.988648123,10.6541278289,19.5840472233
RUVKAV_clean,argon,313.0,15.0,14.0,RUVKAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3220204539,4.99648125,132.7080730927,74.4596858869,44.8009541634
QODHUO09_clean,argon,313.0,15.0,14.0,QODHUO09_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5366903129,10.3314,61.3877046208,34.4433394055,46.0823177203
DICVIW_clean,argon,313.0,15.0,14.0,DICVIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0465795759,7.4512125,121.7047608993,68.285960728,78.6313040058
MIFPUO_clean,argon,313.0,15.0,14.0,MIFPUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3085985323,5.4365166667,92.2238941669,51.7448715131,58.706922335
ULOJUC_clean,argon,313.0,15.0,14.0,ULOJUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5939832975,23.41395,63.6764447685,35.7275029722,55.7248058426
acs.chemmater.5b03723_cm5b03723_si_004_clean,argon,313.0,15.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9408330186,44.44825,157.4283974264,88.3297357039,68.2425053394
SAYTUJ_clean,argon,313.0,15.0,14.0,SAYTUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8133821432,0.6610916667,32.4929898576,18.2311276318,23.0889717945
SOHMUY_clean,argon,313.0,15.0,14.0,SOHMUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1448895283,27.15105,85.6840468754,48.075501868,58.519050505
AZEWEH_clean,argon,313.0,15.0,14.0,AZEWEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0892574159,1.4655344444,43.5136552508,24.4145893031,59.7110845987
QUSRUT_clean,argon,313.0,15.0,14.0,QUSRUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6810908012,2.89835625,27.2082153244,15.2659526989,33.0476505988
WARFAY04_clean,argon,313.0,15.0,14.0,WARFAY04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.0458983364,17.0113125,241.521546743,135.5126186848,147.0202749233
