filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
cm503311x_aloh225K_clean,cm503311x_aloh225K_clean,7.13993,6.81973,7.13993,0.949535,1597.17,1682.06,0.0,0.0,0.609,0.641367,0.0,0,0.0028664958,1.2310583955,1.2692688857190741
cm503311x_F-mil-53-Al-lp-ortho_clean,cm503311x_F-mil-53-Al-lp-ortho_clean,7.02034,6.52714,7.01966,0.96948,1649.91,1701.85,0.0,0.0,0.609,0.628172,0.0,0,0.0034888286,1.5041363225,1.4966433561836856
cm901983a_si_001_clean,cm901983a_si_001_clean,27.79726,11.16103,27.79599,0.630774,1349.52,2139.47,28.0221,44.4249,0.749,1.18743,0.0,1,0.0073145024,1.5353223354,1.7616589686765753
COCMOY_clean,COCMOY_clean,15.71318,6.14739,15.71318,0.538882,2078.74,3857.5,0.0,0.0,0.7762,1.44039,0.0,1,0.0028188994,1.308536933,1.3351987734882698
COCMUE_clean,COCMUE_clean,10.55498,6.2941,10.55218,0.575823,2408.0,4181.84,0.0,0.0,0.7504,1.30318,0.0,1,0.0027204472,1.3234086534,1.330979550651653
CODRUJ_clean,CODRUJ_clean,4.3292,3.79384,4.32865,1.92319,755.058,392.607,0.0,0.0,0.4878,0.253641,0.0,1,0.0031055097,1.0979721308,1.0523910833916283
COJGEO_clean,COJGEO_clean,6.41217,5.04769,5.92617,0.978354,2161.34,2209.16,0.0,0.0,0.6438,0.658044,0.0,1,0.0052002378,1.9376539827,2.031136033785511
COKMOG_clean,COKMOG_clean,11.40307,10.64671,11.37943,1.32388,1550.85,1171.45,0.0,0.0,0.6382,0.482069,0.0,1,0.0020635053,0.9650121797,0.913583999762096
COKQOK_clean,COKQOK_clean,11.69077,10.88298,11.69034,1.22651,1596.45,1301.62,0.0,0.0,0.6696,0.545941,0.0,1,0.0027639654,1.2775333832,1.219419096713384
COQLAX_clean,COQLAX_clean,6.51206,3.51527,6.51206,1.25751,617.251,490.851,2.6328,2.09366,0.4496,0.357531,0.0,1,0.0021398036,0.6902498438,0.7448737418358582
COSMII_clean,COSMII_clean,8.75515,7.45633,8.75515,0.883978,2550.25,2884.97,0.0,0.0,0.6928,0.78373,0.0,1,0.006162369,2.330913142,2.3727574279514627
COTVOY_clean,COTVOY_clean,5.88006,4.17812,5.70456,1.30534,1614.08,1236.52,0.0,0.0,0.5814,0.445402,0.0,1,0.0038437561,1.430458107,1.4555124237226773
COWMIL_clean,COWMIL_clean,6.74228,5.52931,6.73491,1.23822,2114.95,1708.06,0.0,0.0,0.6464,0.522042,0.0,1,0.0019009782,0.893401002,0.8475130080268267
COWMUX_clean,COWMUX_clean,6.71015,5.5309,6.7037,1.25989,2128.6,1689.51,0.0,0.0,0.6534,0.518616,0.0,1,0.001846527,0.8708083157,0.8303412090796933
COXHIH_clean,COXHIH_clean,8.57279,8.24745,8.57279,0.705939,2310.51,3272.96,0.0,0.0,0.7916,1.12134,0.0,0,0.0013845417,0.695285695,0.685462488886601
COYCEZ_clean,COYCEZ_clean,6.30223,4.25857,6.12676,1.16488,1753.9,1505.65,0.0,0.0,0.5836,0.500994,0.0,1,0.0026977905,1.1559073642,1.1092323670499415
CUCTAX_clean,CUCTAX_clean,4.38086,4.0721,4.38086,1.35437,330.655,244.139,49.7338,36.721,0.4262,0.314685,0.0,0,0.0044974925,1.0570319637,1.111409631107542
CUFDUD_clean,CUFDUD_clean,6.88574,5.43307,6.8031,0.934938,2543.4,2720.39,0.0,0.0,0.6874,0.735236,0.0,0,0.0057601888,2.4730978841,2.4232787891293146
CUFFAL_clean,CUFFAL_clean,6.84864,5.58095,6.83586,0.914088,2542.3,2781.24,0.0,0.0,0.6982,0.763822,0.0,0,0.0055061934,2.3733523026,2.30747059315187
CUKXIR_clean,CUKXIR_clean,4.25316,3.64523,4.25225,1.37123,1248.02,910.151,0.0,0.0,0.5164,0.376597,0.0,1,0.0046315369,1.6160618062,1.5816054349801099
CUMQOQ_clean,CUMQOQ_clean,7.03622,3.75437,6.89995,0.977205,1831.45,1874.17,0.0,0.0,0.6154,0.629756,0.0,1,0.0029801521,1.2320519312,1.3226343055459515
CUQTAL_clean,CUQTAL_clean,8.5131,5.3048,8.50413,0.597247,2569.07,4301.52,0.0,0.0,0.7222,1.20921,0.0,1,0.0043028239,1.9042456819,1.9373587844224114
CUSYIA_clean,CUSYIA_clean,5.815,4.76876,5.815,0.737304,2684.86,3641.46,0.0,0.0,0.6944,0.941809,0.0,0,0.0048030514,2.1407992013,2.1250863155021134
CUSZIB_clean,CUSZIB_clean,5.49146,4.83933,5.49049,0.750845,2776.04,3697.22,0.0,0.0,0.7042,0.937877,0.0,0,0.0051305175,2.2701709837,2.178528468936109
CUVHEH_clean,CUVHEH_clean,12.77883,12.02741,12.74392,1.65471,1447.16,874.57,0.0,0.0,0.651,0.393423,0.0,1,0.0016299203,0.6233099399,0.6786579444356647
CUVHIL02_clean_h,CUVHIL02_clean_h,12.81562,12.03113,12.80804,1.65786,1432.65,864.159,0.0,0.0,0.6442,0.388573,0.0,1,0.0018184465,0.6464581895,0.7262051506590429
CUVHIL_clean_h,CUVHIL_clean_h,12.87614,12.03249,12.87614,1.65921,1433.06,863.702,0.0,0.0,0.643,0.387534,0.0,1,0.0017653191,0.6471842632,0.7298895744245206
CUXJAI_clean,CUXJAI_clean,5.59834,5.04687,5.59211,1.08566,2410.48,2220.29,0.0,0.0,0.6696,0.616766,0.0,1,0.002618066,1.1131144039,1.1601187898281933
CUYYAX_clean,CUYYAX_clean,5.04944,3.83367,4.87007,1.16048,1383.0,1191.75,0.0,0.0,0.5718,0.492727,0.0,1,0.006028584,2.0037057649,2.0487526967164422
DACZUF_clean,DACZUF_clean,5.17797,3.83142,5.17477,1.30054,1151.53,885.425,0.0,0.0,0.514,0.395219,0.0,1,0.0059493652,1.771068861,1.7572928100922038
DADLEC_clean,DADLEC_clean,6.0526,4.95704,6.0412,1.09523,933.141,852.004,0.0,0.0,0.4902,0.447577,0.0,1,0.0024896554,0.9196888196,0.8894265519935063
DADNII_clean,DADNII_clean,4.74177,3.59689,4.70677,1.8394,1364.57,741.854,0.0,0.0,0.5562,0.302381,0.0,0,0.0016009821,0.7192657845,0.7044254635548323
DAKZUN_clean,DAKZUN_clean,8.9514,8.55667,8.9514,1.07791,1424.0,1321.08,0.0,0.0,0.6034,0.559789,0.0,1,0.0016753145,0.7422805788,0.787056861698159
DALVAQ_clean,DALVAQ_clean,4.44925,3.63681,4.42486,1.58343,818.36,516.827,0.0,0.0,0.5166,0.326254,0.0,1,0.0034061681,1.1846331524,1.1828492572880542
DAMYUO_clean,DAMYUO_clean,10.07569,8.829,10.07569,0.816116,2083.89,2553.43,0.0,0.0,0.7258,0.889335,0.0,1,0.0030057813,1.3678319525,1.32719206167287
DANFUW_clean,DANFUW_clean,4.81728,3.69845,4.80154,1.21376,550.063,453.189,0.0,0.0,0.4588,0.377999,0.0,1,0.0020569872,0.7001151843,0.7198470566926573
DAPYAW_clean,DAPYAW_clean,10.03517,4.39114,9.81197,1.07113,1518.35,1417.52,0.0,0.0,0.6004,0.560529,0.0,1,0.0025977466,1.0906601964,1.0760613480908996
DAWBIO_clean,DAWBIO_clean,5.36745,4.59869,5.35848,1.40464,933.9,664.867,0.0,0.0,0.4578,0.325919,0.0,0,0.0039226478,1.1702451605,1.190135196557035
DAWCAH_clean,DAWCAH_clean,5.49841,4.3714,5.48581,1.35332,991.393,732.566,0.0,0.0,0.483,0.356901,0.0,0,0.0043915213,1.3156305619,1.3113085855569115
DAWCOV_clean,DAWCOV_clean,6.44243,4.38111,6.43204,0.976829,1852.41,1896.35,0.0,0.0,0.5892,0.603176,0.0,1,0.0053415536,2.1304410481,1.9981736498224056
DAXHIV01_clean,DAXHIV01_clean,7.67683,6.96811,7.64287,0.883035,2122.43,2403.56,0.0,0.0,0.652,0.738362,0.0,1,0.0037158755,1.6582125423,1.6186393275802926
DEBGIA_clean,DEBGIA_clean,4.22344,3.46939,4.21901,1.31115,709.801,541.36,0.0,0.0,0.5062,0.386075,0.0,1,0.0034035377,1.0354226589,1.182502293256573
DEBWAK_clean,DEBWAK_clean,9.51714,7.06696,9.49794,1.05415,1137.31,1078.89,0.0,0.0,0.5474,0.519279,0.0,1,0.0018928768,0.863208233,0.7815237462723293
DELGEI_manual,DELGEI_manual,11.23796,5.9406,11.23796,0.599562,2425.76,4045.89,0.0,0.0,0.7354,1.22656,0.0,1,0.0024855529,1.222494175,1.2249161582953592
DEYJIC_clean,DEYJIC_clean,5.18714,3.79158,5.1767,1.26241,1435.68,1137.26,0.0,0.0,0.5344,0.423318,0.0,1,0.0037580599,1.3982068777,1.4270282123171942
DIBJIJ_clean,DIBJIJ_clean,6.10817,4.16928,5.9554,1.53541,899.273,585.691,0.0598489,0.0389792,0.5054,0.329164,0.0,1,0.0022764744,0.8281852384,0.8028251751096087
DITTEH_clean,DITTEH_clean,5.93254,5.15214,5.88831,1.0803,2344.41,2170.15,0.0,0.0,0.6392,0.59169,0.0,1,0.0041058972,1.6996526093,1.7130141074702117
DIVPUU_clean,DIVPUU_clean,5.28515,5.1054,5.28515,1.34186,1223.75,911.977,0.0,0.0,0.5794,0.431788,0.0,1,0.0044040581,1.4543137377,1.4687451077679596
DIWNAA_clean,DIWNAA_clean,6.5178,6.18035,6.5178,0.652513,3119.09,4780.12,0.0,0.0,0.7074,1.08412,0.0,1,0.0080905065,3.3924164713,4.090005373613749
DIXKOL_clean,DIXKOL_clean,7.1658,4.7152,7.1658,1.41392,1322.21,935.139,0.0,0.0,0.5174,0.365933,0.0,1,0.0029214321,1.1262146295,1.1127745079263143
DODMIT_clean,DODMIT_clean,7.01246,4.52059,7.01246,1.55856,1353.3,868.3,0.0,0.0,0.5366,0.344293,0.0,1,0.0037730414,1.3835736348,1.3299048815980057
DOMDAL_clean,DOMDAL_clean,18.43381,14.45488,18.43381,0.66329,1341.32,2022.22,0.0,0.0,0.7914,1.19314,0.0,0,0.001513592,0.7312533157,0.794325190950523
DOMGET_clean,DOMGET_clean,8.23499,5.7551,8.23499,1.19438,753.876,631.188,519.762,435.174,0.5322,0.445589,0.0,1,0.0042814656,1.6506254059,1.6092395113626612
DONNAW01_SL,DONNAW01_SL,6.43543,6.35486,6.43543,1.16514,1539.67,1321.44,0.0,0.0,0.5912,0.507406,0.0,0,0.0028871339,1.3669109751,1.2176989320918425
DORFOG_clean,DORFOG_clean,3.83387,3.5005,3.83387,1.28492,358.59,279.076,0.0,0.0,0.476,0.370451,0.0,1,0.0032506973,1.1285581822,1.1097999246441739
DOYBUQ_clean,DOYBUQ_clean,4.65105,3.76809,4.64879,1.78136,1057.62,593.716,0.0,0.0,0.5468,0.306956,0.0,1,0.0033560575,1.158567074,1.204880909830645
DOYHUW_clean,DOYHUW_clean,6.87938,5.20644,6.87938,0.976254,2294.91,2350.74,0.0,0.0,0.6516,0.667449,0.0,1,0.0080791945,2.7397790357,2.765939597188307
DUBWON_clean,DUBWON_clean,5.41735,4.7264,5.40719,1.2729,1870.44,1469.44,0.0,0.0,0.6244,0.490534,0.0,1,0.0064036349,2.2234098283,2.2174939141116212
DUDKEU_clean,DUDKEU_clean,5.16942,3.66649,5.16942,1.65561,855.86,516.946,0.0,0.0,0.4144,0.250301,0.0,1,0.0011378563,0.4580899486,0.43005334711111254
DUDKOE_clean,DUDKOE_clean,10.92488,6.00637,10.24342,0.779781,2417.09,3099.71,0.0,0.0,0.7388,0.947446,0.0,1,0.0037045495,1.6498281186,1.6641163714640683
DUGMOJ_clean,DUGMOJ_clean,13.15947,6.68014,13.15947,1.04413,1452.16,1390.78,0.0,0.0,0.5972,0.571957,0.0,1,0.0033057542,1.2596221336,1.3032694017947033
DUMXEQ01_clean,DUMXEQ01_clean,4.78039,3.84263,4.78039,1.76597,828.843,469.341,0.0,0.0,0.4496,0.254591,0.0,0,0.004303641,1.1716763047,1.1643653512997183
DUMXIU_clean,DUMXIU_clean,4.39406,3.66786,4.39093,1.82931,560.452,306.373,0.0,0.0,0.4366,0.238669,0.0,0,0.0031108819,0.9256864013,0.9587161552320194
DUNXUH02_clean,DUNXUH02_clean,5.05926,3.9622,4.49661,1.21011,1835.42,1516.73,0.0,0.0,0.6046,0.499624,0.0,1,0.0076845674,2.6420073826,2.5971841608681947
DUNXUH13_clean,DUNXUH13_clean,4.99037,3.79418,4.86577,1.23241,1722.87,1397.97,0.0,0.0,0.5938,0.481821,0.0,1,0.0075285356,2.5673821615,2.4831552578937424
DUNXUH_clean,DUNXUH_clean,5.0284,3.9124,4.82782,1.21944,1796.23,1472.99,0.0,0.0,0.602,0.493667,0.0,1,0.007761083,2.6185290938,2.569904059733942
DURDIF_clean,DURDIF_clean,6.93958,6.05366,6.90375,0.735097,2642.04,3594.14,0.0,0.0,0.7204,0.980006,0.0,1,0.0040748611,1.8931774592,1.8294323610970606
DUWROE_clean,DUWROE_clean,4.35263,3.47485,4.33203,1.3646,1032.9,756.92,0.0,0.0,0.5148,0.377252,0.0,0,0.0048519119,1.6555277977,1.587203961734372
DUWRUK_clean,DUWRUK_clean,4.54182,3.68421,4.38679,1.45633,495.592,340.302,181.958,124.943,0.4774,0.32781,0.0,0,0.0050370115,1.5090029817,1.3801697524646164
DUXKUD_clean,DUXKUD_clean,7.67361,6.90082,7.6375,1.23834,1391.29,1123.51,0.0,0.0,0.5864,0.473535,0.0,1,0.0013615695,0.6111230734,0.6343004905076006
EBATUY_clean,EBATUY_clean,5.89375,3.67074,5.89375,1.25605,1195.64,951.909,0.0,0.0,0.5408,0.430557,0.0,0,0.0040837209,1.3226452448,1.397388495960627
EBEMII_clean,EBEMII_clean,4.74887,3.57779,4.74887,1.57979,558.843,353.745,0.0,0.0,0.4136,0.261807,0.0,0,0.0018409009,0.5864595902,0.6331838289267567
EBEXEQ_clean,EBEXEQ_clean,7.05454,6.70514,7.05454,1.61812,1500.38,927.234,0.0,0.0,0.5486,0.339035,0.0,1,0.003098965,1.2781667758,1.1732423170011193
EBIDOK_ion_b,EBIDOK_ion_b,10.15108,7.28168,10.14731,0.88059,1949.39,2213.74,0.147124,0.167074,0.6452,0.732691,0.0,1,0.0033065583,1.4007271572,1.411705744905386
EBIJAC_clean,EBIJAC_clean,5.69411,4.34501,5.6755,1.35778,616.318,453.917,180.508,132.944,0.4634,0.341293,0.0,0,0.002244989,0.7624698915,0.7838198155653991
ECAFOG_clean,ECAFOG_clean,9.52896,9.26877,9.52862,1.12614,1174.7,1043.12,0.0,0.0,0.5574,0.494964,0.0,0,0.0015615841,0.7268899916,0.7066037952794211
ECEZAO01_clean,ECEZAO01_clean,4.88805,4.01037,4.88805,1.43329,945.622,659.759,0.0,0.0,0.4914,0.342849,0.0,1,0.0032234917,1.0202098016,1.1181927985550535
ECUDOX_clean,ECUDOX_clean,6.82408,6.14054,6.82408,2.34011,1768.65,755.799,0.0,0.0,0.6164,0.263406,0.0,1,0.0012645688,0.5044461887,0.5052658614608817
EDEPAG_clean,EDEPAG_clean,5.9343,4.39186,5.9343,1.47756,1345.05,910.315,0.0,0.0,0.5408,0.366009,0.0,1,0.0034361406,1.3136452885,1.2179195374346519
EDOMAM_clean,EDOMAM_clean,8.29315,6.04438,8.28681,0.809806,2146.39,2650.49,0.0,0.0,0.6716,0.829334,0.0,0,0.0038109463,1.6429706883,1.695782723857498
EDUSUR_clean,EDUSUR_clean,14.97276,6.60675,14.97057,0.720686,2039.23,2829.56,0.0,0.0,0.7584,1.05233,0.0,0,0.0023455255,1.1037266695,1.1245257742403736
EFAYIU_clean,EFAYIU_clean,11.56522,8.64377,10.65601,0.433579,2251.34,5192.46,0.0,0.0,0.8194,1.88985,0.0,1,0.0026121687,1.3965176562,1.283285135942019
EGATEM_clean,EGATEM_clean,10.25144,8.68741,10.25144,0.847968,1429.66,1685.99,106.489,125.581,0.6438,0.759227,0.0,1,0.0050782631,1.6667397709,1.6697047234002373
EGATIQ_clean,EGATIQ_clean,10.61507,9.35673,10.60597,0.815931,1600.87,1962.02,0.0,0.0,0.6556,0.803499,0.0,1,0.0047520556,1.6778394101,1.7783844889947091
EGEJIK_manual,EGEJIK_manual,10.26084,8.70015,10.25879,0.680562,2082.85,3060.48,75.8285,111.42,0.7408,1.08851,0.0,0,0.0035530268,1.3828912405,1.455288709541219
EHAGAX_clean,EHAGAX_clean,5.47293,3.47311,5.47293,2.13433,1158.89,542.974,0.0,0.0,0.5398,0.252913,0.0,1,0.0019041237,0.7351344362,0.7047639336754362
EJAXIW_clean,EJAXIW_clean,6.39565,4.30182,6.34251,0.942507,1857.91,1971.24,0.0,0.0,0.5942,0.630446,0.0,1,0.004052183,1.664268748,1.6521337851171483
EKOPOK_clean,EKOPOK_clean,7.61675,7.30447,7.61675,1.24495,1308.01,1050.65,0.0,0.0,0.569,0.457046,0.0,1,0.0045942441,1.536312802,1.580578396145614
ELERIY_clean,ELERIY_clean,13.06874,6.51652,13.06768,0.765708,2243.35,2929.77,0.0,0.0,0.7112,0.928814,0.0,1,0.0039510425,1.7791036393,1.6600497366435576
ELILAN_clean,ELILAN_clean,4.95628,3.69174,4.9556,1.61177,1116.59,692.775,0.0,0.0,0.4992,0.309722,0.0,1,0.0041331692,1.322772067,1.3526176551124287
ELILER_clean,ELILER_clean,4.98078,3.65658,4.98016,1.63697,1110.94,678.659,0.0,0.0,0.487,0.297501,0.0,1,0.0040656885,1.3086991172,1.3062520654269199
ELUJAY_clean,ELUJAY_clean,4.49095,3.64747,4.47832,1.68009,831.421,494.867,0.0,0.0,0.4708,0.280223,0.0,1,0.0026528021,0.9596157877,0.8967440038635598
EMAGAB_clean,EMAGAB_clean,7.29475,4.84283,7.29475,1.35618,833.24,614.402,0.0,0.0,0.4816,0.355115,0.0,0,0.0018955251,0.7239874466,0.7006721752282776
EMIZAD_clean,EMIZAD_clean,35.58882,34.51057,35.58779,0.382184,1428.23,3737.01,0.0,0.0,0.8516,2.22824,0.000523308,1,0.0031724859,1.5228438492,1.505344780617
ENISUQ_clean,ENISUQ_clean,6.6554,4.37963,6.6554,0.992256,1823.18,1837.41,0.0,0.0,0.5804,0.58493,0.0,1,0.0026248205,1.1590491643,1.125201494176386
ENITIF_clean,ENITIF_clean,6.04006,4.14792,6.02363,0.993739,1774.39,1785.57,0.0,0.0,0.6108,0.614648,0.0,1,0.0036140515,1.5020877192,1.4844938236949234
EQERIC_clean,EQERIC_clean,5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,0.0077177702,2.4312878354,2.314439686256712
EQETAX_clean,EQETAX_clean,6.01885,5.05908,5.99018,0.890782,1989.22,2233.11,0.0,0.0,0.6458,0.724981,0.0,1,0.0069333647,2.4786098472,2.560011530848915
ERELIX_clean,ERELIX_clean,5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.0033040179,1.1785396709,1.219992889870645
ERIGER_clean,ERIGER_clean,7.45113,4.52945,7.45095,1.32558,1000.06,754.431,0.0,0.0,0.5014,0.378249,0.0,1,0.001318198,0.5380567184,0.5220001811833297
EROCIZ_clean,EROCIZ_clean,5.34059,3.74867,5.34025,1.39658,907.085,649.503,0.0,0.0,0.4828,0.345701,0.0,1,0.0062151708,0.9396013407,1.5659707465307262
ESAROH_clean,ESAROH_clean,4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,0.004271593,1.0403298667,1.1800916716423315
ESEQUO_clean,ESEQUO_clean,5.9241,3.78187,5.9241,1.17049,1289.9,1102.02,0.0,0.0,0.5438,0.464593,0.0,1,0.0029540491,1.1721826536,1.120822474216847
ESEVIH_clean,ESEVIH_clean,6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.0031372528,1.2484167964,1.1530805299301892
ESIGES_clean,ESIGES_clean,5.24833,4.2623,5.18742,1.29046,1800.98,1395.62,0.0,0.0,0.6108,0.473321,0.0,0,0.0053859985,1.945122072,1.956897028841463
ESURER02_clean,ESURER02_clean,6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,0.0036972765,1.3421504499,1.3409393353284862
ESURER04_clean,ESURER04_clean,6.9676,6.06182,6.9676,1.36538,1434.64,1050.72,0.0,0.0,0.5472,0.400767,0.0,0,0.0035044657,1.357188386,1.368578434107142
ETECIR_clean,ETECIR_clean,4.32284,3.50203,4.32284,1.44521,1297.96,898.111,0.0,0.0,0.6006,0.41558,0.0,0,0.0043083184,1.6632931932,1.5625738599876704
ETEJIX01_clean,ETEJIX01_clean,6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.0032501141,1.3819221913,1.402568975236558
ETIXIQ_clean,ETIXIQ_clean,6.68041,4.65647,6.65888,0.848377,2297.1,2707.64,0.0,0.0,0.6174,0.727742,0.0,0,0.0053134321,1.99250006,2.204115233357302
ETUWEW_clean,ETUWEW_clean,4.93842,4.37104,4.93842,1.56386,2303.31,1472.84,0.0,0.0,0.6098,0.389934,0.0,0,0.0020509658,0.8681641706,0.8883048817125484
ETUWIA_clean,ETUWIA_clean,4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,0.0030824125,1.3281755405,1.2825157147758621
EVAKIV_clean,EVAKIV_clean,13.34989,4.00312,13.34989,0.730238,1776.02,2432.11,0.0,0.0,0.6852,0.938325,0.0,0,0.0038685155,1.6612761029,1.6652091283396548
EVEGIV_clean,EVEGIV_clean,6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,0.0026516725,0.7650728754,0.9394708793627262
EVIMUT_clean,EVIMUT_clean,5.27695,4.27032,5.27695,0.98944,1543.01,1559.48,0.0,0.0,0.5212,0.526762,0.0,1,0.0024481961,1.0103280035,1.0542047569766475
EVUQOC_clean,EVUQOC_clean,5.3745,3.92262,5.34265,1.5074,1102.05,731.093,0.0,0.0,0.4832,0.320551,0.0,1,0.0052985073,1.483077317,1.5105046537221773
EWASIG_clean,EWASIG_clean,6.45735,5.55117,6.42218,0.997683,2278.25,2283.54,0.0,0.0,0.6672,0.66875,0.0,1,0.0037389724,1.6442763772,1.5977116117513768
EWUKAK_clean,EWUKAK_clean,8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,0.0035257981,1.5274884029,1.4489173955440453
EXEMUR_clean,EXEMUR_clean,6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,0.0012236373,0.4708151117,0.46673460975902303
EXOTUH_SL,EXOTUH_SL,6.05951,4.4083,6.05951,0.950557,1966.63,2068.92,0.0,0.0,0.6264,0.658982,0.0,0,0.004703591,1.8194227941,1.889204994412717
EYACOX_clean,EYACOX_clean,8.14361,5.87215,7.68514,0.961963,2469.42,2567.06,0.0,0.0,0.6732,0.699819,0.0,1,0.0034416654,1.5071605516,1.5270015297961557
EZEQOR_clean,EZEQOR_clean,5.6482,4.90134,5.6482,1.14412,1130.85,988.403,0.0,0.0,0.4858,0.424607,0.0,0,0.0052984514,1.6651646505,1.6183959029059451
EZEQUX_clean,EZEQUX_clean,5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.0055307426,1.6995142494,1.6460095033667375
EZESAF_clean,EZESAF_clean,5.1372,4.14128,5.1327,1.2462,687.896,551.996,0.0,0.0,0.4534,0.363827,0.0,1,0.0052158675,1.2586222716,1.321534335235813
EZOFEF_clean,EZOFEF_clean,11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.0080820636,2.2828136337,2.2248275777541346
FAGMEI_clean,FAGMEI_clean,4.74677,3.86448,4.45761,1.13696,582.955,512.733,152.586,134.206,0.5114,0.449797,0.0,1,0.0035450077,1.2563823213,1.2450611754540968
FAHPOV_clean,FAHPOV_clean,15.83326,12.70856,15.77354,0.465056,1930.74,4151.64,0.0,0.0,0.8222,1.76796,0.0,1,0.0032685505,1.4495970592,1.5297445570507262
FAJZOI_clean,FAJZOI_clean,5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.009455347,2.1131875335,2.141232902981878
FALBAX_manual,FALBAX_manual,16.15249,9.49143,16.1486,0.447193,2181.58,4878.38,0.0,0.0,0.8038,1.79743,0.0,0,0.0033017857,1.5748073623,1.5596340121003773
FALDAA_clean,FALDAA_clean,6.52279,5.33991,6.32184,1.08899,1435.02,1317.76,0.0,0.0,0.579,0.531688,0.0,1,0.0034152832,1.3427606119,1.3611935183263608
FAQGEL_clean,FAQGEL_clean,5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,0.0048580651,1.5189344398,1.5771018115794901
FATLUJ_clean,FATLUJ_clean,5.42171,4.28978,5.42171,1.20951,1168.02,965.69,4.12251,3.4084,0.5226,0.432074,0.0,1,0.00195446,0.7471376889,0.7984602245340299
FAYPAY_clean,FAYPAY_clean,12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,0.0029178161,1.3648648873,1.3934546829628904
FAYQAZ_clean,FAYQAZ_clean,13.25092,5.37829,12.95797,0.797039,1583.25,1986.41,0.0,0.0,0.6806,0.85391,0.0,1,0.0024346387,1.0774373566,1.0689471215907396
FEHCIG_manual,FEHCIG_manual,7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.0033321661,1.41448869,1.483566850515707
FEJDII01_clean,FEJDII01_clean,5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,0.0041439627,1.353287717,1.409556532008552
FEQSIF_clean,FEQSIF_clean,9.23636,5.60978,9.22645,0.773392,2340.66,3026.49,0.0,0.0,0.7012,0.906656,0.0,1,0.0052127346,1.808852446,2.068688981112394
FERHAN_clean,FERHAN_clean,10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,0.004664596,1.5392954576,1.6746221528137548
FERVIJ_clean,FERVIJ_clean,4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,0.0023304059,0.8702255755,0.8958025071525244
FEVSAC_clean,FEVSAC_clean,4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.0012823355,0.5312177431,0.5198029598782713
FEYJOJ_clean,FEYJOJ_clean,6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,0.0042573877,1.8980396033,1.8387078595768798
FIDRIV_clean,FIDRIV_clean,15.99327,15.90265,15.99327,0.698397,1517.46,2172.77,0.0,0.0,0.7102,1.0169,0.0,1,0.0016858574,0.8283947404,0.8410310186168797
FIFPAM_clean,FIFPAM_clean,4.72449,3.84654,4.62424,1.03535,1611.82,1556.78,0.0,0.0,0.5846,0.564637,0.0,1,0.0020948622,1.0155165093,0.9459402515740618
FIJDIM03_clean,FIJDIM03_clean,5.87678,5.11703,5.87678,1.23925,1279.62,1032.57,0.0,0.0,0.5332,0.430259,0.0,1,0.0044960591,1.571305721,1.51267359853552
