name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PEFRID_clean,H2,293.0,5.0,14.0,PEFRID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9921245211,4.07681875,2.0000039796,22.2374549546,22.6457596393
TEVZUQ_clean,H2,293.0,5.0,14.0,TEVZUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6481968384,1.2090972222,1.3066870426,14.5286682161,27.5320819405
YAYRAT_clean,H2,293.0,5.0,14.0,YAYRAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7329218177,10.78885625,3.4933624338,38.8416675936,33.5368008859
ACODAZ_clean,H2,293.0,5.0,14.0,ACODAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4275512632,30.10235,2.8777720405,31.9970993917,10.9794595783
ROLZEZ_clean,H2,293.0,5.0,14.0,ROLZEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0843913531,1.5431583333,2.1860028408,24.3055214882,26.8358177229
IYAKIE_clean,H2,293.0,5.0,14.0,IYAKIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.945943247,6.97245,1.9069080727,21.2023489967,19.8325188602
WOYJIF_clean,H2,293.0,5.0,14.0,WOYJIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3695622488,5.7015,2.7608731462,30.6973350301,24.5305287988
FIHLOZ_clean,H2,293.0,5.0,14.0,FIHLOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0248705252,5.8401833333,2.0660159942,22.9714230951,34.1564851682
ILIGAL_clean,H2,293.0,5.0,14.0,ILIGAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6456312566,0.5772520833,1.3015151376,14.4711633274,26.6719198007
DUQYEU_clean,H2,293.0,5.0,14.0,DUQYEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6359925796,0.8612296296,1.2820847213,14.255122254,23.7831775923
BAYCOU_clean,H2,293.0,5.0,14.0,BAYCOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5659923672,2.3461825,1.1409726932,12.686139192,29.9947307566
LAFROB_manual,H2,293.0,5.0,14.0,LAFROB_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.5242926831,43.28035,3.072791134,34.1654592311,24.3542880386
KEGYAX_clean,H2,293.0,5.0,14.0,KEGYAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2687534792,0.3594833333,0.5417747637,6.0238339657,15.0510012544
QOJKAB_clean,H2,293.0,5.0,14.0,QOJKAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7204628076,1.603115625,1.4523665645,16.1484358961,18.8250444249
YUDDEH_clean,H2,293.0,5.0,14.0,YUDDEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4519301158,4.56164375,2.9269168819,32.5435264032,28.1780431173
XANLAA_clean,H2,293.0,5.0,14.0,XANLAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7968145676,7.00651875,3.6221625505,40.2737581409,32.0039433947
CUVVOG_clean,H2,293.0,5.0,14.0,CUVVOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1048561595,5.937025,2.2272574349,24.7642191643,29.737960773
IQECIS_clean,H2,293.0,5.0,14.0,IQECIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9455764929,5.48000625,1.9061687405,21.1941285793,15.1726467968
ZEKRIS_clean,H2,293.0,5.0,14.0,ZEKRIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6997302552,1.2985537037,3.4264522269,38.0977127183,39.4182061857
PEPLEC_clean,H2,293.0,5.0,14.0,PEPLEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0248717447,0.9472116667,2.0660184526,22.971450429,23.6630871423
HAYTEI_clean,H2,293.0,5.0,14.0,HAYTEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5963534915,1.6874208333,1.2021770764,13.3666526945,18.3991714347
LACZEX_clean,H2,293.0,5.0,14.0,LACZEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2312061869,5.4548666667,2.4819639281,27.5962256138,19.4926454528
NIHBEM01_clean,H2,293.0,5.0,14.0,NIHBEM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.647958887,1.1342916667,1.3062073611,14.5233347783,25.2777849341
SIFVAG_clean,H2,293.0,5.0,14.0,SIFVAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4829394488,1.561025,0.973547976,10.8245930919,12.5828290873
YOYVOZ_clean,H2,293.0,5.0,14.0,YOYVOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6529480284,4.4783125,1.3162648716,14.6351612738,28.5657262135
HOCDIO_clean,H2,293.0,5.0,14.0,HOCDIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7588753354,0.6919125,1.5298016112,17.0094133637,26.2963056255
VEMMIK_clean,H2,293.0,5.0,14.0,VEMMIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7573005239,0.89275,1.5266269801,16.974115576,12.2726648683
IKETUN_clean,H2,293.0,5.0,14.0,IKETUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0363832391,9.92978125,2.089224244,23.2294687864,20.1937698101
RAVXOD_clean,H2,293.0,5.0,14.0,RAVXOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5515388874,7.1526625,3.1277162123,34.7761549931,6.2283636054
HOZFIN_clean,H2,293.0,5.0,14.0,HOZFIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8819461838,2.39001875,1.7778976731,19.7679203751,15.3074430793
XUCLIS_clean,H2,293.0,5.0,14.0,XUCLIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5250320009,6.2697,3.07428151,34.1820302825,37.8764997861
IKOPIJ_clean,H2,293.0,5.0,14.0,IKOPIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8935616363,3.0133305556,1.8013130314,20.0282688449,22.4734570641
UDAWUU_clean,H2,293.0,5.0,14.0,UDAWUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.586548508,4.01015,1.1824114064,13.1468840339,17.9114650654
LIKFOB_clean,H2,293.0,5.0,14.0,LIKFOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5774963915,0.600925,3.1800434258,35.3579658621,56.1256314947
VAHVOQ_clean,H2,293.0,5.0,14.0,VAHVOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8795347228,3.6971708333,1.773036457,19.7138699457,39.2135604084
HAPVAX_clean,H2,293.0,5.0,14.0,HAPVAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5335529107,2.1006916667,1.0755786416,11.9590420002,32.9204802796
EKIDIL_clean,H2,293.0,5.0,14.0,EKIDIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4270818807,7.0159,2.8768258216,31.9865786633,82.0488460712
