name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FAHGAY_clean,H2,293.0,5.0,14.0,FAHGAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5442311895,2.6421916667,3.1129847702,34.6123604296,27.3369995899
COKMOG_clean,H2,293.0,5.0,14.0,COKMOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6927730427,2.0026075,1.3965473213,15.5277981773,20.5569248201
FUHJOJ_clean,H2,293.0,5.0,14.0,FUHJOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9149954097,3.0543583333,1.8445209466,20.5086849233,25.0579995513
FAQYUR_clean,H2,293.0,5.0,14.0,FAQYUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4343075804,0.5895890625,0.8755119652,9.7345595742,17.9499374557
ADARAA_clean,H2,293.0,5.0,14.0,ADARAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1721618676,36.3776,2.3629376657,26.2728076732,23.1706856965
GIHPEU_clean,H2,293.0,5.0,14.0,GIHPEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.696240451,1.3351462963,1.4035372004,15.6055165837,21.0853272316
MAGVOG07_clean,H2,293.0,5.0,14.0,MAGVOG07_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0121982994,0.0327825,0.0245903077,0.2734123863,0.521217978
DIBQEM_clean,H2,293.0,5.0,14.0,DIBQEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1049112118,5.44503125,2.2273684137,24.7654531053,20.0316566248
UDUMIP_clean,H2,293.0,5.0,14.0,UDUMIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4955221615,5.865825,0.9989132148,11.1066217094,15.5594635864
HIZQEN_clean,H2,293.0,5.0,14.0,HIZQEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9807669056,0.5424166667,1.9771083896,21.9828856358,33.0139818883
CUTFII_clean,H2,293.0,5.0,14.0,CUTFII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8600802496,3.8954291667,3.7496985736,41.6917936036,48.4551625232
NOQKOV_clean,H2,293.0,5.0,14.0,NOQKOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1754153985,1.3867388889,2.3694963935,26.345732235,28.0492070129
ETIXIQ_clean,H2,293.0,5.0,14.0,ETIXIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4642571763,7.4267875,2.9517667565,32.8198248369,27.8439590382
BAPDAA_clean,H2,293.0,5.0,14.0,BAPDAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6866279539,2.5887875,1.3841595597,15.3900623068,21.2602369166
FUTYEA_clean,H2,293.0,5.0,14.0,FUTYEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5293009362,1.6670944444,3.0828871713,34.2777140947,35.5449928724
TAVSER_clean,H2,293.0,5.0,14.0,TAVSER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0781433051,6.2089,4.1892875258,46.5794536396,85.2611874995
RONZUP_clean_h,H2,293.0,5.0,14.0,RONZUP_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.1669251158,0.1971111111,0.3365010023,3.7414554962,6.9992651682
MAHCIK_clean,H2,293.0,5.0,14.0,MAHCIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1527537399,14.2081,2.3238132092,25.8377943696,13.9422418371
ASOSUY_clean,H2,293.0,5.0,14.0,ASOSUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2071457343,3.70445,2.4334609429,27.0569352129,24.2788125655
SOMFIK_clean,H2,293.0,5.0,14.0,SOMFIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6471514421,2.9984972222,3.3204596492,36.9192124765,38.0529407347
LADHIJ_clean,H2,293.0,5.0,14.0,LADHIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2102792165,4.45911875,2.439777667,27.127169007,28.7440193864
NAYXOC_clean,H2,293.0,5.0,14.0,NAYXOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9803804964,4.4408541667,1.9763294351,21.9742246698,24.3863662114
EYUWAW_clean_h,H2,293.0,5.0,14.0,EYUWAW_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,1.1153080771,4.8011625,2.2483272465,24.9984881921,25.623120362
MAPLEX_clean,H2,293.0,5.0,14.0,MAPLEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.138697066,5.0582125,2.2954766415,25.5227284218,36.7481527602
MONFEC_clean,H2,293.0,5.0,14.0,MONFEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3986377584,0.4632361111,0.8036058845,8.9350570497,14.0633016986
MOMJIJ_clean,H2,293.0,5.0,14.0,MOMJIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4806742685,0.373044,0.9689816445,10.7738213977,21.5718643617
HOXSUK_clean,H2,293.0,5.0,14.0,HOXSUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1404526949,4.05425,2.2990157785,25.562079044,27.5628170654
YIDSOT_clean,H2,293.0,5.0,14.0,YIDSOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2696566203,3.2495291667,2.5594753878,28.4580526954,42.661571943
WILRAK_clean,H2,293.0,5.0,14.0,WILRAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4397673903,1.15006875,0.8865182867,9.85693562,11.1437982369
FAVGIV_clean,H2,293.0,5.0,14.0,FAVGIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4050757041,0.7365833333,0.8165840104,9.0793570074,14.8027446447
QIGBIR_clean,H2,293.0,5.0,14.0,QIGBIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2858552794,1.8749125,0.5762499406,6.4071532999,14.7753460633
SIZPUN_clean,H2,293.0,5.0,14.0,SIZPUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3734640787,10.6327375,2.7687387669,30.7847905496,21.358508161
LAJFAG_clean,H2,293.0,5.0,14.0,LAJFAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.5372605071,12.9192583333,5.114812711,56.8700954709,68.134699267
LOZSUQ_clean,H2,293.0,5.0,14.0,LOZSUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2009581181,6.47934375,2.4209874511,26.9182461327,45.9710496011
XUGWAZ_clean,H2,293.0,5.0,14.0,XUGWAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8303241874,1.8125,1.6738339228,18.6108661983,29.0894298973
VACFOV_clean_h,H2,293.0,5.0,14.0,VACFOV_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,1.8330487133,2.4363888889,3.6952062402,41.0859094042,38.2331676235
UMESIQ_clean,H2,293.0,5.0,14.0,UMESIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1615613022,3.979525,2.341568198,26.0352068576,43.2003932454
COWMAD_clean,H2,293.0,5.0,14.0,COWMAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6829981387,1.0263111111,1.3768422878,15.308703716,18.7214178033
ULIMIN_clean,H2,293.0,5.0,14.0,ULIMIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1902528627,5.959475,2.3994069409,26.678298799,33.8625322315
RIGPII_clean,H2,293.0,5.0,14.0,RIGPII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4770138183,0.7134194444,0.9616026161,10.6917761553,13.4366505475
NUNNUH_clean,H2,293.0,5.0,14.0,NUNNUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2200296559,2.3177777778,2.4594333827,27.345715118,21.8689639012
IROVES_clean,H2,293.0,5.0,14.0,IROVES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.250857003,0.3845101852,0.5056976153,5.6227027823,16.2120542866
HALVAU_clean,H2,293.0,5.0,14.0,HALVAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0266662251,1.1410944444,2.0696359099,23.0116718709,23.6097478085
OGOJAX_clean,H2,293.0,5.0,14.0,OGOJAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0142877831,8.4173,2.0446824562,22.7342217712,16.0746893664
ICOYIK_clean,H2,293.0,5.0,14.0,ICOYIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0401431984,2.2457041667,2.0968038708,23.3137444233,36.6335699291
IFEPUG08_clean,H2,293.0,5.0,14.0,IFEPUG08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4798503589,1.6805625,0.9673207414,10.7553543063,19.0171942261
IJAPOA_clean,H2,293.0,5.0,14.0,IJAPOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.466068775,8.464825,2.9554187221,32.8604299662,27.1872961893
LABMOT_clean,H2,293.0,5.0,14.0,LABMOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6225911155,10.73515,1.2550689779,13.9547421632,26.455243758
HOGLEV01_clean,H2,293.0,5.0,14.0,HOGLEV01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3596559175,3.812475,2.740903171,30.4752947604,25.9460651468
PEWKOT_clean,H2,293.0,5.0,14.0,PEWKOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8702265574,3.4709375,1.7542723125,19.5052369523,32.2433587832
GUNZIA_clean,H2,293.0,5.0,14.0,GUNZIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1624840324,8.92395625,2.3434283113,26.0558889099,31.6653015903
QUSCAJ_clean,H2,293.0,5.0,14.0,QUSCAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7495475402,1.8468875,1.5109978954,16.800340388,19.6731231323
YOFXIC_clean,H2,293.0,5.0,14.0,YOFXIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8146710416,7.4167333333,1.6422790593,18.2600169686,21.4999905965
OXITOF_clean,H2,293.0,5.0,14.0,OXITOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.645311482,0.6092916667,1.3008705103,14.4639959064,18.0559059098
MEQHUL_clean,H2,293.0,5.0,14.0,MEQHUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2654024946,1.2865833333,0.5350195809,5.9487250777,13.5105628583
MATWUC_clean,H2,293.0,5.0,14.0,MATWUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6554705066,4.61684375,3.3372298848,37.1056757856,35.7188653993
MAGVOG28_clean,H2,293.0,5.0,14.0,MAGVOG28_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0466461926,0.03134,0.0940331268,1.0455266299,1.882007925
ORIVOC_clean,H2,293.0,5.0,14.0,ORIVOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7974429299,2.331915,1.6075492536,17.8738664917,21.9832370903
KAKCAD_clean,H2,293.0,5.0,14.0,KAKCAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1012995805,9.919475,2.2200877983,24.6845020876,21.9006962996
VEHPUU_clean,H2,293.0,5.0,14.0,VEHPUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3430564408,0.4401388889,0.691560618,7.6892587452,9.9759816994
ICAREL_clean,H2,293.0,5.0,14.0,ICAREL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1955880899,11.854725,2.4101621187,26.7978824517,16.5271039385
TONWUO01_clean,H2,293.0,5.0,14.0,TONWUO01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8767798837,3.771475,1.7674830321,19.6521230503,23.7678035954
XOKHAH_clean,H2,293.0,5.0,14.0,XOKHAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3915734535,1.8926666667,0.7893650935,8.7767178904,13.7467437028
LUSHOX04_clean,H2,293.0,5.0,14.0,LUSHOX04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1289426812,1.9783888889,2.2758129722,25.3040938774,29.8508643889
KUFVAK_clean,H2,293.0,5.0,14.0,KUFVAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3201071528,2.3027458333,2.6611776071,29.5888497065,25.1653239747
ALEQIT_clean,H2,293.0,5.0,14.0,ALEQIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5327674593,1.2949388889,1.0739952659,11.9414369125,22.7546717139
FIFPAM01_clean,H2,293.0,5.0,14.0,FIFPAM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9574188198,0.4976569444,1.9300414505,21.4595622077,22.1066857179
CUWZAX_clean,H2,293.0,5.0,14.0,CUWZAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2402048048,4.5758083333,2.5001040619,27.7979204163,31.0579308496
ALIXAU_clean_h,H2,293.0,5.0,14.0,ALIXAU_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.6796009478,2.292475,1.3699939587,15.2325591631,21.8222733302
DAFSOV_clean,H2,293.0,5.0,14.0,DAFSOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6006126442,0.7934953125,1.2107630172,13.4621172411,21.6446988726
PUYHOI_clean,H2,293.0,5.0,14.0,PUYHOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2190462998,0.5620791667,0.4415710548,4.9096984513,7.4064403906
YARSAN_clean,H2,293.0,5.0,14.0,YARSAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2770474293,3.9302444444,2.5743743719,28.6237101097,37.0553231335
MUNDEG_clean,H2,293.0,5.0,14.0,MUNDEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7270052745,5.03705625,1.4655553928,16.2950785917,14.1746186053
OCACUR_clean,H2,293.0,5.0,14.0,OCACUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2276585518,0.9035194444,2.4748123214,27.5167090068,34.4310565203
MARXEK_clean,H2,293.0,5.0,14.0,MARXEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9020368953,1.3786138889,1.8183981365,20.2182330944,34.1585834622
DOGMET_clean,H2,293.0,5.0,14.0,DOGMET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4343201395,1.3819666667,0.8755372829,9.7348410739,17.5888797663
GEVKID_clean,H2,293.0,5.0,14.0,GEVKID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5518248486,1.2474527778,1.1124126758,12.3685887731,20.7039089492
NUNPAP_clean,H2,293.0,5.0,14.0,NUNPAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1658980736,2.2055388889,2.3503106086,26.1324111463,20.7650025903
DAMDUT_clean,H2,293.0,5.0,14.0,DAMDUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8277057437,10.4775,1.6685554546,18.5521764654,22.1888250631
XOFTIW_clean,H2,293.0,5.0,14.0,XOFTIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.059789914,0.279959375,0.1205292919,1.3401296834,3.2673755265
FIJDIM03_clean,H2,293.0,5.0,14.0,FIJDIM03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1691134403,1.5365888889,2.3567924021,26.2044802979,32.4738666204
ACOGEF_clean,H2,293.0,5.0,14.0,ACOGEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1247217669,2.2920208333,2.2673041155,25.2094864066,31.7514824472
GIXGOK_clean,H2,293.0,5.0,14.0,GIXGOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4960408909,4.26901875,0.9999589111,11.1182484979,11.5670148264
HATZOS_clean,H2,293.0,5.0,14.0,HATZOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5461063397,1.2759777778,1.100884848,12.240414253,16.1290690892
ONALEV_clean,H2,293.0,5.0,14.0,ONALEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7135352056,1.3312916667,1.4384013503,15.9931607941,35.815268667
NIJSAC_clean,H2,293.0,5.0,14.0,NIJSAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2231412332,0.4416975,0.4498259491,5.0014821883,7.808760465
YEFPAA_clean,H2,293.0,5.0,14.0,YEFPAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4613457519,0.5922,0.9300176743,10.3405924937,10.7253181431
UKAQAZ_clean,H2,293.0,5.0,14.0,UKAQAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0472061787,1.167962963,2.1110419916,23.4720538925,27.0915266309
EVIMUT_clean,H2,293.0,5.0,14.0,EVIMUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7455784858,1.1488,1.502996758,16.7113780988,16.5344935813
REZVAU_clean,H2,293.0,5.0,14.0,REZVAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0264245123,1.5982333333,2.0691486458,23.0062541247,25.3276590985
DIMKIV_clean,H2,293.0,5.0,14.0,DIMKIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6337973512,2.8017875,1.2776594044,14.2059184595,27.2663670843
OSIXEU_clean,H2,293.0,5.0,14.0,OSIXEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2886045032,0.4709537037,0.581792046,6.4687743362,12.7585894896
ALUKUO_clean,H2,293.0,5.0,14.0,ALUKUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0555258595,2.34031875,2.1278134697,23.6585310167,13.7788886667
MOLKAB_clean,H2,293.0,5.0,14.0,MOLKAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0813872544,4.15875625,2.1799469383,24.2381876928,28.8444090915
YAPMAF_clean,H2,293.0,5.0,14.0,YAPMAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8686631768,10.2099375,1.7511207249,19.4701953777,19.5923398457
MALROJ_clean,H2,293.0,5.0,14.0,MALROJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9793999619,1.1402,1.9743527951,21.9522469925,15.2000409128
LOXWEC_clean,H2,293.0,5.0,14.0,LOXWEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4308281192,0.5148611111,0.8684977889,9.6565710146,12.3062404924
HEFVAR_clean,H2,293.0,5.0,14.0,HEFVAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2538975074,0.9741375,0.5118269072,5.6908525728,9.6881104844
WEMFAX_clean,H2,293.0,5.0,14.0,WEMFAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6197064566,0.8261685185,1.2492538517,13.8900854882,22.4099067802
SERJUV_clean,H2,293.0,5.0,14.0,SERJUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.65559299,1.765175,1.3215967968,14.694445379,17.2818325586
ELILAN_clean,H2,293.0,5.0,14.0,ELILAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0946746725,1.0108486111,2.2067327787,24.5360115602,39.5461320266
NOQKUB_clean,H2,293.0,5.0,14.0,NOQKUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.392263527,1.9604111111,2.8066361988,31.2061609281,31.2820343506
GULBAR_clean,H2,293.0,5.0,14.0,GULBAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3829078557,3.00445625,2.7877762881,30.9964631383,44.8558754259
FIFNUE_clean,H2,293.0,5.0,14.0,FIFNUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9465199148,0.4924458333,1.9080705659,21.2152744153,21.6445365121
IMEDOV_clean,H2,293.0,5.0,14.0,IMEDOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4888772138,5.8623,0.9855177978,10.9576820137,11.6998825726
YIWNAT_clean,H2,293.0,5.0,14.0,YIWNAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3809942161,0.7884458333,0.7680386203,8.5395951186,11.0226804401
NEVJOP_clean,H2,293.0,5.0,14.0,NEVJOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6381615178,1.8881625,1.2864570404,14.3037367822,21.3318558383
BEPWEA_clean,H2,293.0,5.0,14.0,BEPWEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2723415098,0.532675,0.5490078028,6.1042559958,8.4085504475
GUKNIK_clean,H2,293.0,5.0,14.0,GUKNIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2581151047,0.2071225,0.5203290773,5.7853856973,10.8936548466
INIRII_clean,H2,293.0,5.0,14.0,INIRII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.206106628,1.7911833333,0.4154862293,4.6196689618,10.9400975548
PUZLUS_clean,H2,293.0,5.0,14.0,PUZLUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2968674477,9.205725,2.6143291505,29.0679555207,13.4154357929
WEDWUZ_clean,H2,293.0,5.0,14.0,WEDWUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2646910152,1.0026708333,0.5335853237,5.9327779949,13.5159882536
NUDMAC_clean,H2,293.0,5.0,14.0,NUDMAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0678593286,1.8672,2.1526762634,23.9349730939,28.0003458929
OQANIE_clean,H2,293.0,5.0,14.0,OQANIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3249551358,3.5166,2.6709505592,29.6975122812,32.2164256308
XADDAJ01_clean,H2,293.0,5.0,14.0,XADDAJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1594503899,4.1011,2.3373128521,25.9878929207,32.3040850277
VECVUW_clean,H2,293.0,5.0,14.0,VECVUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5975049938,3.7634041667,1.204498367,13.3924624411,24.1513194501
ADAXIO_clean,H2,293.0,5.0,14.0,ADAXIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9595575362,2.4345125,1.934352846,21.5074993439,27.5426603581
VAGBOX_clean,H2,293.0,5.0,14.0,VAGBOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3077512695,3.257725,0.6203896292,6.8979294914,13.581191134
TOVJIZ_clean,H2,293.0,5.0,14.0,TOVJIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2315184351,5.3514125,2.4825933829,27.6032243361,12.4533328522
REXFUX_clean,H2,293.0,5.0,14.0,REXFUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.527705367,3.339975,1.0637906952,11.8279752976,16.029955253
WAMRIN02_clean,H2,293.0,5.0,14.0,WAMRIN02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6828986576,2.7851333333,3.3925217458,37.7204496965,36.3521017682
HARHUG_clean,H2,293.0,5.0,14.0,HARHUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9656700159,10.1040583333,3.9625548716,44.0584800638,51.9965179309
SISQIW_clean,H2,293.0,5.0,14.0,SISQIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9847115001,3.182225,1.9850602189,22.0712996825,35.6630509958
ZAVQAQ_clean,H2,293.0,5.0,14.0,ZAVQAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9611151255,3.8027583333,1.9374927592,21.5424111139,28.5435826098
DAGDIZ_clean,H2,293.0,5.0,14.0,DAGDIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6640941369,2.0283125,1.3387340887,14.8849898782,24.5616515123
CACBUG_clean,H2,293.0,5.0,14.0,CACBUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4790021006,0.3579847222,0.9656107545,10.7363414648,13.9508012182
DACXOV_clean,H2,293.0,5.0,14.0,DACXOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8869392594,1.1714555556,1.7879631143,19.8798350503,28.8151071888
WUNTIJ_clean,H2,293.0,5.0,14.0,WUNTIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3583779103,4.85371875,2.7383268618,30.4466495369,33.3962709471
DAWCOV_clean,H2,293.0,5.0,14.0,DAWCOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5062998255,2.7459416667,3.0365196922,33.7621677573,32.9795711746
OCINAS_clean,H2,293.0,5.0,14.0,OCINAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.185201376,2.5168541667,2.3892237499,26.565074898,27.7097609002
cm071462f-file004_clean,H2,293.0,5.0,14.0,cm071462f-file004_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1723820078,4.2248125,2.3633814418,26.2777418892,40.7937898879
EBEXIU02_clean,H2,293.0,5.0,14.0,EBEXIU02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5121211505,2.7611694444,3.0482547849,33.892646795,67.3615476031
NUDMOQ_clean,H2,293.0,5.0,14.0,NUDMOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0632507348,1.8591416667,2.1433858913,23.8316761833,27.6130011456
acscombsci.5b00188_8372_clean,H2,293.0,5.0,14.0,acscombsci.5b00188_8372_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9762236798,0.8062125,1.9679497915,21.8810538821,20.9827155799
EXOTOB_clean,H2,293.0,5.0,14.0,EXOTOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6937635463,5.802075,1.3985440577,15.5499993011,11.0460512624
NIHVUX_clean,H2,293.0,5.0,14.0,NIHVUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1941940686,1.7027375,0.391471939,4.3526611443,13.8812344109
VOTKEW_clean,H2,293.0,5.0,14.0,VOTKEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0552458426,3.196525,2.1272489892,23.6522547244,31.7217708364
PECLEP_clean,H2,293.0,5.0,14.0,PECLEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.258456659,2.9539138889,2.5368976098,28.207017035,35.5430771968
SOXDEQ_clean,H2,293.0,5.0,14.0,SOXDEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7310953372,1.0463648148,1.4738004684,16.3867531579,28.7137335657
WAQFIG_clean,H2,293.0,5.0,14.0,WAQFIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3051347489,1.6319541667,2.6309950376,29.2532586086,19.4550940054
ULUQAV_clean,H2,293.0,5.0,14.0,ULUQAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2701076915,0.4931783333,0.5445046932,6.0541872466,11.0616324684
LULJAE_clean,H2,293.0,5.0,14.0,LULJAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.03089436,0.4103515625,2.0781593224,23.106441183,28.4604419023
FUDHAP_clean,H2,293.0,5.0,14.0,FUDHAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2143054121,2.2347125,2.4478939941,27.2174120569,21.8747806581
VUWRUC_clean,H2,293.0,5.0,14.0,VUWRUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0629169326,3.9582791667,2.1427129861,23.8241943491,27.7971558442
IZUMUM_clean,H2,293.0,5.0,14.0,IZUMUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5378737656,1.1046166667,1.0842889667,12.0558895381,15.6039082781
MOJNAC_clean,H2,293.0,5.0,14.0,MOJNAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7889457509,2.4268666667,1.5904199603,17.6834109263,28.7233120595
VUKJOC_clean,H2,293.0,5.0,14.0,VUKJOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7613981665,6.6728375,1.5348873359,17.0659600382,24.8247639694
GOSDEZ_clean,H2,293.0,5.0,14.0,GOSDEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9083375846,5.2547,1.8310995701,20.359456592,20.0979551692
