name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIHBEM01_clean,H2,293.0,0.01,14.0,NIHBEM01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017200833,0.0030111111,0.0034674816,0.0385539064,0.0671028637
MATBAM_clean,H2,293.0,0.01,14.0,MATBAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018256761,0.0060708333,0.003680344,0.0409206608,0.0479930646
NAPNEA_clean,H2,293.0,0.01,14.0,NAPNEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015761057,0.02685,0.0031772399,0.0353267945,0.0343493405
HOZFIN_clean,H2,293.0,0.01,14.0,HOZFIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017435829,0.004725,0.0035148538,0.0390806239,0.0302623854
QUSRIH_clean,H2,293.0,0.01,14.0,QUSRIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016906831,0.0064,0.0034082143,0.0378949301,0.0706280692
AGESIP_clean,H2,293.0,0.01,14.0,AGESIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011978146,0.001075,0.0024146505,0.0268477874,0.0606790768
KEGYAX_clean,H2,293.0,0.01,14.0,KEGYAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006541591,0.000875,0.0013187062,0.0146623062,0.0366348725
LIKFOB_clean,H2,293.0,0.01,14.0,LIKFOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047366894,0.001804375,0.0095485973,0.1061680404,0.1685263325
DORFOG_clean,H2,293.0,0.01,14.0,DORFOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023081283,0.00144375,0.0046529097,0.0517343325,0.0664747787
LAFROB_manual,H2,293.0,0.01,14.0,LAFROB_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035359923,0.1004,0.0071281362,0.0792556462,0.0564960893
VEMMIK_clean,H2,293.0,0.01,14.0,VEMMIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016833024,0.001984375,0.0033933357,0.0377294994,0.0272792712
KAVTUY_clean,H2,293.0,0.01,14.0,KAVTUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008203725,0.0017875,0.0016537725,0.0183878086,0.0380645571
WOYJIF_clean,H2,293.0,0.01,14.0,WOYJIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031512663,0.01311875,0.0063525747,0.0706324062,0.0564430193
XESGOS_clean,H2,293.0,0.01,14.0,XESGOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030268148,0.0048895833,0.0061016955,0.0678429545,0.1264012724
SIFVAG_clean,H2,293.0,0.01,14.0,SIFVAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010596035,0.003425,0.0021360336,0.023749928,0.027607623
HUXWAY_clean,H2,293.0,0.01,14.0,HUXWAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004724224,0.0012291667,0.0009523469,0.0105888649,0.0161782562
QOFCEV_clean,H2,293.0,0.01,14.0,QOFCEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012205959,0.00820625,0.0024605749,0.0273584078,0.0363123565
PEPLEC_clean,H2,293.0,0.01,14.0,PEPLEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021261066,0.001965,0.0042859758,0.0476545018,0.049089309
WOHZAU_clean,H2,293.0,0.01,14.0,WOHZAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024130176,0.003671875,0.004864354,0.0540853183,0.104553814
VAHVOQ_clean,H2,293.0,0.01,14.0,VAHVOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002533571,0.01065,0.0051073751,0.0567873989,0.1129578365
SORXAA_clean,H2,293.0,0.01,14.0,SORXAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019225613,0.006953125,0.0038756529,0.0430922421,0.0827711733
VATVOE_clean,H2,293.0,0.01,14.0,VATVOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010597207,0.0038,0.0021362697,0.023752553,0.0303833554
DUDKUK_clean,H2,293.0,0.01,14.0,DUDKUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018402952,0.0042625,0.0037098143,0.0412483317,0.034812731
HAPVAX_clean,H2,293.0,0.01,14.0,HAPVAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013927072,0.0054833333,0.0028075306,0.0312161059,0.0859307293
BORBEQ_clean,H2,293.0,0.01,14.0,BORBEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022752083,0.0059625,0.0045865469,0.0509964635,0.0562297745
MOGXUB_clean,H2,293.0,0.01,14.0,MOGXUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008057556,0.0043291667,0.0016243065,0.0180601855,0.0512478
cg500175k_si_001_auto,H2,293.0,0.01,14.0,cg500175k_si_001_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023834453,0.0359,0.0048047396,0.0534224841,0.0275256227
FITGEW_clean,H2,293.0,0.01,14.0,FITGEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010461993,0.01435,0.0021090123,0.0234494863,0.025518197
IFENOY02_SL,H2,293.0,0.01,14.0,IFENOY02_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004620753,0.0013666667,0.0009314884,0.0103569446,0.013748699
EBISAM_clean,H2,293.0,0.01,14.0,EBISAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035880517,0.0064555556,0.0072330817,0.0804225046,0.102262308
WODXAQ_clean,H2,293.0,0.01,14.0,WODXAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016522508,0.002212963,0.0033307393,0.0370335085,0.0556837817
FEBPUY_clean,H2,293.0,0.01,14.0,FEBPUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025189436,0.008575,0.005077888,0.0564595403,0.0699099398
TOXMUQ_clean,H2,293.0,0.01,14.0,TOXMUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035007888,0.0058,0.00705717,0.0784665943,0.0833204515
GOYYAW_clean,H2,293.0,0.01,14.0,GOYYAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008229743,0.0019916667,0.0016590175,0.0184461265,0.0426737297
EYULOA_clean,H2,293.0,0.01,14.0,EYULOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032021164,0.01388125,0.0064550823,0.0717721585,0.0907947329
SUKKUG_clean,H2,293.0,0.01,14.0,SUKKUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0134293507,0.11045,0.0270719596,0.3010051418,0.3540970506
PUWDOA_clean,H2,293.0,0.01,14.0,PUWDOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028267649,0.01226875,0.0056984189,0.0633590403,0.0487047117
IDUYOX_clean,H2,293.0,0.01,14.0,IDUYOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024012984,0.0055916667,0.0048407293,0.0538226431,0.0503551439
MALSOK_clean,H2,293.0,0.01,14.0,MALSOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021821599,0.0025,0.0043989725,0.048910879,0.0327531927
IWOKOW_clean,H2,293.0,0.01,14.0,IWOKOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015485726,0.016375,0.0031217366,0.0347096693,0.0401798148
PAQTIM_clean,H2,293.0,0.01,14.0,PAQTIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020644587,0.0106125,0.004161701,0.0462727268,0.0729999651
ZARLIP_clean,H2,293.0,0.01,14.0,ZARLIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020064293,0.00755,0.0040447207,0.0449720576,0.036232966
BEYSEF_clean,H2,293.0,0.01,14.0,BEYSEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012329831,0.002625,0.0024855461,0.0276360544,0.0326042117
EZESAF_clean,H2,293.0,0.01,14.0,EZESAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026398203,0.0056916667,0.005321561,0.0591688688,0.0737351104
HAWREE_clean,H2,293.0,0.01,14.0,HAWREE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024819775,0.0051888889,0.0050033688,0.0556309829,0.0720207526
VULFOZ_clean,H2,293.0,0.01,14.0,VULFOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00462065,0.0085407407,0.0093146759,0.1035671365,0.1577059205
HOHMEX_manual,H2,293.0,0.01,14.0,HOHMEX_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025218231,0.00826875,0.0050836927,0.0565240811,0.0178556761
SABYAY_clean,H2,293.0,0.01,14.0,SABYAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019103311,0.0022703704,0.0038509983,0.0428181157,0.0731818659
OROKEN_clean,H2,293.0,0.01,14.0,OROKEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010908731,0.0033611111,0.0021990692,0.024450803,0.0403650315
RAHBUZ_clean,H2,293.0,0.01,14.0,RAHBUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022823472,0.0040083333,0.004600938,0.0511564744,0.0585678732
HUQGUX_clean,H2,293.0,0.01,14.0,HUQGUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022475825,0.00709375,0.0045308565,0.0503772587,0.0348862224
XAZFEJ_clean,H2,293.0,0.01,14.0,XAZFEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010789586,0.0013033333,0.002175051,0.0241837512,0.0390040579
DUPKAC_clean,H2,293.0,0.01,14.0,DUPKAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026216676,0.0385875,0.0052849672,0.0587619936,0.038037791
TOHQEO_clean,H2,293.0,0.01,14.0,TOHQEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041524939,0.015525,0.0083709294,0.0930738976,0.0916163555
FEWQOP_clean,H2,293.0,0.01,14.0,FEWQOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013093567,0.0027583333,0.002639506,0.0293478896,0.0670802926
XAMDUM04_clean,H2,293.0,0.01,14.0,XAMDUM04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032238236,0.0078,0.0064988415,0.0722587039,0.0664775833
NEHZIK_clean,H2,293.0,0.01,14.0,NEHZIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012145164,0.0033,0.0024483192,0.0272221401,0.0327084004
WAHMEY_clean,H2,293.0,0.01,14.0,WAHMEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003912448,0.000885,0.0007887025,0.0087693509,0.0222787835
WEYQAU09_clean,H2,293.0,0.01,14.0,WEYQAU09_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039650567,0.0083125,0.0079930786,0.0888726856,0.0997609515
ATOGEV_clean,H2,293.0,0.01,14.0,ATOGEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025711405,0.0053083333,0.0051831107,0.057629481,0.0932453778
QODHUO03_clean,H2,293.0,0.01,14.0,QODHUO03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012522031,0.00841875,0.0025242913,0.0280668509,0.0373975719
YEGTEK_clean,H2,293.0,0.01,14.0,YEGTEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012154032,0.0040625,0.002450107,0.0272420181,0.0428228265
UTELIQ_clean,H2,293.0,0.01,14.0,UTELIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045775246,0.01606875,0.0092277404,0.1026005263,0.0883114072
ALAMUW_clean,H2,293.0,0.01,14.0,ALAMUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028685434,0.00574375,0.0057826394,0.0642954633,0.0417899099
ZADRAA_clean,H2,293.0,0.01,14.0,ZADRAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0335532777,0.10594375,0.0676393814,0.7520623519,1.0056037956
LIXWEV_clean,H2,293.0,0.01,14.0,LIXWEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034516617,0.0108,0.0069581357,0.0773654606,0.1393818983
ZOBYOG_clean,H2,293.0,0.01,14.0,ZOBYOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014598721,0.00805,0.002942927,0.0327215381,0.0432630189
LACBID_clean,H2,293.0,0.01,14.0,LACBID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018946311,0.024575,0.003819349,0.0424662156,0.0342240105
WABWEC_clean,H2,293.0,0.01,14.0,WABWEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009732078,0.00214375,0.0019618702,0.0218134564,0.0260237208
RURPEA_clean,H2,293.0,0.01,14.0,RURPEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021062897,0.0009164063,0.0042460273,0.0472103263,0.0848270899
GEDSOZ_clean,H2,293.0,0.01,14.0,GEDSOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030002598,0.0054541667,0.0060481638,0.0672477508,0.0744478158
ENITAX_clean,H2,293.0,0.01,14.0,ENITAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022419746,0.00285,0.0045195517,0.050251564,0.0287969777
XAMDUM01_clean,H2,293.0,0.01,14.0,XAMDUM01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028673431,0.0069375,0.0057802196,0.0642685588,0.0567237529
YOGKEM_clean,H2,293.0,0.01,14.0,YOGKEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0063941956,0.0265458333,0.0128899311,0.1433193455,0.1386597681
KIBDEF_clean,H2,293.0,0.01,14.0,KIBDEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022309645,0.0027666667,0.0044973568,0.0500047847,0.1003047042
LUZJAT_clean,H2,293.0,0.01,14.0,LUZJAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025242505,0.01565625,0.0050885861,0.0565784899,0.0777498393
jacs.6b06759_ja6b06759_si_004_clean,H2,293.0,0.01,14.0,jacs.6b06759_ja6b06759_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021014532,0.05095,0.0042362774,0.0471019207,0.0263106205
CODSUL_clean,H2,293.0,0.01,14.0,CODSUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012665423,0.0042166667,0.0025531973,0.0283882484,0.0361132353
FAMPUH_clean,H2,293.0,0.01,14.0,FAMPUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028913312,0.0142125,0.0058285767,0.0648062268,0.0435864677
cg5010616_si_003_clean,H2,293.0,0.01,14.0,cg5010616_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023611593,0.0030055556,0.0047598138,0.0529229673,0.0582531288
YINDOQ_clean,H2,293.0,0.01,14.0,YINDOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039355244,0.01545,0.007933545,0.0882107492,0.1195511982
VERPOZ_clean,H2,293.0,0.01,14.0,VERPOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021432947,0.0284625,0.004320625,0.0480397558,0.0619522409
XOVXAI_clean,H2,293.0,0.01,14.0,XOVXAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025098065,0.0052861111,0.0050594688,0.0562547427,0.102748147
YARZEZ_clean,H2,293.0,0.01,14.0,YARZEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012411324,0.0015416667,0.002501974,0.0278187121,0.0266829541
BIZMII_clean,H2,293.0,0.01,14.0,BIZMII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026460845,0.01460625,0.0053341888,0.0593092731,0.0513128781
FEFZOF_clean,H2,293.0,0.01,14.0,FEFZOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015645291,0.003078125,0.0031539029,0.0350673166,0.0624961069
FASGAK_clean,H2,293.0,0.01,14.0,FASGAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027484658,0.0059416667,0.0055405772,0.061604045,0.0939171998
LAWGOI_clean,H2,293.0,0.01,14.0,LAWGOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008899385,0.0085375,0.0017940092,0.0199470598,0.0315621545
CUIMDZ01_clean_h,H2,293.0,0.01,14.0,CUIMDZ01_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002903985,0.0003444444,0.0005854086,0.0065089857,0.0108544865
KULRIT_clean,H2,293.0,0.01,14.0,KULRIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020242528,0.0031270833,0.0040806507,0.0453715527,0.0669132572
UBECEM_clean,H2,293.0,0.01,14.0,UBECEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009127899,0.0018625,0.001840075,0.0204592512,0.0492190555
KUJNEJ_clean,H2,293.0,0.01,14.0,KUJNEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024764559,0.010975,0.0049922379,0.0555072226,0.0353581322
XOMNEU_clean,H2,293.0,0.01,14.0,XOMNEU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0060492449,0.05555,0.0121945519,0.1355876293,0.1646773667
SEZPIY_clean,H2,293.0,0.01,14.0,SEZPIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049197247,0.010746875,0.0099175746,0.1102705902,0.2016150741
SEFVAC_clean,H2,293.0,0.01,14.0,SEFVAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001386748,0.0037875,0.0027955176,0.0310825367,0.0280937211
EHAGOL_clean,H2,293.0,0.01,14.0,EHAGOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012187797,0.0021722222,0.0024569136,0.0273176988,0.0593539301
BENXUP_clean,H2,293.0,0.01,14.0,BENXUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031628143,0.0040395833,0.0063758541,0.070891243,0.1044524016
JABMEF_clean,H2,293.0,0.01,14.0,JABMEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030655504,0.0051472222,0.0061797818,0.0687111731,0.1213815164
WODREO_clean,H2,293.0,0.01,14.0,WODREO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046320817,0.0153875,0.009337721,0.103823368,0.1162426863
QUDGED_clean,H2,293.0,0.01,14.0,QUDGED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028141602,0.01385,0.0056730093,0.0630765186,0.0379040664
FURFIJ_clean,H2,293.0,0.01,14.0,FURFIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022669867,0.0069222222,0.0045699732,0.0508121854,0.0832219465
HUZXUX_clean,H2,293.0,0.01,14.0,HUZXUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024126126,0.022175,0.0048635375,0.0540762402,0.039074428
OLOKEF_clean,H2,293.0,0.01,14.0,OLOKEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036019904,0.00132375,0.0072611804,0.0807349258,0.1249945312
HGCNCO_clean,H2,293.0,0.01,14.0,HGCNCO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001210326,0.00238125,0.0024398721,0.0271282185,0.0423295612
LAGNAK_clean,H2,293.0,0.01,14.0,LAGNAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029291072,0.001962963,0.0059047286,0.0656529373,0.067192804
RIVDEF_clean,H2,293.0,0.01,14.0,RIVDEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009220253,0.0018666667,0.0018586923,0.0206662521,0.0269666618
NOKLIJ_clean,H2,293.0,0.01,14.0,NOKLIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017015273,0.00159,0.0034300748,0.0381379909,0.0457018041
MUFZIY_clean,H2,293.0,0.01,14.0,MUFZIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046574454,0.01295,0.009388851,0.1043918674,0.1354471765
TOLGOR_clean,H2,293.0,0.01,14.0,TOLGOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024458471,0.00909375,0.0049305343,0.0548211586,0.0645986115
HOVQUG_clean,H2,293.0,0.01,14.0,HOVQUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048230078,0.052875,0.009722605,0.1081027798,0.1774894282
VAKRIK_ion_b,H2,293.0,0.01,14.0,VAKRIK_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023756344,0.0042541667,0.004788994,0.0532474127,0.0533373967
GULWAM_clean,H2,293.0,0.01,14.0,GULWAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024667315,0.0158,0.0049726346,0.0552892594,0.0418460683
ja4015666_si_005_clean,H2,293.0,0.01,14.0,ja4015666_si_005_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023433605,0.0038583333,0.0047239335,0.0525240243,0.0379979316
KULMIO_clean,H2,293.0,0.01,14.0,KULMIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038723849,0.01955625,0.0078062632,0.0867955403,0.0730342344
UQEGII_clean,H2,293.0,0.01,14.0,UQEGII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003876426,0.00225,0.0007814409,0.0086886114,0.0150876889
UHUPOD01_clean,H2,293.0,0.01,14.0,UHUPOD01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003521684,0.0602,0.0070992923,0.0789349388,0.0151059468
YEKXUJ_clean,H2,293.0,0.01,14.0,YEKXUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020350902,0.00520625,0.0041024977,0.0456144633,0.0429630527
CUWVIB_clean,H2,293.0,0.01,14.0,CUWVIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031613577,0.0033777778,0.0063729177,0.0708585943,0.1033205049
GIRDUI_clean,H2,293.0,0.01,14.0,GIRDUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015752453,0.0021625,0.0031755055,0.0353075096,0.0470401478
NUCYIV_clean,H2,293.0,0.01,14.0,NUCYIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011734075,0.0023833333,0.0023654487,0.0263007276,0.0402942846
NIKJOH_clean,H2,293.0,0.01,14.0,NIKJOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027937979,0.0165375,0.0056319612,0.0626201175,0.078615035
WABVIF03_clean,H2,293.0,0.01,14.0,WABVIF03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015520253,0.0011395833,0.0031286967,0.0347870572,0.0454750597
VONSAU_clean,H2,293.0,0.01,14.0,VONSAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023047373,0.0098375,0.0046460739,0.0516583263,0.1055828018
LIQTUC_clean,H2,293.0,0.01,14.0,LIQTUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026719387,0.01166875,0.0053863078,0.0598887699,0.0618261273
SONTIZ_clean,H2,293.0,0.01,14.0,SONTIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018598489,0.0016481481,0.0037492322,0.0416866086,0.045471291
VEHLIE_clean,H2,293.0,0.01,14.0,VEHLIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032285573,0.01333125,0.0065083841,0.0723648055,0.1084418933
FUSMUC_clean,H2,293.0,0.01,14.0,FUSMUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009106686,0.0047875,0.0018357987,0.0204117046,0.0213127213
ja5b02897_si_003_clean,H2,293.0,0.01,14.0,ja5b02897_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021906944,0.0022208333,0.0044161771,0.0491021716,0.0524840788
HAPNUK_clean,H2,293.0,0.01,14.0,HAPNUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013642465,0.005109375,0.0027501573,0.0305781884,0.0457680326
DAXJET03_clean,H2,293.0,0.01,14.0,DAXJET03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010331159,0.002840625,0.0020826377,0.0231562347,0.0316570041
PELRIJ_clean,H2,293.0,0.01,14.0,PELRIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002477081,0.02615,0.0049934981,0.0555212339,0.0287086497
CUGFAN01_clean,H2,293.0,0.01,14.0,CUGFAN01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003986057,0.0003097222,0.0008035412,0.0089343382,0.0128309961
DUGBAJ_clean,H2,293.0,0.01,14.0,DUGBAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001024725,0.003025,0.0020657226,0.022968161,0.0361005955
MOXPUL_clean,H2,293.0,0.01,14.0,MOXPUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019302827,0.0059125,0.0038912183,0.0432653094,0.0322117512
NIRKAB_clean,H2,293.0,0.01,14.0,NIRKAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009783623,0.0021222222,0.001972261,0.0219289885,0.0318655917
BIPKIW_clean,H2,293.0,0.01,14.0,BIPKIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023678558,0.0134875,0.0047733131,0.0530730616,0.0534331401
NOSHIO_clean,H2,293.0,0.01,14.0,NOSHIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018162137,0.0038,0.0036612688,0.0407085692,0.0731836013
LECFEG_clean,H2,293.0,0.01,14.0,LECFEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026658398,0.01215,0.0053740131,0.0597520682,0.0527405513
HOQMIL01_clean,H2,293.0,0.01,14.0,HOQMIL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029718524,0.0067166667,0.0059908978,0.066611027,0.0772959636
YUDFEK_clean,H2,293.0,0.01,14.0,YUDFEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022749744,0.0143333333,0.0045860755,0.050991222,0.0588979828
MOLLII_clean,H2,293.0,0.01,14.0,MOLLII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001448208,0.0002616667,0.0002919414,0.0032460108,0.0070246932
LUFBUL_clean,H2,293.0,0.01,14.0,LUFBUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035963714,0.0063277778,0.0072498531,0.0806089803,0.1042134596
WEMFOL_clean,H2,293.0,0.01,14.0,WEMFOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013998796,0.0019092593,0.0028219894,0.0313768684,0.0528888766
VAJTUX_clean,H2,293.0,0.01,14.0,VAJTUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039142725,0.0051166667,0.0078907036,0.0877344086,0.1273790829
NIHBIQ_clean,H2,293.0,0.01,14.0,NIHBIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016883475,0.0029555556,0.0034035059,0.0378425797,0.0631806546
TOVJUL_clean,H2,293.0,0.01,14.0,TOVJUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002558984,0.01728125,0.0051586047,0.057357006,0.0494694934
GIHPAQ_clean,H2,293.0,0.01,14.0,GIHPAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019031186,0.0036481481,0.0038364587,0.0426564535,0.0584666014
XIHSEN_clean,H2,293.0,0.01,14.0,XIHSEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030970737,0.005075,0.006243329,0.0694177351,0.0757289709
