name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KOSLEL_clean,O2,293.0,5.0,14.0,KOSLEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0293722728,0.9619016667,32.9386774835,23.0723251582,27.7572179356
JOKYIR10_clean,O2,293.0,5.0,14.0,JOKYIR10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3042535844,0.825671875,9.7357495979,6.8195324628,10.6183213008
ncomms11831_ncomms11831-s2_clean,O2,293.0,5.0,14.0,ncomms11831_ncomms11831-s2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2292446565,1.6931763889,39.3343539134,27.5522599179,43.2681114422
AXIPEE03_clean,O2,293.0,5.0,14.0,AXIPEE03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8668781582,5.465525,27.7390608092,19.4301860144,31.3402442776
AVEHAM_clean,O2,293.0,5.0,14.0,AVEHAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8838988413,1.9128791667,28.2837022433,19.8116871924,23.9703125414
IKUTOZ_clean,O2,293.0,5.0,14.0,IKUTOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1703455372,1.2260648148,37.4496527767,26.2320964878,30.6601611956
LADHEF_clean,O2,293.0,5.0,14.0,LADHEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4520398257,2.9433055556,46.4635319736,32.5459854371,37.7751907269
UCAXEC_clean,O2,293.0,5.0,14.0,UCAXEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1753662122,1.1664078125,37.6103083508,26.3446297747,32.8554530606
GAMXAV_clean,O2,293.0,5.0,14.0,GAMXAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5353875856,5.0555625,49.1305602741,34.4141401068,29.9009547978
SUWQEI_clean,O2,293.0,5.0,14.0,SUWQEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0224765895,2.3061833333,32.718023891,22.9177654787,18.751965393
KOSLAH_clean,O2,293.0,5.0,14.0,KOSLAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0317963419,0.9656516667,33.0162447846,23.1266581834,27.0147250441
FEBXIV_clean,O2,293.0,5.0,14.0,FEBXIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6703136922,6.3523,53.4480337738,37.4383705877,10.9951031733
KOSJEJ_clean,O2,293.0,5.0,14.0,KOSJEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0342895026,0.967985,33.0960229356,23.1825398271,27.5107622966
HEFFEF_clean,O2,293.0,5.0,14.0,HEFFEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0262663785,2.6693375,32.8392925929,23.0027097186,26.941216656
HAKSEU_clean,O2,293.0,5.0,14.0,HAKSEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1164202759,4.9708722222,67.7229091232,47.4373927348,60.0721910993
KEDQAN_clean,O2,293.0,5.0,14.0,KEDQAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2750318105,3.827325,40.7994878992,28.5785320789,35.5035806834
EGEJUW_clean,O2,293.0,5.0,14.0,EGEJUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0599000294,6.4044125,33.9155290594,23.7565735529,24.171107319
WEGKIE_clean,O2,293.0,5.0,14.0,WEGKIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6037081589,32.40575,51.3167366354,35.9454757801,41.3156291894
JUCGUL_clean,O2,293.0,5.0,14.0,JUCGUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0579845944,1.9955777778,65.8530374401,46.1276167884,44.2457094538
ja507269n_si_003_clean,O2,293.0,5.0,14.0,ja507269n_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6406101227,4.754575,52.4975551941,36.7725955014,12.4668920654
WAHFUJ01_clean,O2,293.0,5.0,14.0,WAHFUJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9885442698,1.8064916667,31.6322303818,22.1572072896,28.6762222582
WAHNEB_clean,O2,293.0,5.0,14.0,WAHNEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8027708616,5.1490625,57.6865042455,40.4072623699,20.0060502331
DUWRUK_clean,O2,293.0,5.0,14.0,DUWRUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5090029817,1.1155305556,48.2862846094,33.8227562339,49.2576184267
QOMTET_clean,O2,293.0,5.0,14.0,QOMTET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8112238625,3.360025,57.95699013,40.5967277266,54.5456048159
cm501138g_si_008_clean,O2,293.0,5.0,14.0,cm501138g_si_008_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5587342089,3.7713375,49.8776242049,34.937430756,30.9196468724
ELILER_clean,O2,293.0,5.0,14.0,ELILER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3086991172,1.2209416667,41.8768013124,29.3331502745,48.0171733659
WINCEC_clean,O2,293.0,5.0,14.0,WINCEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0894794276,2.583028125,66.8608343088,46.8335412159,57.267394472
OQUCOU_clean,O2,293.0,5.0,14.0,OQUCOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2754199785,3.4230041667,40.8119088065,28.587232465,24.5658473889
FIQZAH_clean,O2,293.0,5.0,14.0,FIQZAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9588518093,1.7885694444,30.6821072765,21.4916811999,41.5735050282
XIGWUF_clean,O2,293.0,5.0,14.0,XIGWUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7308053563,0.3988185185,23.3848944358,16.3802535328,7.8362685151
SARGUP_clean,O2,293.0,5.0,14.0,SARGUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2735801512,1.1683383333,40.7530365422,28.5459946216,32.2983999813
SALROO_clean,O2,293.0,5.0,14.0,SALROO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7781313337,7.1326833333,56.8980689218,39.8549925903,57.5471408586
EBIDOK_ion_b,O2,293.0,5.0,14.0,EBIDOK_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,1.4007271572,8.6180375,44.8215881572,31.3958645301,27.6465486633
TOJLOT_clean,O2,293.0,5.0,14.0,TOJLOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.219518885,3.5121,39.0231408974,27.3342667122,21.5371805728
ETEQUQ_clean,O2,293.0,5.0,14.0,ETEQUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4109801081,0.9714851852,13.1508702825,9.2116981753,20.4079053236
BUXTOF_clean,O2,293.0,5.0,14.0,BUXTOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9987165659,13.43401875,63.9565316488,44.7991846343,61.6715474777
HEBJAB_clean,O2,293.0,5.0,14.0,HEBJAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5566884691,0.7459583333,17.8133629835,12.4776018443,14.8670561847
REJLIC_clean,O2,293.0,5.0,14.0,REJLIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9552910699,4.7075458333,62.5669678879,43.8258466205,47.8116563515
HUCWOT_clean,O2,293.0,5.0,14.0,HUCWOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2173271596,2.691284375,38.953008315,27.2851414325,33.9479402318
XINRAP_clean,O2,293.0,5.0,14.0,XINRAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8239948081,1.2263333333,26.3668450663,18.4689996455,18.4295175959
KULLEK_clean,O2,293.0,5.0,14.0,KULLEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8973815458,6.6373,28.715132608,20.1138882041,16.2169905939
JUGQIN_clean,O2,293.0,5.0,14.0,JUGQIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1224733254,1.8278472222,35.9177994444,25.1590898926,28.2808652976
AJAYIT_clean,O2,293.0,5.0,14.0,AJAYIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5336421683,1.3999333333,17.0759090146,11.9610426179,23.7297648621
DALVEU_clean,O2,293.0,5.0,14.0,DALVEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5911718525,12.1748666667,50.9155898724,35.6644873112,46.4580814697
VAFWAB_clean,O2,293.0,5.0,14.0,VAFWAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.430403096,5.9063722222,45.771182587,32.0610203021,54.0976741166
AZAFIS_clean,O2,293.0,5.0,14.0,AZAFIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6569351716,1.1995694444,53.0199371681,37.138504751,56.5208024485
QUZVEO_clean,O2,293.0,5.0,14.0,QUZVEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7119119958,2.24175625,22.7803295725,15.9567782092,22.3969685868
EMAMOW_clean,O2,293.0,5.0,14.0,EMAMOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5045405594,1.537875,16.144692453,11.3087598627,12.6468875861
AFOTOF_clean,O2,293.0,5.0,14.0,AFOTOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5748177383,1.6135,50.3922778453,35.2979265938,37.9234709873
NANPUN_clean,O2,293.0,5.0,14.0,NANPUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5227542205,1.6859125,16.7275077497,11.7170004194,13.8308662806
PENNIH_clean,O2,293.0,5.0,14.0,PENNIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3412665756,8.28776875,42.9189208995,30.0631164967,32.5823601206
SODQOT_clean,O2,293.0,5.0,14.0,SODQOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.355826154,1.9047527778,43.3848099357,30.389454533,35.3529131662
DEYNIG_clean,O2,293.0,5.0,14.0,DEYNIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3264597091,1.80369375,10.4463189381,7.3172600013,17.7033626404
COWBEX_clean,O2,293.0,5.0,14.0,COWBEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4133492277,1.417365625,13.2266792678,9.2647995653,15.9168033084
WIBSAD_clean,O2,293.0,5.0,14.0,WIBSAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8555591103,16.44415,27.3768648596,19.1764811495,17.7792931483
ic501801f_si_003_clean,O2,293.0,5.0,14.0,ic501801f_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7999121251,10.786425,25.5962281101,17.9292109732,15.8314076443
LADQUF_clean,O2,293.0,5.0,14.0,LADQUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3714278032,3.1780833333,43.8840439888,30.7391495204,35.8590014303
POLBIB_clean,O2,293.0,5.0,14.0,POLBIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1609382524,1.7403208333,37.1486309522,26.0212418347,42.9351304488
WEYQAU05_clean,O2,293.0,5.0,14.0,WEYQAU05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1561084166,4.52015,68.9928820015,48.3269617592,55.4479454462
EMAPAK_clean,O2,293.0,5.0,14.0,EMAPAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.784849041,2.1435875,25.1142274923,17.5915873699,16.2798764117
LAGNUE_clean,O2,293.0,5.0,14.0,LAGNUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8887808798,2.5315611111,60.4387216153,42.3350888315,55.0125230696
ZUDXAZ_clean,O2,293.0,5.0,14.0,ZUDXAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1070421551,0.8462833333,35.4240205126,24.813216016,45.5839240336
AHOKIR01_clean,O2,293.0,5.0,14.0,AHOKIR01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6483603632,0.5623257143,52.7455535888,36.9463092033,71.1961594651
KOJTOU_clean,O2,293.0,5.0,14.0,KOJTOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3338363799,4.7981,42.6811635525,29.8965762699,31.7590949749
MOSDUT_clean,O2,293.0,5.0,14.0,MOSDUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3399301567,3.8333083333,42.8761570991,30.0331620364,33.6915861814
TEQVOC_clean,O2,293.0,5.0,14.0,TEQVOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3954446116,0.6637075,12.6537530377,8.863485934,13.2350137357
HUCWUZ_clean,O2,293.0,5.0,14.0,HUCWUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2274271383,2.721459375,39.2761955127,27.5115221096,34.5238661095
CANRIU_clean,O2,293.0,5.0,14.0,CANRIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6486354293,3.5938,52.7543553747,36.9524745287,31.8363466471
EJETAQ_clean,O2,293.0,5.0,14.0,EJETAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0238570035,7.0094375,32.7621954844,22.948706046,15.4499454649
TIDLEZ_clean,O2,293.0,5.0,14.0,TIDLEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8257488998,1.0306416667,26.4229738956,18.5083158142,19.2220090763
HOMZEP_clean,O2,293.0,5.0,14.0,HOMZEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8235202119,12.9168666667,90.3492585578,63.2863135533,82.5754356855
QOFBIY01_clean,O2,293.0,5.0,14.0,QOFBIY01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7946209708,5.34235625,25.42691752,17.8106151677,23.7700349151
PEVFON_clean,O2,293.0,5.0,14.0,PEVFON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8172934528,2.2322,26.1524097376,18.3187956298,16.9259415163
ja302110d_si_001_clean,O2,293.0,5.0,14.0,ja302110d_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2186803507,2.402075,38.9963088072,27.3154718255,23.6176679042
ZEZQIG_clean,O2,293.0,5.0,14.0,ZEZQIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2589160261,1.2973018519,40.283802137,28.217313278,34.2852804711
BETFUD_clean,O2,293.0,5.0,14.0,BETFUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8520286725,3.336275,59.262695085,41.5113257489,44.1240966641
BUGSEC_clean,O2,293.0,5.0,14.0,BUGSEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4982557647,0.7416125,15.943586565,11.1678926271,17.9667484138
QAQRUW_clean,O2,293.0,5.0,14.0,QAQRUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0927257671,2.9944277778,66.9647132763,46.9063045902,39.9569391002
BOXYIY_clean,O2,293.0,5.0,14.0,BOXYIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9332181672,1.1606208333,29.8618614902,20.9171293679,33.1165721155
COQHUN_clean,O2,293.0,5.0,14.0,COQHUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6845138564,5.2258666667,53.9024219888,37.7566527243,36.6491157874
MOVHEM_clean,O2,293.0,5.0,14.0,MOVHEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6950271068,7.5247125,54.2388333861,37.992296464,50.1151381404
KABNIL_clean,O2,293.0,5.0,14.0,KABNIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6134209906,1.1146722222,51.6275355926,36.163178953,50.879927475
AXUBAW_manual,O2,293.0,5.0,14.0,AXUBAW_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.0639826984,1.99666875,34.0461695692,23.8480823975,17.6899116661
ROYROO_clean,O2,293.0,5.0,14.0,ROYROO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7967009346,10.8171375,57.4922738661,40.2712111738,47.9909178904
OQUXEF_clean,O2,293.0,5.0,14.0,OQUXEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3440791849,4.5407833333,11.010121022,7.7121825058,24.3549708481
acs.inorgchem.5b02108_ic5b02108_si_002_clean,O2,293.0,5.0,14.0,acs.inorgchem.5b02108_ic5b02108_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.91152411,5.8192666667,93.1652776911,65.2588307901,78.984674564
IKETOI_clean,O2,293.0,5.0,14.0,IKETOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.056703976,0.7763666667,33.8132591867,23.6849372901,39.3612712007
CAVNOE_clean,O2,293.0,5.0,14.0,CAVNOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1459686188,1.8567479167,36.6696206392,25.6857128292,44.4599548442
IZENEI_clean,O2,293.0,5.0,14.0,IZENEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.016297009,16.874825,64.5190847311,45.1932322593,55.4564374658
OZUMAZ_clean,O2,293.0,5.0,14.0,OZUMAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9322408442,2.69484,29.8305883246,20.8952236723,27.6268252335
HIZTUG_clean,O2,293.0,5.0,14.0,HIZTUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6792362086,21.726225,85.7323435906,60.0523354008,57.0030409837
YIPDOR_clean,O2,293.0,5.0,14.0,YIPDOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4315313703,1.99345625,45.8072860129,32.0863094165,14.3827002966
QONKUB_clean,O2,293.0,5.0,14.0,QONKUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4383365322,2.4716291667,46.0250430253,32.2388401487,29.5366982686
XANMUX01_clean,O2,293.0,5.0,14.0,XANMUX01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8806646463,1.4363125,28.1802118848,19.7391960245,23.4912587116
TEBSAW_clean,O2,293.0,5.0,14.0,TEBSAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3149605856,2.4358638889,42.0771607852,29.4734946737,36.1098598593
VAHVOR_clean,O2,293.0,5.0,14.0,VAHVOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6641831961,3.1534666667,53.2518652566,37.3009617978,42.7132516467
EWETUW_clean,O2,293.0,5.0,14.0,EWETUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0536404302,2.1902041667,65.7140293991,46.0302467976,60.4883250094
RAVWIW_clean,O2,293.0,5.0,14.0,RAVWIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5585151216,2.95145,49.8706136732,34.9325201379,12.653014874
KOHKIC_clean,O2,293.0,5.0,14.0,KOHKIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3878630845,18.46885,44.4099532693,31.1075295176,27.3529248253
WOPSOL_clean,O2,293.0,5.0,14.0,WOPSOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2331099862,3.371265,39.458039828,27.6388973259,32.4629102499
UJULIW_clean,O2,293.0,5.0,14.0,UJULIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6639294099,1.1695517857,21.2449444007,14.8812976911,36.7618084434
RAFNUH_clean,O2,293.0,5.0,14.0,RAFNUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.906102584,3.74273,28.9941953641,20.3093613421,26.8584260976
IQOJEF_clean,O2,293.0,5.0,14.0,IQOJEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5782990253,7.30983125,50.5036748515,35.3759560761,38.8642229083
VIQFIL_clean,O2,293.0,5.0,14.0,VIQFIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2222637344,0.5139203704,7.1121727848,4.9818139528,13.6011633682
CAXWIJ_clean,O2,293.0,5.0,14.0,CAXWIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2206350529,1.1197683333,39.0588569297,27.3592844716,31.2718221496
OJORUC_clean,O2,293.0,5.0,14.0,OJORUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3949258015,6.38316875,76.6347517373,53.6798088323,46.6162290564
KOSMAI_clean,O2,293.0,5.0,14.0,KOSMAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9898845295,0.9264266667,31.6751170815,22.1872478364,26.357928202
EQOCOC01_clean,O2,293.0,5.0,14.0,EQOCOC01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1033990611,8.46819375,67.3062458773,47.1455355437,45.4143892893
RUGKOV_clean,O2,293.0,5.0,14.0,RUGKOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6614932919,3.4411708333,53.1657915499,37.2406703502,34.6123122836
GURPUF_clean,O2,293.0,5.0,14.0,GURPUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7345752448,2.18016875,23.5055263445,16.4647517225,11.4692787184
BUKMUQ01_clean,O2,293.0,5.0,14.0,BUKMUQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7699548343,1.6319833333,56.6364307529,39.6717247311,33.862951659
ZILFOR_manual,O2,293.0,5.0,14.0,ZILFOR_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.6682373366,8.12101875,53.3815928853,37.391831203,23.9089258083
GAXKOH_clean,O2,293.0,5.0,14.0,GAXKOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0140260375,3.17495625,32.4476163701,22.7283550129,21.8175054569
cm1008587_si_003_clean,O2,293.0,5.0,14.0,cm1008587_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5911562069,0.7508977778,50.9150892334,35.6641366321,39.9860601148
FANCIJ_clean,O2,293.0,5.0,14.0,FANCIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5089845272,2.108325,48.2856940892,33.8223425963,36.8782262982
TUYLIJ_clean,O2,293.0,5.0,14.0,TUYLIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4095426648,4.5540125,45.1036738214,31.5934551033,58.8998921473
QOQWOK01_clean,O2,293.0,5.0,14.0,QOQWOK01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.539848088,2.7799416667,49.2732909975,34.5141176989,32.2861535327
LITDAV_clean,O2,293.0,5.0,14.0,LITDAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8990551633,5.7226125,60.7674863603,42.5653763742,42.9935138724
jacs.6b06759_ja6b06759_si_003_clean,O2,293.0,5.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0264493379,29.544,32.8451470749,23.0068105667,15.3670566067
WAGPOM_clean,O2,293.0,5.0,14.0,WAGPOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0254729125,2.0587833333,32.8139026312,22.9849249897,32.8359290639
PARNON_clean,O2,293.0,5.0,14.0,PARNON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2987602425,3.3223,41.5587692473,29.110380577,28.3356452572
KEDJAG20_clean,O2,293.0,5.0,14.0,KEDJAG20_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8990113516,1.406590625,28.7672844388,20.1504186324,21.1844287785
BEPREV01_clean,O2,293.0,5.0,14.0,BEPREV01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8039547902,23.170225,89.7231885414,62.8477746654,50.7940703662
SUFROA_clean,O2,293.0,5.0,14.0,SUFROA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6407171903,4.301925,52.5009812282,36.7749953115,33.6308887002
MUVROM_clean,O2,293.0,5.0,14.0,MUVROM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5532594097,19.96235,49.702437198,34.8147187379,49.7121398256
OSAVUA_clean,O2,293.0,5.0,14.0,OSAVUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6301794293,0.7700708333,52.1637855222,36.5388021925,32.3117827561
UDEMEW_manual,O2,293.0,5.0,14.0,UDEMEW_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.3370780364,53.1383,42.7848926713,29.9692346806,20.4150983698
WIKLOT_clean,O2,293.0,5.0,14.0,WIKLOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6335206908,2.6356916667,20.2719018809,14.1997173993,24.5438993473
PUMGIP01_clean,O2,293.0,5.0,14.0,PUMGIP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4673124451,12.3168875,46.9522374683,32.8883055587,38.77407479
ESUTAP_clean,O2,293.0,5.0,14.0,ESUTAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4182983215,3.0240958333,45.3838443307,31.7897041814,43.662079697
FAZZEM_clean,O2,293.0,5.0,14.0,FAZZEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3124580736,0.7222740741,9.9982834059,7.0034276841,15.1640839477
SOHBUO_clean,O2,293.0,5.0,14.0,SOHBUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9107145987,1.54555,29.1417743019,20.412734929,25.527803264
KOGYIP_clean,O2,293.0,5.0,14.0,KOGYIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4947415668,0.46991875,15.831136448,11.0891254798,15.4080533781
COKROL_clean,O2,293.0,5.0,14.0,COKROL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5411903581,10.31076875,81.3150420302,56.9581790561,68.364529785
BAXGAK_clean,O2,293.0,5.0,14.0,BAXGAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3447221203,1.474434375,43.0294941837,30.1405689921,39.3762005888
SOZSAD_clean,O2,293.0,5.0,14.0,SOZSAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0617410232,10.479875,65.9732386523,46.2118132912,45.2687885024
GEDQOX_clean,O2,293.0,5.0,14.0,GEDQOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8517860293,3.3663583333,59.2549307932,41.5058871497,44.8036545459
UCEGEQ_clean,O2,293.0,5.0,14.0,UCEGEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2416446997,0.3034814815,7.7323404176,5.4162184392,9.103312937
KEDJAG01_clean,O2,293.0,5.0,14.0,KEDJAG01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8988156144,1.406284375,28.7610210806,20.1460313817,21.4097806421
HIZQUD_clean,O2,293.0,5.0,14.0,HIZQUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3027904792,2.1615388889,41.6877319873,29.200714206,43.6684034315
VEXVAW_clean,O2,293.0,5.0,14.0,VEXVAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7028172031,3.86683125,54.4881071178,38.1669034924,29.5138429175
GUQWOG_clean,O2,293.0,5.0,14.0,GUQWOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6730309211,6.8633875,53.5349818391,37.4992744912,35.9226540598
SOYFUJ_clean,O2,293.0,5.0,14.0,SOYFUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1397957537,5.1253083333,36.4720963641,25.547354381,37.6706737132
XAFBEN_clean,O2,293.0,5.0,14.0,XAFBEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1447104302,4.6086472222,68.628160115,48.0714875689,70.4591867408
FALDAA_clean,O2,293.0,5.0,14.0,FALDAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3427606119,4.8850416667,42.9667282678,30.0966037898,32.7744619221
DAMYOI_clean,O2,293.0,5.0,14.0,DAMYOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3796523074,8.6741375,44.1472182536,30.9234933579,25.7688761761
ELOZEK_clean,O2,293.0,5.0,14.0,ELOZEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.0342828124,0.2307458333,1.0970088568,0.7684141252,2.152357644
