---- START at 2025-08-18 09:57:06, Target=1779/1779 ----
[532/1779] LUXDUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16044.3s, Completed=615/1779, ETA=2025-08-21 05:03:03
[611/1779] YUDFIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4244.6s, Completed=616/1779, ETA=2025-08-21 05:01:51
[543/1779] YINCUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14552.8s, Completed=617/1779, ETA=2025-08-21 05:05:17
[635/1779] KOSLEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1783.7s, Completed=618/1779, ETA=2025-08-21 05:00:21
[607/1779] WAHROP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5786.3s, Completed=619/1779, ETA=2025-08-21 05:03:28
[622/1779] VAFWAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3462.6s, Completed=620/1779, ETA=2025-08-21 04:58:43
[629/1779] JUCGUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2571.7s, Completed=621/1779, ETA=2025-08-21 04:55:16
[644/1779] FEBXIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1222.6s, Completed=622/1779, ETA=2025-08-21 05:14:03
[634/1779] DUWRUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2747.3s, Completed=623/1779, ETA=2025-08-21 05:09:53
[625/1779] ELILER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3666.1s, Completed=624/1779, ETA=2025-08-21 05:11:18
[579/1779] EGIFUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10332.0s, Completed=625/1779, ETA=2025-08-21 05:17:02
[638/1779] IKUTOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2673.2s, Completed=626/1779, ETA=2025-08-21 05:12:48
[643/1779] KOSLAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1798.8s, Completed=627/1779, ETA=2025-08-21 05:07:55
[645/1779] KOSJEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1797.1s, Completed=628/1779, ETA=2025-08-21 05:04:33
[652/1779] AXIPEE01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1117.1s, Completed=629/1779, ETA=2025-08-21 05:21:47
[616/1779] INIRAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6161.6s, Completed=630/1779, ETA=2025-08-21 05:20:17
[589/1779] BASJUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10284.7s, Completed=631/1779, ETA=2025-08-21 05:19:55
[598/1779] OSIKUX_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9039.4s, Completed=632/1779, ETA=2025-08-21 05:15:42
[653/1779] GOSBOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1402.9s, Completed=633/1779, ETA=2025-08-21 05:11:53
[640/1779] UCAXEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3442.0s, Completed=634/1779, ETA=2025-08-21 05:10:55
[646/1779] HEFFEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2742.3s, Completed=635/1779, ETA=2025-08-21 05:09:29
[656/1779] DEYNIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1157.3s, Completed=636/1779, ETA=2025-08-21 05:03:18
[641/1779] GAMXAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3157.2s, Completed=637/1779, ETA=2025-08-21 05:00:40
[596/1779] RIYBOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10119.2s, Completed=638/1779, ETA=2025-08-21 04:56:51
[657/1779] WIBSAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1275.5s, Completed=639/1779, ETA=2025-08-21 04:51:24
[651/1779] EMAMOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2538.9s, Completed=640/1779, ETA=2025-08-21 04:53:36
[631/1779] WAHFUJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5598.4s, Completed=641/1779, ETA=2025-08-21 05:16:44
[655/1779] SODQOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2210.5s, Completed=642/1779, ETA=2025-08-21 05:12:09
[639/1779] LADHEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4763.1s, Completed=643/1779, ETA=2025-08-21 05:15:16
[659/1779] WINCEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1942.2s, Completed=644/1779, ETA=2025-08-21 05:16:59
[654/1779] WAHNEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3207.8s, Completed=645/1779, ETA=2025-08-21 05:27:25
[184/1779] ORAQUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=69238.8s, Completed=646/1779, ETA=2025-08-21 05:21:35
[666/1779] ETEQUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1840.3s, Completed=647/1779, ETA=2025-08-21 05:19:11
[662/1779] SARGUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2152.9s, Completed=648/1779, ETA=2025-08-21 05:14:29
[648/1779] KEDQAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4402.1s, Completed=649/1779, ETA=2025-08-21 05:09:18
[588/1779] FUVDEH01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12603.2s, Completed=650/1779, ETA=2025-08-21 05:05:46
[667/1779] HEBJAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1883.9s, Completed=651/1779, ETA=2025-08-21 04:59:56
[661/1779] FIQZAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2343.0s, Completed=652/1779, ETA=2025-08-21 04:56:15
[670/1779] XINRAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1791.5s, Completed=653/1779, ETA=2025-08-21 04:54:59
[665/1779] TOJLOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2225.1s, Completed=654/1779, ETA=2025-08-21 04:53:12
[658/1779] LAGNUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3329.9s, Completed=655/1779, ETA=2025-08-21 04:49:17
[642/1779] SUWQEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5594.6s, Completed=656/1779, ETA=2025-08-21 04:56:43
[683/1779] NANPUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=514.8s, Completed=657/1779, ETA=2025-08-21 04:53:45
[672/1779] PEVFON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1669.7s, Completed=658/1779, ETA=2025-08-21 04:49:16
[673/1779] EJETAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1486.3s, Completed=659/1779, ETA=2025-08-21 04:44:05
[677/1779] GUPBOJ03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1013.4s, Completed=660/1779, ETA=2025-08-21 04:45:05
[660/1779] OQUCOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3393.3s, Completed=661/1779, ETA=2025-08-21 04:42:52
[633/1779] ncomms11831_ncomms11831-s2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7421.5s, Completed=662/1779, ETA=2025-08-21 04:38:08
[681/1779] KEDJAG01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1127.5s, Completed=663/1779, ETA=2025-08-21 04:37:33
[684/1779] BUKMUQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1115.8s, Completed=664/1779, ETA=2025-08-21 04:42:33
[674/1779] ECEZAO01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2170.7s, Completed=665/1779, ETA=2025-08-21 04:46:12
[637/1779] AVEHAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7642.8s, Completed=666/1779, ETA=2025-08-21 04:48:17
[675/1779] AZAFIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2230.7s, Completed=667/1779, ETA=2025-08-21 04:52:59
[615/1779] KOMHIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10829.6s, Completed=668/1779, ETA=2025-08-21 04:53:23
[649/1779] EGEJUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6448.7s, Completed=669/1779, ETA=2025-08-21 04:48:21
[669/1779] HUCWOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4050.5s, Completed=670/1779, ETA=2025-08-21 04:44:55
[690/1779] EMAPAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1664.6s, Completed=671/1779, ETA=2025-08-21 04:52:56
[689/1779] POLBIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1888.9s, Completed=672/1779, ETA=2025-08-21 04:49:55
[680/1779] AFOTOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2748.9s, Completed=673/1779, ETA=2025-08-21 04:49:11
[679/1779] YEGKOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2842.8s, Completed=674/1779, ETA=2025-08-21 04:44:48
[685/1779] QOQWOK01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2685.8s, Completed=675/1779, ETA=2025-08-21 04:48:22
[668/1779] REJLIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5236.8s, Completed=676/1779, ETA=2025-08-21 05:00:35
[686/1779] COWBEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2813.3s, Completed=677/1779, ETA=2025-08-21 04:55:14
[694/1779] KOJTOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2180.1s, Completed=678/1779, ETA=2025-08-21 04:55:10
[621/1779] DALVEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11661.7s, Completed=679/1779, ETA=2025-08-21 05:05:39
[647/1779] HAKSEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8434.1s, Completed=680/1779, ETA=2025-08-21 04:59:50
[676/1779] CUQSAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4139.6s, Completed=681/1779, ETA=2025-08-21 04:53:57
[702/1779] TIDLEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1428.4s, Completed=682/1779, ETA=2025-08-21 04:53:10
[691/1779] WEYQAU05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3087.4s, Completed=683/1779, ETA=2025-08-21 04:47:52
[697/1779] SEHSII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2069.7s, Completed=684/1779, ETA=2025-08-21 04:42:54
[698/1779] TEQVOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2014.9s, Completed=685/1779, ETA=2025-08-21 04:40:55
[687/1779] ic501801f_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3515.7s, Completed=686/1779, ETA=2025-08-21 04:35:55
[663/1779] SALROO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6401.5s, Completed=687/1779, ETA=2025-08-21 04:31:01
[671/1779] HOMZEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5418.6s, Completed=688/1779, ETA=2025-08-21 04:34:17
[650/1779] QOMTET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8854.7s, Completed=689/1779, ETA=2025-08-21 04:37:01
[715/1779] AXUBAW_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1166.2s, Completed=690/1779, ETA=2025-08-21 05:02:01
[705/1779] BETFUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2540.6s, Completed=691/1779, ETA=2025-08-21 05:04:30
[695/1779] MOSDUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3949.6s, Completed=692/1779, ETA=2025-08-21 04:59:00
[693/1779] ZUDXAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4505.9s, Completed=693/1779, ETA=2025-08-21 04:57:09
[710/1779] BOXYIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1740.6s, Completed=694/1779, ETA=2025-08-21 04:53:03
[706/1779] ZEZQIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2679.5s, Completed=695/1779, ETA=2025-08-21 05:04:54
[692/1779] AHOKIR01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5148.2s, Completed=696/1779, ETA=2025-08-21 05:02:00
[699/1779] CANRIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3981.0s, Completed=697/1779, ETA=2025-08-21 04:56:33
[700/1779] acs.inorgchem.5b02108_ic5b02108_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4117.5s, Completed=698/1779, ETA=2025-08-21 04:59:03
[724/1779] YIPDOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=741.7s, Completed=699/1779, ETA=2025-08-21 04:55:47
[709/1779] BAZJET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2671.9s, Completed=700/1779, ETA=2025-08-21 04:57:58
[707/1779] BUGSEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3191.8s, Completed=701/1779, ETA=2025-08-21 04:52:40
[548/1779] RUGXIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=25179.5s, Completed=702/1779, ETA=2025-08-21 04:47:08
[701/1779] HUCWUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4074.1s, Completed=703/1779, ETA=2025-08-21 04:41:58
[714/1779] KABNIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2720.3s, Completed=704/1779, ETA=2025-08-21 04:43:40
[719/1779] IKETOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2271.0s, Completed=705/1779, ETA=2025-08-21 04:41:45
[682/1779] PENNIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7042.7s, Completed=706/1779, ETA=2025-08-21 04:44:37
[664/1779] EBIDOK_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9372.7s, Completed=707/1779, ETA=2025-08-21 04:47:29
[716/1779] ROYROO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3136.6s, Completed=708/1779, ETA=2025-08-21 04:43:00
[688/1779] LADQUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6671.0s, Completed=709/1779, ETA=2025-08-21 04:39:39
[730/1779] RAVWIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=867.5s, Completed=710/1779, ETA=2025-08-21 04:37:34
[725/1779] XANMUX01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1518.2s, Completed=711/1779, ETA=2025-08-21 04:37:34
[733/1779] RAFNUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1180.9s, Completed=712/1779, ETA=2025-08-21 04:40:31
[703/1779] HUZSOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5104.8s, Completed=713/1779, ETA=2025-08-21 04:36:23
[735/1779] VIQFIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=970.7s, Completed=714/1779, ETA=2025-08-21 04:31:35
[726/1779] QONKUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1761.8s, Completed=715/1779, ETA=2025-08-21 04:28:06
[708/1779] ja302110d_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4543.6s, Completed=716/1779, ETA=2025-08-21 04:30:05
[678/1779] FUBDIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8244.4s, Completed=717/1779, ETA=2025-08-21 04:26:53
[737/1779] KEGZOL01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=884.2s, Completed=718/1779, ETA=2025-08-21 04:22:33
[723/1779] HIZTUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2717.7s, Completed=719/1779, ETA=2025-08-21 04:23:51
[718/1779] HIQKID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3966.9s, Completed=720/1779, ETA=2025-08-21 04:20:00
[627/1779] BUXTOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15326.8s, Completed=721/1779, ETA=2025-08-21 04:16:18
[743/1779] GURPUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=774.5s, Completed=722/1779, ETA=2025-08-21 04:18:20
[728/1779] VAHVOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2323.8s, Completed=723/1779, ETA=2025-08-21 04:15:16
[722/1779] CAVNOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3144.3s, Completed=724/1779, ETA=2025-08-21 04:10:00
[711/1779] QAQRUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4857.0s, Completed=725/1779, ETA=2025-08-21 04:08:48
[739/1779] KOSMAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1731.1s, Completed=726/1779, ETA=2025-08-21 04:16:37
[736/1779] CAXWIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2039.9s, Completed=727/1779, ETA=2025-08-21 04:12:03
[712/1779] COQHUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5129.4s, Completed=728/1779, ETA=2025-08-21 04:08:19
[704/1779] QOFBIY01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6520.1s, Completed=729/1779, ETA=2025-08-21 04:07:37
[713/1779] MOVHEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5248.4s, Completed=730/1779, ETA=2025-08-21 04:02:49
[696/1779] IQOJEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7667.2s, Completed=731/1779, ETA=2025-08-21 04:02:36
[734/1779] UJULIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2793.9s, Completed=732/1779, ETA=2025-08-21 04:03:35
[755/1779] SUFROA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=933.9s, Completed=733/1779, ETA=2025-08-21 04:03:14
[753/1779] KEDJAG20_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1126.5s, Completed=734/1779, ETA=2025-08-21 04:01:09
[741/1779] RUGKOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2253.4s, Completed=735/1779, ETA=2025-08-21 03:57:51
[750/1779] jacs.6b06759_ja6b06759_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1614.1s, Completed=736/1779, ETA=2025-08-21 03:58:26
[731/1779] KOHKIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3397.7s, Completed=737/1779, ETA=2025-08-21 03:53:13
[745/1779] GAXKOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2159.0s, Completed=738/1779, ETA=2025-08-21 03:50:27
[727/1779] TEBSAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4228.4s, Completed=739/1779, ETA=2025-08-21 03:57:46
[746/1779] cm1008587_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2295.8s, Completed=740/1779, ETA=2025-08-21 03:52:34
[717/1779] OQUXEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6229.4s, Completed=741/1779, ETA=2025-08-21 03:49:14
[752/1779] WAGPOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1950.6s, Completed=742/1779, ETA=2025-08-21 03:48:59
[756/1779] OSAVUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1515.8s, Completed=743/1779, ETA=2025-08-21 03:46:04
[738/1779] OJORUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3788.8s, Completed=744/1779, ETA=2025-08-21 04:00:10
[720/1779] OZUMAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5781.6s, Completed=745/1779, ETA=2025-08-21 03:54:59
[764/1779] KOGYIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1388.9s, Completed=746/1779, ETA=2025-08-21 03:52:36
[770/1779] UCEGEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=993.8s, Completed=747/1779, ETA=2025-08-21 03:54:57
[747/1779] FANCIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3307.3s, Completed=748/1779, ETA=2025-08-21 03:52:38
[748/1779] TUYLIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3314.9s, Completed=749/1779, ETA=2025-08-21 03:48:49
[771/1779] GAGSUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1173.9s, Completed=750/1779, ETA=2025-08-21 03:48:12
[763/1779] FAZZEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2008.3s, Completed=751/1779, ETA=2025-08-21 03:47:27
[761/1779] ESUTAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2399.0s, Completed=752/1779, ETA=2025-08-21 03:46:27
[751/1779] PARNON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3808.2s, Completed=753/1779, ETA=2025-08-21 03:57:09
[762/1779] SOHBUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3113.8s, Completed=754/1779, ETA=2025-08-21 04:10:17
[773/1779] VEXVAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2146.5s, Completed=755/1779, ETA=2025-08-21 04:07:35
[774/1779] GUQWOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1746.3s, Completed=756/1779, ETA=2025-08-21 04:05:45
[769/1779] GEDQOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2497.2s, Completed=757/1779, ETA=2025-08-21 04:01:24
[744/1779] ZILFOR_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5148.5s, Completed=758/1779, ETA=2025-08-21 04:01:06
[732/1779] WOPSOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6424.7s, Completed=759/1779, ETA=2025-08-21 03:56:58
[780/1779] cm501138g_si_011_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1567.7s, Completed=760/1779, ETA=2025-08-21 03:57:23
[740/1779] EQOCOC01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5883.2s, Completed=761/1779, ETA=2025-08-21 03:58:41
[778/1779] ELOZEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1925.4s, Completed=762/1779, ETA=2025-08-21 03:54:52
[777/1779] FALDAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2257.4s, Completed=763/1779, ETA=2025-08-21 03:59:40
[779/1779] DAMYOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2269.9s, Completed=764/1779, ETA=2025-08-21 03:59:19
[783/1779] JIZJOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1596.1s, Completed=765/1779, ETA=2025-08-21 03:56:54
[760/1779] PUMGIP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4723.7s, Completed=766/1779, ETA=2025-08-21 03:59:16
[758/1779] UDEMEW_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4880.2s, Completed=767/1779, ETA=2025-08-21 03:55:03
[788/1779] UMODEH01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1375.0s, Completed=768/1779, ETA=2025-08-21 04:02:34
[729/1779] EWETUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8055.3s, Completed=769/1779, ETA=2025-08-21 04:00:33
[759/1779] WIKLOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5471.5s, Completed=770/1779, ETA=2025-08-21 04:06:53
[787/1779] QUQHAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1930.2s, Completed=771/1779, ETA=2025-08-21 04:03:39
[765/1779] RUCGOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5023.8s, Completed=772/1779, ETA=2025-08-21 04:00:58
[767/1779] BAXGAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5024.5s, Completed=773/1779, ETA=2025-08-21 04:01:42
[784/1779] c6ce00407e_c6ce00407e4_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2416.2s, Completed=774/1779, ETA=2025-08-21 04:00:11
[800/1779] SAXLEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=634.6s, Completed=775/1779, ETA=2025-08-21 04:05:33
[785/1779] NAJTAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2915.1s, Completed=776/1779, ETA=2025-08-21 04:11:31
[789/1779] HAFVUH_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2654.8s, Completed=777/1779, ETA=2025-08-21 04:06:32
[798/1779] MUJRIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1497.0s, Completed=778/1779, ETA=2025-08-21 04:08:39
[793/1779] WEFXEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2315.9s, Completed=779/1779, ETA=2025-08-21 04:06:26
[801/1779] QALGUH_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1407.3s, Completed=780/1779, ETA=2025-08-21 04:11:22
[772/1779] HIZQUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5777.7s, Completed=781/1779, ETA=2025-08-21 04:10:59
[749/1779] LITDAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8056.3s, Completed=782/1779, ETA=2025-08-21 04:08:08
[781/1779] NOCKOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4719.9s, Completed=783/1779, ETA=2025-08-21 04:04:44
[799/1779] ADODOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2004.5s, Completed=784/1779, ETA=2025-08-21 04:00:32
[782/1779] YAQKEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4680.6s, Completed=785/1779, ETA=2025-08-21 03:57:13
[803/1779] ALOLES_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1588.7s, Completed=786/1779, ETA=2025-08-21 03:56:03
[790/1779] RAHNOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3465.2s, Completed=787/1779, ETA=2025-08-21 03:52:04
[806/1779] KUXREC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1138.4s, Completed=788/1779, ETA=2025-08-21 03:53:50
[786/1779] CAGXIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3967.5s, Completed=789/1779, ETA=2025-08-21 03:48:51
[805/1779] XOBXIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1703.2s, Completed=790/1779, ETA=2025-08-21 03:54:08
[775/1779] SOYFUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6064.3s, Completed=791/1779, ETA=2025-08-21 03:52:08
[816/1779] HAFTOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=746.6s, Completed=792/1779, ETA=2025-08-21 03:54:01
[811/1779] RUYVIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1127.9s, Completed=793/1779, ETA=2025-08-21 03:53:01
[797/1779] TASXIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3486.0s, Completed=794/1779, ETA=2025-08-21 03:50:38
[792/1779] INARUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4176.4s, Completed=795/1779, ETA=2025-08-21 03:46:21
[791/1779] FUTZIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4405.9s, Completed=796/1779, ETA=2025-08-21 03:48:37
[810/1779] AVIHIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1681.5s, Completed=797/1779, ETA=2025-08-21 03:49:09
