name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CAXVUU_clean,argon,273.0,0.5,14.0,CAXVUU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1952420704,0.1791083333,7.7995302264,4.3761510298,5.0202240268
YOZBIZ01_clean,argon,273.0,0.5,14.0,YOZBIZ01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7147962353,7.3192125,28.5546800094,16.0214254834,23.6596125485
acs.inorgchem.6b01762_ic6b01762_si_002_clean,argon,273.0,0.5,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0301690308,0.98115,1.2051924444,0.6762079258,1.5633869001
HOXKUB_clean,argon,273.0,0.5,14.0,HOXKUB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3928921956,1.3460541667,15.6952574281,8.8062761426,15.1114250726
SETQUF_SL,argon,273.0,0.5,14.0,SETQUF_SL_argon_273.0K_0.5bar_14.0/Output/System_0,0.2739296674,0.25965,10.9429423515,6.1398529206,6.1190747261
acs.inorgchem.6b02514_ic6b02514_si_002_clean,argon,273.0,0.5,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1071047728,0.18801875,4.2786214647,2.4006437805,3.2445695222
TAZLAJ_clean,argon,273.0,0.5,14.0,TAZLAJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2284903721,1.45865,9.127733383,5.1213776579,5.4788331011
FIJDIM02_clean,argon,273.0,0.5,14.0,FIJDIM02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3682766555,0.4840333333,14.7119158336,8.2545440246,10.2468657133
GIXGOK_clean,argon,273.0,0.5,14.0,GIXGOK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1256552887,1.0814125,5.0196774745,2.8164345943,2.9301146595
ECEDEY_clean,argon,273.0,0.5,14.0,ECEDEY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2783229295,0.4367777778,11.118444386,6.2383233909,6.4152686155
CAYDIR_clean,argon,273.0,0.5,14.0,CAYDIR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1044310462,0.1135069444,4.1718114324,2.3407149361,3.5021950921
ECOGEI_clean,argon,273.0,0.5,14.0,ECOGEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4872301069,2.0888444444,19.4638683085,10.9207637985,10.9069922308
ICIVEW_clean,argon,273.0,0.5,14.0,ICIVEW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3078022143,0.753675,12.2960828558,6.8990713658,11.6532795259
EZABEN_clean,argon,273.0,0.5,14.0,EZABEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2362422866,0.306059375,9.4374068645,5.2951288821,9.5805648417
MUZKEZ_clean,argon,273.0,0.5,14.0,MUZKEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3163004517,3.1253,12.6355704428,7.0895506524,2.5069341579
ULOKEN_clean,argon,273.0,0.5,14.0,ULOKEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1157676913,1.582975,4.6246877328,2.5948142256,3.6651350801
FUQJUX_clean,argon,273.0,0.5,14.0,FUQJUX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1407439518,0.72626875,5.6224393863,3.1546315221,2.2658699843
LELDOX_clean,argon,273.0,0.5,14.0,LELDOX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2715566757,6.51655,10.8481460827,6.0866647443,3.7823269308
CIJVOH_clean,argon,273.0,0.5,14.0,CIJVOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1291362575,0.1926166667,5.1587352142,2.8944569435,4.1772482362
IMAXUR_clean,argon,273.0,0.5,14.0,IMAXUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3289192033,1.3544125,13.1396643325,7.3723870451,6.9306141957
cm503311x_aloh325K_clean,argon,273.0,0.5,14.0,cm503311x_aloh325K_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3859386342,0.3134816667,15.4174765609,8.6504191881,8.2069965025
GULVUF_clean,argon,273.0,0.5,14.0,GULVUF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2196321206,1.4332125,8.7738639548,4.9228290251,3.319587702
ic3019502_si_002_clean,argon,273.0,0.5,14.0,ic3019502_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3545207449,0.3752611111,14.1623947158,7.9462193774,6.4931813024
ETEQUQ_clean,argon,273.0,0.5,14.0,ETEQUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0740207839,0.1749722222,2.9569822734,1.6591000541,3.6756263501
ARINUL_clean,argon,273.0,0.5,14.0,ARINUL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.281138422,0.607396875,11.230917684,6.3014297735,7.0919096396
EDUVOO_clean,argon,273.0,0.5,14.0,EDUVOO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2192428656,0.500925,8.7583139949,4.9141042723,1.8350467841
BUPDOH_clean,argon,273.0,0.5,14.0,BUPDOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7326600644,4.7315,29.2683042527,16.4218249147,15.2851916617
BEPPOD_clean,argon,273.0,0.5,14.0,BEPPOD_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0984262078,0.160425,3.9319301496,2.2061226348,2.1196120739
WASMUB01_clean,argon,273.0,0.5,14.0,WASMUB01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.1955421677,4.0307833333,47.7595185161,26.7968531525,33.0874097734
SUKMAO_clean,argon,273.0,0.5,14.0,SUKMAO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.5119837309,12.489125,60.4007260805,33.8895666743,40.3624254238
APEBII_clean,argon,273.0,0.5,14.0,APEBII_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.2258572794,10.344225,48.9705465986,27.4763353311,33.61506842
XANZAQ08_clean,argon,273.0,0.5,14.0,XANZAQ08_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2259995288,0.296359375,9.028229175,5.0655479567,4.7296689421
FEWXEM_clean,argon,273.0,0.5,14.0,FEWXEM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2665414388,4.3282,10.6477973984,5.9742533456,2.8899154592
ATICEL_clean,argon,273.0,0.5,14.0,ATICEL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1194123865,0.2077388889,4.7702860169,2.6765063355,4.3090294467
EJIDUW02_clean,argon,273.0,0.5,14.0,EJIDUW02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1772288203,0.1277552083,7.0799369134,3.97240248,6.1115567838
GUVCOP_clean,argon,273.0,0.5,14.0,GUVCOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1414186218,1.0452916667,5.649391104,3.1697535595,4.368359177
DABFIX_clean,argon,273.0,0.5,14.0,DABFIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3726527221,3.2729625,14.8867309435,8.352629076,9.9421742879
EMIGAJ_charged,argon,273.0,0.5,14.0,EMIGAJ_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.1955852713,5.6818,7.8132404194,4.3838435284,4.8425771222
FIHRIZ_clean,argon,273.0,0.5,14.0,FIHRIZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3777254163,0.6501416667,15.0893749305,8.4663283203,8.9750870436
HOWQAM_clean,argon,273.0,0.5,14.0,HOWQAM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3255339591,0.9260972222,13.0044306,7.2965102653,7.4057852852
ENAFAB_clean,argon,273.0,0.5,14.0,ENAFAB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0440249478,1.74055,1.7587086141,0.9867741119,2.5088422517
OCUPOS_clean,argon,273.0,0.5,14.0,OCUPOS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6912157297,0.4616611111,27.6126859701,15.4928926018,25.8263690784
GAZZIS02_charged,argon,273.0,0.5,14.0,GAZZIS02_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.249298284,0.7892875,9.9589678484,5.587765691,3.9728969299
LABMOT_clean,argon,273.0,0.5,14.0,LABMOT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1818827972,3.13615,7.2658539829,4.0767166055,7.7285937049
IYOCIK_clean,argon,273.0,0.5,14.0,IYOCIK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1157050063,1.46465,4.6221835922,2.5934092054,3.4650096308
DIVSUY_clean,argon,273.0,0.5,14.0,DIVSUY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4073326636,1.4180958333,16.272125246,9.1299444434,11.2371745246
c5gc02393a_c5gc02393a2_clean,argon,273.0,0.5,14.0,c5gc02393a_c5gc02393a2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2963005477,1.220375,11.8366142811,6.641273291,8.8799168296
SETSUH_clean,argon,273.0,0.5,14.0,SETSUH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3088610662,0.8779208333,12.3383818708,6.9228044462,4.3241725711
AJOXAA_clean,argon,273.0,0.5,14.0,AJOXAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3238761678,1.0349791667,12.9382051515,7.2593525704,11.1003917064
ACODAZ_clean,argon,273.0,0.5,14.0,ACODAZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2464846949,5.19755,9.8465705937,5.5247019747,1.8957420311
ILIGEP_clean,argon,273.0,0.5,14.0,ILIGEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3322105549,0.2992375,13.2711472487,7.4461593215,13.8444459081
BINRUN_clean,argon,273.0,0.5,14.0,BINRUN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3203822716,3.5047,12.7986309874,7.1810404665,3.6749005923
VUHPOF_clean,argon,273.0,0.5,14.0,VUHPOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2066934186,4.19995,8.2569886865,4.6328212719,9.9189297384
IYALUR_clean,argon,273.0,0.5,14.0,IYALUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.9069029239,20.5958625,36.2289580059,20.3273001428,61.1549128175
OZASOZ_clean,argon,273.0,0.5,14.0,OZASOZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3273832991,1.71835625,13.0783080307,7.3379613252,5.2378298809
VAGTAB_clean,argon,273.0,0.5,14.0,VAGTAB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.132227511,4.898875,45.230224611,25.3777199732,42.0624808278
HUFHEX_clean,argon,273.0,0.5,14.0,HUFHEX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1306488874,0.6586,5.2191617527,2.928360993,2.3539578547
BUNLAZ_clean,argon,273.0,0.5,14.0,BUNLAZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.215424196,1.4819,8.6057657836,4.8285127056,1.5970185118
EXEWIO_clean,argon,273.0,0.5,14.0,EXEWIO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5925605447,3.38148125,23.6716086394,13.2816376777,14.6914029603
PEPLOM_clean,argon,273.0,0.5,14.0,PEPLOM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3594508785,0.3322133333,14.359343693,8.0567232724,9.675690163
FATKAO_clean,argon,273.0,0.5,14.0,FATKAO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1138315556,0.3363666667,4.5473429817,2.5514177257,4.9761676994
ADARAA_clean,argon,273.0,0.5,14.0,ADARAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2809265637,8.71845,11.2224543684,6.2966811866,5.5532103468
KEVBOE_clean,argon,273.0,0.5,14.0,KEVBOE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,2.1514691195,23.828475,85.9468883859,48.2229766662,55.8588048175
XISLUI_clean,argon,273.0,0.5,14.0,XISLUI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.0032517292,4.57904375,40.0779000794,22.4868599277,26.7269088089
XEKJUT_clean,argon,273.0,0.5,14.0,XEKJUT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,2.6413066419,6.58965625,105.5149177302,59.2021830133,97.7616106776
GIRZAK_clean,argon,273.0,0.5,14.0,GIRZAK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2540105945,0.5135555556,10.1472152288,5.6933873046,8.72263978
PUKSUL_clean,argon,273.0,0.5,14.0,PUKSUL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0486610998,0.1254166667,1.9439136136,1.0906887101,1.7125870025
VIXGAM01_clean,argon,273.0,0.5,14.0,VIXGAM01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0851967478,0.0610835937,3.4034396808,1.9095978388,3.6900228494
LAPLEW_clean,argon,273.0,0.5,14.0,LAPLEW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,2.1878325396,21.2572125,87.39953429,49.0380254813,61.8238393536
c6ta07145g_c6ta07145g2_clean,argon,273.0,0.5,14.0,c6ta07145g_c6ta07145g2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3136464555,3.09306875,12.5295486063,7.030064048,8.8967545398
XUMMOJ_clean,argon,273.0,0.5,14.0,XUMMOJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1180106545,0.1841225,4.7142896278,2.6450879489,2.8615660685
TOXNEB_clean,argon,273.0,0.5,14.0,TOXNEB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8945444619,1.4820541667,35.7352621652,20.0502978749,21.4309683478
TUJGAI_clean,argon,273.0,0.5,14.0,TUJGAI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.4397514547,8.6467916667,57.5151911114,32.2705541877,62.383190754
AQOLID_clean,argon,273.0,0.5,14.0,AQOLID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2938155888,10.4506,11.7373451431,6.5855754826,7.6375461476
NETHOJ_clean_h,argon,273.0,0.5,14.0,NETHOJ_clean_h_argon_273.0K_0.5bar_14.0/Output/System_0,0.1793689974,0.2391578125,7.1654327067,4.0203723568,6.7675856698
VUDXID_clean,argon,273.0,0.5,14.0,VUDXID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1274288828,0.38388125,5.0905290108,2.856187889,2.4066316287
YANBAR_clean,argon,273.0,0.5,14.0,YANBAR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1591969485,0.2845833333,6.3595997005,3.5682365438,6.2938236036
TORJIV_clean,argon,273.0,0.5,14.0,TORJIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2467907722,0.5975416667,9.8587977692,5.5315623836,6.3562313224
ALAHUS_clean,argon,273.0,0.5,14.0,ALAHUS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1814189245,1.9279625,7.2473231957,4.0663193738,5.5547466697
YANBAR02_clean,argon,273.0,0.5,14.0,YANBAR02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1484765996,0.2654194444,5.9313432014,3.3279509029,5.7615117592
FANDEG_clean,argon,273.0,0.5,14.0,FANDEG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4235652071,0.578425,16.920582895,9.4937802804,9.9890020713
ZAXQUM_charged,argon,273.0,0.5,14.0,ZAXQUM_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.2703194658,0.986175,10.7987220217,6.0589339516,8.5399386839
UMOBEF05_clean,argon,273.0,0.5,14.0,UMOBEF05_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3950029718,2.9071,15.7795787185,8.8535870307,6.1927344823
TOHDAX_clean,argon,273.0,0.5,14.0,TOHDAX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6037010131,16.1520125,24.1166480725,13.5313398671,39.8310607231
PAMTOO_clean,argon,273.0,0.5,14.0,PAMTOO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2960769332,0.84513125,11.8276813287,6.6362612008,6.1292601261
ODIVUU_clean,argon,273.0,0.5,14.0,ODIVUU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3578306451,0.7945541667,14.2946186088,8.0204074001,8.122711056
OFESAU_clean,argon,273.0,0.5,14.0,OFESAU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1442992019,0.3727722222,5.7644645191,3.2343188127,6.1995020081
TOFQEM_clean,argon,273.0,0.5,14.0,TOFQEM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5150513394,0.7347,20.5752709079,11.5443482309,14.4895021529
LAGHIL_clean,argon,273.0,0.5,14.0,LAGHIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6590081413,0.608428125,26.3260572272,14.7709924958,18.8106697996
MIFLIY_clean,argon,273.0,0.5,14.0,MIFLIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2751450957,0.3185125,10.9914962839,6.1670955026,4.6756020649
QOZPOM_clean,argon,273.0,0.5,14.0,QOZPOM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5496661018,0.9886791667,21.958061433,12.320202674,13.7842265545
OQUFAJ04_clean,argon,273.0,0.5,14.0,OQUFAJ04_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2006913133,1.0999,8.0172165824,4.4982902283,4.7214995641
OKIQEG_clean,argon,273.0,0.5,14.0,OKIQEG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3238427064,1.5140041667,12.9368684369,7.2586025682,11.1075374654
UDUMIP02_clean,argon,273.0,0.5,14.0,UDUMIP02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1193573614,1.4129125,4.7680878723,2.6752730032,3.8155284696
NUDMEG_clean,argon,273.0,0.5,14.0,NUDMEG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3645664454,0.6374611111,14.5637003621,8.1713834663,9.7900781037
LEZXAR_clean,argon,273.0,0.5,14.0,LEZXAR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0369690882,0.824375,1.4768411373,0.8286242474,2.487299117
XARPAK_clean,argon,273.0,0.5,14.0,XARPAK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3766402172,0.5586733333,15.0460233949,8.4420046929,8.6199181748
NOSTUM01_clean,argon,273.0,0.5,14.0,NOSTUM01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4280260897,0.3773805556,17.0987862306,9.5937663934,9.0788379113
VIWLEU_clean,argon,273.0,0.5,14.0,VIWLEU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1064949667,0.4486083333,4.2542609311,2.3869756016,3.4462314859
QULLEP_clean,argon,273.0,0.5,14.0,QULLEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2505733098,0.6705111111,10.0099025812,5.6163440896,7.2775552484
QOMSES_clean,argon,273.0,0.5,14.0,QOMSES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2811224325,0.4830791667,11.2302789338,6.3010713843,5.9838588483
MUVJIX_clean,argon,273.0,0.5,14.0,MUVJIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2458799144,0.4710958333,9.8224108199,5.5111464379,7.8582958191
OGURAK_charged,argon,273.0,0.5,14.0,OGURAK_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.3885492626,0.40495,15.5217659405,8.7089337476,8.4387419056
OROKEN_clean,argon,273.0,0.5,14.0,OROKEN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1140014361,0.3512527778,4.5541293694,2.555225424,4.2183459528
REYPES_clean,argon,273.0,0.5,14.0,REYPES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1083386833,0.8362375,4.3279137218,2.4283006207,3.7155291745
LAGQOB_clean,argon,273.0,0.5,14.0,LAGQOB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3379397018,0.2726666667,13.5000152064,7.5745722797,10.0656733228
QATHOK_clean,argon,273.0,0.5,14.0,QATHOK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1294131892,0.3367583333,5.1697980838,2.9006640851,3.5291407965
WEMDID_clean,argon,273.0,0.5,14.0,WEMDID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1522233865,0.195012963,6.0810198436,3.411931293,5.1285888057
OREZES_clean,argon,273.0,0.5,14.0,OREZES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.036423365,0.1103291667,1.455040585,0.8163924197,1.139134486
MABLAD_clean,argon,273.0,0.5,14.0,MABLAD_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5708022442,1.0396111111,22.8024080506,12.7939476578,15.3226091813
PICTIG_clean,argon,273.0,0.5,14.0,PICTIG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2788756911,0.4755875,11.1405261081,6.2507129769,5.98117568
YAVVID_clean,argon,273.0,0.5,14.0,YAVVID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2826441553,0.516071875,11.2910687147,6.3351792414,9.2080421746
KOSKEK_clean,argon,273.0,0.5,14.0,KOSKEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1678912065,0.1571283333,6.706917918,3.7631094311,4.4363029208
XOCWUJ_clean,argon,273.0,0.5,14.0,XOCWUJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.129579548,0.2335425926,5.176443785,2.9043928471,6.4293409053
JIVFUQ_clean,argon,273.0,0.5,14.0,JIVFUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3483659935,0.2323347222,13.9165247067,7.8082669287,8.9452104517
TAMJEY_charged,argon,273.0,0.5,14.0,TAMJEY_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.1402152964,0.319275,5.6013206589,3.142782252,3.6694288115
WAGDAL_clean,argon,273.0,0.5,14.0,WAGDAL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1676863653,1.4133791667,6.6987349213,3.7585181252,9.9700441503
NAWWUG_clean,argon,273.0,0.5,14.0,NAWWUG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4587512361,0.7620575,18.3261943781,10.2824390792,11.4341096778
ZOZPUB_clean,argon,273.0,0.5,14.0,ZOZPUB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1333245585,0.46069375,5.3260494617,2.9883334201,3.102648136
XIHSEN01_clean,argon,273.0,0.5,14.0,XIHSEN01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3898362787,0.6388027778,15.5731796634,8.7377808974,9.4784984732
XAGPUT_clean,argon,273.0,0.5,14.0,XAGPUT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2524098191,0.4928527778,10.0832674535,5.6575075638,8.9428799047
YEMMAF_clean,argon,273.0,0.5,14.0,YEMMAF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0641175658,0.2166325,2.561368519,1.4371295651,1.9131048887
JOLYEQ_clean,argon,273.0,0.5,14.0,JOLYEQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0585437378,0.6457666667,2.3387052373,1.312197919,1.4702243245
VUKTUS_clean,argon,273.0,0.5,14.0,VUKTUS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3404668899,1.48938125,13.6009713193,7.6312166139,10.2358277064
TOPKIT_clean,argon,273.0,0.5,14.0,TOPKIT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4477383201,0.8457,17.886250412,10.0355958484,9.6104145483
LEDLAJ_clean,argon,273.0,0.5,14.0,LEDLAJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2412715158,1.072975,9.6383145134,5.4078539038,6.2215728572
LOJFOF_clean,argon,273.0,0.5,14.0,LOJFOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3597935103,1.279984375,14.3730311482,8.0644030133,9.3575377194
SOHBUO_clean,argon,273.0,0.5,14.0,SOHBUO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2678973752,0.4546416667,10.7019643463,6.0046452716,7.5093028516
YOZCAS_manual,argon,273.0,0.5,14.0,YOZCAS_manual_argon_273.0K_0.5bar_14.0/Output/System_0,0.1989913242,1.78375625,7.9493054174,4.4601867136,5.7597508557
QEWDON_clean,argon,273.0,0.5,14.0,QEWDON_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.7356444944,5.07345,29.3875262606,16.4887178554,23.3652312077
ODUNEH_clean,argon,273.0,0.5,14.0,ODUNEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3317357881,0.8757083333,13.2521812635,7.4355179093,7.1750938747
TEHRUU_clean,argon,273.0,0.5,14.0,TEHRUU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1032282308,0.2349666667,4.1237613626,2.3137550609,3.5934393958
PURJIW_clean,argon,273.0,0.5,14.0,PURJIW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2920920328,0.8685125,11.6684925246,6.5469437383,5.8559595772
PUQXUV_clean,argon,273.0,0.5,14.0,PUQXUV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5123016555,1.400559375,20.4654265344,11.4827168821,17.2664728619
LEMVOP_clean,argon,273.0,0.5,14.0,LEMVOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1618996457,1.0625625,6.4675670453,3.6288147316,5.4148735158
PIZPET_clean_h,argon,273.0,0.5,14.0,PIZPET_clean_h_argon_273.0K_0.5bar_14.0/Output/System_0,0.272284572,0.283165625,10.877224084,6.1029797943,7.9793465298
RAVJOP_clean,argon,273.0,0.5,14.0,RAVJOP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2928337698,2.3518125,11.6981234361,6.5635690144,8.0688081796
YEYCUC_SL,argon,273.0,0.5,14.0,YEYCUC_SL_argon_273.0K_0.5bar_14.0/Output/System_0,0.2744046704,0.799575,10.9619177744,6.1504996281,3.4178851434
PODKUQ_clean,argon,273.0,0.5,14.0,PODKUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2522350536,2.39015,10.0762859225,5.6535903748,2.4070749971
XEXLET_clean,argon,273.0,0.5,14.0,XEXLET_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1378957097,0.2607270833,5.5086578125,3.0907910937,3.8220794483
KIPJUQ_clean,argon,273.0,0.5,14.0,KIPJUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0433515456,0.18188125,1.7318075426,0.9716804911,1.7861093958
PAMTII_clean,argon,273.0,0.5,14.0,PAMTII_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3089783823,0.89078125,12.3430684163,6.9254339675,6.6056317673
XEKMIL_clean,argon,273.0,0.5,14.0,XEKMIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.113795801,0.3314472222,4.5459146597,2.5506163246,4.8630001782
NAYZUK_SL,argon,273.0,0.5,14.0,NAYZUK_SL_argon_273.0K_0.5bar_14.0/Output/System_0,0.2485755751,0.68805625,9.9300970731,5.5715669112,7.4401942453
RUGZAW_clean,argon,273.0,0.5,14.0,RUGZAW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3401596997,1.11636875,13.588699682,7.6243312585,7.0901682367
SIVGIP_clean,argon,273.0,0.5,14.0,SIVGIP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2987557714,0.2767111111,11.9346955563,6.6963046149,7.4110301348
