name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OLEKUM_manual,helium,273.0,15.0,14.0,OLEKUM_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.3694584762,2.09556875,1.4787952358,8.2810333257,8.4763770819
DUWBEE_clean,helium,273.0,15.0,14.0,DUWBEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5141293923,4.532875,2.0578553341,11.5236837312,11.2046738415
QAMVEH01_clean,helium,273.0,15.0,14.0,QAMVEH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4066405388,1.40418125,1.6276202339,9.1144311746,9.0300416891
YASLUA_clean,helium,273.0,15.0,14.0,YASLUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1633692953,0.318809375,0.6539022681,3.6617554228,6.2532716495
WITJOA_clean,helium,273.0,15.0,14.0,WITJOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3432029755,1.50274375,1.3737049161,7.6925431689,7.9462023085
UHOHEG_clean,helium,273.0,15.0,14.0,UHOHEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1258596711,0.5641527778,0.5037661712,2.8210156155,5.1427972076
DADNII_clean,helium,273.0,15.0,14.0,DADNII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1765129577,0.6284416667,0.7065111174,3.9563571521,7.2773615194
VIWKOD_clean,helium,273.0,15.0,14.0,VIWKOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2442997817,1.009075,0.9778347948,5.4757293817,7.5677313156
PAPVEJ_clean,helium,273.0,15.0,14.0,PAPVEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.126497528,0.34198125,0.5063192587,2.8353125256,4.158429277
ZUGDEM_clean,helium,273.0,15.0,14.0,ZUGDEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.561135182,1.6712375,2.2460008017,12.5772703601,10.7340772849
QODHUO07_clean,helium,273.0,15.0,14.0,QODHUO07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1544421064,1.0383375,0.6181702839,3.4616616267,4.6015576204
ja5109535_si_002_clean,helium,273.0,15.0,14.0,ja5109535_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8766191525,4.54420625,3.5087575731,19.6485204245,12.785189955
DAYCAI_clean,helium,273.0,15.0,14.0,DAYCAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2208562518,0.168959375,0.8839996751,4.9502666712,9.7917244782
PIZHOX_clean,helium,273.0,15.0,14.0,PIZHOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3995711985,0.6866208333,1.5993244782,8.9559791522,8.6054243624
ZADREE_clean,helium,273.0,15.0,14.0,ZADREE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5524839826,1.74445625,2.2113734938,12.3833625875,16.2361142964
AKUHOD03_clean,helium,273.0,15.0,14.0,AKUHOD03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0365830391,0.0478986111,0.1464273453,0.8199713501,1.9615603964
ATIXAE_clean,helium,273.0,15.0,14.0,ATIXAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3182970757,0.76046875,1.2740165117,7.1343029345,7.7075860769
SISQES_clean,helium,273.0,15.0,14.0,SISQES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1950348993,0.6398458333,0.7806470779,4.3715075022,7.2552958641
PODKUQ_clean,helium,273.0,15.0,14.0,PODKUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2963514944,12.284075,5.1887790842,29.056390956,12.3710603081
cg0702636-file002_clean,helium,273.0,15.0,14.0,cg0702636-file002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1608146927,0.15463125,0.6436772106,3.6044966218,6.1770778072
OLELAS_clean,helium,273.0,15.0,14.0,OLELAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1570238899,0.3633333333,0.6285041358,3.5195296604,4.8964771867
XIYYEL_clean,helium,273.0,15.0,14.0,XIYYEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7270226053,1.14833125,2.9099821342,16.2954670442,11.7687062309
UTEXIB_clean,helium,273.0,15.0,14.0,UTEXIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3434650727,0.993775,1.3747539867,7.6984178086,7.716822171
GANBED_clean,helium,273.0,15.0,14.0,GANBED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4659242633,2.3397625,1.8649093882,10.4432151381,9.6958790871
XAHWAG_clean,helium,273.0,15.0,14.0,XAHWAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3421214808,0.7008208333,1.3693761234,7.668302574,10.2288376616
HUXHEP_clean,helium,273.0,15.0,14.0,HUXHEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1448723123,0.3151833333,0.579866207,3.2471644949,5.3270854499
COQJUP_clean,helium,273.0,15.0,14.0,COQJUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.25784484,0.9299611111,1.0320502722,5.7793279898,6.4196767222
GUANZS_clean,helium,273.0,15.0,14.0,GUANZS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2998423261,0.3088777778,1.200149494,6.7206586243,8.8481977595
GAZLAW_clean,helium,273.0,15.0,14.0,GAZLAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2024528122,0.53075,0.810338031,4.5377724228,5.1548537687
WIRMUH_clean,helium,273.0,15.0,14.0,WIRMUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2314964845,0.3011777778,0.9265882919,5.1887565895,7.2190201492
RANWAH_clean,helium,273.0,15.0,14.0,RANWAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6329934382,18.5455,2.5336208017,14.1878995721,11.4585142707
ENCDBZ01_clean,helium,273.0,15.0,14.0,ENCDBZ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2328027235,0.1979140625,0.9318166467,5.2180345984,6.9517004152
NIKDAM_clean,helium,273.0,15.0,14.0,NIKDAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3377719206,0.423346875,1.351966565,7.5708116371,7.2555093964
SOKKUZ_clean,helium,273.0,15.0,14.0,SOKKUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4693819848,0.8544694444,1.8787492712,10.5207164243,11.1483116309
UZUXOE_clean,helium,273.0,15.0,14.0,UZUXOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1016707366,2.379975,0.4069474937,2.2788454247,5.5680874628
ROQFUA03_clean,helium,273.0,15.0,14.0,ROQFUA03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2338478227,0.3246407407,0.9359997628,5.2414594264,5.2512368924
FUSNEN_clean,helium,273.0,15.0,14.0,FUSNEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3316474441,1.7435125,1.3274527229,7.4335377681,7.4157745171
CURZEV_clean,helium,273.0,15.0,14.0,CURZEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2599857712,1.4992083333,1.0406195678,5.8273147705,7.0926312031
ZEZQEC_clean,helium,273.0,15.0,14.0,ZEZQEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2781477662,0.2895703704,1.1133148052,6.2343972854,7.7880134688
TOTVEF_clean,helium,273.0,15.0,14.0,TOTVEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0491478663,0.322895,0.1967193481,1.101599084,2.2629571372
UMOBEF02_clean,helium,273.0,15.0,14.0,UMOBEF02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0378493012,7.63825,4.1540976889,23.2623290678,11.9189126175
YAVZAX_clean,helium,273.0,15.0,14.0,YAVZAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1868989827,0.2252796296,0.7480822419,4.1891492652,6.3239756362
OKINIG_clean,helium,273.0,15.0,14.0,OKINIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1488861129,0.1866944444,0.5959318533,3.3371297237,4.2985898435
ROCZAM_clean,helium,273.0,15.0,14.0,ROCZAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3328805167,0.6056305556,1.3323882218,7.4611758278,8.4407964787
HUFJAV_clean,helium,273.0,15.0,14.0,HUFJAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.482630708,2.4329375,1.9317786369,10.8176729832,9.1579456102
ZETQEW_clean,helium,273.0,15.0,14.0,ZETQEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0290026028,0.1617625,0.1160858759,0.6500636356,1.4798985302
LAFQOA_clean,helium,273.0,15.0,14.0,LAFQOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5986339913,16.99745,2.3960936109,13.4177677632,9.8235072732
PUMNIV_clean,helium,273.0,15.0,14.0,PUMNIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.188262842,0.41066875,0.7535412279,4.2197187745,7.0394177442
AFUKIX_clean,helium,273.0,15.0,14.0,AFUKIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5129915027,2.7596875,2.0533008146,11.4981791,9.017837662
cm303749m_si_002_clean,helium,273.0,15.0,14.0,cm303749m_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9800493499,0.8521708333,3.9227474879,21.9668023596,11.3804598064
AXINAX_clean,helium,273.0,15.0,14.0,AXINAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3167243228,9.95755,5.2703234078,29.5130270368,12.5322681771
XALCIX_clean,helium,273.0,15.0,14.0,XALCIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2373193865,4.142125,0.9498950509,5.3192709725,5.3271694664
ZIJSAO_clean,helium,273.0,15.0,14.0,ZIJSAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1826796853,11.9155,4.7337960739,26.5085537841,12.3405469738
QEKLID01_clean,helium,273.0,15.0,14.0,QEKLID01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1642685763,0.1484430556,0.6575017319,3.6819118847,5.8422424768
OVIDON_clean,helium,273.0,15.0,14.0,OVIDON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0678666189,0.2860541667,0.2716430646,1.5211607501,2.334554593
OZUMAZ01_clean,helium,273.0,15.0,14.0,OZUMAZ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3351501036,0.9688225,1.3414724751,7.5120462945,9.9295410497
ILIMOH_clean,helium,273.0,15.0,14.0,ILIMOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1447358829,0.6554083333,0.5793201345,3.2441065698,3.8048646236
YIWBIR_clean,helium,273.0,15.0,14.0,YIWBIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2735459945,0.581945,1.0948957447,6.1312532869,6.9510964844
GUFBOA_clean,helium,273.0,15.0,14.0,GUFBOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1301736127,0.2310041667,0.5210331627,2.9177081991,3.9662368599
ja5b02999_si_006_clean,helium,273.0,15.0,14.0,ja5b02999_si_006_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8824242065,2.6355375,3.5319928936,19.7786347625,11.690820218
WESNIS_clean,helium,273.0,15.0,14.0,WESNIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0561119352,0.0297522222,0.224593744,1.2576915546,1.7576856923
UBUMAH_clean,helium,273.0,15.0,14.0,UBUMAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5519540214,1.9696,2.20925227,12.3714840497,10.4662506232
ACODUT_clean,helium,273.0,15.0,14.0,ACODUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1305169008,0.27800625,0.5224072083,2.9254026498,4.4440059088
QOTZEG_clean,helium,273.0,15.0,14.0,QOTZEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2552166404,0.3532425926,1.0215306352,5.7204195877,8.7108904214
WEMCEY_clean,helium,273.0,15.0,14.0,WEMCEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0773000878,0.37529375,0.3094014862,1.7326022939,4.1278122255
OCUSUB_clean,helium,273.0,15.0,14.0,OCUSUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2008175755,0.5107291667,0.8037928293,4.501120267,6.7870997034
CIFDUS_clean,helium,273.0,15.0,14.0,CIFDUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3774328738,0.6094305556,1.5107135755,8.4597712793,8.3085880957
OTATOT_clean,helium,273.0,15.0,14.0,OTATOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2490233065,0.5870333333,0.9967411848,5.5816023536,6.212438289
HUKRIO_clean,helium,273.0,15.0,14.0,HUKRIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1069398689,0.0961972222,0.4280377332,2.3969476284,3.9770019268
CUZBUW_clean,helium,273.0,15.0,14.0,CUZBUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2806527989,0.1353104167,1.123341454,6.2905450273,6.9939718866
BIBXUH_clean,helium,273.0,15.0,14.0,BIBXUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6527486088,1.18859375,2.6126928871,14.630691487,10.8237326504
ic5005374_si_003_clean,helium,273.0,15.0,14.0,ic5005374_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9452877106,10.97415,3.7836104812,21.1876558208,13.2304080381
ATOWIQ_clean,helium,273.0,15.0,14.0,ATOWIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5000261857,0.5572037037,2.0014058107,11.2075747984,9.7147101784
YITHOA_clean,helium,273.0,15.0,14.0,YITHOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0652171685,0.08770875,0.2610383692,1.461776034,3.1517096864
GUNFAW01_neutral,helium,273.0,15.0,14.0,GUNFAW01_neutral_helium_273.0K_15.0bar_14.0/Output/System_0,0.7584365632,1.12549375,3.0357197047,16.9995787335,11.2706335511
ja074366osi20070816_031204_clean,helium,273.0,15.0,14.0,ja074366osi20070816_031204_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9202186426,1.4171,3.6832689793,20.6257583376,12.2742438422
cm503311x_aloh300K_clean,helium,273.0,15.0,14.0,cm503311x_aloh300K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3986829937,0.3238333333,1.5957693478,8.9360709509,8.4800091119
OFESAU_clean,helium,273.0,15.0,14.0,OFESAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1000034288,0.2583416667,0.4002739242,2.2414744284,4.2964297923
XAJSEJ_clean,helium,273.0,15.0,14.0,XAJSEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7403268189,1.5698708333,2.9632336059,16.5936673637,11.9837925533
YARYOF_clean,helium,273.0,15.0,14.0,YARYOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.209656864,0.163109375,0.8391729832,4.6992438652,5.7607716287
EXUHEM_clean,helium,273.0,15.0,14.0,EXUHEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1772280021,0.1846229167,0.7093731559,3.9723841419,4.7461333085
VIRQAO_clean,helium,273.0,15.0,14.0,VIRQAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1136296803,0.0885979167,0.4548143856,2.5468928981,4.4729829971
LEWZET_clean,helium,273.0,15.0,14.0,LEWZET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2826536686,0.3663625,1.1313501393,6.3353924732,7.4631776059
LARPIF_clean,helium,273.0,15.0,14.0,LARPIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1435852025,0.2843472222,0.5747144186,3.2183152459,5.2283512308
INEXOQ_clean,helium,273.0,15.0,14.0,INEXOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2112170603,0.4690611111,0.845417828,4.7342140671,6.0105284121
GUHGOH_clean,helium,273.0,15.0,14.0,GUHGOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0600736534,0.2015291667,0.2404509254,1.3464894113,2.9495345723
XEGKOL_clean,helium,273.0,15.0,14.0,XEGKOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3133855083,1.1215,1.2543574623,7.0242151827,7.8553496362
AHUTIH01_clean,helium,273.0,15.0,14.0,AHUTIH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0741062102,0.0981125,0.296617665,1.6610147971,3.4273170385
EROCIZ_clean,helium,273.0,15.0,14.0,EROCIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1466231752,0.88540625,0.5868742145,3.2864082939,4.5896874547
GIQXEK_clean,helium,273.0,15.0,14.0,GIQXEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1877731713,0.2802472222,0.7515812709,4.208743307,7.1828419281
JUKNUA_clean,helium,273.0,15.0,14.0,JUKNUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.059182835,2.0911375,0.2368853336,1.3265226277,4.6455033503
DEYLOJ_clean,helium,273.0,15.0,14.0,DEYLOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0719409454,1.185325,0.2879509721,1.6124826061,6.0714934792
GIMSUS_clean,helium,273.0,15.0,14.0,GIMSUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1187166044,0.1693444444,0.4751753181,2.6609110913,4.3506585828
KOGSOQ_clean,helium,273.0,15.0,14.0,KOGSOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3304194384,1.49226875,1.3225375049,7.4060132784,7.6038075169
acs.inorgchem.6b01740_ic6b01740_si_002_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b01740_ic6b01740_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1290733418,16.0293,4.5192312162,25.3070225011,11.9780704202
WEMCIC_clean,helium,273.0,15.0,14.0,WEMCIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0745132464,0.36366875,0.2982468691,1.6701380979,4.0523113363
ic051143vsi20050711_050730_clean,helium,273.0,15.0,14.0,ic051143vsi20050711_050730_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.142897365,0.1190703704,0.5719612788,3.2028980726,4.4292173877
NAYZUK_SL,helium,273.0,15.0,14.0,NAYZUK_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.2379112928,0.6585375,0.9522642162,5.3325379458,7.1209976187
acs.cgd.5b01554_VAGNUP1452791_clean,helium,273.0,15.0,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1583529935,1.07254375,0.6338240087,3.5493201569,5.2191633896
KOHLIE_clean,helium,273.0,15.0,14.0,KOHLIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3370842524,1.6096666667,1.3492141029,7.5553982588,7.3413335878
NAKLIW_clean,helium,273.0,15.0,14.0,NAKLIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3005074108,0.94719375,1.2028115635,6.7355658175,7.8077027203
LAGQER_clean,helium,273.0,15.0,14.0,LAGQER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2753148814,0.2183462963,1.1019758951,6.1709010758,7.9730823
BOHXIH_clean,helium,273.0,15.0,14.0,BOHXIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1865889491,1.11635,0.7468413009,4.1822001803,7.2766616162
MIVWAR_clean,helium,273.0,15.0,14.0,MIVWAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2204722342,0.9314666667,0.8824626054,4.9416593096,5.334973527
LETDUK_clean,helium,273.0,15.0,14.0,LETDUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3725758907,0.3922583333,1.4912730053,8.3509069787,9.2220517006
TOVKEW_clean,helium,273.0,15.0,14.0,TOVKEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8636349791,6.969725,3.4567870947,19.3574934768,10.9683966395
PELXIP_clean,helium,273.0,15.0,14.0,PELXIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0947648485,0.4557125,0.3793059722,2.1240570163,3.9110471073
DICVES_clean,helium,273.0,15.0,14.0,DICVES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2724089435,0.6542,1.0903445822,6.1057674537,6.8001130818
RUBTAK06_clean,helium,273.0,15.0,14.0,RUBTAK06_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2546302479,2.22045,1.0191835393,5.7072762002,9.2682182746
XICYIT_SL,helium,273.0,15.0,14.0,XICYIT_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.297852995,1.8229583333,1.1921869934,6.676069806,8.8947596663
LULVOF_clean,helium,273.0,15.0,14.0,LULVOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1484139142,0.7609875,0.5940418297,3.3265458729,4.0171882179
YUBGIN_clean,helium,273.0,15.0,14.0,YUBGIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1685441305,0.2771888889,0.674615074,3.7777440545,7.28221387
CEJBEA_clean,helium,273.0,15.0,14.0,CEJBEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1010080227,0.3528375,0.4042949139,2.2639913722,3.5661252808
XEDGIY_clean,helium,273.0,15.0,14.0,XEDGIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3472971876,2.09545,1.3900924175,7.7843107391,7.7691840024
ZAGHAT_clean,helium,273.0,15.0,14.0,ZAGHAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1997286883,0.09769375,0.7994344474,4.4767139766,5.1961174183
FAVDAK_clean,helium,273.0,15.0,14.0,FAVDAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1443374788,3.0706,0.5777254814,3.2351767495,7.1938442082
LAZPOT_clean,helium,273.0,15.0,14.0,LAZPOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0227231164,0.09109375,0.090951591,0.5093153788,1.0560576895
VACFUB_clean_h,helium,273.0,15.0,14.0,VACFUB_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.2300046594,0.2136366667,0.9206171098,5.1553188578,6.0863699293
ATEYED_clean,helium,273.0,15.0,14.0,ATEYED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0495062653,2.2480833333,4.2007558764,23.5236079767,11.0045084977
QOJVAM_clean,helium,273.0,15.0,14.0,QOJVAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2595726451,0.3588611111,1.0389659884,5.8180549718,8.0759941486
XIMPOA_clean,helium,273.0,15.0,14.0,XIMPOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0413951571,0.13834375,0.1656883387,0.9278300477,1.3496405931
QUQZOS_clean,helium,273.0,15.0,14.0,QUQZOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1798999896,0.247737037,0.7200680583,4.0322740049,6.6944010022
MOBBOU_clean,helium,273.0,15.0,14.0,MOBBOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0748297984,0.0966760417,0.2995139007,1.6772332864,3.5576383748
PEVLIN_clean,helium,273.0,15.0,14.0,PEVLIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0783618299,0.0597711111,0.3136512169,1.7564001542,3.3878715505
RAKDAJ_clean,helium,273.0,15.0,14.0,RAKDAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3275076198,4.14575,1.3108826542,7.3407478484,8.8466711459
HOGPUQ_clean,helium,273.0,15.0,14.0,HOGPUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0899654467,0.301121875,0.3600958769,2.0164833406,4.2119127489
WOBHOL_clean,helium,273.0,15.0,14.0,WOBHOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.402885794,0.3927116667,1.6125914847,9.0302724152,10.980021399
JIXWUJ02_clean,helium,273.0,15.0,14.0,JIXWUJ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1082449348,0.1883111111,0.4332613924,2.4261993428,4.0002938089
VAHQAY_clean,helium,273.0,15.0,14.0,VAHQAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1558200619,0.6379875,0.6236856916,3.4925470893,4.6031777786
QINSUD01_clean,helium,273.0,15.0,14.0,QINSUD01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1753563398,0.134678125,0.7018816365,3.9304327482,4.7893728402
RIYWIH_clean,helium,273.0,15.0,14.0,RIYWIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0914647329,0.2917075,0.3660969228,2.0500883049,3.0124612634
NUNZUT_clean,helium,273.0,15.0,14.0,NUNZUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2654056478,0.3186675,1.0623131768,5.9487957539,6.6696918903
UVEVAT_clean,helium,273.0,15.0,14.0,UVEVAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.393941643,0.9016625,1.5767916082,8.8297984324,8.7453322174
VAYWID_clean,helium,273.0,15.0,14.0,VAYWID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2364678703,0.5921722222,0.9464867707,5.3001851106,6.2291841275
NELWIL_clean,helium,273.0,15.0,14.0,NELWIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.039612072,0.0427305556,0.1585513585,0.8878640205,1.4960962512
HAXNOJ_clean,helium,273.0,15.0,14.0,HAXNOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2870504683,0.77826875,1.1489487787,6.4339422358,7.8931540861
LEQBUG_clean,helium,273.0,15.0,14.0,LEQBUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7341622998,4.2604,2.9385594895,16.4554959823,12.0488788977
EJAXIW_clean,helium,273.0,15.0,14.0,EJAXIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3536990676,0.610275,1.4157165955,7.9278023238,7.471905727
NIXFUX_clean,helium,273.0,15.0,14.0,NIXFUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2280659984,1.9476375,0.9128574212,5.1118657565,6.702174198
MAWFIC_clean,helium,273.0,15.0,14.0,MAWFIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3462016078,5.6529875,1.3857072479,7.7597544415,10.2602284809
