name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIKDEQ_clean,helium,273.0,5.0,14.0,NIKDEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.013023556,0.0167694444,0.0521281113,0.2919096684,0.4066726586
CUQTAL_clean,helium,273.0,5.0,14.0,CUQTAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2578995157,1.6243,1.0322691172,5.7805534894,3.4523739991
YUHHIU_clean,helium,273.0,5.0,14.0,YUHHIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1767497064,0.1669875,0.7074587285,3.9616636334,3.2388987999
TILHAY_clean,helium,273.0,5.0,14.0,TILHAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0408594694,0.075775,0.1635441938,0.9158231552,1.3500205118
RUZCOF_clean,helium,273.0,5.0,14.0,RUZCOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0759421532,0.1567888889,0.3039662143,1.70216558,2.7213731009
QOFCIZ_clean,helium,273.0,5.0,14.0,QOFCIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533715568,0.358825,0.2136250998,1.1962687789,1.5848589054
LELRUR_clean,helium,273.0,5.0,14.0,LELRUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1145868473,0.4081,0.4586455443,2.5683468168,2.6917536015
FAYQED_clean,helium,273.0,5.0,14.0,FAYQED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3143401864,1.26794375,1.2581786588,7.0456133146,3.760176651
SONTUL_neutral_b,helium,273.0,5.0,14.0,SONTUL_neutral_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.1910399633,0.46221875,0.7646569392,4.2819651045,3.7808690004
COYTIU_clean,helium,273.0,5.0,14.0,COYTIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052134765,0.0978703704,0.2086747148,1.1685473591,2.0977888015
MURBEI_clean,helium,273.0,5.0,14.0,MURBEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2130109438,0.3757791667,0.8525980295,4.7744221272,4.1697942576
FOXHUX_clean,helium,273.0,5.0,14.0,FOXHUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0637768066,0.23958125,0.2552731738,1.4294917972,1.643380581
SAQZOB_clean,helium,273.0,5.0,14.0,SAQZOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0646210916,0.4090375,0.2586525105,1.4484155802,1.5539024368
TATSAK_clean,helium,273.0,5.0,14.0,TATSAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1028135972,0.359925,0.4115219097,2.3044614736,2.8466312585
YOZYUJ_clean,helium,273.0,5.0,14.0,YOZYUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1420658832,0.7601583333,0.5686331883,3.184261261,3.341419831
JOGBIR_clean,helium,273.0,5.0,14.0,JOGBIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0137126324,0.0231533333,0.0548862097,0.3073546092,0.641958457
FUHNED_clean,helium,273.0,5.0,14.0,FUHNED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0981130426,0.2138666667,0.3927074604,2.1991033567,2.9946166378
HUZXAD_clean,helium,273.0,5.0,14.0,HUZXAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2425818295,1.9885625,0.9709585158,5.4372232427,3.504758914
GIDKOU_clean,helium,273.0,5.0,14.0,GIDKOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0494336578,0.1861375,0.1978632577,1.108004808,1.9341796599
MIHBAG_clean,helium,273.0,5.0,14.0,MIHBAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.055914043,0.0788666667,0.2238016602,1.253256003,1.6085769958
ZIHFUR01_clean,helium,273.0,5.0,14.0,ZIHFUR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484838992,0.1001333333,0.194061752,1.0867169414,1.2813634319
HIDDAB_clean,helium,273.0,5.0,14.0,HIDDAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0458541375,0.18825625,0.1835358626,1.0277735266,1.7604514908
HIZQEN01_clean,helium,273.0,5.0,14.0,HIZQEN01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0682329134,0.0377364583,0.2731091958,1.5293708671,2.3051807424
AZIVAI_clean,helium,273.0,5.0,14.0,AZIVAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2382041217,0.3543361111,0.9534362939,5.3391014065,3.6434289656
KAJZIH_clean,helium,273.0,5.0,14.0,KAJZIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0513348428,0.1372525,0.2054729445,1.1506179215,2.0016632464
VELVEO_clean,helium,273.0,5.0,14.0,VELVEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0281248306,0.0316015625,0.1125725034,0.6303892718,1.2209990637
HAXJEX_clean,helium,273.0,5.0,14.0,HAXJEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0134047612,0.0282111111,0.0536539239,0.3004539918,0.5079778782
XANZAQ_clean,helium,273.0,5.0,14.0,XANZAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1329783313,0.174378125,0.532259335,2.9805730936,2.7767248471
SUSMIE01_clean,helium,273.0,5.0,14.0,SUSMIE01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0306095275,0.0346111111,0.1225177558,0.6860812059,1.0886021211
SUNLET_clean,helium,273.0,5.0,14.0,SUNLET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2445864398,1.8508625,0.9789821732,5.4821545302,3.4075152402
LASRAB_clean,helium,273.0,5.0,14.0,LASRAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2008831836,0.58223125,0.8040554325,4.5025908058,3.7834015358
MOBFIT_clean,helium,273.0,5.0,14.0,MOBFIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0086904259,0.0283333333,0.034784316,0.1947869947,0.4449058953
UMUBIP_clean,helium,273.0,5.0,14.0,UMUBIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3206050341,2.4405,1.2832543507,7.1860334586,3.9129476492
DIMKER_clean,helium,273.0,5.0,14.0,DIMKER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0350000493,0.0779604167,0.1400912675,0.7844902572,1.4718428305
UFEXIN_clean,helium,273.0,5.0,14.0,UFEXIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0371912507,0.0800616667,0.1488617745,0.8336037914,1.9751092829
QONQAM_clean,helium,273.0,5.0,14.0,QONQAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.136032361,0.1104933333,0.5444834003,3.049026041,2.9190916429
UGUHEK_clean,helium,273.0,5.0,14.0,UGUHEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0581689638,0.16581875,0.2328272108,1.3037977435,2.2913634707
XIGLOQ_clean,helium,273.0,5.0,14.0,XIGLOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.068999375,0.547225,0.2761770362,1.5465503168,2.769924538
MUXHIW01_clean,helium,273.0,5.0,14.0,MUXHIW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0151931681,0.02115,0.0608122051,0.3405393018,0.6778673917
EXEQII_SL,helium,273.0,5.0,14.0,EXEQII_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1357269839,0.1221925926,0.5432610972,3.0421813255,3.1182787001
OXAMEG_clean,helium,273.0,5.0,14.0,OXAMEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0852632644,0.68725,0.3412749128,1.9110887414,2.4936996312
DEWRIH_clean,helium,273.0,5.0,14.0,DEWRIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0330658832,0.1016259259,0.1323495702,0.7411379042,1.7345597703
LOSBOM_clean,helium,273.0,5.0,14.0,LOSBOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2210507594,0.4190541667,0.8847782116,4.9546263596,3.7844613505
ZILBAZ_clean,helium,273.0,5.0,14.0,ZILBAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0777444729,0.1061979167,0.3111801827,1.7425627301,1.7420524722
OCUMUX_clean,helium,273.0,5.0,14.0,OCUMUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0803571361,0.3484833333,0.3216376335,1.801122899,2.3339166859
MUNPAN_clean,helium,273.0,5.0,14.0,MUNPAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1659241076,0.3243972222,0.664128165,3.7190189244,3.1663178385
WUHJIT_clean,helium,273.0,5.0,14.0,WUHJIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2115068362,0.405675,0.8465776858,4.7407090982,3.5124367402
YIWLEV_clean,helium,273.0,5.0,14.0,YIWLEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0960564405,0.0496958333,0.3844757007,2.1530067269,2.6322455001
TENQOS_clean,helium,273.0,5.0,14.0,TENQOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1130819312,0.3845875,0.4526219641,2.5346156639,2.6771312942
DOYHOQ_clean,helium,273.0,5.0,14.0,DOYHOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1474444592,0.2738625,0.5901614872,3.3048165324,3.2631831847
ICIKEL_clean,helium,273.0,5.0,14.0,ICIKEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.038395483,2.3992,0.1536818371,0.8605954253,1.4038587251
GAMTOE_clean,helium,273.0,5.0,14.0,GAMTOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0161107088,0.0255259259,0.0644847553,0.3611050366,0.6591769012
c5ce02194d_c5ce02194d2_clean,helium,273.0,5.0,14.0,c5ce02194d_c5ce02194d2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1166605682,0.8769666667,0.4669458235,2.6148271457,2.4893267421
IFEPUG03_clean,helium,273.0,5.0,14.0,IFEPUG03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0294244214,0.1030520833,0.1177742479,0.6595182674,1.0550670682
ASANAL_clean,helium,273.0,5.0,14.0,ASANAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0593395985,0.1531166667,0.2375127957,1.3300363219,1.5979368078
VONSEY_clean,helium,273.0,5.0,14.0,VONSEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0323403536,0.1398225,0.1294455639,0.7248759008,1.5261261508
YOYWEQ_clean,helium,273.0,5.0,14.0,YOYWEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0478261748,0.3280208333,0.1914291429,1.071974722,2.0211650934
cg501560z_si_003_clean,helium,273.0,5.0,14.0,cg501560z_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2772722677,0.822925,1.1098105334,6.2147738845,3.8625751172
GOKBUE_clean,helium,273.0,5.0,14.0,GOKBUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0529741791,0.0587333333,0.2120345553,1.187361966,1.9359683459
FOQNOQ_clean,helium,273.0,5.0,14.0,FOQNOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0723147083,0.274525,0.2894469963,1.6208601191,2.138914708
LALFUB_clean,helium,273.0,5.0,14.0,LALFUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0548275682,0.0416777778,0.2194529342,1.2289037841,2.1146181768
XOMJOY_clean,helium,273.0,5.0,14.0,XOMJOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0735850774,0.2891416667,0.294531778,1.6493341406,1.9626498548
FOKWIN_clean,helium,273.0,5.0,14.0,FOKWIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0298302137,0.0871555556,0.1193984728,0.6686136854,0.9209852405
XOSPEB_clean,helium,273.0,5.0,14.0,XOSPEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0495283669,0.1009518519,0.1982423404,1.1101276145,2.4420289648
VATYAR_clean,helium,273.0,5.0,14.0,VATYAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0874738535,0.05603125,0.3501230209,1.9606368304,2.8995628395
UMODEH09_clean,helium,273.0,5.0,14.0,UMODEH09_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2096905369,1.5962,0.8393077626,4.6999986096,3.3853671231
QURSEC_clean,helium,273.0,5.0,14.0,QURSEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0973667777,0.257225,0.3897204593,2.182376595,2.430035916
j.jssc.2015.05.012_mmc6_clean,helium,273.0,5.0,14.0,j.jssc.2015.05.012_mmc6_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0705932741,0.1540027778,0.2825567803,1.5822759347,1.8589408787
BOCTEU01_clean,helium,273.0,5.0,14.0,BOCTEU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0408370253,0.0591314815,0.1634543593,0.9153200955,1.2071847142
HUCBEN_manual,helium,273.0,5.0,14.0,HUCBEN_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0955207095,0.1133305556,0.3823313831,2.1409988672,2.4153651069
QAQNOO_clean,helium,273.0,5.0,14.0,QAQNOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1538701092,0.762975,0.6158808068,3.4488408956,2.8840552278
COYCEZ_clean,helium,273.0,5.0,14.0,COYCEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0945316812,0.3143416667,0.3783726961,2.118830809,2.4681425152
VALVIQ_clean,helium,273.0,5.0,14.0,VALVIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0525961373,0.21135,0.2105214043,1.1788885457,2.1464308629
cm503311x_OH-mil-53-Al-lp-ortho_clean,helium,273.0,5.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.133518563,0.2222861111,0.5344216674,2.9926818338,2.8396490077
TAJXIO05_clean,helium,273.0,5.0,14.0,TAJXIO05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0054270027,0.079875,0.0217221317,0.1216407059,0.2840303121
EQERAU_clean,helium,273.0,5.0,14.0,EQERAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1689312736,0.3195555556,0.6761646537,3.78642147,3.1434172665
UGEPEB01_clean,helium,273.0,5.0,14.0,UGEPEB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0162234313,0.0131510417,0.0649359386,0.3636315957,0.6710353811
ic5011133_si_002_clean,helium,273.0,5.0,14.0,ic5011133_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0962765782,0.4159916667,0.3853568245,2.1579408888,2.5657138407
GANBAZ02_clean,helium,273.0,5.0,14.0,GANBAZ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1510783187,0.44856875,0.6047063806,3.3862657715,3.6175856594
VOCCOH_clean,helium,273.0,5.0,14.0,VOCCOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.080944188,0.149134375,0.3239873686,1.814281066,2.408983847
ZOQTIK_clean,helium,273.0,5.0,14.0,ZOQTIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534566315,1.137275,0.2139656201,1.1981756416,2.7179927342
UDOVOA_clean,helium,273.0,5.0,14.0,UDOVOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0992062321,2.67465,0.3970830632,2.2236060813,2.8596014054
EPONEE_clean,helium,273.0,5.0,14.0,EPONEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3375018706,0.58301875,1.3508856622,7.5647587421,3.7283043509
XAPDEY_clean,helium,273.0,5.0,14.0,XAPDEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1133765298,1.435175,0.4538011248,2.5412187887,3.0491504269
JOFGOC_clean,helium,273.0,5.0,14.0,JOFGOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0415755424,0.094275,0.166410349,0.9318731984,1.2009166104
NIVZOJ_clean,helium,273.0,5.0,14.0,NIVZOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1632270048,0.3957,0.653332736,3.6585661276,3.0612067647
OLONAG_clean,helium,273.0,5.0,14.0,OLONAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.03648044,0.136075,0.1460166822,0.8176716978,1.4948902851
FIJDIM01_clean,helium,273.0,5.0,14.0,FIJDIM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0892237358,0.1172685185,0.3571271036,1.9998586514,2.4899540421
RUYQIN01_clean,helium,273.0,5.0,14.0,RUYQIN01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1041571134,0.4811083333,0.4168994705,2.3345750144,2.687050415
WECFAN_clean,helium,273.0,5.0,14.0,WECFAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0542753402,0.074728125,0.2172425851,1.2165261583,1.4643012569
CIZLEE_clean,helium,273.0,5.0,14.0,CIZLEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0057922441,0.007975,0.023184048,0.1298272197,0.3622101871
LEYPAI_clean,helium,273.0,5.0,14.0,LEYPAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0679301196,0.17825,0.2718972325,1.5225840526,2.5487306119
UKUCAF_clean,helium,273.0,5.0,14.0,UKUCAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.102854373,0.2343277778,0.4116851192,2.3053754227,2.4359751692
QOPDAA_clean,helium,273.0,5.0,14.0,QOPDAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0722729343,0.335,0.2892797913,1.6199237962,3.3477370366
IXISAJ_clean,helium,273.0,5.0,14.0,IXISAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0592154741,0.1182296296,0.2370159752,1.3272542011,2.2217326216
SUNJOB01_clean,helium,273.0,5.0,14.0,SUNJOB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0876030386,0.0720277778,0.3506400977,1.9635323835,2.697224719
YEFNIG_clean,helium,273.0,5.0,14.0,YEFNIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1384334444,0.1776981481,0.5540939814,3.102843865,3.2052599257
XAGCIS01_clean,helium,273.0,5.0,14.0,XAGCIS01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0490070893,0.4469375,0.1961558737,1.0984437111,1.9248641926
LONVIV_clean,helium,273.0,5.0,14.0,LONVIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1337765848,0.408034375,0.5354544257,2.9984651264,3.5040761706
GOGWEF_clean,helium,273.0,5.0,14.0,GOGWEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1453067282,0.0979930556,0.5816050008,3.2569014812,3.2552358508
XINWUO_clean,helium,273.0,5.0,14.0,XINWUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0975235893,0.1150722222,0.3903481135,2.1858913651,2.4010924382
UZIZOU_clean,helium,273.0,5.0,14.0,UZIZOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0890969345,0.1098888889,0.3566195684,1.9970165298,2.760388267
QOFDIA05_clean,helium,273.0,5.0,14.0,QOFDIA05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0526278578,0.353825,0.2106483688,1.1795995282,1.5653199727
UVEVUN_clean,helium,273.0,5.0,14.0,UVEVUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.220181476,1.528325,0.8812988161,4.9351422626,3.7802492056
XEQRAO_clean,helium,273.0,5.0,14.0,XEQRAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443859368,0.0469458333,0.1776592394,0.9948653111,1.3637707254
POBNEA_clean,helium,273.0,5.0,14.0,POBNEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2456623594,0.4279625,0.9832886512,5.5062701664,3.5602370219
SURHEU01_clean,helium,273.0,5.0,14.0,SURHEU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0894780863,0.780275,0.358145167,2.0055596555,3.2471080139
WILNEL02_clean,helium,273.0,5.0,14.0,WILNEL02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0658322609,0.25695625,0.2635003393,1.4755626999,1.692216334
ECEBEW_clean,helium,273.0,5.0,14.0,ECEBEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0422037056,0.0611104167,0.1689246363,0.9459528329,1.2442184945
VAHJEW_clean,helium,273.0,5.0,14.0,VAHJEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0919199898,0.0972203704,0.3679191351,2.0602924226,2.2392784203
TOZFOF_clean,helium,273.0,5.0,14.0,TOZFOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1718903266,2.42495,0.688008565,3.8527456114,3.2491735196
BUCWAZ_clean,helium,273.0,5.0,14.0,BUCWAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1603463723,0.50438125,0.6418027103,3.5939996993,3.5457313994
VAHPUR_clean,helium,273.0,5.0,14.0,VAHPUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534340912,0.2177625,0.2138754004,1.1976704249,1.5561922291
UMOVEZ04_clean,helium,273.0,5.0,14.0,UMOVEZ04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3466755675,2.551425,1.3876043198,7.7703777622,4.0488346154
ADABUE_clean,helium,273.0,5.0,14.0,ADABUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0291048422,0.0319833333,0.1164950996,0.6523552275,0.956551165
ILUHON_clean,helium,273.0,5.0,14.0,ILUHON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0402819128,0.1165458333,0.1612324648,0.9028778172,1.3838883784
BIYVIQ_clean,helium,273.0,5.0,14.0,BIYVIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0811100236,0.263821875,0.3246511428,1.8179981024,2.5790928127
CUMJEB_clean,helium,273.0,5.0,14.0,CUMJEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0262021379,0.1375083333,0.1048767294,0.5872940827,1.179589534
GAMSOD_clean,helium,273.0,5.0,14.0,GAMSOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424996457,0.1108888889,0.1701091668,0.9525860276,1.3987624973
UQULAU_clean,helium,273.0,5.0,14.0,UQULAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1215855871,0.2039527778,0.486658714,2.7252164,2.3527366494
EDABOC_clean,helium,273.0,5.0,14.0,EDABOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0377626198,0.0307489583,0.1511487374,0.8464104436,1.4369027421
CAXZUY_clean,helium,273.0,5.0,14.0,CAXZUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1305565197,1.901275,0.5225657868,2.9262906656,2.7828113739
HUWHOY_clean,helium,273.0,5.0,14.0,HUWHOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1406561404,0.3149625,0.562990549,3.1526633202,2.9973492119
DOHYIJ_clean,helium,273.0,5.0,14.0,DOHYIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0113792931,0.02493125,0.0455467812,0.2550551988,0.542490002
ETUWIA_clean,helium,273.0,5.0,14.0,ETUWIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.101751065,0.1078333333,0.4072690162,2.2806459026,3.004090697
SEFWOR_clean,helium,273.0,5.0,14.0,SEFWOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1205802828,0.33510625,0.4826348812,2.7026835351,2.5032816718
ISENUQ_clean,helium,273.0,5.0,14.0,ISENUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0657126685,0.264671875,0.2630216582,1.4728821572,1.9213297293
AVESOL_clean,helium,273.0,5.0,14.0,AVESOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1719447472,0.39625,0.688226389,3.8539653936,3.6789749134
FIHXUR_clean,helium,273.0,5.0,14.0,FIHXUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0069351903,0.0166708333,0.0277588066,0.1554451873,0.2266525055
XUNTIL_clean,helium,273.0,5.0,14.0,XUNTIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0554165108,0.0286041667,0.2218102372,1.2421043302,1.376898084
QUVDUH_clean,helium,273.0,5.0,14.0,QUVDUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026304782,0.0776541667,0.1052875732,0.5895947467,1.051152555
KETHEY02_clean,helium,273.0,5.0,14.0,KETHEY02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577317539,0.0816583333,0.2310772335,1.2939981309,1.9298977948
IJIGOX_clean,helium,273.0,5.0,14.0,IJIGOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0709363853,0.1137666667,0.2839301175,1.589966419,3.2048397406
ANUGOG_clean,helium,273.0,5.0,14.0,ANUGOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3125366203,0.7569625,1.2509597016,7.0051882282,4.0956896171
ESARAT_clean,helium,273.0,5.0,14.0,ESARAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.075511401,0.22634375,0.3022420845,1.69251071,2.099175629
FIJFUA_clean,helium,273.0,5.0,14.0,FIJFUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0793816024,0.0938777778,0.3177329603,1.77925731,2.2847568964
ULAQEF_clean,helium,273.0,5.0,14.0,ULAQEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0751280885,0.213825,0.3007078374,1.6839191545,1.7328833221
YUXLEJ_clean,helium,273.0,5.0,14.0,YUXLEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1313512814,2.4264,0.5257469015,2.9441044351,2.8661719284
DOYSIT_clean,helium,273.0,5.0,14.0,DOYSIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0929855343,0.09194375,0.3721840856,2.0841755111,1.7436496724
WUSCUJ_clean,helium,273.0,5.0,14.0,WUSCUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0748476932,0.2213041667,0.2995855264,1.6776343795,2.3025108703
MURFIQ_clean,helium,273.0,5.0,14.0,MURFIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043332746,0.261925,0.1734437359,0.9712591184,1.0919286729
VASGUU_clean,helium,273.0,5.0,14.0,VASGUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1242180735,0.5217625,0.4971955093,2.7842208861,2.9901129252
CUMKIG_clean,helium,273.0,5.0,14.0,CUMKIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0392526348,0.0303736111,0.1571126744,0.8798076037,0.9777473379
JUGQOT_clean,helium,273.0,5.0,14.0,JUGQOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1267770299,0.209975,0.5074379936,2.8415772743,3.3001127717
OZULAY_clean,helium,273.0,5.0,14.0,OZULAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.148953814,0.407503125,0.5962028339,3.338647175,3.5797952468
