name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QUQZOS_clean,argon,273.0,0.01,14.0,QUQZOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.1239779295,0.1707277778,4.9526703278,2.7788383051,4.6134410112
ASADAA_clean,argon,273.0,0.01,14.0,ASADAA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045322472,0.01175,0.1810542125,0.1015856796,0.1545110588
TIGSOT_clean,argon,273.0,0.01,14.0,TIGSOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061832934,0.0186833333,0.2470102028,0.1385921872,0.248117245
WEMCOI_clean,argon,273.0,0.01,14.0,WEMCOI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028976699,0.0143875,0.1157561183,0.0649483035,0.1608688756
LAVZOA_clean,argon,273.0,0.01,14.0,LAVZOA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036271746,0.01673125,0.1448983727,0.0812994045,0.1954681403
TOXNIF_clean,argon,273.0,0.01,14.0,TOXNIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0184204952,0.0152592593,0.735861944,0.4128765336,0.4406134878
NIJZIP_clean,argon,273.0,0.01,14.0,NIJZIP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.000926965,0.0023125,0.0370303988,0.0207769716,0.0296667728
XANZAQ_clean,argon,273.0,0.01,14.0,XANZAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0040536215,0.005315625,0.1619340731,0.0908577748,0.084643805
HOWPOZ_clean,argon,273.0,0.01,14.0,HOWPOZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044910089,0.0124888889,0.1794068244,0.1006613651,0.128834195
AROFET_clean,argon,273.0,0.01,14.0,AROFET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051725013,0.0086625,0.2066310837,0.1159363197,0.0992602698
NIYZIG_clean,argon,273.0,0.01,14.0,NIYZIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066164952,0.0146916667,0.2643157504,0.148301963,0.1419131611
POFSIN03_clean,argon,273.0,0.01,14.0,POFSIN03_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017557187,0.0022537037,0.0701374517,0.0393526369,0.0411459898
ZILBED_clean,argon,273.0,0.01,14.0,ZILBED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0064193519,0.0116916667,0.2564402701,0.143883198,0.1371160891
LASREF_clean,argon,273.0,0.01,14.0,LASREF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017263496,0.0048,0.068964213,0.0386943576,0.0311454422
JOQSOZ_clean,argon,273.0,0.01,14.0,JOQSOZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035590418,0.0083291667,0.1421766012,0.0797722762,0.0924926423
WOFWET_clean,argon,273.0,0.01,14.0,WOFWET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015461444,0.002009375,0.0617653768,0.0346552432,0.0425984307
XUNSAC_clean,argon,273.0,0.01,14.0,XUNSAC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0160450896,0.0165638889,0.6409692411,0.3596342502,0.3777719063
EKOKIA_clean,argon,273.0,0.01,14.0,EKOKIA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046518066,0.0117625,0.1858303686,0.1042654795,0.1463716307
ILIGAL_clean,argon,273.0,0.01,14.0,ILIGAL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.007762785,0.006940625,0.3101077344,0.1739948743,0.3206914253
SERJOP_clean,argon,273.0,0.01,14.0,SERJOP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025136985,0.00834375,0.1004172275,0.0563419771,0.0830994553
FECFAV_clean,argon,273.0,0.01,14.0,FECFAV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005129597,0.002821875,0.0204917147,0.0114974666,0.0330812708
WAWGOQ_clean,argon,273.0,0.01,14.0,WAWGOQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056024868,0.0205625,0.2238081418,0.1255740027,0.0870024077
GANBED_clean,argon,273.0,0.01,14.0,GANBED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0081221431,0.0407875,0.3244633733,0.1820495189,0.1690217141
WIPZEC_clean,argon,273.0,0.01,14.0,WIPZEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0137253066,0.070375,0.5482985479,0.3076386892,0.3362468843
FURRUG01_ion_b,argon,273.0,0.01,14.0,FURRUG01_ion_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.0004318479,0.0035375,0.0172514608,0.0096794288,0.0152694269
FEWWUB_clean,argon,273.0,0.01,14.0,FEWWUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0098897513,0.08266875,0.3950757852,0.2216686459,0.1860805708
CANRUG_clean,argon,273.0,0.01,14.0,CANRUG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0097077549,0.0221194444,0.3878053908,0.2175893818,0.1924704421
UCUJOU_clean,argon,273.0,0.01,14.0,UCUJOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021538374,0.04155,0.0860414984,0.0482760603,0.0628192041
GINNUO_clean,argon,273.0,0.01,14.0,GINNUO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0020426614,0.0134833333,0.0816002373,0.0457841629,0.0632216945
NUGROX_clean,argon,273.0,0.01,14.0,NUGROX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0023425536,0.02459375,0.0935803323,0.0525059402,0.0652047296
MUDTAH_clean,argon,273.0,0.01,14.0,MUDTAH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052689992,0.0351,0.210485981,0.1180992208,0.0663986027
NERTAH_clean,argon,273.0,0.01,14.0,NERTAH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005689185,0.0237416667,0.2272715623,0.1275172546,0.1701443043
ULOMAL_clean,argon,273.0,0.01,14.0,ULOMAL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021171571,0.0268,0.0845761924,0.0474539082,0.0621733082
OKIZIT_clean,argon,273.0,0.01,14.0,OKIZIT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0700736716,0.245875,2.7993030338,1.5706295762,1.4506391484
GAZZIS03_charged,argon,273.0,0.01,14.0,GAZZIS03_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047377847,0.015,0.1892650241,0.1061925919,0.0752505682
LIFWOO_clean,argon,273.0,0.01,14.0,LIFWOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.014304375,0.04418125,0.5714311731,0.3206179147,0.3453301442
VEFMAW_charged,argon,273.0,0.01,14.0,VEFMAW_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0072749598,0.0437875,0.2906200928,0.1630607718,0.1320944975
EJOQUR_clean,argon,273.0,0.01,14.0,EJOQUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054356755,0.044275,0.2171443638,0.1218350982,0.112886416
MEWNEH_clean,argon,273.0,0.01,14.0,MEWNEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027386653,0.0147666667,0.1094042007,0.0613843772,0.155754643
YARYOF_clean,argon,273.0,0.01,14.0,YARYOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0013315691,0.0010359375,0.0531935225,0.0298457576,0.0365877152
PEWGEF_clean,argon,273.0,0.01,14.0,PEWGEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0020550588,0.0025638889,0.0820954891,0.0460620382,0.0479714694
RUVMUR_clean,argon,273.0,0.01,14.0,RUVMUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017413805,0.0042333333,0.06956467,0.0390312613,0.0578591232
FOHQUO_clean,argon,273.0,0.01,14.0,FOHQUO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0014336244,0.0021025,0.0572704277,0.0321332226,0.0511925465
ENISUQ_clean,argon,273.0,0.01,14.0,ENISUQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048184094,0.0059592593,0.1924858195,0.1079997119,0.1071623724
ALUKIC_clean,argon,273.0,0.01,14.0,ALUKIC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039058683,0.008475,0.1560316262,0.087546037,0.0496310972
KOFPEB03_clean,argon,273.0,0.01,14.0,KOFPEB03_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028907267,0.0072555556,0.1154787514,0.0647926788,0.1147864705
PUZJOL_clean,argon,273.0,0.01,14.0,PUZJOL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0147192399,0.0110907407,0.5880041947,0.3299166857,0.4099485254
FAKNIR_clean,argon,273.0,0.01,14.0,FAKNIR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0059247794,0.0112625,0.2366830884,0.1327978623,0.1275166077
UYAQAN_clean,argon,273.0,0.01,14.0,UYAQAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026073756,0.0038861111,0.1041594417,0.0584416541,0.0661236294
VOBKAA_clean,argon,273.0,0.01,14.0,VOBKAA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061379503,0.013965625,0.2451988397,0.1375758698,0.1743399759
FULQOT_clean,argon,273.0,0.01,14.0,FULQOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0079664751,0.0268291667,0.3182447472,0.1785603796,0.3074488682
EVUQUI_clean,argon,273.0,0.01,14.0,EVUQUI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008271898,0.0075847222,0.3304457819,0.1854061215,0.2846884944
IDUDIW_clean,argon,273.0,0.01,14.0,IDUDIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0098154946,0.0120037037,0.3921093788,0.2200042582,0.2406150508
KEVWUF_clean,argon,273.0,0.01,14.0,KEVWUF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0021355265,0.00519375,0.0853100136,0.0478656397,0.0498725912
CEGDUO_clean,argon,273.0,0.01,14.0,CEGDUO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022895283,0.0069222222,0.0914620754,0.0513174312,0.0984420242
TILVOZ_clean,argon,273.0,0.01,14.0,TILVOZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0016460765,0.002112963,0.0657574629,0.0368951181,0.0389605194
XAKVUB_clean,argon,273.0,0.01,14.0,XAKVUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.5865350686,0.8921194444,23.4309029219,13.1465828035,37.8575754066
JOKYIR10_clean,argon,273.0,0.01,14.0,JOKYIR10_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001290874,0.003503125,0.0515678337,0.028933618,0.0450509554
RUDQOX_clean,argon,273.0,0.01,14.0,RUDQOX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0008691957,0.0029972222,0.0347226298,0.0194821313,0.0555928728
KODPUP_clean,argon,273.0,0.01,14.0,KODPUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0050092999,0.015884375,0.200111514,0.1122783274,0.1750715597
MUNDAC_clean,argon,273.0,0.01,14.0,MUNDAC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042141409,0.0141291667,0.1683465025,0.0944556529,0.1296694693
BIBXOB_clean,argon,273.0,0.01,14.0,BIBXOB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003932246,0.00829375,0.1570853633,0.0881372665,0.0360964414
BIHBAX_clean,argon,273.0,0.01,14.0,BIHBAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0029260242,0.02875,0.116888816,0.0655838362,0.0210963823
jacs.6b08724_ja6b08724_si_016_clean,argon,273.0,0.01,14.0,jacs.6b08724_ja6b08724_si_016_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047253267,0.013775,0.1887673503,0.1059133577,0.0346710031
IYIHUU_manual,argon,273.0,0.01,14.0,IYIHUU_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052812321,0.04535,0.2109746613,0.1183734089,0.0751032164
OMOVET_clean,argon,273.0,0.01,14.0,OMOVET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0100794379,0.04336875,0.4026533842,0.2259202761,0.2548183892
ADAVAE_clean,argon,273.0,0.01,14.0,ADAVAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041262497,0.026625,0.1648354227,0.0924856606,0.0606081929
jacs.6b03263_ja6b03263_si_002_clean,argon,273.0,0.01,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.3635895422,1.99283125,14.5246750301,8.14948718,12.9534907499
KUFTAI_clean,argon,273.0,0.01,14.0,KUFTAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0107293164,0.03963125,0.4286147305,0.240486637,0.2323385935
VIYSON_clean,argon,273.0,0.01,14.0,VIYSON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0190698043,0.0635083333,0.7618005411,0.4274301305,0.5619264863
YOZQAG_charged,argon,273.0,0.01,14.0,YOZQAG_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031203998,0.014475,0.1246537329,0.0699405664,0.04883491
GITTUZ_clean,argon,273.0,0.01,14.0,GITTUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046531389,0.0329,0.185883594,0.1042953431,0.1077574431
NIZZIG_clean,argon,273.0,0.01,14.0,NIZZIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037879733,0.04795,0.1513219563,0.084903541,0.1016851851
ALUJIB_clean,argon,273.0,0.01,14.0,ALUJIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063416541,0.029625,0.253336398,0.1421416812,0.2036036595
GANBIH_clean,argon,273.0,0.01,14.0,GANBIH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0088553677,0.03130625,0.3537542286,0.1984839967,0.2108418917
FUYCUZ_clean,argon,273.0,0.01,14.0,FUYCUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.011973809,0.1087,0.4783297225,0.2683806649,0.2477979313
GUCJAQ_clean,argon,273.0,0.01,14.0,GUCJAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008102229,0.0256125,0.3236678445,0.1816031645,0.2343115914
PIHWAG_clean,argon,273.0,0.01,14.0,PIHWAG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.004114666,0.004875,0.1643726761,0.0922260232,0.1170345081
TOHYUL_clean,argon,273.0,0.01,14.0,TOHYUL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035673362,0.0145791667,0.1425079473,0.0799581875,0.1071312557
JISVAJ_clean,argon,273.0,0.01,14.0,JISVAJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037666322,0.0038814815,0.1504694222,0.0844252022,0.0728190962
PORGAE_clean,argon,273.0,0.01,14.0,PORGAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0341623003,0.1320833333,1.3647155726,0.7657129705,1.7494591202
OQIQOW_clean,argon,273.0,0.01,14.0,OQIQOW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0126893755,0.0349333333,0.506915171,0.2844193539,0.4179635072
AJOVEB_clean,argon,273.0,0.01,14.0,AJOVEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042004822,0.01766875,0.1678008617,0.0941495055,0.184204879
HIHGUC_clean,argon,273.0,0.01,14.0,HIHGUC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048295815,0.01404375,0.1929321236,0.1082501237,0.0754351112
IGITOJ_clean,argon,273.0,0.01,14.0,IGITOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0006867932,0.01001875,0.0274360154,0.0153937665,0.031359438
GULWEQ_clean,argon,273.0,0.01,14.0,GULWEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042532893,0.1354,0.1699104029,0.0953331243,0.0700281384
REXCOO_clean,argon,273.0,0.01,14.0,REXCOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022810788,0.0144375,0.0911245357,0.0511280448,0.0676709039
KOCCUC_clean,argon,273.0,0.01,14.0,KOCCUC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038517464,0.00476875,0.1538695646,0.0863329501,0.0899457898
cg200332y_si_002_clean,argon,273.0,0.01,14.0,cg200332y_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0120885653,0.0063023437,0.482914006,0.2709528091,0.3582673074
RAVWAO_clean,argon,273.0,0.01,14.0,RAVWAO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058280584,0.007395,0.232819278,0.1306299602,0.070089075
PIYZED03_clean,argon,273.0,0.01,14.0,PIYZED03_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0016172232,0.0020759259,0.0646048343,0.0362484026,0.0383430966
YUTDUO_clean,argon,273.0,0.01,14.0,YUTDUO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0351108449,0.0712,1.402608033,0.7869736266,1.097572083
RITGUY_clean,argon,273.0,0.01,14.0,RITGUY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015580299,0.004615625,0.0622401792,0.0349216448,0.0795902614
YAPXIX_clean,argon,273.0,0.01,14.0,YAPXIX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0182000204,0.04975625,0.7270544164,0.4079348167,0.6235175705
HUJGEA_clean,argon,273.0,0.01,14.0,HUJGEA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0090993176,0.04065,0.3634995386,0.2039518835,0.1677825362
IZUSEC_clean,argon,273.0,0.01,14.0,IZUSEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0139343637,0.04254375,0.5566499629,0.312324491,0.3133659637
ic0520162si20051122_054836_clean,argon,273.0,0.01,14.0,ic0520162si20051122_054836_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0019007036,0.0178583333,0.0759293067,0.042602324,0.0835334337
BIJDUV_clean,argon,273.0,0.01,14.0,BIJDUV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045819634,0.02635,0.1830402727,0.1027000158,0.0920868454
UMOKIS_clean,argon,273.0,0.01,14.0,UMOKIS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042295482,0.0238416667,0.1689619925,0.0948009914,0.0799301133
YOZQEK_clean,argon,273.0,0.01,14.0,YOZQEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026879158,0.01040625,0.1073768616,0.0602468802,0.0368627297
RUTNOK_manual,argon,273.0,0.01,14.0,RUTNOK_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0043154159,0.012375,0.1723922324,0.0967256262,0.0232947249
PUWDIU_clean,argon,273.0,0.01,14.0,PUWDIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005816419,0.02915,0.2323543061,0.1303690743,0.1425190476
ZEDROR_clean,argon,273.0,0.01,14.0,ZEDROR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0109251575,0.0289875,0.4364381924,0.2448762156,0.3048517062
jacs.6b01345_ja6b01345_si_001_clean,argon,273.0,0.01,14.0,jacs.6b01345_ja6b01345_si_001_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0233585032,0.5339,0.9331254843,0.5235569234,0.3700884622
ZARLIP_clean,argon,273.0,0.01,14.0,ZARLIP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045659551,0.01718125,0.1824007739,0.1023412066,0.082453993
COQHUN_clean,argon,273.0,0.01,14.0,COQHUN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099334908,0.0308166667,0.3968230898,0.2226490215,0.2161179488
c6cc03787a_c6cc03787a2_clean,argon,273.0,0.01,14.0,c6cc03787a_c6cc03787a2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056687706,0.06325,0.2264560487,0.1270596872,0.0873379878
IYAKAW_clean,argon,273.0,0.01,14.0,IYAKAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0086371294,0.04735,0.3450360437,0.193592408,0.2262532437
IDIWIB_clean,argon,273.0,0.01,14.0,IDIWIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055055162,0.0050883333,0.2199343609,0.1234005065,0.1292274097
YOZJEE_clean,argon,273.0,0.01,14.0,YOZJEE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0050493196,0.0265333333,0.2017102213,0.1131753281,0.1732940462
IFEPUG04_clean,argon,273.0,0.01,14.0,IFEPUG04_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.00324433,0.0113625,0.1296044942,0.0727183336,0.1182453
KEGZOL_clean,argon,273.0,0.01,14.0,KEGZOL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027337768,0.0025481481,0.1092089154,0.0612748068,0.0606189133
VAHSON_clean,argon,273.0,0.01,14.0,VAHSON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0629071644,0.0949592593,2.5130154052,1.4099996582,3.3019033822
SISFEH_clean,argon,273.0,0.01,14.0,SISFEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034779997,0.0035652778,0.1389391332,0.0779558016,0.1255617779
YUSGID_clean,argon,273.0,0.01,14.0,YUSGID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042863557,0.0057895833,0.1712313386,0.0960742733,0.1388517559
WAYMIU_manual,argon,273.0,0.01,14.0,WAYMIU_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0112363607,0.0093533333,0.448870136,0.2518515155,0.2469318506
ja512137t_si_002_clean,argon,273.0,0.01,14.0,ja512137t_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0090449848,0.01803125,0.361329053,0.2027340701,0.1813102761
LUSHOX02_clean,argon,273.0,0.01,14.0,LUSHOX02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0075926468,0.0133055556,0.3033110531,0.1701814005,0.2031114989
VUQKAU02_clean,argon,273.0,0.01,14.0,VUQKAU02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0102772778,0.0182,0.4105566932,0.2303546551,0.2379542873
LEZLAF_clean,argon,273.0,0.01,14.0,LEZLAF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030656494,0.0064083333,0.1224665625,0.0687133915,0.0957131215
ZIKJIO_clean,argon,273.0,0.01,14.0,ZIKJIO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005982838,0.00685,0.2390024106,0.1340991848,0.1049942326
BENXUP_clean,argon,273.0,0.01,14.0,BENXUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0084901738,0.01084375,0.3391654643,0.1902985504,0.2803892472
LUYHAP_clean,argon,273.0,0.01,14.0,LUYHAP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048784978,0.0073375,0.1948862314,0.1093465321,0.0676345627
ROMQAN_clean,argon,273.0,0.01,14.0,ROMQAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0040839426,0.009134375,0.1631453407,0.0915373913,0.1374580038
AGABIU_clean,argon,273.0,0.01,14.0,AGABIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022937864,0.00399375,0.0916321782,0.0514128722,0.033270242
LUNBIF_clean,argon,273.0,0.01,14.0,LUNBIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0007224961,0.0023791667,0.0288622734,0.0161940096,0.0302307176
COKQAW_clean,argon,273.0,0.01,14.0,COKQAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028336999,0.00814,0.1132006423,0.0635144801,0.0830768528
JAKBOP01_clean,argon,273.0,0.01,14.0,JAKBOP01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032024332,0.0032416667,0.1279307996,0.071779259,0.059841529
BEPWEA_clean,argon,273.0,0.01,14.0,BEPWEA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001089292,0.0021305556,0.0435150376,0.0244153649,0.0336319217
KABXES_clean,argon,273.0,0.01,14.0,KABXES_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067478657,0.012525,0.26956374,0.1512464987,0.178895716
VAMQIM_clean,argon,273.0,0.01,14.0,VAMQIM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035082329,0.00985,0.1401468895,0.078633448,0.0921719604
AQOLID_clean,argon,273.0,0.01,14.0,AQOLID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062850434,0.22355,0.251074915,0.140872811,0.1633756379
OBIBEJ_clean,argon,273.0,0.01,14.0,OBIBEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058532327,0.015575,0.233824938,0.1311942147,0.1087383885
OQUFAJ_clean,argon,273.0,0.01,14.0,OQUFAJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038716418,0.02121875,0.1546643462,0.0867788852,0.088589669
QUQGEP_neutral,argon,273.0,0.01,14.0,QUQGEP_neutral_argon_273.0K_0.01bar_14.0/Output/System_0,0.0004653139,0.0012944444,0.0185883599,0.0104295346,0.0186492119
BOLZIN_clean,argon,273.0,0.01,14.0,BOLZIN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041089884,0.0493,0.1641458685,0.0920987663,0.0430042468
NORBUT_clean,argon,273.0,0.01,14.0,NORBUT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012066667,0.0108375,0.0482039208,0.0270461978,0.0477161022
TIXVON_clean,argon,273.0,0.01,14.0,TIXVON_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0125834616,0.0423583333,0.5026841232,0.2820454027,0.2646851809
ic400777c_si_002_clean,argon,273.0,0.01,14.0,ic400777c_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0144918673,0.053875,0.5789211164,0.3248203631,0.4371435822
VITYOO_clean,argon,273.0,0.01,14.0,VITYOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049154982,0.0185,0.1963643213,0.110175857,0.1188967651
HOVGIK_clean,argon,273.0,0.01,14.0,HOVGIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0110056423,0.0316958333,0.4396533973,0.2466801989,0.2784332557
SIZPUN_clean,argon,273.0,0.01,14.0,SIZPUN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066120494,0.0511875,0.2641381494,0.1482023149,0.1028228748
IXISUD_clean,argon,273.0,0.01,14.0,IXISUD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045502008,0.03695,0.1817714197,0.1019880894,0.2108172224
EFESEP_clean,argon,273.0,0.01,14.0,EFESEP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0099440224,0.08085,0.3972438061,0.2228850765,0.2028700338
MINVUA01_SL,argon,273.0,0.01,14.0,MINVUA01_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0053710109,0.0050083333,0.2145611423,0.1203857074,0.1254293321
