name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ESEQUO_clean,H2,293.0,5.0,14.0,ESEQUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9116819772,0.7195444444,1.8378414641,20.4344177255,23.9181518621
MUVLUM_clean,H2,293.0,5.0,14.0,MUVLUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9175891563,1.5515111111,1.8497496285,20.5668210965,22.4882541101
JURKIS_clean,H2,293.0,5.0,14.0,JURKIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5239887657,2.139625,1.056298473,11.7446714862,12.3551449765
JOQSIT_clean,H2,293.0,5.0,14.0,JOQSIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6019266459,1.5616791667,1.2134118869,13.4915692422,18.2497132006
ILUFOL_clean,H2,293.0,5.0,14.0,ILUFOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6471418492,1.9316125,1.304560311,14.5050217133,23.1609640313
NEHGEO_clean,H2,293.0,5.0,14.0,NEHGEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1353677515,10.49191875,2.2887651429,25.4481052473,34.0112712302
KEGZOL03_clean,H2,293.0,5.0,14.0,KEGZOL03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6672183593,0.621912963,1.3450321461,14.9550161228,14.7350717192
TONLOZ_clean,H2,293.0,5.0,14.0,TONLOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3894838957,2.7495305556,2.8010327958,31.143858341,38.478958975
QEQZUH_clean,H2,293.0,5.0,14.0,QEQZUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1363736725,1.3570611111,2.290792959,25.4706519367,76.0961811395
VARREL_clean,H2,293.0,5.0,14.0,VARREL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5595466879,0.7748296875,1.1279789771,12.5416658912,21.8640700108
S2052520616005515_bm5080sup1_clean,H2,293.0,5.0,14.0,S2052520616005515_bm5080sup1_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6054385544,3.3657041667,3.236371473,35.9842608221,41.52910315
UDIQII_clean,H2,293.0,5.0,14.0,UDIQII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5604170395,1.77138125,1.1297335016,12.5611739324,20.1672230917
SACDUX_clean,H2,293.0,5.0,14.0,SACDUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8248367851,10.4411833333,1.6627719784,18.4878716972,22.6919771975
UZANAL_clean,H2,293.0,5.0,14.0,UZANAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.540577107,1.1673194444,1.0897385785,12.1164821663,22.8504556902
SUGVUM_clean,H2,293.0,5.0,14.0,SUGVUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5514612006,2.7175166667,3.127559605,34.774413723,38.4740673589
IBIYOI_ion_b,H2,293.0,5.0,14.0,IBIYOI_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.3996415773,4.119975,0.8056294629,8.957556622,17.6969799403
XAVQIU_clean,H2,293.0,5.0,14.0,XAVQIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3143107619,1.5536027778,2.6494927787,29.4589295415,34.1682840329
PENYIR_clean,H2,293.0,5.0,14.0,PENYIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6994093358,0.8690763889,1.4099252919,15.6765438909,25.6578580486
NUDNEH_clean,H2,293.0,5.0,14.0,NUDNEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0435279866,1.8246555556,2.1036271976,23.3896109832,27.5510473597
FEWWUB_clean,H2,293.0,5.0,14.0,FEWWUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3122258116,10.9689375,2.6452897691,29.4121975164,24.6901779784
ULILEI_clean,H2,293.0,5.0,14.0,ULILEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7968722367,4.8516916667,1.6063988045,17.8610749872,26.1730983534
MOSBIG_clean,H2,293.0,5.0,14.0,MOSBIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5529618529,1.76779375,1.1147047401,12.3940735606,17.7546274318
FANQER_clean,H2,293.0,5.0,14.0,FANQER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3063855788,0.679534375,0.6176365605,6.8673189317,10.3587256275
ERUVEU_clean,H2,293.0,5.0,14.0,ERUVEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0544700502,0.1270479167,0.1098050847,1.2208903832,2.707752121
DIKJUD_clean,H2,293.0,5.0,14.0,DIKJUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1163996733,2.6977583333,2.2505277734,25.0229552014,26.7270075421
DEJJIN_clean,H2,293.0,5.0,14.0,DEJJIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6193234079,2.06905625,1.2484816716,13.881499845,16.0545368156
YAVSOG_clean,H2,293.0,5.0,14.0,YAVSOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7341606646,2.58031875,1.4799798005,16.4554593308,26.1274961813
KUQWIE_clean,H2,293.0,5.0,14.0,KUQWIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5688969879,1.7693027778,1.1468280601,12.7512432908,27.5095985705
GEDQOX_clean,H2,293.0,5.0,14.0,GEDQOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2763068586,2.3201958333,2.5728814701,28.6071109751,30.880031863
NIHBEM02_clean,H2,293.0,5.0,14.0,NIHBEM02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6605373931,1.1563111111,1.3315641201,14.8052691103,25.2115733081
MIHMEW_clean,H2,293.0,5.0,14.0,MIHMEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9509638986,6.6917,1.9170291038,21.3148817592,31.3720364394
SABZED_clean,H2,293.0,5.0,14.0,SABZED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6761244692,0.831537037,1.3629857949,15.1546374547,27.328229462
MAGVOG17_clean,H2,293.0,5.0,14.0,MAGVOG17_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0905669748,0.0608488889,0.1825721532,2.0299659775,3.6182498065
MOVHEM_clean,H2,293.0,5.0,14.0,MOVHEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3194192457,5.85728125,2.6597908691,29.5734309747,39.0099234982
VEXVAW_clean,H2,293.0,5.0,14.0,VEXVAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2565733147,2.85348125,2.5331010136,28.1648038005,21.7793826355
NARPEE_clean,H2,293.0,5.0,14.0,NARPEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2650445791,0.7686861111,0.5342980661,5.9407027682,13.6273575747
cg500149s_si_002_clean,H2,293.0,5.0,14.0,cg500149s_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.380025932,0.7082916667,0.7660866757,8.5178920226,10.9224056677
PEJFOA_clean,H2,293.0,5.0,14.0,PEJFOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.3306407977,8.49743125,4.6982921712,52.2389263152,115.4891121583
NAWDUN_clean,H2,293.0,5.0,14.0,NAWDUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3499749562,8.1675,2.7213875147,30.2583059277,25.4963709259
SANHUN_clean,H2,293.0,5.0,14.0,SANHUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2704965469,4.4836583333,2.561168579,28.4768787901,45.5344315551
LECGAD_clean,H2,293.0,5.0,14.0,LECGAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0485616763,0.7797,2.113774512,23.5024359821,27.5763441584
EBEWIT_clean,H2,293.0,5.0,14.0,EBEWIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8824674455,1.286175,1.7789484739,19.7796039205,30.7446989167
ELOZEK_clean,H2,293.0,5.0,14.0,ELOZEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0264443001,0.1779875,0.0533085357,0.5927219016,1.6602369396
ADASOP_clean,H2,293.0,5.0,14.0,ADASOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3378204717,9.104825,2.6968855325,29.9858756078,18.9414520252
REGRAY_clean,H2,293.0,5.0,14.0,REGRAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1064034093,4.2680333333,2.2303765047,24.7988991822,22.9609881225
ZIGWUJ_clean,H2,293.0,5.0,14.0,ZIGWUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8498246457,2.5846458333,1.7131445067,19.0479489973,25.181732833
AFOYEB_clean,H2,293.0,5.0,14.0,AFOYEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2998294033,0.6309,0.6044200976,6.7203689748,11.3053443277
OJAKUG_clean,H2,293.0,5.0,14.0,OJAKUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2863827968,0.679628125,0.5773133525,6.418977063,11.6488083549
KEDJAG01_clean,H2,293.0,5.0,14.0,KEDJAG01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.689632379,1.078996875,1.3902161202,15.4574034178,16.4270376731
YIWPEZ_SL_part,H2,293.0,5.0,14.0,YIWPEZ_SL_part_H2_293.0K_5.0bar_14.0/Output/System_0,0.3599615189,0.373896875,0.7256392267,8.0681687542,10.1570496614
RUJGOT_clean,H2,293.0,5.0,14.0,RUJGOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.446075451,0.5041240741,0.8992345802,9.9983243411,17.0466176685
RAZXIA01_clean,H2,293.0,5.0,14.0,RAZXIA01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2464259523,1.2934,0.4967651487,5.5233853178,9.3459029047
QIHXIQ_clean,H2,293.0,5.0,14.0,QIHXIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7026006756,1.2152958333,1.41635865,15.7480745035,13.6569049233
HUZFEO_clean,H2,293.0,5.0,14.0,HUZFEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6297084554,2.4221270833,3.285296681,36.5282457947,37.2997533557
IKOVEL_clean,H2,293.0,5.0,14.0,IKOVEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9772313276,10.172875,1.9699810887,21.9036392766,21.3654194993
SUSZIQ_clean,H2,293.0,5.0,14.0,SUSZIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3624141886,1.41431875,0.7305835145,8.1231428337,15.5817361848
MAGVOG31_clean,H2,293.0,5.0,14.0,MAGVOG31_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0565456505,0.0379911111,0.1139892459,1.2674128388,2.2717780045
ALOLIY_clean,H2,293.0,5.0,14.0,ALOLIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3839240033,1.3947375,0.7739447197,8.6052632984,10.254761429
ja510525s_si_003-1_clean,H2,293.0,5.0,14.0,ja510525s_si_003-1_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1492491888,3.68348125,2.3167484548,25.7592434462,20.4090009744
acscombsci.5b00188_24205_clean,H2,293.0,5.0,14.0,acscombsci.5b00188_24205_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.918073704,0.98605625,3.8666064184,42.9916574833,54.2763056971
COQJOJ_clean,H2,293.0,5.0,14.0,COQJOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2790366539,4.3468611111,2.5783844099,28.6682965413,30.762618258
POKVAO_clean,H2,293.0,5.0,14.0,POKVAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3581601288,0.7467033333,0.7220078405,8.0277924409,15.8642671335
DAMYOI_clean,H2,293.0,5.0,14.0,DAMYOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0350826868,6.5077625,2.0866024866,23.2003182384,19.3330721407
HEBJAB_clean,H2,293.0,5.0,14.0,HEBJAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.428410381,0.5740666667,0.8636239189,9.60237989,11.4412307038
EVEGIV_clean,H2,293.0,5.0,14.0,EVEGIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5826439642,5.3215125,1.1745403145,13.0593676828,17.1374260336
HEXNUU_clean,H2,293.0,5.0,14.0,HEXNUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2018959644,4.37306875,2.4228780368,26.9392669978,33.9943060276
LIRNOR_clean,H2,293.0,5.0,14.0,LIRNOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0634201561,13.0233,2.1437274242,23.8354735873,27.0240377748
NOCZAI_clean,H2,293.0,5.0,14.0,NOCZAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.503576559,0.7344527778,1.0151499138,11.2871527815,19.6939885765
ALURIJ_clean,H2,293.0,5.0,14.0,ALURIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9747057253,3.1999958333,1.9648897776,21.8470304886,23.5404836456
XAZGEK_clean,H2,293.0,5.0,14.0,XAZGEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4237283454,1.809775,0.8541854969,9.4974368572,14.23290645
SISPUH_clean,H2,293.0,5.0,14.0,SISPUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9176795039,3.0611583333,1.8499317583,20.5688461444,34.8914475794
KIDDIM_clean,H2,293.0,5.0,14.0,KIDDIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.176796957,4.77719375,2.3722814497,26.3766984545,38.5870847178
FOJPEB_clean,H2,293.0,5.0,14.0,FOJPEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7073292889,10.7228833333,1.4258909669,15.8540615274,22.5398662643
OKOSUE_clean,H2,293.0,5.0,14.0,OKOSUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9379000441,7.53155,1.8906939409,21.0220688424,19.8292520973
ACOLIP_clean,H2,293.0,5.0,14.0,ACOLIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4869181547,1.4358481481,2.9974485697,33.3277474578,34.9778683215
GAFRUD_clean,H2,293.0,5.0,14.0,GAFRUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2820315305,4.1877625,2.5844217217,28.7354236326,22.0909673381
FASFOX_clean,H2,293.0,5.0,14.0,FASFOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.866377111,1.8503166667,1.7465122905,19.4189555542,28.8275884186
AMIMAL_clean,H2,293.0,5.0,14.0,AMIMAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9196562593,5.1453083333,1.85391666,20.613153092,20.3857652822
SONTOF_clean,H2,293.0,5.0,14.0,SONTOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8581561833,0.7666092593,1.7299398869,19.2346918812,21.43804275
PURJIW_clean,H2,293.0,5.0,14.0,PURJIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0632816436,3.1615833333,2.1434481997,23.8323689728,21.3170267556
XIDMED_clean,H2,293.0,5.0,14.0,XIDMED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0444327889,2.6400666667,2.1054511705,23.4098912003,28.3539044546
JUYROM_clean,H2,293.0,5.0,14.0,JUYROM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4414970721,2.3162416667,2.9058851177,32.309680414,32.0394130937
BOXYIY_clean,H2,293.0,5.0,14.0,BOXYIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.690974231,0.8593479167,1.3929211328,15.4874796563,24.5202019792
ZARZAV_clean,H2,293.0,5.0,14.0,ZARZAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2216373446,2.3735111111,2.4626742902,27.3817498134,36.2560271761
WILNEL01_clean,H2,293.0,5.0,14.0,WILNEL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1348877491,4.06079375,2.2877975156,25.4373464845,28.1057986661
LOFVIN_clean,H2,293.0,5.0,14.0,LOFVIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5742412893,3.48658125,1.1576015303,12.8710303323,15.9324100845
SIQCUS_clean,H2,293.0,5.0,14.0,SIQCUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8522504721,1.728687037,1.7180346816,19.1023214118,26.1865210144
ATIRUS_clean,H2,293.0,5.0,14.0,ATIRUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1669629609,0.4969616667,0.3365772936,3.7423037566,7.670554244
HORHAY_clean,H2,293.0,5.0,14.0,HORHAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6835797134,2.91249375,1.3780146726,15.3217391174,18.0498944811
POLYEW_clean,H2,293.0,5.0,14.0,POLYEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3684095992,2.6046361111,2.7585495429,30.6714995697,37.3843465708
NEVVAM01_clean,H2,293.0,5.0,14.0,NEVVAM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7820651826,1.6924541667,1.5765495603,17.5291900355,24.9513541196
QONLAI_clean,H2,293.0,5.0,14.0,QONLAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0456855541,1.7969,2.1079765948,23.4379706489,22.0301625914
VECZEK_clean,H2,293.0,5.0,14.0,VECZEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4288096512,0.9500333333,0.8644287998,9.6113291233,12.9443062709
acscombsci.5b00188_34903_clean,H2,293.0,5.0,14.0,acscombsci.5b00188_34903_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.332713111,3.1388722222,4.7024697061,52.2853750953,113.2404788706
PUBROU_clean,H2,293.0,5.0,14.0,PUBROU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1039012148,15.63185,4.241212381,47.1567908046,43.2193723475
AMAFOK_clean,H2,293.0,5.0,14.0,AMAFOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8600553077,0.7991430556,1.7337682936,19.2772588074,28.7708403706
IBATEM_clean,H2,293.0,5.0,14.0,IBATEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4078524409,1.0536166667,0.8221815786,9.1415947188,17.3989729845
BUSRUE_clean,H2,293.0,5.0,14.0,BUSRUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2165277988,3.7615055556,2.4523740591,27.2672245794,29.1273724387
IQIPAZ_clean,H2,293.0,5.0,14.0,IQIPAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5200497566,1.0049527778,1.0483579033,11.6563826315,17.7674858494
UMOYOM11_clean,H2,293.0,5.0,14.0,UMOYOM11_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3508601747,11.036575,2.7231720089,30.2781471935,18.7516729456
PEYPIU_clean,H2,293.0,5.0,14.0,PEYPIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4787388073,2.07985,2.9809599869,33.144415764,46.8488270298
MIJMAU_clean,H2,293.0,5.0,14.0,MIJMAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4202671772,0.9063791667,0.8472081971,9.4198583162,10.3342481959
MINCIX_clean,H2,293.0,5.0,14.0,MINCIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0970581232,2.2652875,2.2115375294,24.5894341674,17.9433029646
UMOYOM08_clean,H2,293.0,5.0,14.0,UMOYOM08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2147714075,9.924725,2.448833385,27.2278568673,14.9113877486
YIWMEW_clean,H2,293.0,5.0,14.0,YIWMEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3948284535,0.4085375,0.7959267829,8.8496753823,11.5693929973
JIZJOT_clean,H2,293.0,5.0,14.0,JIZJOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5050394027,1.51374375,1.0180988311,11.3199409231,12.0977422534
CUGVUW_clean,H2,293.0,5.0,14.0,CUGVUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.380003161,0.581375,0.7660407722,8.5173816346,11.2595630209
EPOTAF_clean,H2,293.0,5.0,14.0,EPOTAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2291679703,1.8182583333,2.4778551279,27.5505410752,15.8480925501
FEQSIF_clean,H2,293.0,5.0,14.0,FEQSIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3761441923,2.9072625,2.7741415544,30.8448625513,23.8551158192
ALANAD_clean,H2,293.0,5.0,14.0,ALANAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2868364063,6.90945,2.5941077747,28.8431200019,20.1129347575
XAPCOJ05_clean,H2,293.0,5.0,14.0,XAPCOJ05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2645690751,2.3374916667,2.5492195072,28.344020581,31.5890515088
NASREH_clean,H2,293.0,5.0,14.0,NASREH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4343305759,3.306325,2.8914383213,32.1490507423,26.8940944895
PUMGIP01_clean,H2,293.0,5.0,14.0,PUMGIP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0752447538,9.0258,2.1675643942,24.1005098335,28.4135942818
KUGCOF_clean,H2,293.0,5.0,14.0,KUGCOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9473544605,1.3013763889,1.9097529098,21.2339799019,60.5006138437
YORRII_clean,H2,293.0,5.0,14.0,YORRII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6439469562,9.53339375,3.31399979,36.8473872058,41.8305537323
FAJZOI_clean,H2,293.0,5.0,14.0,FAJZOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.522915603,7.90119375,3.0700151057,34.1345933907,39.4095662705
VOVQEE_clean,H2,293.0,5.0,14.0,VOVQEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4629730889,1.4697375,0.9332981905,10.3770675868,18.1188823542
ORAGEU_clean,H2,293.0,5.0,14.0,ORAGEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0761313128,0.4899055556,0.1534715908,1.706405398,5.5637452224
DOPHUN_clean,H2,293.0,5.0,14.0,DOPHUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7832160399,18.5464,1.5788695505,17.5549853232,17.283636303
ESUSAO01_clean,H2,293.0,5.0,14.0,ESUSAO01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9150815772,0.9755685185,1.8446946498,20.5106162778,29.360209377
SIZGIS_clean,H2,293.0,5.0,14.0,SIZGIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0972013266,2.8046958333,2.2118262102,24.5926439238,31.6626312199
JUCGUL_clean,H2,293.0,5.0,14.0,JUCGUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4445464381,1.4007416667,2.9120322736,32.3780288291,31.0570750453
UYAMIS_clean,H2,293.0,5.0,14.0,UYAMIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7281464103,6.402,1.4678557857,16.3206559823,22.3323800538
LAGNIS_clean,H2,293.0,5.0,14.0,LAGNIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4845661616,0.9948930556,2.9927072338,33.2750299409,37.2151981866
XIPGUA_clean,H2,293.0,5.0,14.0,XIPGUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1117498089,0.5721375,0.2252742048,2.5047575074,7.4025546403
VEJYIT_clean,H2,293.0,5.0,14.0,VEJYIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1082477623,3.5383708333,2.234094499,24.8402384658,23.0777063473
HISSIN_clean,H2,293.0,5.0,14.0,HISSIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1669371289,4.0625972222,2.3524052193,26.1557005052,31.6080062568
DOYBUQ_clean,H2,293.0,5.0,14.0,DOYBUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8121461635,5.6535875,1.6371892082,18.203424413,32.4265852479
OCIHIS_clean,H2,293.0,5.0,14.0,OCIHIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4798963043,1.065815625,0.9674133619,10.7563841263,16.2018600619
PEGBAG_clean,H2,293.0,5.0,14.0,PEGBAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4524770261,0.8745027778,0.9121393874,10.1418090893,14.5100524696
TILBIB01_clean,H2,293.0,5.0,14.0,TILBIB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5942325958,7.58203125,1.1979016051,13.3191149898,22.6261996775
CAQCAZ_clean,H2,293.0,5.0,14.0,CAQCAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.543604467,2.706525,3.1117213729,34.5983130873,59.9836781133
YURKEC_clean,H2,293.0,5.0,14.0,YURKEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0320832586,4.890375,2.0805559993,23.1330891275,24.8444329724
YOYQUA_clean,H2,293.0,5.0,14.0,YOYQUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2448940175,2.9129,2.509556952,27.9030243167,30.2677947553
DONKIC_clean,H2,293.0,5.0,14.0,DONKIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.019773365,3.78300625,2.0557407311,22.8571754717,23.6457961182
ja5b00365_si_002_clean,H2,293.0,5.0,14.0,ja5b00365_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2559663468,9.19815,2.5318774392,28.1511992371,12.7399922364
NADNEM_clean,H2,293.0,5.0,14.0,NADNEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2656560742,3.2727375,2.5514107669,28.3683845521,31.7196776786
REKZIR_clean,H2,293.0,5.0,14.0,REKZIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2254521978,2.7548125,0.4544845764,5.0532800927,7.9473874795
ZIWLUO_clean,H2,293.0,5.0,14.0,ZIWLUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0975892606,7.01330625,2.2126082387,24.6013390687,26.9314826374
VUHNIX_clean,H2,293.0,5.0,14.0,VUHNIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.623028982,10.7427,1.2559516643,13.9645564931,25.4984081434
SABYUS_clean,H2,293.0,5.0,14.0,SABYUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6929427859,0.8342518519,1.3968895032,15.5316027975,27.0937440773
UVUQAE_clean,H2,293.0,5.0,14.0,UVUQAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3340887098,4.0628625,2.6893627483,29.9022319863,34.2025987422
OPIPUZ_clean,H2,293.0,5.0,14.0,OPIPUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6965828701,0.7861325,1.4042274762,15.6131915565,22.446256122
OWIHIN_clean,H2,293.0,5.0,14.0,OWIHIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5934141843,3.7596,3.2121317858,35.7147468819,47.7955557217
DEYJIC_clean,H2,293.0,5.0,14.0,DEYJIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0242060057,0.8660583333,2.0646764028,22.9565285729,28.9802794545
DIMJUG_clean,H2,293.0,5.0,14.0,DIMJUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5765277507,1.2903625,1.162210762,12.9222790211,24.4476141258
SUKKOZ_clean,H2,293.0,5.0,14.0,SUKKOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.54732107,1.3587041667,1.1033335986,12.2676411892,34.6828177101
