name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HULCOI_clean,argon,313.0,0.05,14.0,HULCOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0139868524,0.21555,0.5587467803,0.3135009709,0.1861557137
UMOVEZ01_clean,argon,313.0,0.05,14.0,UMOVEZ01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.016515638,0.12155,0.6597667068,0.3701811096,0.2063878481
WIJXIY_clean,argon,313.0,0.05,14.0,WIJXIY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.010553904,0.058,0.4216073571,0.2365549484,0.1123907325
FOQNUW01_clean,argon,313.0,0.05,14.0,FOQNUW01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0156356853,0.0613583333,0.6246143556,0.3504578707,0.4740120857
ORAWAH_clean,argon,313.0,0.05,14.0,ORAWAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0209425926,0.5181,0.8366146898,0.469406763,0.4051510153
COXDIE_clean,argon,313.0,0.05,14.0,COXDIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079864172,0.039775,0.3190413942,0.1790073614,0.2980371368
jz4002345_si_002_clean,argon,313.0,0.05,14.0,jz4002345_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122808702,0.0204361111,0.4905962031,0.275263127,0.3348806149
NAWXER_clean,argon,313.0,0.05,14.0,NAWXER_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0172596492,0.04745,0.689488467,0.386857359,0.2572613041
LEZMIN_clean,argon,313.0,0.05,14.0,LEZMIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0174853677,0.0361,0.6985054669,0.3919166065,0.7092512261
ASUKEE01_clean,argon,313.0,0.05,14.0,ASUKEE01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0152198469,0.14505,0.6080024438,0.3411372792,0.4055489343
RUPVAB_clean,argon,313.0,0.05,14.0,RUPVAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0158683532,0.118275,0.6339089745,0.3556728843,0.3390712452
FUSMIQ_clean,argon,313.0,0.05,14.0,FUSMIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0050526652,0.0265625,0.2018438687,0.1132503148,0.1178583563
ic502643m_si_010_clean,argon,313.0,0.05,14.0,ic502643m_si_010_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0138939709,0.0583666667,0.5550363513,0.3114191278,0.2058135229
PACZOK_clean,argon,313.0,0.05,14.0,PACZOK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0050501553,0.06165,0.2017436056,0.1131940594,0.1232052129
OPIYAP_clean,argon,313.0,0.05,14.0,OPIYAP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0142697432,0.0598625,0.5700477016,0.3198416781,0.3801039167
c4dt03702b_c4dt03702b2_clean,argon,313.0,0.05,14.0,c4dt03702b_c4dt03702b2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0119036831,0.0281125,0.4755283306,0.2668088632,0.1580440269
FAVDEO_clean,argon,313.0,0.05,14.0,FAVDEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0105471447,0.238325,0.4213373355,0.236403445,0.5630905386
UMOVEZ_clean,argon,313.0,0.05,14.0,UMOVEZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148409754,0.109225,0.5928672854,0.3326452628,0.1671316092
GARLOD_clean,argon,313.0,0.05,14.0,GARLOD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0226659452,0.0540125,0.9054591806,0.508033947,0.6024837949
OBAFEF_clean,argon,313.0,0.05,14.0,OBAFEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.00374165,0.0192625,0.1494714327,0.0838652515,0.1994690105
ORIVOC_clean,argon,313.0,0.05,14.0,ORIVOC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0094716889,0.0276975,0.3783750285,0.2122982055,0.2611075915
VIWMIZ_clean,argon,313.0,0.05,14.0,VIWMIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0182483463,0.1623125,0.7289849378,0.4090179913,0.3688236723
ja403810k_si_003_clean,argon,313.0,0.05,14.0,ja403810k_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0126337718,0.4095,0.5046939141,0.2831730538,0.0715711924
JAKBIJ_clean,argon,313.0,0.05,14.0,JAKBIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0083943813,0.0084972222,0.3353387455,0.1881514596,0.1495475276
LAVTEJ_clean,argon,313.0,0.05,14.0,LAVTEJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0120883605,0.0178722222,0.4829058235,0.2709482181,0.4307438299
PACZUQ_clean,argon,313.0,0.05,14.0,PACZUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0020238761,0.0049194444,0.080849803,0.0453631102,0.0700817018
LEDNEP_charged,argon,313.0,0.05,14.0,LEDNEP_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0069197191,0.01635,0.2764289388,0.1550984162,0.3401362119
QODHUO13_clean,argon,313.0,0.05,14.0,QODHUO13_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0087291665,0.0586875,0.3487127434,0.1956553263,0.2598392755
CIFLUA_clean,argon,313.0,0.05,14.0,CIFLUA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148223495,0.06478125,0.5921232184,0.3322277825,0.2478991447
KEJBOQ_clean_h,argon,313.0,0.05,14.0,KEJBOQ_clean_h_argon_313.0K_0.05bar_14.0/Output/System_0,0.0310383804,0.08855,1.2399212188,0.6956935047,0.910800399
DOZCEC_clean,argon,313.0,0.05,14.0,DOZCEC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0121221584,0.0275,0.4842559854,0.2717057653,0.1245062893
IDUTUW_clean,argon,313.0,0.05,14.0,IDUTUW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.001819596,0.0067708333,0.0726892211,0.0407843807,0.1330432022
HOGJET_clean,argon,313.0,0.05,14.0,HOGJET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013034431,0.0777375,0.5206994511,0.2921534211,0.2316334615
VEHXEN_clean,argon,313.0,0.05,14.0,VEHXEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0038224727,0.115125,0.1527001394,0.0856768104,0.1164770507
TAWTAP_clean,argon,313.0,0.05,14.0,TAWTAP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0227724512,0.047015625,0.9097138807,0.510421169,0.8324314531
WENLAE_manual,argon,313.0,0.05,14.0,WENLAE_manual_argon_313.0K_0.05bar_14.0/Output/System_0,0.0057689498,0.015875,0.2304580053,0.1293051002,0.2049739732
MIHLIZ_clean,argon,313.0,0.05,14.0,MIHLIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0075512075,0.014025,0.3016556354,0.1692525808,0.2274498563
WIYMOG_charged,argon,313.0,0.05,14.0,WIYMOG_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0105248964,0.0357625,0.4204485599,0.2359047718,0.0962725174
JENKIX_SL,argon,313.0,0.05,14.0,JENKIX_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.0107013856,0.13895,0.4274989502,0.2398605963,0.2428217142
COTXIU_clean,argon,313.0,0.05,14.0,COTXIU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0217121466,0.07758125,0.8673568323,0.4866555273,0.5272474623
QOFBIY01_clean,argon,313.0,0.05,14.0,QOFBIY01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0089810945,0.06038125,0.358776764,0.2013020348,0.2686575649
FOPBAP_clean,argon,313.0,0.05,14.0,FOPBAP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062724553,0.059625,0.2505720423,0.1405906599,0.2591343893
QODHUO11_clean,argon,313.0,0.05,14.0,QODHUO11_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0089411207,0.0601125,0.3571798899,0.2004060626,0.2678575644
ZOJWAY_clean,argon,313.0,0.05,14.0,ZOJWAY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.5256669979,5.4689,20.9993452326,11.7822873425,14.828457487
QUSHUJ_clean,argon,313.0,0.05,14.0,QUSHUJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.012399932,0.16015,0.4953524855,0.2779317762,0.2512463655
DUSHEG_clean,argon,313.0,0.05,14.0,DUSHEG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0211466509,0.9012,0.8447664093,0.4739805199,0.4766292213
SURDOA_clean,argon,313.0,0.05,14.0,SURDOA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0086931081,0.0265125,0.3472722818,0.1948471138,0.2529419953
RIYBAE_clean,argon,313.0,0.05,14.0,RIYBAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0090071342,0.1140166667,0.3598169979,0.201885688,0.2466627849
HEFVAR_clean,argon,313.0,0.05,14.0,HEFVAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0035316465,0.01355,0.1410822136,0.0791582385,0.1347591044
PIZSAU_clean,argon,313.0,0.05,14.0,PIZSAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.015797089,0.0352916667,0.6310621122,0.3540755702,0.4178712347
QAMHAQ_clean,argon,313.0,0.05,14.0,QAMHAQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0432045717,0.0728791667,1.7259362315,0.968386223,1.2287974282
GARLIX_clean,argon,313.0,0.05,14.0,GARLIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0221436927,0.052225,0.8845962374,0.4963281919,0.5781085838
TAJXIO03_clean,argon,313.0,0.05,14.0,TAJXIO03_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0003312255,0.0024375,0.0132317961,0.0074240802,0.0173436308
UZIZOU_clean,argon,313.0,0.05,14.0,UZIZOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0242681775,0.0299314815,0.9694651567,0.543946343,0.7518731978
QIXNIW_clean,argon,313.0,0.05,14.0,QIXNIW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0109159533,0.0342666667,0.436070501,0.2446699117,0.4124495988
JEWYAM_charged,argon,313.0,0.05,14.0,JEWYAM_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0112476743,0.03589375,0.4493220912,0.252105098,0.1912534622
HOZFIN_clean,argon,313.0,0.05,14.0,HOZFIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0104476576,0.0283125,0.4173630271,0.2341735448,0.1813341348
IFASOZ_clean,argon,313.0,0.05,14.0,IFASOZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0081465916,0.0219541667,0.3254400417,0.1825975068,0.136161039
ELILER_clean,argon,313.0,0.05,14.0,ELILER_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145968774,0.0136180556,0.5831160565,0.327174055,0.5355706602
YUZXAT_clean,argon,313.0,0.05,14.0,YUZXAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0193392405,0.0349472222,0.772563979,0.4334692673,0.5473293274
YAYPOF_clean,argon,313.0,0.05,14.0,YAYPOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0053741211,0.0258208333,0.2146853908,0.1204554206,0.2894166461
LAVCOD_clean,argon,313.0,0.05,14.0,LAVCOD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145189378,0.0129885417,0.5800025269,0.3254271195,0.7774365471
ALUKUO_clean,argon,313.0,0.05,14.0,ALUKUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.011827946,0.026225,0.4725027858,0.2651112942,0.1544026237
ACUTOI_clean,argon,313.0,0.05,14.0,ACUTOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0095423396,0.03318125,0.3811973841,0.2138817693,0.3678617692
KULRIT_clean,argon,313.0,0.05,14.0,KULRIT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0127591297,0.0197104167,0.5097017148,0.2859828245,0.4217630421
SENWIT_clean,argon,313.0,0.05,14.0,SENWIT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0094323059,0.01275,0.3768017579,0.2114154767,0.1656166786
MUZVUA_clean,argon,313.0,0.05,14.0,MUZVUA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0133402168,0.0227166667,0.5329149807,0.2990072958,0.3145419118
UJAQUS_clean,argon,313.0,0.05,14.0,UJAQUS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.014896565,0.0308111111,0.5950879779,0.3338912462,0.3304774567
LAVTUZ_clean,argon,313.0,0.05,14.0,LAVTUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153007937,0.0232666667,0.6112361077,0.3429516195,0.5727128144
WOPWOO_clean,argon,313.0,0.05,14.0,WOPWOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0040660162,0.0310875,0.1624292153,0.0911355886,0.1934180982
WOZGUP_clean,argon,313.0,0.05,14.0,WOZGUP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148931353,0.06005,0.5949509683,0.333814373,0.2331508094
ic100188w_si_002_clean,argon,313.0,0.05,14.0,ic100188w_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0101571117,0.0361916667,0.4057562973,0.2276612548,0.4302601737
XIGWUF_clean,argon,313.0,0.05,14.0,XIGWUF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.006525472,0.0035611111,0.2606795553,0.1462617711,0.0699712315
IYAKIE_clean,argon,313.0,0.05,14.0,IYAKIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0125374825,0.0924125,0.5008473491,0.2810148277,0.2628592029
FOSTUE_clean,argon,313.0,0.05,14.0,FOSTUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169476895,0.42425,0.6770263017,0.3798651023,0.2214039821
NEHGEO_clean,argon,313.0,0.05,14.0,NEHGEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0192221064,0.17763125,0.7678847055,0.4308438261,0.5758207594
BETDOV_clean,argon,313.0,0.05,14.0,BETDOV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0149675763,0.066525,0.5979247393,0.3354828929,0.4540236038
XIVVEF_clean,argon,313.0,0.05,14.0,XIVVEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0457163222,0.13828125,1.8262756393,1.0246845371,1.1736097981
WODREO_clean,argon,313.0,0.05,14.0,WODREO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0313659513,0.1041958333,1.2530070235,0.7030356723,0.7871326447
QODPOQ_clean,argon,313.0,0.05,14.0,QODPOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0086501485,0.05815625,0.3455561318,0.1938842184,0.2549940768
MALSEA_clean,argon,313.0,0.05,14.0,MALSEA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0118862239,0.0136175,0.4748308724,0.2664175342,0.1788877597
jacs.6b02030_ja6b02030_si_004_clean,argon,313.0,0.05,14.0,jacs.6b02030_ja6b02030_si_004_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0074672924,0.05999375,0.2983033961,0.1673717104,0.3079177742
WOJYIF_clean,argon,313.0,0.05,14.0,WOJYIF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0485704132,0.46376875,1.9402908673,1.088656064,1.7425846442
WOCWAN_clean,argon,313.0,0.05,14.0,WOCWAN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082502464,0.0093972222,0.3295808423,0.1849208222,0.2530040687
LIDZUV_clean,argon,313.0,0.05,14.0,LIDZUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0405288969,0.055825,1.6190483743,0.9084137127,1.4054502211
PILJAX_clean,argon,313.0,0.05,14.0,PILJAX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079981278,0.0141138889,0.3195092088,0.1792698422,0.2479973032
KIJPUQ_clean,argon,313.0,0.05,14.0,KIJPUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.015588251,0.0250472222,0.6227194491,0.3493946788,0.364155902
TOZHAR_clean,argon,313.0,0.05,14.0,TOZHAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0055792459,0.0042166667,0.2228797171,0.1250530834,0.1694428237
DAWCIP_clean,argon,313.0,0.05,14.0,DAWCIP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0184560934,0.1512375,0.7372840195,0.41367443,0.4117679709
KUMGOQ_clean,argon,313.0,0.05,14.0,KUMGOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0040856869,0.010996875,0.1632150217,0.0915764879,0.1577326671
YEKXET_clean,argon,313.0,0.05,14.0,YEKXET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0152207853,0.04691875,0.6080399292,0.3411583115,0.3361277905
QOWRAV10_clean,argon,313.0,0.05,14.0,QOWRAV10_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0166017171,0.140975,0.6632053944,0.3721104843,0.2678820825
DAGDIZ_clean,argon,313.0,0.05,14.0,DAGDIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.009223472,0.0281708333,0.3684592578,0.2067346768,0.3411319465
YARYOF_clean,argon,313.0,0.05,14.0,YARYOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0035267501,0.00274375,0.1408866147,0.0790484922,0.0969050194
EMAMUC_clean,argon,313.0,0.05,14.0,EMAMUC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0036541372,0.0111958333,0.1459754716,0.0819037419,0.1001444973
WOYHUP_clean,argon,313.0,0.05,14.0,WOYHUP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0211910268,0.08885,0.8465391379,0.4749751603,0.3731914387
TEWFOS_clean,argon,313.0,0.05,14.0,TEWFOS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0216142724,0.10825,0.8634469533,0.4844617771,0.5841263692
SEMPUX_clean,argon,313.0,0.05,14.0,SEMPUX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0480848154,0.1039472222,1.9208922054,1.0777718861,1.2559356063
JABMEF_clean,argon,313.0,0.05,14.0,JABMEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0192304115,0.0322888889,0.76821648,0.4310299778,0.7614348338
POLYEW_clean,argon,313.0,0.05,14.0,POLYEW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0261724083,0.0498166667,1.0455353685,0.5866277259,0.7150187021
QATKOO_clean,argon,313.0,0.05,14.0,QATKOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.023480867,0.0567583333,0.9380136762,0.5262995842,0.648207581
YINCOP_clean,argon,313.0,0.05,14.0,YINCOP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0162588931,0.0308083333,0.6495102627,0.3644264362,0.4316635072
XEFKOI_clean,argon,313.0,0.05,14.0,XEFKOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0167810655,0.02899375,0.6703700027,0.3761303941,0.4518748167
OYIVOI_clean,argon,313.0,0.05,14.0,OYIVOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0121952245,0.0140328125,0.4871748278,0.2733434659,0.3673342659
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,argon,313.0,0.05,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0075490334,0.0412625,0.301568785,0.1692038508,0.1063563065
LAMFOU_clean,argon,313.0,0.05,14.0,LAMFOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0029272093,0.00794375,0.1169361581,0.0656103988,0.1025103104
FERHAN_clean,argon,313.0,0.05,14.0,FERHAN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0181996128,0.04289375,0.727038132,0.4079256798,0.3198824621
ROYRII_clean,argon,313.0,0.05,14.0,ROYRII_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.027069995,0.161725,1.0813921614,0.6067462121,0.7151964517
NUGROX_clean,argon,313.0,0.05,14.0,NUGROX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0066091564,0.0693875,0.2640225793,0.1481374709,0.1839651609
PUMNIV_clean,argon,313.0,0.05,14.0,PUMNIV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0054338271,0.011853125,0.2170705266,0.1217936697,0.2031785921
XICNOO01_clean,argon,313.0,0.05,14.0,XICNOO01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076593818,0.0623125,0.3059769861,0.171677199,0.1560293737
ic403175w_si_002_clean,argon,313.0,0.05,14.0,ic403175w_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0171074476,0.0282819444,0.6834083173,0.383445916,0.9846244469
YICREI_clean,argon,313.0,0.05,14.0,YICREI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0183943571,0.0273216667,0.7348177763,0.4122906733,0.759634431
CIPLIX_clean,argon,313.0,0.05,14.0,CIPLIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0232516247,0.0476291667,0.9288559018,0.5211613512,0.5873543632
AQIXUV_clean,argon,313.0,0.05,14.0,AQIXUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062283882,0.0186666667,0.2488116511,0.1396029417,0.130457395
GUNZIA_clean,argon,313.0,0.05,14.0,GUNZIA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0192125387,0.1474875,0.7675024942,0.4306293755,0.5233369637
ZOKGAJ_clean,argon,313.0,0.05,14.0,ZOKGAJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0063322056,0.0663166667,0.2529589488,0.1419299024,0.2255147943
WUYXAR_clean,argon,313.0,0.05,14.0,WUYXAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0125153592,0.02038125,0.4999635702,0.2805189581,0.1954683588
HUQGUX_clean,argon,313.0,0.05,14.0,HUQGUX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0130656811,0.0412375,0.52194783,0.2928538601,0.2028011416
HOWSIX_clean,argon,313.0,0.05,14.0,HOWSIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0190302953,0.1547888889,0.7602222363,0.4265445772,0.524305543
acs.jpcc.6b04690_jp6b04690_si_005_clean,argon,313.0,0.05,14.0,acs.jpcc.6b04690_jp6b04690_si_005_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0858401262,0.52604375,3.4291413632,1.9240185078,2.3848708602
MODJOG_clean,argon,313.0,0.05,14.0,MODJOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0073157166,0.02125,0.2922482459,0.163974294,0.316431672
XISXEE_clean,argon,313.0,0.05,14.0,XISXEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0137353724,0.0352625,0.5487006581,0.3078643047,0.2048548699
YORCEP_clean,argon,313.0,0.05,14.0,YORCEP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0106517119,0.0321625,0.4255145881,0.2387472128,0.2453154694
ja206029a_si_003_clean,argon,313.0,0.05,14.0,ja206029a_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0451455468,0.1602875,1.8034743029,1.0118911907,0.9702263702
j.inoche.2015.12.019_1_clean,argon,313.0,0.05,14.0,j.inoche.2015.12.019_1_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0214815178,0.0344305556,0.8581436731,0.481486219,0.4951802615
BIDPOV_clean,argon,313.0,0.05,14.0,BIDPOV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0196801378,0.120725,0.7861821445,0.4411101311,0.2731779548
BUVVIZ_clean,argon,313.0,0.05,14.0,BUVVIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0042596389,0.0463125,0.1701640542,0.0954754427,0.165115017
PIZRUN_clean,argon,313.0,0.05,14.0,PIZRUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.019639114,0.0439541667,0.7845433275,0.4401906257,0.5338126639
ZUSBOG_clean,argon,313.0,0.05,14.0,ZUSBOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0229909836,0.0221222222,0.9184438118,0.5153193482,0.601841052
XUFYAA_clean,argon,313.0,0.05,14.0,XUFYAA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0186902038,0.13565625,0.7466362613,0.4189217746,0.2468244193
ZEXSOM_clean,argon,313.0,0.05,14.0,ZEXSOM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0151397194,0.1513125,0.6048015124,0.3393413045,0.39313495
UTEWUM_clean,argon,313.0,0.05,14.0,UTEWUM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.017596533,0.0518875,0.7029463011,0.3944082644,0.2903167403
INECOV_clean,argon,313.0,0.05,14.0,INECOV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0266944177,0.0674208333,1.0663886002,0.598328032,0.7819021968
NADZID_clean,argon,313.0,0.05,14.0,NADZID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0371827687,0.0440277778,1.4853772437,0.8334136757,1.3064086393
ONEYIQ_clean,argon,313.0,0.05,14.0,ONEYIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0091338443,0.39115,0.3648788128,0.204725765,0.1357122466
PORGAE_clean,argon,313.0,0.05,14.0,PORGAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0524860098,0.2029291667,2.0967111209,1.1764201515,2.6878204268
FUVBAB_clean,argon,313.0,0.05,14.0,FUVBAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0214735176,0.0234083333,0.8578240813,0.4813069028,0.4915779479
KOZSID_clean,argon,313.0,0.05,14.0,KOZSID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0016032858,0.010125,0.06404806,0.0359360084,0.0436264315
EZOFEF_clean,argon,313.0,0.05,14.0,EZOFEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0290140236,0.08420625,1.1590522143,0.650319621,0.6665214744
HAWWUZ_clean,argon,313.0,0.05,14.0,HAWWUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0104518664,0.0334,0.41753116,0.2342678806,0.2407460872
ATICEL_clean,argon,313.0,0.05,14.0,ATICEL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0053825469,0.0093638889,0.2150219849,0.1206442764,0.1942307152
HIJSOK_clean,argon,313.0,0.05,14.0,HIJSOK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0106421117,0.04599375,0.4251310786,0.2385320338,0.2913680341
BUBDIL_clean,argon,313.0,0.05,14.0,BUBDIL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.5886810314,0.86161875,23.5166298431,13.1946823613,23.4056544298
