name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QEQZUH_clean,helium,273.0,1.0,14.0,QEQZUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094195767,0.0112488889,0.0377028164,0.211130163,0.630772984
KOSLAH_clean,helium,273.0,1.0,14.0,KOSLAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027006273,0.025275,0.1080953624,0.6053179482,0.7070843442
JADJOQ_clean,helium,273.0,1.0,14.0,JADJOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273556753,0.0419083333,0.1094938807,0.6131494427,0.6327433791
RUJGOT_clean,helium,273.0,1.0,14.0,RUJGOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041768316,0.0047203704,0.0167181943,0.0936194013,0.1596161602
TAJXIO07_clean,helium,273.0,1.0,14.0,TAJXIO07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0010964414,0.0161375,0.0043886185,0.0245756105,0.0575967898
QATXIU_clean,helium,273.0,1.0,14.0,QATXIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01750882,0.39225,0.0700808379,0.3924422666,0.4806506056
LUFQUZ01_clean,helium,273.0,1.0,14.0,LUFQUZ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111693693,0.00333625,0.04470654,0.2503499731,0.3747869268
RURPAW_clean,helium,273.0,1.0,14.0,RURPAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085817389,0.00373375,0.0343492853,0.1923508877,0.4036665099
RIFQEC_clean,helium,273.0,1.0,14.0,RIFQEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039343481,0.0041883333,0.0157476295,0.0881843828,0.2339122117
FANQER_clean,helium,273.0,1.0,14.0,FANQER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089090232,0.019759375,0.0356592743,0.199686631,0.3012091098
RAZGOQ_clean,helium,273.0,1.0,14.0,RAZGOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093886531,0.0133395833,0.0375790416,0.2104370427,0.3402984759
XOBXIW_clean,helium,273.0,1.0,14.0,XOBXIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061369051,0.0109527778,0.0245635886,0.1375524418,0.2604572608
QOMSES_clean,helium,273.0,1.0,14.0,QOMSES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0278894096,0.047925,0.1116302068,0.6251125513,0.59364273
QISKIN_clean,helium,273.0,1.0,14.0,QISKIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060520161,0.0063069444,0.0242238119,0.1356497432,0.2048083347
BUXTOF_clean,helium,273.0,1.0,14.0,BUXTOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013606883,0.09145625,0.0544629373,0.3049843465,0.4198481906
MAGVOG17_clean,helium,273.0,1.0,14.0,MAGVOG17_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034365308,0.0023088889,0.0137550651,0.0770263184,0.1372931688
JOQSIT_clean,helium,273.0,1.0,14.0,JOQSIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013896557,0.0360541667,0.055622387,0.3114770924,0.4213273862
j.ica.2016.05.002_2_clean,helium,273.0,1.0,14.0,j.ica.2016.05.002_2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214415741,0.09134375,0.0858220876,0.480590923,0.5008690022
RAZJIM_clean,helium,273.0,1.0,14.0,RAZJIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120830604,0.0199305556,0.0483636817,0.2708294225,0.3766505581
FUTYOK_clean,helium,273.0,1.0,14.0,FUTYOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280223449,0.0305472222,0.1121622938,0.6280921595,0.6446326823
WECBEN_clean,helium,273.0,1.0,14.0,WECBEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0330458226,0.0521958333,0.1322692755,0.7406882656,0.7349232619
IDUDIW_clean,helium,273.0,1.0,14.0,IDUDIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.021075604,0.0257740741,0.0843572545,0.4723880759,0.5166430541
S2052520616005515_bm5080sup1_clean,helium,273.0,1.0,14.0,S2052520616005515_bm5080sup1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205050077,0.0429875,0.0820733848,0.4595987453,0.5304186682
YAVSOG_clean,helium,273.0,1.0,14.0,YAVSOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093216928,0.0327625,0.0373110263,0.2089361969,0.3317427716
XAVQIU_clean,helium,273.0,1.0,14.0,XAVQIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212011001,0.0250611111,0.0848595657,0.4752009439,0.5511673736
UDIQII_clean,helium,273.0,1.0,14.0,UDIQII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111274284,0.035171875,0.0445386672,0.2494099107,0.4004327412
JURKIS_clean,helium,273.0,1.0,14.0,JURKIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149173176,0.0609125,0.0597080853,0.3343563951,0.3517358268
GOXMEN_clean,helium,273.0,1.0,14.0,GOXMEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061785287,0.0127,0.0247301912,0.1384853915,0.1862361114
FIDMEL01_clean,helium,273.0,1.0,14.0,FIDMEL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067236554,0.0057260417,0.0269121165,0.1507038487,0.3390558229
IFEPUG09_clean,helium,273.0,1.0,14.0,IFEPUG09_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058390806,0.02045,0.0233715156,0.1308770103,0.2335155042
NUDNEH_clean,helium,273.0,1.0,14.0,NUDNEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185598765,0.0324527778,0.074287799,0.4160006228,0.4900146851
ADASOP_clean,helium,273.0,1.0,14.0,ADASOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0574847747,0.391225,0.2300886743,1.2884623466,0.8138947831
AJAYIT_clean,helium,273.0,1.0,14.0,AJAYIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066200193,0.0173666667,0.0264973024,0.1483809516,0.2943761011
QIVYUR_clean,helium,273.0,1.0,14.0,QIVYUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106846799,0.0165708333,0.0427665211,0.2394861562,0.3025508447
SUGVUM_clean,helium,273.0,1.0,14.0,SUGVUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173699789,0.030425,0.0695251121,0.3893302847,0.4307511758
DIKJUD_clean,helium,273.0,1.0,14.0,DIKJUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146597484,0.035425,0.0586771383,0.3285832452,0.350959621
MOVHEM_clean,helium,273.0,1.0,14.0,MOVHEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185052222,0.08215,0.0740690394,0.4147756017,0.5471250361
MUVLUM_clean,helium,273.0,1.0,14.0,MUVLUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0240558631,0.040675,0.0962860459,0.5391875328,0.5895605448
ILUFOL_clean,helium,273.0,1.0,14.0,ILUFOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083393741,0.0248916667,0.0333791953,0.1869185282,0.2984630698
KEGZOL03_clean,helium,273.0,1.0,14.0,KEGZOL03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0278443908,0.0259537037,0.1114500144,0.6241035007,0.6149247696
UZANAL_clean,helium,273.0,1.0,14.0,UZANAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071727913,0.0154888889,0.0287098288,0.1607707701,0.3031973561
GEDQOX_clean,helium,273.0,1.0,14.0,GEDQOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027158196,0.0493708333,0.1087034496,0.6087231465,0.6570880287
ULILEI_clean,helium,273.0,1.0,14.0,ULILEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117915131,0.0717916667,0.047196734,0.2642946893,0.3872897294
WOPWOO_clean,helium,273.0,1.0,14.0,WOPWOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060990251,0.04663125,0.0244119699,0.1367033998,0.2901271474
NEHGEO_clean,helium,273.0,1.0,14.0,NEHGEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170152277,0.1572375,0.0681051845,0.3813789016,0.5097110822
ELOZEK_clean,helium,273.0,1.0,14.0,ELOZEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0014287858,0.0096166667,0.0057188611,0.0320247711,0.0897026209
SANHUN_clean,helium,273.0,1.0,14.0,SANHUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149154456,0.0526375,0.0597005924,0.3343144361,0.5345676371
KEDJAG01_clean,helium,273.0,1.0,14.0,KEDJAG01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027243434,0.042625,0.1090446234,0.6106336691,0.648938377
POKVAO_clean,helium,273.0,1.0,14.0,POKVAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059956899,0.0125,0.0239983603,0.1343872473,0.2655717878
ZEJCUO_clean,helium,273.0,1.0,14.0,ZEJCUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004416386,0.0061819444,0.0176770355,0.0989887689,0.2120615621
BOJDAG_clean,helium,273.0,1.0,14.0,BOJDAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057010591,0.0168875,0.0228190705,0.1277833999,0.3273528662
RAZXIA01_clean,helium,273.0,1.0,14.0,RAZXIA01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073807543,0.0387388889,0.0295422218,0.1654320474,0.2799210563
SABZED_clean,helium,273.0,1.0,14.0,SABZED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072561829,0.0089240741,0.0290436123,0.162639908,0.2932871696
VEXVAW_clean,helium,273.0,1.0,14.0,VEXVAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0390851474,0.08875625,0.1564422892,0.8760535459,0.6774378945
RALZEL_clean,helium,273.0,1.0,14.0,RALZEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056712642,0.0135791667,0.0226998134,0.1271155781,0.2164342384
HUZFEO_clean,helium,273.0,1.0,14.0,HUZFEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0188802225,0.0280604167,0.0755700164,0.4231808497,0.4321187885
PEJFOA_clean,helium,273.0,1.0,14.0,PEJFOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011193029,0.040809375,0.0448012402,0.2508802803,0.5546427324
BEFLIJ_clean,helium,273.0,1.0,14.0,BEFLIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151633849,0.0295875,0.0606929948,0.3398717419,0.5217073803
MIHMEW_clean,helium,273.0,1.0,14.0,MIHMEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119604135,0.0841625,0.0478727751,0.2680804184,0.3945707394
FEWWUB_clean,helium,273.0,1.0,14.0,FEWWUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0284991134,0.238225,0.1140706084,0.6387784371,0.5362249214
acscombsci.5b00188_24205_clean,helium,273.0,1.0,14.0,acscombsci.5b00188_24205_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229553514,0.0118010417,0.0918811353,0.5145206891,0.6495744488
PENYIR_clean,helium,273.0,1.0,14.0,PENYIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106900699,0.0132833333,0.0427880952,0.2396069674,0.3921656202
ERUVEU_clean,helium,273.0,1.0,14.0,ERUVEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0016970811,0.0039583333,0.0067927401,0.0380383341,0.0843633313
NARPEE_clean,helium,273.0,1.0,14.0,NARPEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032449708,0.0094111111,0.0129883266,0.0727326968,0.1668412821
IKOVEL_clean,helium,273.0,1.0,14.0,IKOVEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0314808667,0.3277125,0.1260053799,0.7056113819,0.6882729845
AFOYEB_clean,helium,273.0,1.0,14.0,AFOYEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057337799,0.012065,0.022950039,0.1285168041,0.2161974629
TILBIB01_clean,helium,273.0,1.0,14.0,TILBIB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195596511,0.24956875,0.0782894987,0.4384095461,0.7447598387
QIHXIQ_clean,helium,273.0,1.0,14.0,QIHXIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.029609963,0.0512166667,0.1185168969,0.6636769915,0.5755480501
IBIYOI_ion_b,helium,273.0,1.0,14.0,IBIYOI_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.005788533,0.059675,0.0231691936,0.1297440376,0.2563285646
KUQWIE_clean,helium,273.0,1.0,14.0,KUQWIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037021457,0.0115138889,0.0148182159,0.0829798044,0.1790210615
VARREL_clean,helium,273.0,1.0,14.0,VARREL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091849016,0.01271875,0.0367635055,0.2058701617,0.358896471
TONLOZ_clean,helium,273.0,1.0,14.0,TONLOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203783653,0.040325,0.0815664858,0.4567601859,0.5643377985
OKOSUE_clean,helium,273.0,1.0,14.0,OKOSUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0332120137,0.2667,0.1329344725,0.7444132695,0.702174391
REGRAY_clean,helium,273.0,1.0,14.0,REGRAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0357737765,0.138,0.1431881893,0.8018325584,0.7424066575
DAMYOI_clean,helium,273.0,1.0,14.0,DAMYOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0393498467,0.2474,0.1575017751,0.8819865095,0.7349687466
BOXYIY_clean,helium,273.0,1.0,14.0,BOXYIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01033395,0.0128520833,0.0413626889,0.2316249045,0.3667148929
COQJOJ_clean,helium,273.0,1.0,14.0,COQJOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193726807,0.0658388889,0.0775411303,0.4342187943,0.465940032
EBEWIT_clean,helium,273.0,1.0,14.0,EBEWIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175074369,0.0255166667,0.0700753019,0.392411266,0.6099498389
ZIGWUJ_clean,helium,273.0,1.0,14.0,ZIGWUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123846994,0.0376666667,0.0495710225,0.2775903516,0.3669794617
ALOLIY_clean,helium,273.0,1.0,14.0,ALOLIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013135356,0.04771875,0.052575602,0.2944155499,0.3508505342
NIHBEM02_clean,helium,273.0,1.0,14.0,NIHBEM02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086035903,0.0150611111,0.0344367478,0.1928406646,0.3283842067
OJAKUG_clean,helium,273.0,1.0,14.0,OJAKUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0038503745,0.0091375,0.0154115167,0.0863022008,0.1566165119
NAWDUN_clean,helium,273.0,1.0,14.0,NAWDUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0327493925,0.1981375,0.1310827837,0.7340440882,0.6185230725
DOPHUN_clean,helium,273.0,1.0,14.0,DOPHUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0298355547,0.7065,0.119419851,0.6687334001,0.6583967265
ja510525s_si_003-1_clean,helium,273.0,1.0,14.0,ja510525s_si_003-1_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0405659573,0.13001875,0.1623693817,0.9092443823,0.7203926436
AMIMAL_clean,helium,273.0,1.0,14.0,AMIMAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0240758551,0.1347,0.096366066,0.5396356334,0.5336828049
ATIRUS_clean,helium,273.0,1.0,14.0,ATIRUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040870444,0.012165,0.0163588123,0.0916069151,0.1877655736
GAFRUD_clean,helium,273.0,1.0,14.0,GAFRUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0435098054,0.142125,0.174152434,0.9752277222,0.749727028
CUGVUW_clean,helium,273.0,1.0,14.0,CUGVUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00684948,0.0104791667,0.0274157425,0.1535240795,0.2029513438
PUBROU_clean,helium,273.0,1.0,14.0,PUBROU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0406615248,0.3021125,0.1627519003,0.9113864298,0.8352890175
KIDDIM_clean,helium,273.0,1.0,14.0,KIDDIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139826728,0.0567625,0.0559670743,0.3134072898,0.4584908025
EVEGIV_clean,helium,273.0,1.0,14.0,EVEGIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100763556,0.09203125,0.0403316411,0.2258511903,0.2963779075
LECGAD_clean,helium,273.0,1.0,14.0,LECGAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136394884,0.0101421875,0.0545934437,0.3057151628,0.3587077761
RENWEM01_clean,helium,273.0,1.0,14.0,RENWEM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045035217,0.001558125,0.0180258049,0.100941826,0.159825078
LIRNOR_clean,helium,273.0,1.0,14.0,LIRNOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170312332,0.208575,0.068169248,0.3817376474,0.4328041801
LOFVIN_clean,helium,273.0,1.0,14.0,LOFVIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099777555,0.06058125,0.039936984,0.2236411689,0.2768343111
ALURIJ_clean,helium,273.0,1.0,14.0,ALURIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170649873,0.056025,0.0683043523,0.3824942115,0.4121429105
SUSZIQ_clean,helium,273.0,1.0,14.0,SUSZIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064357903,0.025115625,0.025759907,0.1442516471,0.2767021528
ETAXIH_clean,helium,273.0,1.0,14.0,ETAXIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036094524,0.0129333333,0.0144472012,0.0809021776,0.1323198815
EPOTAF_clean,helium,273.0,1.0,14.0,EPOTAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0613088304,0.0906916667,0.2453948473,1.3741746384,0.7904761939
HEBJAB_clean,helium,273.0,1.0,14.0,HEBJAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079312223,0.0106277778,0.0317455261,0.1777702234,0.2118131299
JUCGUL_clean,helium,273.0,1.0,14.0,JUCGUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249596605,0.0242027778,0.099903587,0.5594452248,0.5366210656
YIWPEZ_SL_part,helium,273.0,1.0,14.0,YIWPEZ_SL_part_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186874805,0.0194109375,0.0747985467,0.4188607338,0.5273054399
YORRII_clean,helium,273.0,1.0,14.0,YORRII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273771477,0.1587625,0.1095798261,0.6136307242,0.6966169091
WACKOB_clean,helium,273.0,1.0,14.0,WACKOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059919178,0.0271416667,0.0239832622,0.1343027006,0.3219700894
TAQGUQ_clean,helium,273.0,1.0,14.0,TAQGUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050642061,0.007978125,0.0202700013,0.1135089917,0.1471090351
OCIHIS_clean,helium,273.0,1.0,14.0,OCIHIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096510851,0.021434375,0.0386294527,0.2163191884,0.3258319132
MAGVOG31_clean,helium,273.0,1.0,14.0,MAGVOG31_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0031405063,0.00211,0.0125701967,0.0703912313,0.126172977
SONTOF_clean,helium,273.0,1.0,14.0,SONTOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258046573,0.0230518519,0.1032857728,0.5783849625,0.6446394685
SEHLEY_clean,helium,273.0,1.0,14.0,SEHLEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0012200651,0.0149916667,0.004883435,0.0273465097,0.0580848432
IBATEM_clean,helium,273.0,1.0,14.0,IBATEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066903362,0.0172833333,0.0267787529,0.1499570325,0.2854095415
NABNUA_clean,helium,273.0,1.0,14.0,NABNUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051563535,0.0170875,0.020638831,0.115574383,0.1659189787
SISPUH_clean,helium,273.0,1.0,14.0,SISPUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130392585,0.0434958333,0.0521909621,0.2922616233,0.4957706931
HISSIN_clean,helium,273.0,1.0,14.0,HISSIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223831138,0.077925,0.0895906959,0.5016945689,0.6062756785
BUCVAY_clean,helium,273.0,1.0,14.0,BUCVAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091905066,0.0762625,0.0367859403,0.2059957931,0.2515202586
NOCZAI_clean,helium,273.0,1.0,14.0,NOCZAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060679906,0.00885,0.0242877513,0.136007794,0.23730838
ULOLUE_clean,helium,273.0,1.0,14.0,ULOLUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052360768,0.0769125,0.0209579315,0.1173612984,0.2526870327
FOJPEB_clean,helium,273.0,1.0,14.0,FOJPEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085083169,0.1289833333,0.0340554062,0.1907052086,0.2711273632
NASREH_clean,helium,273.0,1.0,14.0,NASREH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0350557986,0.0808083333,0.1403144096,0.7857398195,0.6573059068
TIYZIK_clean,helium,273.0,1.0,14.0,TIYZIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037498787,0.0085354167,0.015009272,0.0840496905,0.1610349171
XAZGEK_clean,helium,273.0,1.0,14.0,XAZGEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139601899,0.059625,0.0558770838,0.3129033568,0.468918538
YIWMEW_clean,helium,273.0,1.0,14.0,YIWMEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01649934,0.0170722222,0.0660402911,0.3698158057,0.4834690774
SIQCUS_clean,helium,273.0,1.0,14.0,SIQCUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125679626,0.0254925926,0.0503045523,0.2816980095,0.3861672456
ACOLIP_clean,helium,273.0,1.0,14.0,ACOLIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177599883,0.01715,0.0710861648,0.3980719477,0.4177812553
XIDMED_clean,helium,273.0,1.0,14.0,XIDMED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271255555,0.0685666667,0.1085728027,0.6079915431,0.7363953115
ZARZAV_clean,helium,273.0,1.0,14.0,ZARZAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120882141,0.0234861111,0.0483843098,0.270944937,0.3587567291
NEVVAM01_clean,helium,273.0,1.0,14.0,NEVVAM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158053839,0.0342041667,0.0632626612,0.3542614916,0.5042619716
PURJIW_clean,helium,273.0,1.0,14.0,PURJIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0294414024,0.0875416667,0.1178422162,0.6598988799,0.5902511033
FASFOX_clean,helium,273.0,1.0,14.0,FASFOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075658456,0.0161583333,0.0302830686,0.1695806791,0.2517438184
HORHAY_clean,helium,273.0,1.0,14.0,HORHAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092855555,0.0395625,0.0371663831,0.2081262162,0.2451847151
JUYROM_clean,helium,273.0,1.0,14.0,JUYROM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266224558,0.0427777778,0.1065590949,0.5967150789,0.5917236155
FEQSIF_clean,helium,273.0,1.0,14.0,FEQSIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0441849769,0.0933458333,0.1768548769,0.9903610007,0.7659355374
acscombsci.5b00188_34903_clean,helium,273.0,1.0,14.0,acscombsci.5b00188_34903_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200438922,0.0269708333,0.0802277231,0.4492633142,0.9730214759
XAPCOJ05_clean,helium,273.0,1.0,14.0,XAPCOJ05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0254312285,0.0470083333,0.1017910859,0.570014938,0.6352744201
QUQMOG_clean,helium,273.0,1.0,14.0,QUQMOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173130159,0.0597833333,0.0692971119,0.3880535176,0.4933619653
WILNEL01_clean,helium,273.0,1.0,14.0,WILNEL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121396677,0.0434375,0.0485902581,0.2720982167,0.300642117
BUSRUE_clean,helium,273.0,1.0,14.0,BUSRUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0220353507,0.0681333333,0.0881987387,0.4938998159,0.5275932592
POLYEW_clean,helium,273.0,1.0,14.0,POLYEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117450406,0.0223555556,0.0470107229,0.2632530547,0.3208693272
VECZEK_clean,helium,273.0,1.0,14.0,VECZEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0205539309,0.0455375,0.082269205,0.4606953089,0.6204533316
KEFFEI_clean,helium,273.0,1.0,14.0,KEFFEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004035679,0.00553,0.0161532167,0.0904556106,0.1969890922
AQOMEA01_clean,helium,273.0,1.0,14.0,AQOMEA01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0446964437,1.0811,0.1789020748,1.0018250041,0.7683070711
PUMGIP01_clean,helium,273.0,1.0,14.0,PUMGIP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125295117,0.105175,0.0501506487,0.2808361721,0.33109528
QONLAI_clean,helium,273.0,1.0,14.0,QONLAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0285174184,0.0490041667,0.114143876,0.639188725,0.6007956811
MIJMAU_clean,helium,273.0,1.0,14.0,MIJMAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.013931562,0.0300458333,0.0557624979,0.3122616929,0.3425730757
UMOYOM08_clean,helium,273.0,1.0,14.0,UMOYOM08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0640817323,0.52355,0.2564936698,1.4363263932,0.7866068889
