filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
cm501138g_si_006_clean,13.20287,6.64275,13.20287,0.881027,2105.19,2389.47,0.0,0.0,0.7198,0.817001,0.0,1,1.670893822,1.6460492461500038
cm501138g_si_012_clean,13.22876,6.69209,13.22876,0.883303,2102.85,2380.67,0.0,0.0,0.72,0.815122,0.0,1,1.643961462,1.655834170230002
cm503311x_alf250K_clean,7.38381,7.16186,7.38381,0.96386,1556.21,1614.56,0.0,0.0,0.6126,0.635569,0.0,0,1.289627183,1.3116979330899918
cm503311x_alf300K_clean,7.31824,7.09159,7.31824,0.964626,1573.17,1630.86,0.0,0.0,0.6112,0.633614,0.0,0,1.305219065,1.3185429212299928
cm503311x_alf350K_clean,7.39937,7.12527,7.39534,0.965163,1550.6,1606.57,0.0,0.0,0.6104,0.632432,0.0,0,1.241715156,1.2735992476937474
cm503311x_alf375K_clean,7.39622,7.0927,7.39622,0.96527,1537.67,1593.0,0.0,0.0,0.6086,0.630497,0.0,0,1.232947629,1.3059291135787476
cm503311x_aloh175K_clean,7.12797,6.78403,7.12797,0.949982,1591.61,1675.41,0.0,0.0,0.6094,0.641486,0.0,0,1.347805005,1.3575176753725129
cm503311x_aloh275K_clean,7.13108,6.79826,7.13108,0.949161,1601.41,1687.19,0.0,0.0,0.6114,0.644148,0.0,0,1.36173121,1.3846382541087474
cm503311x_aloh475K_clean,7.15171,6.83611,7.15171,0.947452,1603.8,1692.75,0.0,0.0,0.6108,0.644676,0.0,0,1.356546074,1.379700535438746
cm503311x_F-mil-53-Al-lp-mono_clean,7.00775,6.5216,7.00775,0.971998,1645.39,1692.79,0.0,0.0,0.6046,0.622018,0.0,0,1.699228116,1.624874557180001
COJGEO_clean,6.41217,5.04769,5.92617,0.978354,2161.34,2209.16,0.0,0.0,0.6438,0.658044,0.0,1,2.179017086,1.9164286707200053
COJHIT_clean,10.09171,9.35609,10.09171,0.716453,1773.43,2475.29,0.0,0.0,0.707,0.986805,0.0,0,1.501588646,1.4581458927987512
COKPOJ_clean,11.55541,10.79186,11.54889,1.17423,1558.36,1327.14,0.0,0.0,0.6464,0.550488,0.0,1,1.177717477,1.187481170788741
COKPUP_clean,11.57951,10.81874,11.57907,1.23248,1594.31,1293.59,0.0,0.0,0.671,0.544433,0.0,1,1.40869906,1.2820063192549862
COKQEA_clean,11.43729,10.88858,11.43526,1.1695,1547.4,1323.13,0.0,0.0,0.6482,0.554254,0.0,1,1.15504129,1.160393176547494
COKRUR_clean,8.84098,5.5446,8.84098,0.885689,1897.06,2141.9,0.0,0.0,0.6258,0.706568,0.0,1,2.221794728,2.0460467810525067
COPXOV_clean,5.47401,3.72166,5.47401,1.25742,393.122,312.642,0.0,0.0,0.4288,0.341015,0.0,0,0.854779043,0.6148978348399996
COQTEJ_clean,7.76168,6.6264,7.46116,0.69781,2656.93,3807.52,0.0,0.0,0.7034,1.00801,0.0,1,2.479365399,2.0740231100962516
COSMII_clean,8.75515,7.45633,8.75515,0.883978,2550.25,2884.97,0.0,0.0,0.6928,0.78373,0.0,1,2.470257959,1.930401361630002
COZMUA_clean,10.13386,5.37207,10.11324,0.637133,2279.97,3578.48,0.0,0.0,0.7374,1.15737,0.0,1,1.601807615,1.72419205623376
CUFDUD_clean,6.88574,5.43307,6.8031,0.934938,2543.4,2720.39,0.0,0.0,0.6874,0.735236,0.0,0,2.762805362,2.3705684809824947
CUMLUT_clean,5.66406,3.97439,5.65405,1.2172,2284.73,1877.03,0.0,0.0,0.6392,0.525138,0.0,1,2.32098714,1.9204832240987517
CUQKOQ_clean,5.93389,5.13786,5.93375,1.75724,1823.79,1037.87,0.0,0.0,0.6128,0.348728,0.0,1,1.213404837,0.7966199721012509
CUQXUI_clean,8.23055,4.00763,8.23055,0.791399,1552.16,1961.29,0.863838,1.09153,0.6424,0.811727,0.0,1,1.163726998,1.4809606910500042
CURZEV_clean,5.59049,4.15781,5.59049,1.21714,1921.05,1578.33,0.0,0.0,0.5986,0.491808,0.0,1,1.577454147,1.7964292077399953
CUTGEF_clean,4.94868,3.68158,4.94702,1.57089,1320.93,840.881,0.0,0.0,0.546,0.347574,0.0,1,2.63332473,1.469352966911246
CUVGIK_clean,6.25146,5.06086,6.0647,1.02515,1494.68,1458.01,0.0,0.0,0.5362,0.523046,0.0,0,2.448685415,1.9857654929912547
CUVGOQ_clean,5.59653,4.5385,5.59247,1.00212,1543.11,1539.84,0.0,0.0,0.5404,0.539255,0.0,0,2.622929829,2.2089692791000033
CUVHIL01_clean,12.86501,12.02225,12.84969,1.66038,1437.07,865.505,0.0,0.0,0.642,0.386658,0.0,1,0.657925247,0.7680353914674987
CUWVAT_clean,6.58776,4.88581,6.58776,1.3301,1313.65,987.633,75.7547,56.9541,0.5658,0.425382,0.0,1,1.616322118,1.3755928965537478
CUWXID_clean,6.81153,5.91204,6.80774,1.05332,2229.66,2116.79,0.0,0.0,0.6498,0.616908,0.0,1,1.614639021,1.7280797663912473
CUXJAI_clean,5.59834,5.04687,5.59211,1.08566,2410.48,2220.29,0.0,0.0,0.6696,0.616766,0.0,1,1.198068105,1.6066329578887468
CUXJEM_clean,5.2963,3.43417,5.2963,1.4085,970.687,689.164,0.0,0.0,0.509,0.361378,0.0,1,1.677929647,1.33089838947125
DACFAR_clean,7.28891,6.40353,7.28891,0.848239,1646.33,1940.88,0.0,0.0,0.624,0.735642,0.0,1,2.134424929,1.7563721051112526
DADNOO_clean,4.73082,3.55854,4.7198,1.89726,1369.77,721.97,0.0,0.0,0.558,0.294108,0.0,0,0.859162584,0.9255032431137552
DAFJOM_clean,8.83929,3.81491,8.83929,0.983115,1714.88,1744.33,0.0,0.0,0.601,0.611322,0.0,0,3.242190378,2.407098769978741
DAFSOV_clean,3.83746,3.40945,3.83746,1.6077,380.608,236.741,0.0,0.0,0.4436,0.275923,0.0,1,0.691974097,0.9456716574150037
DAGDIZ_clean,6.53637,3.58733,6.4961,1.65009,1230.44,745.682,0.0,0.0,0.5248,0.318042,0.0,1,1.031338693,1.0353420034437477
DALTAO_clean,5.94592,4.16513,5.91791,1.30338,1417.2,1087.33,0.0,0.0,0.5806,0.445458,0.0,1,1.459930842,1.4147899626075002
DALVIY_clean,8.33476,5.09032,8.29465,1.08397,2205.78,2034.91,0.0,0.0,0.6634,0.612008,0.0,1,1.319652857,1.8983455494162484
DAMDUT_clean,8.31671,7.58192,8.27853,1.19599,2079.9,1739.06,0.0,0.0,0.676,0.565222,0.0,0,1.135114195,1.1872628066212487
DAPBIH_neutral,11.12385,5.1267,11.12385,0.988754,1494.17,1511.16,320.813,324.462,0.6592,0.666697,0.0,0,1.579958145,1.551049366804998
DAWBUA_clean,5.52672,4.41246,5.51306,1.33702,1014.57,758.83,0.0,0.0,0.4726,0.353472,0.0,0,1.439710257,1.5768899568162453
DAWCAH_clean,5.49841,4.3714,5.48581,1.35332,991.393,732.566,0.0,0.0,0.483,0.356901,0.0,0,1.506464246,1.371610032444997
DAWCIP_clean,7.07962,5.54367,6.68431,0.995326,1963.72,1972.94,0.0,0.0,0.6428,0.645818,0.0,1,1.996583673,1.8733841946062475
DAWDAI_clean,5.05189,3.47503,5.00056,1.41655,729.858,515.235,3.30907,2.336,0.487,0.343792,0.0,0,1.150968808,1.2372320522212459
DAWWAB_clean,9.11595,5.71973,9.11595,1.61188,1283.24,796.112,0.0,0.0,0.5532,0.343202,0.0,1,0.667455301,0.8049225901437513
DEBGIA_clean,4.22344,3.46939,4.21901,1.31115,709.801,541.36,0.0,0.0,0.5062,0.386075,0.0,1,1.035126927,1.1291590215325003
DEKHEH_clean,5.43686,4.14383,5.43686,1.07065,1502.42,1403.28,0.0,0.0,0.5314,0.496335,0.0,0,1.774630678,2.254364637802495
DEPXIG_clean,5.45833,4.42032,5.43874,1.21453,1418.68,1168.08,0.0,0.0,0.5298,0.436217,0.0,1,1.966269018,1.9093816019812433
DEYJIC_clean,5.18714,3.79158,5.1767,1.26241,1435.68,1137.26,0.0,0.0,0.5344,0.423318,0.0,1,1.483789793,2.025461000571252
DEYJOI_clean,5.20142,3.64055,5.19254,1.24367,1493.92,1201.22,0.0,0.0,0.5352,0.430338,0.0,1,1.533315425,2.0474246468799966
DEYNIG_clean,4.67091,3.76726,4.63755,2.4194,389.97,161.184,0.0,0.0,0.4246,0.175498,0.0,1,0.332109018,0.4999076780912496
DEZKAW_clean,8.13146,3.74741,8.1255,0.911325,1740.68,1910.06,27.7822,30.4855,0.6372,0.699202,0.0,1,1.100969432,1.8311290394025042
DIBPAH_clean,5.70136,3.62358,5.70136,1.16448,1493.52,1282.56,0.0,0.0,0.5674,0.487255,0.0,1,2.037236274,2.0379134763625
DIBQEM_clean,16.82847,3.4822,16.82847,0.80886,1885.97,2331.64,0.0,0.0,0.6836,0.84514,0.0,1,1.706328486,2.149526232825002
DICVAO_clean,6.28011,3.53464,6.28011,1.12464,1454.75,1293.53,0.0,0.0,0.5698,0.506652,0.0,1,1.947354118,2.1205871057925
DIVGIA_clean,5.63742,3.98335,5.62763,1.20442,696.106,577.961,65.1595,54.1004,0.5032,0.417795,0.0,1,0.710534208,1.245750669141254
DIVPUU_clean,5.28515,5.1054,5.28515,1.34186,1223.75,911.977,0.0,0.0,0.5794,0.431788,0.0,1,1.639493012,1.4914739350962487
DIYKAZ_clean,4.37543,3.51099,4.3605,1.7281,376.515,217.879,0.0,0.0,0.374,0.216423,0.0,0,1.054758218,0.9295903351662473
DIYKED_clean,4.3222,3.9714,4.30868,1.64821,471.45,286.037,0.0806433,0.0489277,0.4054,0.245963,0.0,0,0.316895124,1.211221328813746
DOKHIV_clean,4.6785,3.79643,4.6785,1.49483,851.868,569.877,0.0,0.0,0.5076,0.339571,0.0,1,1.131362593,1.1380742995449997
DOMDAL_clean,18.43381,14.45488,18.43381,0.66329,1341.32,2022.22,0.0,0.0,0.7914,1.19314,0.0,0,0.736732651,1.2897432970150013
DOTYES_clean,5.96032,3.45239,5.95027,3.11213,1072.19,344.518,4.81821,1.5482,0.4928,0.158348,0.0,1,0.183549664,0.36059533918249953
DUBKAO_clean,7.17371,5.8712,7.17371,1.10727,1329.12,1200.36,0.0,0.0,0.5452,0.492383,0.0,0,1.719032004,1.6805690797350012
DUDKOE_clean,10.92488,6.00637,10.24342,0.779781,2417.09,3099.71,0.0,0.0,0.7388,0.947446,0.0,1,1.79056664,1.822418250226261
DUJRAD_clean,6.16228,5.32315,6.13437,1.37535,1593.73,1158.79,0.0,0.0,0.5806,0.422148,0.0,1,1.596476545,1.3703305631674962
DUMXEQ01_clean,4.78039,3.84263,4.78039,1.76597,828.843,469.341,0.0,0.0,0.4496,0.254591,0.0,0,1.335136993,1.3036065726137553
DUNJON_clean,5.13321,3.70024,5.11248,2.82249,688.218,243.833,0.0,0.0,0.4132,0.146395,0.0,1,0.189017871,0.36284277876249943
DUNXUH01_clean,5.08043,3.95835,5.08043,1.20337,1874.89,1558.04,0.0,0.0,0.6064,0.503919,0.0,1,2.98077648,2.762128042587513
DUNXUH02_clean,5.05926,3.9622,4.49661,1.21011,1835.42,1516.73,0.0,0.0,0.6046,0.499624,0.0,1,2.941818034,2.7404462877912654
DUNXUH04_clean,4.99541,3.81551,4.9844,1.23241,1776.81,1441.74,0.0,0.0,0.5952,0.482957,0.0,1,2.850522913,2.568578195105016
DUNXUH05_clean,5.01407,3.87283,4.97867,1.22609,1774.32,1447.13,0.0,0.0,0.5944,0.484792,0.0,1,2.897653526,2.611388018018763
DUNXUH12_clean,4.98043,3.76476,4.96686,1.23681,1716.03,1387.47,0.0,0.0,0.593,0.47946,0.0,1,2.820512292,2.3417297770512673
DUNXUH15_clean,5.0496,3.92518,5.02742,1.21011,1811.64,1497.09,0.0,0.0,0.6042,0.499293,0.0,1,2.934193479,2.731359307560024
DUNXUH_clean,5.0284,3.9124,4.82782,1.21944,1796.23,1472.99,0.0,0.0,0.602,0.493667,0.0,1,2.931922016,2.6781120597212644
DUPJAB_clean,9.76192,5.55983,9.75209,1.11305,1740.01,1563.28,62.6529,56.2895,0.67,0.60195,0.0,1,1.13491267,1.3207400582487472
DUTKAG_clean,6.82996,5.62808,6.81318,0.906851,2249.11,2480.13,0.0,0.0,0.6722,0.741246,0.0,1,1.731686436,1.8570401439412418
DUWBEE_clean,7.4726,6.03228,7.03921,0.972318,2397.88,2466.15,0.0,0.0,0.7166,0.737002,0.0,1,1.41201626,1.616854239677494
DUYRAR_clean,5.40502,3.6653,5.2509,3.43473,596.999,173.813,136.893,39.8556,0.4634,0.134916,0.0,1,0.177330298,0.20336837789624856
DUYREV_clean,5.41837,3.69977,5.33563,3.41098,611.073,179.149,152.278,44.6434,0.4568,0.133921,0.0,1,0.185561208,0.2118975311749981
EBAMUS_clean,12.94449,5.39251,12.9279,1.04643,2056.89,1965.62,0.0,0.0,0.6866,0.656136,0.0,1,1.651947502,2.1644672041525
EBATUZ_clean,12.21806,7.03158,12.21806,0.59675,2360.49,3955.57,0.0,0.0,0.7812,1.30909,0.0,1,2.07395549,1.6945949060462504
EBEMEE_clean,4.82351,3.61774,4.82351,1.61026,574.177,356.574,0.0,0.0,0.414,0.257101,0.0,0,0.601015668,0.9019679504012472
EBEXEQ_clean,7.05454,6.70514,7.05454,1.61812,1500.38,927.234,0.0,0.0,0.5486,0.339035,0.0,1,1.405252929,1.3003078936162569
EBIHII_clean,6.77782,5.19916,6.76838,1.13174,1870.74,1652.98,0.0,0.0,0.589,0.520437,0.0,1,1.8505501,1.751421296186251
EBOJOV_clean,5.22472,4.63991,5.22472,2.49061,907.874,364.519,0.0,0.0,0.4464,0.179234,0.0,1,0.192349994,0.7370738345637503
ECAHOH_clean,6.87089,4.98271,6.87089,1.21823,856.833,703.343,0.0,0.0,0.4828,0.396313,0.0,0,0.85886976,0.854543828528752
ECEZAO01_clean,4.88805,4.01037,4.88805,1.43329,945.622,659.759,0.0,0.0,0.4914,0.342849,0.0,1,1.195658114,1.1526928641374996
ECUDOX_clean,6.82408,6.14054,6.82408,2.34011,1768.65,755.799,0.0,0.0,0.6164,0.263406,0.0,1,0.576349389,0.5166332617987481
EDAFUM_clean,4.92982,3.72004,4.92982,1.77302,851.953,480.51,0.0,0.0,0.4508,0.254256,0.0,0,0.707655011,1.1075151657012494
EFAYEQ_clean_h,11.33412,8.20992,11.33412,0.445208,2301.41,5169.29,0.0,0.0,0.8028,1.8032,0.0,1,1.36073634,1.5579665834475005
EFESEP_clean,10.28948,6.13196,9.71774,0.910166,1438.69,1580.69,202.393,222.369,0.6216,0.682952,0.0,1,1.979246543,1.8028910237612543
EFOTID_clean,5.17106,4.13348,5.16647,3.01069,2149.74,714.036,0.0,0.0,0.6124,0.203408,0.0,1,0.210283519,0.41166747188750186
EGATAI_clean,7.25975,4.31318,7.25513,0.959509,2426.34,2528.73,0.0,0.0,0.7032,0.732875,0.0,1,1.39988968,1.5988528942999976
EGATOW_clean,5.96917,5.11285,5.74626,1.20816,2033.24,1682.93,0.0,0.0,0.6202,0.513343,0.0,1,1.785156402,1.7647932185637478
EGELUY_SL,7.32559,6.86607,7.31942,0.950432,1658.89,1745.4,0.0,0.0,0.6086,0.640341,0.0,0,1.810101463,1.6949264192437505
EGIFUV_clean,9.74551,8.51622,9.74551,1.04544,1332.95,1275.02,6.1078,5.84232,0.6136,0.58693,0.0,1,0.921165227,1.049349452823749
EHAFOK_clean,5.56183,3.59241,5.55524,2.07064,1253.24,605.245,0.0,0.0,0.547,0.26417,0.0,1,0.75434556,0.8064139731337524
EHAFUQ_clean,5.5462,3.57781,5.45874,2.0894,1245.04,595.885,0.0,0.0,0.5448,0.260744,0.0,1,0.74247571,0.8281014720600044
EHEKUY_clean,6.18029,3.5251,6.17561,1.28701,834.589,648.47,1.25956,0.978668,0.5024,0.390361,0.0,0,1.19485803,1.17948475045125
EHODOV_SL,6.30224,4.66761,6.30224,1.13784,1442.21,1267.5,266.504,234.219,0.5974,0.525029,0.0,0,2.115396946,2.1546288869449923
EJOZOU_clean,6.49751,6.10381,6.49751,1.26256,795.165,629.804,0.0342194,0.0271032,0.4812,0.38113,0.0,1,0.847672261,0.8316432190337499
EKOPOK_clean,7.61675,7.30447,7.61675,1.24495,1308.01,1050.65,0.0,0.0,0.569,0.457046,0.0,1,1.665478513,1.410726709013753
ELEREU_clean,15.53932,10.30838,15.53932,0.773652,1743.51,2253.61,0.0,0.0,0.7078,0.914882,0.0,1,2.845834056,1.484035813259998
ELIJOZ_clean,5.0309,3.85268,5.0309,1.48251,1155.21,779.228,0.0,0.0,0.5,0.337266,0.0,1,1.580154284,1.5738786027124976
ELIKEQ_clean,4.99766,3.80728,4.99701,1.51189,1166.85,771.784,0.0,0.0,0.4966,0.328463,0.0,1,1.590457588,1.6819833890637392
ELIKIU_clean,4.97124,3.7531,4.97064,1.54816,1122.94,725.337,0.0,0.0,0.505,0.326193,0.0,1,1.540446601,1.5278565744087438
ELOHOE_clean,5.56549,4.27537,5.53003,1.15001,1036.4,901.217,0.0,0.0,0.5212,0.453215,0.0,1,1.859529199,1.5300584727775053
ELOZEK_clean,5.94525,5.24436,5.94525,2.80091,275.157,98.2384,0.0,0.0,0.3674,0.131171,0.0,1,0.038586504,0.34520595243374863
EMIGOX_clean,6.95421,5.10297,6.95421,1.53443,2307.47,1503.8,0.0,0.0,0.6448,0.420222,0.0,1,1.949962483,1.1534626589675012
ENAFAB_clean,11.6148,4.31195,11.6148,2.54245,1508.6,593.364,0.0,0.0,0.575,0.22616,0.0,1,0.291508633,0.8031401273099995
ENESOH_clean,8.38054,5.7847,8.27724,0.639206,2434.82,3809.13,4.9539,7.75009,0.7442,1.16426,0.0,1,1.676534187,1.6611849078575034
ENIHUG01_clean,13.78566,6.83219,13.78098,0.585033,2323.11,3970.91,0.0,0.0,0.7686,1.31377,0.0,1,1.632676553,1.693764640354997
EPAGEJ_clean,5.19961,3.47948,5.18752,1.66805,743.29,445.603,0.0,0.0,0.4886,0.292916,0.0,1,0.490121942,0.896586431473333
EPEWAY_clean,5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,1.579178229,1.7243336615850036
EPEWEC_clean,5.88152,5.35243,5.87056,1.27191,1143.58,899.1,0.0,0.0,0.5064,0.398141,0.0,0,1.576698239,1.7865655839300023
EQEREY_clean,6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,2.20802907,1.8715780212012525
EQERIC_clean,5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,2.73869005,1.972958264438748
EQUBUO_clean,4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,0.958977975,1.4973248163474948
EREGOY_clean,7.33047,5.25494,7.19533,0.879553,2401.32,2730.16,0.0,0.0,0.685,0.778805,0.0,1,1.705940363,1.8844415494674984
ERELIX_clean,5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,1.39399187,1.7107552109975028
ERIRIG_auto,11.67849,9.57613,11.66558,0.426775,2035.73,4770.02,0.0,0.0,0.8318,1.94903,0.0,0,1.462591744,1.4911447084099962
ERULEK_clean,8.92635,6.96534,8.92635,0.799593,1925.59,2408.22,0.0,0.0,0.6678,0.835175,0.0,1,1.495176335,1.4655000493124986
ESANET_clean,7.69209,6.08736,7.69209,1.80232,1148.27,637.106,0.0,0.0,0.5264,0.292069,0.0,1,0.520850095,0.6546853952437498
ESASAU_clean,5.00328,3.89627,5.00219,1.37708,632.788,459.514,0.0,0.0,0.4448,0.323002,0.0,1,1.166568542,1.0049862063156274
ESUSAO01_clean,6.3973,4.82556,6.3973,1.43147,1333.03,931.231,0.0,0.0,0.5244,0.366336,0.0,1,1.45492216,1.5012097031562481
ESUSAO_clean,6.44994,4.84687,6.44994,1.43017,1343.92,939.69,0.0,0.0,0.5242,0.366529,0.0,1,1.485200396,1.5117545821874987
ESUSOC01_clean,7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,1.562845808,1.511655235253752
ESUSOC02_clean,7.24893,6.31165,7.23441,1.36801,1456.76,1064.88,0.0,0.0,0.538,0.393273,0.0,0,1.513395929,1.4758937782662511
ETECOX_clean,10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,1.134509829,1.0487701557362543
ETEQUQ_clean,5.92538,4.00393,5.92538,2.21544,1336.48,603.256,0.0,0.0,0.5274,0.238056,0.0,1,0.47217486,0.6288667933750015
ETESIG_clean,5.84738,4.10522,5.84738,1.34804,1113.36,825.908,0.0,0.0,0.511,0.379069,0.0,1,1.5008047,1.5034018997537486
ETIXIQ_clean,6.68041,4.65647,6.65888,0.848377,2297.1,2707.64,0.0,0.0,0.6174,0.727742,0.0,0,2.26420719,2.5895515985312527
ETUWEW_clean,4.93842,4.37104,4.93842,1.56386,2303.31,1472.84,0.0,0.0,0.6098,0.389934,0.0,0,0.966267282,1.3948205589837444
ETUWIA_clean,4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,1.461638409,2.190264565311249
EVEGIV_clean,6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,0.837808082,1.1832479155749998
EVUDAA_clean,8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,1.970430106,1.553694570281252
EWUKAK_clean,8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,1.702905051,1.5613991194587507
EXALAR_clean,8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,1.140234657,1.4541513208362549
EXAXAE_clean,10.76753,6.65722,10.58024,1.36537,1690.78,1238.34,127.443,93.34,0.6754,0.494666,0.0,1,0.874423729,0.9837486050774922
EXEQII_SL,7.24683,7.11371,7.24683,1.02502,1683.52,1642.43,0.0,0.0,0.597,0.58243,0.0,0,2.04717283,2.031162976165005
EXOZIB_clean,8.81916,5.67239,8.81916,0.860889,2066.43,2400.34,0.0,0.0,0.7104,0.825193,0.0,1,1.209126809,1.5962654934737475
EYOCOM_clean,8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,1.481418377,1.6368207569262487
EYULOA_clean,4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,1.756817139,1.5870219139837465
EYUWAW_clean_h,6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,1.683083118,1.927251453615003
EZITUE_clean,5.18743,4.58908,5.18743,1.41786,514.897,363.149,0.0,0.0,0.4536,0.319918,0.0,1,0.832770786,0.7777260897718722
EZIVAM_clean,4.86841,4.201,4.86841,1.36805,410.17,299.821,0.0,0.0,0.4216,0.308176,0.0,1,0.871275387,0.7518221870550008
EZOFEF_clean,11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,2.643678957,1.67437355888875
FABGUM_clean,4.49645,4.20268,4.49184,1.20151,964.988,803.144,198.183,164.944,0.618,0.514351,0.0,0,0.936510453,1.768443193359997
FAFMAC_clean,6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.766500624,1.3957052302974953
FAGQAI_clean,13.61199,8.61498,13.60121,0.481098,2019.32,4197.32,0.0,0.0,0.7864,1.63459,0.0,1,1.366253719,1.7092161025349923
FAJZOI_clean,5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,2.388526178,1.2752550945824996
FAKLOU_clean,9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,1.43832189,1.6329612445374995
FALVOF_clean,6.65756,4.5203,6.48608,1.39374,1687.85,1211.03,0.0,0.0,0.5882,0.422031,0.0,1,0.688823182,0.8471948937012407
FARFIO_clean,9.12316,6.55123,9.12316,1.31137,1730.77,1319.82,0.0,0.0,0.6458,0.492464,0.0,0,0.722051308,0.7830713645650005
FARHOX_ion_b,6.26684,3.62781,6.26416,1.63231,1189.76,728.882,0.0,0.0,0.5338,0.327022,0.0,1,1.361851908,1.009105857487497
FASVIH_clean,7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,1.158914033,1.2083158178900006
FATKES_clean,4.81739,3.70783,4.8165,1.82727,1025.9,561.439,0.0,0.0,0.4878,0.266955,0.0,1,0.619156533,1.0344081800500018
FATKUI_clean,4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,0.618660082,0.9755996409675062
FAVGER_clean,5.35311,4.52327,5.34725,1.54964,901.531,581.768,0.0,0.0,0.481,0.310395,0.0,0,0.646284305,1.1017929354437535
FAVHIW_clean,4.93663,4.37848,4.91876,1.68898,774.259,458.419,0.0,0.0,0.459,0.271762,0.0,1,0.686613054,0.8254917245162511
FAVKAP_clean,6.87609,5.10388,6.87609,1.0919,2445.17,2239.37,0.0,0.0,0.6468,0.592361,0.0,1,1.501034377,1.6732123797837462
FAYPEC_clean,11.32938,4.75784,11.28719,0.745804,1782.19,2389.63,0.0,0.0,0.6898,0.924908,0.0,1,1.392291436,1.9455279995512476
FAYPIG_clean,11.51198,6.01308,11.45567,0.74228,1782.59,2401.5,0.0,0.0,0.7098,0.956244,0.0,1,1.380256276,1.625076285415
FAYQED_clean,12.559,10.1499,12.53561,0.533674,1990.43,3729.68,0.0,0.0,0.7818,1.46494,0.0,1,1.816245762,1.6403765934499948
FEGNIQ_clean,7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,1.239297236,1.5678590054024966
FEHCIG_manual,7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,1.615580911,1.6829087335099968
FEJDII01_clean,5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,1.534666813,1.840528631217509
FENROG_clean,5.38209,4.56613,5.38209,1.67781,1972.59,1175.69,0.0,0.0,0.6206,0.369888,0.0,1,0.54932364,0.8875268207037545
FERVIJ_clean,4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,0.896886732,1.0239477356537485
FERVUV_clean,4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,1.176313876,1.380061634241253
FEWQOP_clean,5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.832833148,0.8356682464012468
FIDRIV_clean,15.99327,15.90265,15.99327,0.698397,1517.46,2172.77,0.0,0.0,0.7102,1.0169,0.0,1,0.903640176,1.4157041601762463
FIFGAE_clean,7.43152,6.20566,7.41957,0.862729,2447.09,2836.45,0.0,0.0,0.7008,0.812306,0.0,1,1.939398896,1.909706241318747
FIFGEI_clean,16.15291,14.69313,16.15291,0.412792,1738.34,4211.18,0.0,0.0,0.8636,2.09209,0.0,1,1.606761079,1.5615104364162458
FIFGIM_clean,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,1.743200698,1.608382595808751
