---- START at 2025-08-16 12:11:23, Target=2039/2039 ----
[559/2039] VIWHUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=314.4s, Completed=566/2039, ETA=2025-08-16 18:09:09
[570/2039] MUVHAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.4s, Completed=567/2039, ETA=2025-08-16 18:08:35
[579/2039] DARBUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.1s, Completed=568/2039, ETA=2025-08-16 18:08:54
[552/2039] HUZYEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=449.5s, Completed=569/2039, ETA=2025-08-16 18:09:14
[562/2039] XITYOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.4s, Completed=570/2039, ETA=2025-08-16 18:08:51
[574/2039] JAHNEM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.5s, Completed=571/2039, ETA=2025-08-16 18:08:29
[576/2039] GONSUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.3s, Completed=572/2039, ETA=2025-08-16 18:08:26
[582/2039] HOWJEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.4s, Completed=573/2039, ETA=2025-08-16 18:07:49
[580/2039] CUGFOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.1s, Completed=574/2039, ETA=2025-08-16 18:07:40
[567/2039] XACQAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.4s, Completed=575/2039, ETA=2025-08-16 18:07:48
[577/2039] XOFPEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.3s, Completed=576/2039, ETA=2025-08-16 18:08:06
[566/2039] RITGEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.9s, Completed=577/2039, ETA=2025-08-16 18:08:17
[583/2039] KOBRAV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.4s, Completed=578/2039, ETA=2025-08-16 18:08:15
[588/2039] TISGUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.5s, Completed=579/2039, ETA=2025-08-16 18:07:46
[578/2039] ic401157n_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.5s, Completed=580/2039, ETA=2025-08-16 18:08:24
[587/2039] FAYLEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.9s, Completed=581/2039, ETA=2025-08-16 18:07:55
[592/2039] LABNIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.5s, Completed=582/2039, ETA=2025-08-16 18:07:42
[581/2039] VACFUB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.0s, Completed=583/2039, ETA=2025-08-16 18:07:51
[573/2039] DEBWAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.9s, Completed=584/2039, ETA=2025-08-16 18:07:24
[586/2039] KIFKAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.5s, Completed=585/2039, ETA=2025-08-16 18:08:23
[599/2039] IYAHAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.4s, Completed=586/2039, ETA=2025-08-16 18:07:49
[568/2039] acs.inorgchem.6b00136_ic6b00136_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=421.7s, Completed=587/2039, ETA=2025-08-16 18:07:33
[596/2039] HEFVAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.5s, Completed=588/2039, ETA=2025-08-16 18:07:02
[575/2039] GAJZEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.9s, Completed=589/2039, ETA=2025-08-16 18:08:01
[585/2039] QASSUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.6s, Completed=590/2039, ETA=2025-08-16 18:08:07
[600/2039] NERVAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.7s, Completed=591/2039, ETA=2025-08-16 18:08:19
[584/2039] IQOKEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.6s, Completed=592/2039, ETA=2025-08-16 18:07:46
[591/2039] LADKEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.4s, Completed=593/2039, ETA=2025-08-16 18:09:44
[603/2039] ZAXWAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.4s, Completed=594/2039, ETA=2025-08-16 18:09:24
[605/2039] TIKMUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.0s, Completed=595/2039, ETA=2025-08-16 18:09:00
[609/2039] TACFIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.8s, Completed=596/2039, ETA=2025-08-16 18:08:26
[594/2039] ARINUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.5s, Completed=597/2039, ETA=2025-08-16 18:09:19
[601/2039] DOMFUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.0s, Completed=598/2039, ETA=2025-08-16 18:09:04
[612/2039] UTADIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.9s, Completed=599/2039, ETA=2025-08-16 18:09:15
[595/2039] DANVAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.3s, Completed=600/2039, ETA=2025-08-16 18:08:40
[590/2039] EVUDAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=359.8s, Completed=601/2039, ETA=2025-08-16 18:08:28
[589/2039] VOTKEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=376.4s, Completed=602/2039, ETA=2025-08-16 18:08:33
[608/2039] ETIXIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.4s, Completed=603/2039, ETA=2025-08-16 18:09:21
[616/2039] TAJXIO04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.5s, Completed=604/2039, ETA=2025-08-16 18:08:56
[611/2039] XUMCAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.0s, Completed=605/2039, ETA=2025-08-16 18:08:56
[607/2039] ILECIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.0s, Completed=606/2039, ETA=2025-08-16 18:08:27
[610/2039] PUFXIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.1s, Completed=607/2039, ETA=2025-08-16 18:07:56
[598/2039] c5ce00677e_c5ce00677e2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.8s, Completed=608/2039, ETA=2025-08-16 18:07:54
[604/2039] LAFRER_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.8s, Completed=609/2039, ETA=2025-08-16 18:07:30
[614/2039] ROQNES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.6s, Completed=610/2039, ETA=2025-08-16 18:08:15
[620/2039] EWECOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=611/2039, ETA=2025-08-16 18:08:16
[618/2039] MUNDOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.2s, Completed=612/2039, ETA=2025-08-16 18:08:33
[615/2039] EGOXII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.5s, Completed=613/2039, ETA=2025-08-16 18:08:27
[617/2039] YUYLOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.4s, Completed=614/2039, ETA=2025-08-16 18:09:02
[623/2039] XADDEN_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.9s, Completed=615/2039, ETA=2025-08-16 18:08:37
[593/2039] EDUVEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=499.5s, Completed=616/2039, ETA=2025-08-16 18:08:36
[630/2039] MAJJUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.2s, Completed=617/2039, ETA=2025-08-16 18:09:05
[606/2039] INECIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=399.6s, Completed=618/2039, ETA=2025-08-16 18:08:32
[622/2039] WOXRIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.0s, Completed=619/2039, ETA=2025-08-16 18:09:01
[632/2039] MAGVOG05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.7s, Completed=620/2039, ETA=2025-08-16 18:08:43
[629/2039] IWEWAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=621/2039, ETA=2025-08-16 18:08:31
[626/2039] XUMVAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.2s, Completed=622/2039, ETA=2025-08-16 18:09:38
[602/2039] ODIXIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=507.6s, Completed=623/2039, ETA=2025-08-16 18:09:37
[628/2039] QUQFOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.3s, Completed=624/2039, ETA=2025-08-16 18:09:05
[635/2039] CIDKUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.1s, Completed=625/2039, ETA=2025-08-16 18:08:53
[631/2039] XUDVAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.5s, Completed=626/2039, ETA=2025-08-16 18:09:49
[636/2039] VUDXID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.5s, Completed=627/2039, ETA=2025-08-16 18:09:19
[640/2039] SUNJER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.4s, Completed=628/2039, ETA=2025-08-16 18:09:34
[642/2039] MAGVOG20_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.1s, Completed=629/2039, ETA=2025-08-16 18:09:37
[634/2039] HIYYEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.2s, Completed=630/2039, ETA=2025-08-16 18:09:43
[645/2039] QOCRUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.2s, Completed=631/2039, ETA=2025-08-16 18:09:50
[638/2039] REYBAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.9s, Completed=632/2039, ETA=2025-08-16 18:10:27
[624/2039] TOHYOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=379.1s, Completed=633/2039, ETA=2025-08-16 18:10:23
[613/2039] WIYWUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=540.5s, Completed=634/2039, ETA=2025-08-16 18:10:12
[646/2039] KOBFIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.1s, Completed=635/2039, ETA=2025-08-16 18:10:52
[650/2039] MISQIQ03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.1s, Completed=636/2039, ETA=2025-08-16 18:10:20
[625/2039] HASTAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=432.2s, Completed=637/2039, ETA=2025-08-16 18:10:58
[637/2039] ic5021302_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.4s, Completed=638/2039, ETA=2025-08-16 18:10:35
[649/2039] JIZJEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.4s, Completed=639/2039, ETA=2025-08-16 18:11:14
[633/2039] QUSCEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=397.8s, Completed=640/2039, ETA=2025-08-16 18:11:12
[651/2039] ETEJUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.6s, Completed=641/2039, ETA=2025-08-16 18:11:04
[654/2039] HUNCIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.3s, Completed=642/2039, ETA=2025-08-16 18:10:57
[627/2039] FAKHIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=468.6s, Completed=643/2039, ETA=2025-08-16 18:10:33
[621/2039] TUJGAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=564.6s, Completed=644/2039, ETA=2025-08-16 18:11:37
[648/2039] NIGDIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.2s, Completed=645/2039, ETA=2025-08-16 18:12:48
[660/2039] GURPIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.0s, Completed=646/2039, ETA=2025-08-16 18:13:13
[664/2039] RUVKAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.7s, Completed=647/2039, ETA=2025-08-16 18:13:14
[663/2039] QIXNES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.0s, Completed=648/2039, ETA=2025-08-16 18:13:04
[658/2039] CIGFAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.6s, Completed=649/2039, ETA=2025-08-16 18:12:59
[656/2039] WUNTOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.4s, Completed=650/2039, ETA=2025-08-16 18:13:23
[643/2039] WASNIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=430.4s, Completed=651/2039, ETA=2025-08-16 18:12:54
[641/2039] SAKNOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=458.8s, Completed=652/2039, ETA=2025-08-16 18:12:47
[647/2039] KOMHUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=378.4s, Completed=653/2039, ETA=2025-08-16 18:12:19
[667/2039] KEDJAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.5s, Completed=654/2039, ETA=2025-08-16 18:12:11
[665/2039] XAHPON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.2s, Completed=655/2039, ETA=2025-08-16 18:12:12
[619/2039] IFEPUG02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=703.4s, Completed=656/2039, ETA=2025-08-16 18:12:01
[659/2039] WANHUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.8s, Completed=657/2039, ETA=2025-08-16 18:11:30
[655/2039] HAWGIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.3s, Completed=658/2039, ETA=2025-08-16 18:11:17
[652/2039] OFOCUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.0s, Completed=659/2039, ETA=2025-08-16 18:11:01
[662/2039] JOHQUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.6s, Completed=660/2039, ETA=2025-08-16 18:11:42
[661/2039] HURGUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.5s, Completed=661/2039, ETA=2025-08-16 18:11:36
[668/2039] WIVRAW02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.5s, Completed=662/2039, ETA=2025-08-16 18:12:16
[674/2039] FIHHOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.8s, Completed=663/2039, ETA=2025-08-16 18:12:12
[666/2039] NEPWIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.7s, Completed=664/2039, ETA=2025-08-16 18:12:43
[657/2039] ZUTBAR05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=389.7s, Completed=665/2039, ETA=2025-08-16 18:12:33
[672/2039] KUFVAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.4s, Completed=666/2039, ETA=2025-08-16 18:12:13
[670/2039] ODEZAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.6s, Completed=667/2039, ETA=2025-08-16 18:12:34
[669/2039] MICNOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.8s, Completed=668/2039, ETA=2025-08-16 18:12:36
[653/2039] YATVUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=489.5s, Completed=669/2039, ETA=2025-08-16 18:12:29
[680/2039] IGAHED02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.7s, Completed=670/2039, ETA=2025-08-16 18:12:53
[678/2039] QUGZEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.5s, Completed=671/2039, ETA=2025-08-16 18:12:51
[673/2039] OPIXUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.0s, Completed=672/2039, ETA=2025-08-16 18:12:35
[684/2039] NARNIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.9s, Completed=673/2039, ETA=2025-08-16 18:12:46
[686/2039] NIHBAI01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.6s, Completed=674/2039, ETA=2025-08-16 18:13:09
[671/2039] DONKOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.7s, Completed=675/2039, ETA=2025-08-16 18:12:42
[677/2039] LERNEC01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.7s, Completed=676/2039, ETA=2025-08-16 18:12:21
[682/2039] NAGQET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.8s, Completed=677/2039, ETA=2025-08-16 18:12:08
[644/2039] YOZBIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=681.1s, Completed=678/2039, ETA=2025-08-16 18:12:01
[687/2039] LOGBEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.5s, Completed=679/2039, ETA=2025-08-16 18:11:58
[681/2039] HEDCIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.3s, Completed=680/2039, ETA=2025-08-16 18:11:41
[675/2039] ja302340b_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.5s, Completed=681/2039, ETA=2025-08-16 18:11:57
[676/2039] OCIZAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.3s, Completed=682/2039, ETA=2025-08-16 18:13:20
[683/2039] TOFQEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.4s, Completed=683/2039, ETA=2025-08-16 18:13:00
[639/2039] IFEPUG10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=815.1s, Completed=684/2039, ETA=2025-08-16 18:12:55
[693/2039] IYEHAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.0s, Completed=685/2039, ETA=2025-08-16 18:13:37
[701/2039] UVINAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.6s, Completed=686/2039, ETA=2025-08-16 18:13:22
[685/2039] DILXED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.5s, Completed=687/2039, ETA=2025-08-16 18:12:51
[689/2039] ISIYUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.8s, Completed=688/2039, ETA=2025-08-16 18:12:24
[700/2039] VANXUD03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.1s, Completed=689/2039, ETA=2025-08-16 18:12:05
[690/2039] CETFUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.7s, Completed=690/2039, ETA=2025-08-16 18:11:40
[697/2039] cm503311x_alf250K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.9s, Completed=691/2039, ETA=2025-08-16 18:11:24
[703/2039] KAHKUB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=692/2039, ETA=2025-08-16 18:11:36
[679/2039] YAVVUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=392.0s, Completed=693/2039, ETA=2025-08-16 18:11:06
[704/2039] acscombsci.5b00188_8372_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.1s, Completed=694/2039, ETA=2025-08-16 18:12:30
[698/2039] FORWAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.3s, Completed=695/2039, ETA=2025-08-16 18:12:06
[692/2039] TATYOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.4s, Completed=696/2039, ETA=2025-08-16 18:11:45
[691/2039] JUGLAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.8s, Completed=697/2039, ETA=2025-08-16 18:12:09
[699/2039] WAMRIN02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.4s, Completed=698/2039, ETA=2025-08-16 18:11:44
[702/2039] BEXSEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.9s, Completed=699/2039, ETA=2025-08-16 18:12:27
[695/2039] FIPJEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=305.3s, Completed=700/2039, ETA=2025-08-16 18:12:13
[714/2039] JOKYAJ10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.8s, Completed=701/2039, ETA=2025-08-16 18:12:35
[718/2039] CODFUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.1s, Completed=702/2039, ETA=2025-08-16 18:12:33
[706/2039] ROTTOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.9s, Completed=703/2039, ETA=2025-08-16 18:12:24
[713/2039] WEMFAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.4s, Completed=704/2039, ETA=2025-08-16 18:12:02
[712/2039] RAPBOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.3s, Completed=705/2039, ETA=2025-08-16 18:12:24
[722/2039] WEBKAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.5s, Completed=706/2039, ETA=2025-08-16 18:13:09
[707/2039] AWAREV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.6s, Completed=707/2039, ETA=2025-08-16 18:13:03
[705/2039] MARNUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.8s, Completed=708/2039, ETA=2025-08-16 18:12:36
[709/2039] EMOHIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.9s, Completed=709/2039, ETA=2025-08-16 18:12:09
[720/2039] VOYGOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.6s, Completed=710/2039, ETA=2025-08-16 18:12:16
[717/2039] QIYDIN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.3s, Completed=711/2039, ETA=2025-08-16 18:11:53
[688/2039] AXOHIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=503.2s, Completed=712/2039, ETA=2025-08-16 18:11:23
[711/2039] PEQRUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.7s, Completed=713/2039, ETA=2025-08-16 18:10:56
[721/2039] ZECKID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.8s, Completed=714/2039, ETA=2025-08-16 18:10:33
[694/2039] PEPFAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=448.5s, Completed=715/2039, ETA=2025-08-16 18:10:34
[724/2039] c5cc06190c_c5cc06190c2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=716/2039, ETA=2025-08-16 18:11:33
[708/2039] BOJCIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.9s, Completed=717/2039, ETA=2025-08-16 18:11:03
[728/2039] SUHBAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.1s, Completed=718/2039, ETA=2025-08-16 18:11:13
[696/2039] RUYQOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=466.2s, Completed=719/2039, ETA=2025-08-16 18:10:45
[716/2039] SIVGOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.0s, Completed=720/2039, ETA=2025-08-16 18:10:21
[723/2039] MAZSOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.7s, Completed=721/2039, ETA=2025-08-16 18:10:02
[727/2039] JOKXAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.7s, Completed=722/2039, ETA=2025-08-16 18:10:37
[726/2039] HIZSEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.7s, Completed=723/2039, ETA=2025-08-16 18:10:50
[730/2039] UMEDOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.2s, Completed=724/2039, ETA=2025-08-16 18:10:50
[732/2039] VUKYOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.9s, Completed=725/2039, ETA=2025-08-16 18:12:05
[738/2039] c6ce00407e_c6ce00407e3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.3s, Completed=726/2039, ETA=2025-08-16 18:11:54
[733/2039] RUMRUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.9s, Completed=727/2039, ETA=2025-08-16 18:11:28
[719/2039] PAMHIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.6s, Completed=728/2039, ETA=2025-08-16 18:11:52
[741/2039] UMOBEF09_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.6s, Completed=729/2039, ETA=2025-08-16 18:12:45
[725/2039] HURFUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.0s, Completed=730/2039, ETA=2025-08-16 18:12:51
[737/2039] HOZFEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.3s, Completed=731/2039, ETA=2025-08-16 18:12:25
[729/2039] XATLIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.1s, Completed=732/2039, ETA=2025-08-16 18:12:13
[734/2039] IYOQAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.4s, Completed=733/2039, ETA=2025-08-16 18:12:14
[745/2039] UMOYOM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.2s, Completed=734/2039, ETA=2025-08-16 18:11:48
[736/2039] BIJFAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.7s, Completed=735/2039, ETA=2025-08-16 18:11:50
[747/2039] FUSNIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.7s, Completed=736/2039, ETA=2025-08-16 18:11:57
[597/2039] ROQMER04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=1802.4s, Completed=737/2039, ETA=2025-08-16 18:11:36
[752/2039] VUSKAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.2s, Completed=738/2039, ETA=2025-08-16 18:11:41
[735/2039] WORLAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.5s, Completed=739/2039, ETA=2025-08-16 18:11:36
[715/2039] QOFDIA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=519.4s, Completed=740/2039, ETA=2025-08-16 18:11:10
[710/2039] KENJEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=543.1s, Completed=741/2039, ETA=2025-08-16 18:11:09
[731/2039] MIMSIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.9s, Completed=742/2039, ETA=2025-08-16 18:11:13
[740/2039] WUYXUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.5s, Completed=743/2039, ETA=2025-08-16 18:11:17
[751/2039] XESKAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.7s, Completed=744/2039, ETA=2025-08-16 18:11:51
[744/2039] PIYGUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.3s, Completed=745/2039, ETA=2025-08-16 18:11:52
[753/2039] ROYREE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.7s, Completed=746/2039, ETA=2025-08-16 18:11:46
[749/2039] MALRUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.0s, Completed=747/2039, ETA=2025-08-16 18:12:08
[757/2039] CUWZAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.1s, Completed=748/2039, ETA=2025-08-16 18:12:08
[739/2039] KUJNOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=429.6s, Completed=749/2039, ETA=2025-08-16 18:13:16
[765/2039] RUWXAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.4s, Completed=750/2039, ETA=2025-08-16 18:13:14
