name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZITWIK01_clean,helium,313.0,5.0,14.0,ZITWIK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0624868859,0.0306556,0.2501101345,1.400579545,4.1112656468
BASSOF_clean,helium,313.0,5.0,14.0,BASSOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0073457345,0.03988125,0.0294020517,0.1646471152,0.3907298338
XEHFUL_clean,helium,313.0,5.0,14.0,XEHFUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0178394651,0.0137666667,0.0714042785,0.3998533371,0.9236651302
OTIPAK_clean,helium,313.0,5.0,14.0,OTIPAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0701338181,0.1146518519,0.2807177605,1.5719776973,1.8948062107
RUFMUA_clean,helium,313.0,5.0,14.0,RUFMUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0265643006,0.0131866667,0.1063263226,0.5954115889,0.9034755301
PIDNIB_clean,helium,313.0,5.0,14.0,PIDNIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0753862291,1.47575,0.3017410713,1.6897051101,2.1612178331
HOGLEV01_clean,helium,313.0,5.0,14.0,HOGLEV01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1587085494,0.44501875,0.6352471572,3.557289577,3.0286062149
MAYGAU_clean,helium,313.0,5.0,14.0,MAYGAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0386012782,0.0672708333,0.1545055532,0.865208113,1.5169876219
NIMTAE_clean,helium,313.0,5.0,14.0,NIMTAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661529449,0.4999166667,0.2647839094,1.4827505016,1.567382096
NAVJAW_clean,helium,313.0,5.0,14.0,NAVJAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1118164771,0.1046483333,0.4475568551,2.5062518069,2.9454628064
TORJIV_clean,helium,313.0,5.0,14.0,TORJIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0676579515,0.1638166667,0.270807852,1.5164836843,1.7425673989
BIGZUO_clean,helium,313.0,5.0,14.0,BIGZUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5409769661,3.986575,2.1653154866,12.1254445991,3.7383072265
SERJUV_clean,helium,313.0,5.0,14.0,SERJUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0800955859,0.21565625,0.3205907521,1.7952605188,2.111368676
MIHLIZ_clean,helium,313.0,5.0,14.0,MIHLIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292401795,0.0543083333,0.1170368011,0.6553886749,0.8807431452
DALTAO_clean,helium,313.0,5.0,14.0,DALTAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0672469016,0.2583222222,0.269162583,1.5072704225,1.9645359725
VAMQIJ_clean,helium,313.0,5.0,14.0,VAMQIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0423834839,0.0747270833,0.1696442173,0.9499823798,1.734806122
UCOXOZ_clean,helium,313.0,5.0,14.0,UCOXOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0772676114,0.31695,0.309271496,1.7318743687,1.7740878978
TOVJIZ_clean,helium,313.0,5.0,14.0,TOVJIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3439315686,1.4945125,1.3766211842,7.7088738367,3.4778970252
BEXQUR_clean,helium,313.0,5.0,14.0,BEXQUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1652920907,0.3396,0.6615984529,3.7048529129,2.6143506508
KONFEA_clean,helium,313.0,5.0,14.0,KONFEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0256418182,0.0407277778,0.1026339927,0.5747350908,1.2278806938
SOXDEQ_clean,helium,313.0,5.0,14.0,SOXDEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411935541,0.0589574074,0.1648814022,0.9233113235,1.6178748215
CAHVAJ_clean,helium,313.0,5.0,14.0,CAHVAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0522749899,0.07095,0.209235979,1.1716903553,2.083367135
IZENUY_clean,helium,313.0,5.0,14.0,IZENUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1424611595,0.8147375,0.5702153218,3.1931209734,2.8981450692
ULOLAK_clean,helium,313.0,5.0,14.0,ULOLAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0693721246,0.948575,0.2776690047,1.5549051186,2.2481732271
IDUTUW_clean,helium,313.0,5.0,14.0,IDUTUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0109394115,0.04070625,0.0437861104,0.2451957043,0.7998557316
MAGVOG16_clean,helium,313.0,5.0,14.0,MAGVOG16_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.01356917,0.0091166667,0.0543119872,0.3041390484,0.5422234448
c6cc02494g_c6cc02494g4_clean,helium,313.0,5.0,14.0,c6cc02494g_c6cc02494g4_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1243266289,0.7521625,0.4976300134,2.7866540443,2.8682479019
IZEBEV_clean,helium,313.0,5.0,14.0,IZEBEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0174896518,0.03371,0.0700041153,0.3920126313,0.7210518888
TIRLIQ_clean,helium,313.0,5.0,14.0,TIRLIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0379529514,0.12855,0.1519105591,0.8506765316,1.1442396175
OJAKOA_clean,helium,313.0,5.0,14.0,OJAKOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0178985944,0.041684375,0.0716409499,0.4011786618,0.695939808
KOZQEX_clean,helium,313.0,5.0,14.0,KOZQEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3708762853,2.08118125,1.4844701613,8.3128120638,3.5820733492
ORIBAU_clean,helium,313.0,5.0,14.0,ORIBAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1170466378,0.3992166667,0.4684911064,2.6234805004,2.4877222213
UMOYOM19_clean,helium,313.0,5.0,14.0,UMOYOM19_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1387509344,1.1336,0.5553647676,3.109960079,2.5206055412
HUQHEI_clean,helium,313.0,5.0,14.0,HUQHEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1748633806,0.55454375,0.6999085167,3.9193835709,2.7719626027
WEHHEY_clean,helium,313.0,5.0,14.0,WEHHEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1660666354,0.6949416667,0.6646986469,3.722213538,3.052067988
OBIBAF_clean,helium,313.0,5.0,14.0,OBIBAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1074792795,0.580575,0.4301967793,2.4090379651,2.0435976234
MIFPUO_clean,helium,313.0,5.0,14.0,MIFPUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523660081,0.1233166667,0.2096002887,1.173730435,1.3316508376
OYAKAC02_clean,helium,313.0,5.0,14.0,OYAKAC02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0936196066,0.64076875,0.3747220244,2.0983875908,2.9885236252
HICZAW_clean,helium,313.0,5.0,14.0,HICZAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0322408583,0.1311875,0.1290473238,0.7226458152,1.2067463722
PUZKUS_clean,helium,313.0,5.0,14.0,PUZKUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0826289811,0.1285361111,0.3307309249,1.8520439781,2.1122677577
XOKHAH_clean,helium,313.0,5.0,14.0,XOKHAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0171485794,0.0828875,0.0686389382,0.384367843,0.6020253005
GUCHUJ_clean,helium,313.0,5.0,14.0,GUCHUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0571115536,0.0394569444,0.2285948187,1.2800969778,1.8412239426
WAVROC_clean,helium,313.0,5.0,14.0,WAVROC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2825852411,2.49465,1.1310762512,6.3338587404,3.3512730264
WUNTIJ_clean,helium,313.0,5.0,14.0,WUNTIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0595444225,0.2127625,0.2383326247,1.3346272427,1.4639237383
ZUSNOS_clean,helium,313.0,5.0,14.0,ZUSNOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1723815757,2.304775,0.6899748395,3.8637564564,3.0977464641
WOPHIU_clean,helium,313.0,5.0,14.0,WOPHIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0263627528,0.17535,0.105519607,0.5908941014,0.8070591814
ALUJUN_clean,helium,313.0,5.0,14.0,ALUJUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0501975743,0.0336402778,0.2009209112,1.1251272124,1.5069270685
KOVGOT_clean,helium,313.0,5.0,14.0,KOVGOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0979441585,0.88395625,0.3920314846,2.1953179929,2.8590706763
MEJZIM_clean,helium,313.0,5.0,14.0,MEJZIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0227156767,0.0641958333,0.090921813,0.5091486267,0.8624124207
LEDLAJ_clean,helium,313.0,5.0,14.0,LEDLAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0446913648,0.19875,0.1788817463,1.0017111677,1.1524384122
EFESEP_clean,helium,313.0,5.0,14.0,EFESEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1135030014,0.9228375,0.4543073405,2.5440535214,2.3155977092
EZITUE_clean,helium,313.0,5.0,14.0,EZITUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226912058,0.1083375,0.0908238656,0.5086001357,0.7211176176
RABHIH_clean,helium,313.0,5.0,14.0,RABHIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0899997679,0.1459458333,0.3602332512,2.017252616,1.8787658753
WENLEI_clean,helium,313.0,5.0,14.0,WENLEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298182289,0.08234375,0.1193505026,0.668345059,1.0673579273
HAHCUR_clean,helium,313.0,5.0,14.0,HAHCUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741876236,0.2249208333,0.2969435307,1.6628395965,1.8391327655
AMIWUP_clean,helium,313.0,5.0,14.0,AMIWUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0276814473,0.0767361111,0.1107978162,0.6204512876,1.392176048
TONWUO_clean,helium,313.0,5.0,14.0,TONWUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0323426932,0.1495541667,0.1294549287,0.7249283421,0.942462661
FUSMIQ_clean,helium,313.0,5.0,14.0,FUSMIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0856670497,0.4503625,0.3428911046,1.9201391748,1.9982676323
TETZEX_clean,helium,313.0,5.0,14.0,TETZEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0674828508,0.3761625,0.2701069935,1.5125589808,2.8868023203
NIFTIH_clean,helium,313.0,5.0,14.0,NIFTIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0475279658,0.14929375,0.1902355309,1.0652906727,1.4659977785
JAHXUM_clean,helium,313.0,5.0,14.0,JAHXUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0667216417,0.2372375,0.2670601764,1.4954972582,1.9974092903
j.inoche.2015.01.025_INC05862-mmc1_clean,helium,313.0,5.0,14.0,j.inoche.2015.01.025_INC05862-mmc1_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0344498441,0.1270722222,0.1378890151,0.7721579711,1.1637148361
KINROQ_clean,helium,313.0,5.0,14.0,KINROQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0703255041,1.6792,0.2814850036,1.5762741444,2.0524070596
VASFUT_clean,helium,313.0,5.0,14.0,VASFUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0468169319,0.0375566667,0.1873895453,1.0493535762,1.7230650277
SAYKIO_clean,helium,313.0,5.0,14.0,SAYKIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221300238,0.0744875,0.0885776774,0.496021816,0.9023514738
WAVQAN_clean,helium,313.0,5.0,14.0,WAVQAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584467621,0.274475,0.2339391271,1.3100243093,2.1257696063
RAVFIF_clean,helium,313.0,5.0,14.0,RAVFIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0296175872,0.1216166667,0.1185474137,0.6638478807,1.1599400882
EFAYEQ_clean_h,helium,313.0,5.0,14.0,EFAYEQ_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.3260165988,2.20595,1.3049146903,7.3073281383,3.2533639084
DIBQEM_clean,helium,313.0,5.0,14.0,DIBQEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1475819102,0.7272875,0.5907116489,3.307897356,2.6756087887
QOVDEL_clean,helium,313.0,5.0,14.0,QOVDEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0650809665,0.2198875,0.2604932068,1.4587232057,1.967038767
YARYUL_clean,helium,313.0,5.0,14.0,YARYUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1169952615,0.153915625,0.4682854676,2.6223289532,2.6724276653
cm503311x_aloh175K_clean,helium,313.0,5.0,14.0,cm503311x_aloh175K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.107088345,0.0869833333,0.428632024,2.4002755683,2.2802123933
VORBUA_clean,helium,313.0,5.0,14.0,VORBUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0155798468,0.0187583333,0.062359926,0.3492063087,0.6310191562
TAMHUM_clean,helium,313.0,5.0,14.0,TAMHUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1392521077,0.70196875,0.5573707648,3.1211933648,2.5728573435
EJORAY_clean,helium,313.0,5.0,14.0,EJORAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0665696348,0.0687092593,0.2664517535,1.4920901803,1.9977697546
RUGJIO_clean,helium,313.0,5.0,14.0,RUGJIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0175251277,0.02316375,0.070146111,0.3928077862,0.7940468874
ICIKAH_clean,helium,313.0,5.0,14.0,ICIKAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0268327646,1.707625,0.1074008773,0.6014289352,1.0122396247
CIFMEL_clean,helium,313.0,5.0,14.0,CIFMEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1868960787,0.26945625,0.7480706182,4.1890841745,3.188476513
IGAGUU_clean,helium,313.0,5.0,14.0,IGAGUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2173711291,1.6711,0.870050116,4.8721512152,3.0813116659
UMOBEF_clean,helium,313.0,5.0,14.0,UMOBEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3155397488,2.322275,1.2629800295,7.0725002764,3.3974533467
JETZAK_clean,helium,313.0,5.0,14.0,JETZAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1469190443,0.233175,0.5880584605,3.2930398955,2.4757001978
XUVHEB_clean,helium,313.0,5.0,14.0,XUVHEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0798967737,0.34293125,0.319794986,1.790804347,1.9292027286
ABEXOW_clean,helium,313.0,5.0,14.0,ABEXOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345265073,0.0969527778,0.1381958673,0.7738762981,1.4025981301
DUYRIZ_clean,helium,313.0,5.0,14.0,DUYRIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0159095301,0.464525,0.0636795168,0.3565958209,1.2117226633
EHUSUX_clean,helium,313.0,5.0,14.0,EHUSUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1492665211,1.1040875,0.597454476,3.3456561847,2.6683625326
AQUDEX_clean,helium,313.0,5.0,14.0,AQUDEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0126632226,0.02783125,0.0506858402,0.2838331645,0.4677344878
POVXII_clean,helium,313.0,5.0,14.0,POVXII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0157776893,0.0323777778,0.0631518107,0.3536407453,0.5571662813
acscombsci.5b00188_5040209_clean,helium,313.0,5.0,14.0,acscombsci.5b00188_5040209_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1071609282,0.0982944444,0.4289225454,2.401902445,2.5132436866
cm501138g_si_002_clean,helium,313.0,5.0,14.0,cm501138g_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1558000582,0.37695625,0.6236056247,3.4920987269,3.0951533904
ISUFOS_clean,helium,313.0,5.0,14.0,ISUFOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0291212267,0.0286407407,0.1165606804,0.6527224698,0.7548809722
SIWZOP_clean,helium,313.0,5.0,14.0,SIWZOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0223635769,0.0142552083,0.0895124975,0.5012566695,0.6615678696
BIWSEG_ion_b,helium,313.0,5.0,14.0,BIWSEG_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,8.7828598719,2.75,35.1542924891,196.8588081639,4.1836899574
XOMCIN_clean,helium,313.0,5.0,14.0,XOMCIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1050580663,0.40605,0.4205056261,2.3547689493,2.3432405546
cg060732osi20070605_042406_clean,helium,313.0,5.0,14.0,cg060732osi20070605_042406_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1630570365,0.38250625,0.6526524206,3.6547564626,3.367060097
ACAJIY_clean,helium,313.0,5.0,14.0,ACAJIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0479607191,0.1743625,0.1919676703,1.0749903956,1.175947315
KOVJAI01_clean,helium,313.0,5.0,14.0,KOVJAI01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0569088072,0.2365833333,0.2277833055,1.2755526242,2.0015073108
ALIXAU_clean_h,helium,313.0,5.0,14.0,ALIXAU_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0307861846,0.10385,0.1232248439,0.6900407939,0.9885573825
GULCAS_clean,helium,313.0,5.0,14.0,GULCAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0405682594,0.0852666667,0.1623785961,0.9092959817,1.6695444097
RASXIT_clean,helium,313.0,5.0,14.0,RASXIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0198823219,0.0970375,0.0795810214,0.4456418806,1.0833233011
YENLUA_ion_b,helium,313.0,5.0,14.0,YENLUA_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1460800189,1.403675,0.5847001758,3.2742340008,2.6024581621
DOPJAV_clean,helium,313.0,5.0,14.0,DOPJAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0532046278,0.31496875,0.2129569495,1.1925272362,1.5855088068
BOCTOE05_clean,helium,313.0,5.0,14.0,BOCTOE05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042971534,0.0311111111,0.1719979478,0.9631629203,1.1550449692
QATKOO_clean,helium,313.0,5.0,14.0,QATKOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0706339428,0.1707375,0.2827195608,1.5831874815,1.9499047164
HAJMEL_clean,helium,313.0,5.0,14.0,HAJMEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0193398698,0.0319388889,0.0774098017,0.4334833736,0.5766280305
CEKHIL_clean,helium,313.0,5.0,14.0,CEKHIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2387754849,0.2895041667,0.9557232335,5.3519079284,3.2838373946
WIYZOU_clean,helium,313.0,5.0,14.0,WIYZOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0715866482,0.1261222222,0.2865328612,1.6045413963,2.1327469535
VOGTIV_clean_h,helium,313.0,5.0,14.0,VOGTIV_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.1411274214,0.1027583333,0.564876899,3.1632265998,2.8939420127
WAJHOG_clean,helium,313.0,5.0,14.0,WAJHOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764200322,0.1708541667,0.3058789739,1.7128767493,2.1315237392
YIWNAT_clean,helium,313.0,5.0,14.0,YIWNAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0716366254,0.1482479167,0.2867329,1.6056615838,2.072544926
NIJSAC_clean,helium,313.0,5.0,14.0,NIJSAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0122041314,0.0241575,0.0488482808,0.2735431058,0.4270799154
QEPZOB_clean,helium,313.0,5.0,14.0,QEPZOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.081515803,0.2750083333,0.3262753161,1.8270932315,1.6998152835
WEYQAU04_clean,helium,313.0,5.0,14.0,WEYQAU04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0772858127,0.162025,0.3093443484,1.7322823311,1.997943209
GUKXIU_clean,helium,313.0,5.0,14.0,GUKXIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0108101346,0.0329354167,0.0432686664,0.242298095,0.6795478398
YORGOD_clean,helium,313.0,5.0,14.0,YORGOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1181357451,0.2466,0.4728503697,2.6478917261,2.2962021047
TEPJAB_clean,helium,313.0,5.0,14.0,TEPJAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0858657725,0.1869775,0.3436865128,1.9245933428,2.5595001237
TIGVUC_clean,helium,313.0,5.0,14.0,TIGVUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526857856,0.2132125,0.2108802307,1.1808979198,1.2689561307
DUJRAD_clean,helium,313.0,5.0,14.0,DUJRAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741195634,0.1604416667,0.2966711125,1.6613140955,2.2848707967
FUTJOV_clean,helium,313.0,5.0,14.0,FUTJOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288283247,0.0167041667,0.1153883099,0.6461573697,1.0622955401
UXUZAP_clean,helium,313.0,5.0,14.0,UXUZAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0550760116,0.07085625,0.2204473544,1.2344723893,1.5322715581
HOWROC_clean,helium,313.0,5.0,14.0,HOWROC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0195821891,0.1454291667,0.0783797093,0.4389147119,0.8654833471
HIFTOG01_clean,helium,313.0,5.0,14.0,HIFTOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2596008806,0.399775,1.0390790037,5.8186878409,3.399846133
AGUBUA_clean,helium,313.0,5.0,14.0,AGUBUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584460405,0.1346777778,0.2339362384,1.3100081333,2.4017140209
WOLMUG_clean,helium,313.0,5.0,14.0,WOLMUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0642788778,0.29163125,0.2572827647,1.4407452075,1.8027949824
ABUWOJ_clean,helium,313.0,5.0,14.0,ABUWOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0800706677,0.25238125,0.3204910145,1.7947020031,2.0790435853
FEWWOV_clean,helium,313.0,5.0,14.0,FEWWOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0996910346,0.353825,0.3990235344,2.2344724315,2.0642890111
jp102463p_si_004_clean,helium,313.0,5.0,14.0,jp102463p_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1140116513,0.0529266667,0.4563432634,2.5554543865,2.5592915609
OYIVEY_clean,helium,313.0,5.0,14.0,OYIVEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1037324402,0.5089833333,0.4151996727,2.3250563996,2.3798658398
TAGBUZ_clean,helium,313.0,5.0,14.0,TAGBUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.04261428,0.0488638889,0.1705680022,0.9551554374,1.1726214459
GAMTUK_clean,helium,313.0,5.0,14.0,GAMTUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0117015419,0.0182222222,0.046836615,0.2622780761,0.4751052622
PEGQID_clean,helium,313.0,5.0,14.0,PEGQID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0193534657,0.09609375,0.0774642206,0.4337881113,1.0803792469
GIYSUD_clean,helium,313.0,5.0,14.0,GIYSUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0788395378,0.0725125,0.3155632918,1.7671074889,2.1472701031
XEKJON_clean,helium,313.0,5.0,14.0,XEKJON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0788036784,0.196603125,0.3154197609,1.7663037375,2.9553252235
QOGZET_clean,helium,313.0,5.0,14.0,QOGZET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0374018298,0.1254833333,0.1497046386,0.8383237051,1.6958713935
XISXEE_clean,helium,313.0,5.0,14.0,XISXEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2025541593,0.5200125,0.8107436831,4.5400440138,3.0209739245
UDAMET_clean,helium,313.0,5.0,14.0,UDAMET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0744257899,1.09993125,0.2978968156,1.6681778502,2.7479933862
GATQOK_clean,helium,313.0,5.0,14.0,GATQOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1093633761,1.977925,0.4377380681,2.4512680606,2.5706845038
FIQYUA_clean,helium,313.0,5.0,14.0,FIQYUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.023658115,0.0422916667,0.0946940186,0.530272417,0.9846363575
SEFWIL_clean,helium,313.0,5.0,14.0,SEFWIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0963414353,0.26774375,0.3856164216,2.1593945942,2.004932051
VIYMAT_clean,helium,313.0,5.0,14.0,VIYMAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0642549923,0.1026666667,0.2571871608,1.4402098399,2.1135849805
XANMUX07_clean,helium,313.0,5.0,14.0,XANMUX07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0841902526,0.137309375,0.3369800734,1.8870382797,2.1299386681
QALNEW_clean,helium,313.0,5.0,14.0,QALNEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254969851,0.0306,0.1020542834,0.5714888048,1.1446425814
VATYIZ_clean,helium,313.0,5.0,14.0,VATYIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0674056049,0.0431765625,0.2697978091,1.5108275944,2.2832095518
ALIXUP_clean,helium,313.0,5.0,14.0,ALIXUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0492501112,0.111284375,0.1971285935,1.1038907974,1.4777193145
PUGSUH_clean,helium,313.0,5.0,14.0,PUGSUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1655686709,0.6299208333,0.6627054934,3.7110521748,3.0491051331
