filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
AKOBAF_clean,AKOBAF_clean,4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,2.843584293,3.0801889546827392
ALATAK_clean,ALATAK_clean,3.53536,2.61301,3.53536,1.35214,0.0,0.0,36.3572,26.8886,0.45,0.332806,0.0,1,0.674339178,0.496323146412307
ALIXOJ_clean,ALIXOJ_clean,7.8603,5.01976,7.84665,0.979833,2007.79,2049.12,0.0,0.0,0.6394,0.65256,0.0,1,3.592002178,4.214208671608363
ALOLIY_clean,ALOLIY_clean,6.86569,5.12412,6.86243,1.19169,992.554,832.898,0.0,0.0,0.537,0.450621,0.0,1,0.901247138,2.045374037918058
ALUJOH_clean,ALUJOH_clean,6.14197,4.45081,6.02384,1.41539,1356.59,958.46,0.0,0.0,0.5526,0.390423,0.0,1,2.824532505,2.7300586021069404
ALUKIC_clean,ALUKIC_clean,8.54387,6.77342,8.52787,0.56692,2883.21,5085.74,0.0,0.0,0.7934,1.39949,0.0,1,4.23993554,4.323574707427046
ALUKOI_clean,ALUKOI_clean,8.54787,6.76817,8.5436,0.579939,2887.58,4979.11,0.0,0.0,0.7926,1.3667,0.0,1,4.125343531,4.289873286821007
AMIWOJ_clean,AMIWOJ_clean,4.90585,3.36795,4.88479,2.21508,656.085,296.19,0.0,0.0,0.4318,0.194937,0.0,1,1.777632107,1.3422887333225015
AMOFAK_clean,AMOFAK_clean,8.38842,6.72694,8.33928,0.577283,2917.64,5054.09,0.0,0.0,0.7804,1.35185,0.0,1,4.430044861,4.604332516986463
AMUXAI_clean,AMUXAI_clean,8.64297,7.79614,8.57936,1.02442,1402.26,1368.83,0.421846,0.411789,0.5964,0.582182,0.0,1,1.704354224,3.0770806945593296
ANENIR_clean,ANENIR_clean,6.14773,4.26664,6.04871,1.32991,783.463,589.11,0.0,0.0,0.4684,0.352204,0.0,1,1.775184214,1.7018465611188949
ANUGIA_clean,ANUGIA_clean,13.85309,6.75838,13.85309,0.567973,2306.32,4060.62,0.0,0.0,0.7948,1.39936,0.0,1,4.666457267,4.420578535362669
APAYIB_clean,APAYIB_clean,5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,4.519700672,4.054426480977009
APAZIC_clean,APAZIC_clean,7.1095,4.86225,7.1095,0.893607,2183.36,2443.31,0.0,0.0,0.6554,0.733432,0.0,1,4.501014339,4.253573833462714
AQEQES_clean,AQEQES_clean,5.6853,5.37606,5.64875,1.07587,1742.46,1619.58,0.0,0.0,0.6052,0.56252,0.0,0,4.005070594,3.986826212480037
AQETUM_clean,AQETUM_clean,5.11237,2.99898,5.10768,1.43617,0.0,0.0,779.861,543.013,0.508,0.353718,0.0,1,0.98463034,2.0747659874322486
AQMAND_clean,AQMAND_clean,3.37168,2.85465,3.37168,2.05911,0.0,0.0,2.13512,1.03691,0.4536,0.220289,0.0,1,0.092290273,0.20836411916650374
AQUDAT_clean,AQUDAT_clean,3.98099,3.46811,3.98099,1.656,229.295,138.463,0.0,0.0,0.3916,0.236474,0.0,1,1.310937869,1.0458678769077254
AQUDEX_clean,AQUDEX_clean,4.02336,3.48999,4.02336,1.64794,245.164,148.77,0.0,0.0,0.3954,0.239936,0.0,1,1.334926329,1.256381345086935
AQUDIB_clean,AQUDIB_clean,11.3608,10.54479,11.3608,1.19943,1577.62,1315.3,0.0,0.0,0.659,0.549427,0.0,1,3.009266012,3.0180915369092958
ARADEE_clean,ARADEE_clean,5.98273,5.3868,5.98273,1.18176,2613.25,2211.32,0.0,0.0,0.645,0.545797,0.0,1,4.160215417,3.696431231298802
ARAFOP_clean,ARAFOP_clean,5.6675,5.04419,5.6675,1.1688,1345.58,1151.25,0.0,0.0,0.5694,0.487165,0.0,1,2.819665225,3.244943750422286
AROFAP_clean,AROFAP_clean,6.18036,4.30595,6.18036,1.16997,1430.3,1222.5,0.0,0.0,0.575,0.491464,0.0,1,4.027968237,3.25093004252388
ARUDAU_clean,ARUDAU_clean,5.48855,2.55093,5.48855,1.14806,0.0,0.0,810.544,706.015,0.4956,0.431687,0.0,0,2.758376079,2.932507231727932
ARUJED_clean,ARUJED_clean,4.17005,2.86333,4.17005,1.28631,0.0,0.0,227.952,177.214,0.4372,0.339886,0.0,0,1.472485089,1.5339639890001655
ASAJOU_clean,ASAJOU_clean,4.47562,3.06398,4.09768,1.42516,0.0,0.0,693.425,486.56,0.4656,0.326701,0.0,1,2.946790184,2.385001870866946
ASALAH_clean,ASALAH_clean,4.30888,3.14561,4.30888,1.39086,0.0,0.0,405.157,291.3,0.508,0.365242,0.0,1,2.98273303,1.9917557313559067
ASIVAB_clean,ASIVAB_clean,12.32132,7.27063,11.94622,0.538243,2328.12,4325.4,0.0,0.0,0.795,1.47703,0.0,1,4.349990604,4.673338347286615
ASOHUL_clean,ASOHUL_clean,6.56282,6.27917,6.55848,1.03902,1614.33,1553.7,0.0,0.0,0.6152,0.592095,0.0,0,2.810224889,3.821906970742922
ATEYOP_clean,ATEYOP_clean,10.52737,8.16815,10.52737,0.722386,2397.76,3319.23,0.0,0.0,0.744,1.02992,0.0,1,4.967055915,4.180080389626333
ATIBOU_clean,ATIBOU_clean,4.75824,3.95303,4.75824,1.66268,883.495,531.369,0.0,0.0,0.4562,0.274376,0.0,0,1.347971337,1.9505329095647281
AVAKAL_clean,AVAKAL_clean,26.25291,12.57512,26.25291,0.207415,1259.45,6072.13,0.0,0.0,0.913,4.40181,0.0,1,5.571688167,5.300480669382531
AVELOD_clean,AVELOD_clean,8.08398,4.98141,8.08398,0.915242,1686.35,1842.51,0.0,0.0,0.6036,0.659498,0.0,1,3.172195389,3.75633230025744
AVESOL_clean,AVESOL_clean,5.87217,4.28231,5.84929,0.954537,2386.36,2500.02,0.0,0.0,0.6616,0.693111,0.0,1,6.773380915,4.155889865051207
AVESUR_clean,AVESUR_clean,6.33732,4.06042,6.33561,1.18458,2288.74,1932.12,0.0,0.0,0.6222,0.525251,0.0,1,4.501168425,4.195865324714689
AVIPAX_clean,AVIPAX_clean,7.26399,5.25081,7.26386,0.96381,1855.66,1925.33,0.0,0.0,0.5882,0.610286,0.0,1,4.427355563,4.376916262312986
AVUCEA_clean,AVUCEA_clean,10.64181,4.52481,5.22943,0.89363,2280.68,2552.15,0.0,0.0,0.6776,0.758256,0.0,1,4.763449693,5.033435623620434
AWAGEL_clean,AWAGEL_clean,8.54501,7.28684,8.54501,0.99094,1266.94,1278.53,0.0,0.0,0.599,0.604476,0.0,1,2.723867559,2.9362667758224634
AWAKEQ_clean,AWAKEQ_clean,5.66517,3.68033,5.65855,1.19573,631.039,527.745,0.0,0.0,0.5032,0.420832,0.0,1,1.340969534,2.041103372744073
AWASEY_clean,AWASEY_clean,12.05091,7.26209,12.03698,1.15771,1906.22,1646.54,0.0,0.0,0.7186,0.620707,0.0,1,1.527823062,3.4022171654131284
AWIBAK_clean,AWIBAK_clean,5.84822,3.40416,5.84822,1.53516,287.757,187.444,30.381,19.7901,0.4208,0.274108,0.0,1,0.467918388,0.6930760850006599
AWIBAL_clean,AWIBAL_clean,4.9496,4.4506,4.9496,1.68807,1040.45,616.352,0.0,0.0,0.482,0.285533,0.0,1,2.659401803,1.849630625992966
AXINIF_clean,AXINIF_clean,9.6188,8.65235,9.60052,0.750661,2213.56,2948.81,0.0,0.0,0.6692,0.891481,0.0,1,5.033219547,4.5318711236894975
AXIPEE01_clean,AXIPEE01_clean,6.81111,4.3641,6.75959,1.50078,1988.24,1324.81,0.0,0.0,0.6082,0.405257,0.0,1,2.243827043,2.465161924807754
AXIPEE02_clean,AXIPEE02_clean,6.48792,4.04495,6.46524,1.63435,1656.81,1013.74,0.0,0.0,0.5904,0.361245,0.0,1,2.167788194,2.576126733327094
AXIPEE_clean,AXIPEE_clean,6.41608,3.94175,6.40902,1.68088,1551.99,923.32,0.0,0.0,0.574,0.341488,0.0,1,2.12841366,2.163759072006013
AXOHIE_clean,AXOHIE_clean,5.69113,3.08506,5.69113,1.29178,0.0,0.0,572.793,443.412,0.4778,0.369876,0.0,0,1.443748984,2.231136144441028
AYOYEU_clean,AYOYEU_clean,4.82669,3.2469,4.82669,1.28934,0.0,0.0,634.633,492.215,0.4344,0.336917,0.0,0,1.359501095,2.0420807491418747
AYUWUM_clean,AYUWUM_clean,4.54144,3.13863,4.54144,1.25983,0.0,0.0,541.986,430.206,0.4246,0.33703,0.0,1,1.706483146,2.084145496725098
AZAVUU_clean,AZAVUU_clean,5.48228,4.93668,5.47166,1.18498,1132.58,955.777,0.0,0.0,0.5306,0.44777,0.0,1,3.294278633,2.9437911139844672
AZILEA_clean,AZILEA_clean,4.19485,2.70328,3.77354,1.78477,0.0,0.0,157.26,88.1122,0.4734,0.265244,0.0,1,0.847257512,0.8536536097394264
BACMOH10_clean,BACMOH10_clean,3.65898,3.18288,3.65898,1.51372,0.0,0.0,138.594,91.5585,0.437,0.288693,0.0,1,1.844008371,0.9915368696467852
BACMOH_clean,BACMOH_clean,3.80267,3.23476,3.7954,1.46145,0.0,0.0,261.436,178.888,0.4694,0.321188,0.0,1,1.472149067,1.5649057056410305
BADHUM_clean,BADHUM_clean,4.02685,2.97037,3.56285,1.24704,0.0,0.0,171.297,137.363,0.5148,0.412818,0.0,0,1.489740197,1.4642957145275042
BAEDTA01_clean,BAEDTA01_clean,5.34617,4.27166,5.33175,2.14248,360.006,168.032,116.013,54.1487,0.3902,0.182125,0.0,1,1.050073426,1.0420634870292673
BAFHAU_clean,BAFHAU_clean,9.02635,7.37185,9.02635,0.858551,2348.05,2734.89,0.0,0.0,0.738,0.859588,0.0,0,1.690107996,4.173617393811548
BAHGUN_clean,BAHGUN_clean,4.27624,3.25563,4.26728,1.49375,0.0,0.0,335.921,224.883,0.429,0.287196,0.0,1,2.751861758,1.5474190935217453
BAKGAX_clean,BAKGAX_clean,4.24107,3.05463,4.22099,1.71407,0.0,0.0,485.504,283.247,0.4492,0.262067,0.0,1,1.790477348,1.8955612860565412
BAKGIF_manual,BAKGIF_manual,7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,2.959601239,3.8376841314404837
BAKJII_clean,BAKJII_clean,6.19215,5.21845,6.19129,0.959339,2059.17,2146.44,0.0,0.0,0.6236,0.650031,0.0,0,5.413802277,5.194935836332182
BAMKIM_clean,BAMKIM_clean,6.79615,5.75134,6.79615,1.10764,1482.92,1338.8,0.0,0.0,0.5666,0.511536,0.0,1,2.212016771,3.381572152666606
BAQWEY_clean,BAQWEY_clean,9.21635,3.18734,9.21635,1.58245,0.0,0.0,1491.77,942.698,0.6166,0.389649,0.0,1,1.28394973,1.8125981304005336
BARZIE_clean,BARZIE_clean,7.74818,2.59314,7.74818,1.44336,0.0,0.0,484.289,335.528,0.3822,0.264798,0.0,0,1.011117225,0.9737513515322309
BARZUR_clean,BARZUR_clean,5.4946,5.30289,5.4946,0.925783,1729.65,1868.31,0.0,0.0,0.6062,0.654797,0.0,1,4.563791073,4.36179947485098
BASTUM_clean,BASTUM_clean,4.06234,2.73986,4.06234,2.35952,0.0,0.0,141.316,59.8916,0.3278,0.138926,0.0,1,0.432099822,0.6871517586825701
BAXFUD_clean,BAXFUD_clean,4.14435,3.36776,4.138,1.24657,540.704,433.752,0.0,0.0,0.5082,0.407677,0.0,0,2.775449694,2.6099116328866927
BAXSIE_clean,BAXSIE_clean,5.31376,5.06628,5.30265,1.49933,912.911,608.879,0.0,0.0,0.437,0.291463,0.0,1,2.2155116,1.627725870667115
BAZFUF01_clean,BAZFUF01_clean,20.14565,8.54605,20.14565,0.342062,1831.33,5353.8,0.0,0.0,0.863,2.52293,0.0,1,4.689405454,4.769935853800679
BAZGAM_clean,BAZGAM_clean,42.79818,24.24061,42.79818,0.126526,810.47,6405.57,0.0,0.0,0.9392,7.42299,0.0,1,7.617508321,6.335492375241295
BAZJET_clean,BAZJET_clean,13.37019,12.10117,13.37019,0.621294,2143.77,3450.5,0.0,0.0,0.742,1.19428,0.0,1,4.660065557,4.6193825661988335
BAZJIX_clean,BAZJIX_clean,8.75902,7.46421,8.75317,0.770453,2094.53,2718.57,0.0,0.0,0.676,0.877405,0.0,1,4.188837933,4.277544101263456
BEFLAB01_clean,BEFLAB01_clean,5.80097,3.15558,5.80097,1.5641,0.0,0.0,788.891,504.373,0.5044,0.322486,0.0,0,2.962167565,1.9613447663886976
BEFLEF_clean,BEFLEF_clean,4.34381,2.9685,4.34381,1.5922,0.0,0.0,763.83,479.734,0.4908,0.308253,0.0,0,3.010906,2.4759265286022023
BEFLUV_clean,BEFLUV_clean,5.75316,3.83896,5.75316,1.56773,551.699,351.91,132.515,84.5269,0.4868,0.310514,0.0,1,2.641324562,1.6489057345385614
BEFNIL_clean,BEFNIL_clean,4.39176,3.18799,4.39057,1.60065,0.0,0.0,456.339,285.096,0.4722,0.295005,0.0,1,3.319862844,1.8283882205105406
BEKYOG_clean,BEKYOG_clean,5.47883,4.56338,5.47883,2.08888,949.704,454.647,0.0,0.0,0.4514,0.216096,0.0,1,0.949669008,1.5104088230355017
BEPNOB_clean,BEPNOB_clean,10.36311,10.23127,10.36311,0.890303,1334.01,1498.37,0.0,0.0,0.6478,0.727618,0.0,1,1.91030768,2.2076343705561623
BEPPIX_clean,BEPPIX_clean,9.77409,9.63706,9.77409,0.990438,1290.67,1303.13,0.0,0.0,0.592,0.597716,0.0,1,1.842768578,2.4820943272491323
BEPVOJ_clean,BEPVOJ_clean,4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,1.428217899,1.7522335408732992
BERFIP_clean,BERFIP_clean,4.07847,2.71437,4.07847,1.95363,0.0,0.0,172.127,88.1061,0.3926,0.200959,0.0,1,1.338342004,0.9454462759485645
BETFAJ_clean,BETFAJ_clean,6.19267,4.31969,6.19,1.11108,2308.45,2077.66,0.0,0.0,0.6196,0.557654,0.0,1,4.298701002,4.09868416544057
BETFUD_clean,BETFUD_clean,6.14614,4.2626,6.11668,1.06295,2329.37,2191.42,0.0,0.0,0.6258,0.58874,0.0,1,4.313688712,4.365527282811215
BETHEP_clean,BETHEP_clean,15.93969,5.38602,15.93969,1.55026,1210.88,781.08,479.733,309.453,0.6876,0.443538,0.0,1,2.082952033,3.6838504902882705
BEVQID_clean,BEVQID_clean,3.1488,2.9781,3.14659,1.96583,0.0,0.0,0.0,0.0,0.4902,0.24936,0.0,1,0.094572899,0.1042404214446869
BEXQOL_clean,BEXQOL_clean,8.04915,5.31359,8.00625,0.699237,2471.17,3534.09,0.0,0.0,0.7174,1.02598,0.0,0,2.752534854,4.144648036973846
BEXRAY_clean,BEXRAY_clean,8.11263,5.64009,8.11263,0.639388,2590.56,4051.63,0.0,0.0,0.7392,1.15611,0.0,0,2.782967922,4.199844151678738
BEYKEX_clean,BEYKEX_clean,5.23694,3.82822,5.23519,1.91723,1689.31,881.121,0.0,0.0,0.5532,0.288542,0.0,1,1.673573469,2.3328565550054168
BEZDUH_clean,BEZDUH_clean,4.24131,3.18993,4.21857,2.09417,0.0,0.0,482.308,230.31,0.4536,0.216601,0.0,1,0.389894876,1.8193362706968834
BIBXIV_clean,BIBXIV_clean,18.4936,4.06846,18.4936,0.9977,1657.17,1660.99,0.0,0.0,0.7322,0.733888,0.0,0,3.833097958,3.1505262002553285
BIBXUH_clean,BIBXUH_clean,14.73899,5.12647,14.73899,0.739806,2068.95,2796.6,0.0,0.0,0.7088,0.958089,0.00108136,0,3.994993104,3.9737644360825053
BICPOT_clean,BICPOT_clean,7.30922,6.53578,7.30892,1.59286,1232.22,773.59,12.3074,7.72661,0.5162,0.324071,0.0,0,2.856724747,2.4958694727546415
BINRUN_clean,BINRUN_clean,21.10286,10.09364,21.09225,0.511736,1907.73,3727.96,0.0,0.0,0.7778,1.51992,0.0,1,5.068657763,4.438465631334856
BIQHEQ_clean,BIQHEQ_clean,4.74191,3.53352,4.74191,1.13318,1109.52,979.12,0.0,0.0,0.542,0.478299,0.0,1,3.8506601,3.5007812175160593
BIQVII_clean,BIQVII_clean,5.22147,4.62031,5.22147,1.62242,863.635,532.315,0.0,0.0,0.4264,0.262818,0.0,1,1.749986778,1.5032877971168541
BIRLIZ_clean,BIRLIZ_clean,4.9162,2.97273,4.90623,1.34988,0.0,0.0,674.416,499.612,0.4986,0.369366,0.0,1,2.078191111,2.2769597988465686
BIWSEG_ion_b,BIWSEG_ion_b,29.73511,11.96997,29.73511,0.466941,1434.98,3073.15,0.0,0.0,0.843,1.80537,0.0,1,30.25631351,4.097839084032338
BIWSIK_ion_b,BIWSIK_ion_b,18.63687,3.90699,18.63687,0.676975,1941.67,2868.16,0.0,0.0,0.7214,1.06562,0.0,0,3.950938824,5.0590673535060064
BIYTOU_clean,BIYTOU_clean,7.95789,5.70379,7.949,1.02105,1875.01,1836.36,0.0,0.0,0.6212,0.608393,0.0,1,3.394009014,3.967676219524051
BIZMAA_clean,BIZMAA_clean,8.82584,6.80117,8.82584,0.838203,2031.61,2423.76,0.0,0.0,0.6668,0.795512,0.0,0,4.327926782,4.1047018759614495
BIZMEE_clean,BIZMEE_clean,8.33004,6.47185,8.30636,0.855248,2017.93,2359.47,0.0,0.0,0.661,0.772875,0.0,0,4.307442509,4.293542515818752
BIZMII_clean,BIZMII_clean,8.09188,6.36998,8.09188,0.865187,2004.99,2317.41,0.0,0.0,0.6566,0.758911,0.0,0,4.291164351,4.6172668272664446
BOCKOT_clean,BOCKOT_clean,4.81526,3.42101,4.526,1.37869,1402.34,1017.16,0.0,0.0,0.5962,0.43244,0.0,1,2.195319574,3.1055279604632204
BOJYIK_clean,BOJYIK_clean,4.83494,2.79192,4.83275,1.61681,0.0,0.0,703.479,435.104,0.5008,0.309746,0.0,1,2.061525089,2.0619429678423895
BOKQEZ_clean,BOKQEZ_clean,7.07757,4.49353,7.07641,1.32957,1554.46,1169.14,0.0,0.0,0.5416,0.407349,0.0,1,2.171636193,2.857681191871973
BONWAD_clean,BONWAD_clean,3.83514,2.72512,3.83347,1.91868,0.0,0.0,135.94,70.851,0.4494,0.234224,0.0,1,1.124036635,0.8752264690809655
BOTLED_clean,BOTLED_clean,3.31756,2.88638,3.25402,2.91906,0.0,0.0,0.0,0.0,0.3234,0.110789,0.0,0,0.006448135,0.5360653032361121
BOWDIC_clean,BOWDIC_clean,7.01096,4.61744,6.88238,1.0069,1455.4,1445.42,181.324,180.081,0.5804,0.57642,0.0,1,3.92791967,3.9719498466152348
BOWNUY_clean,BOWNUY_clean,15.52711,9.99848,15.50545,0.770284,1323.45,1718.13,449.917,584.092,0.7344,0.953414,0.0,1,3.641703618,4.037048463216237
BOZFIH_clean,BOZFIH_clean,5.87158,4.75385,5.8575,1.05542,1850.88,1753.69,0.0,0.0,0.6,0.568494,0.0,1,4.386177216,3.9033777383459465
BUBQOE_clean,BUBQOE_clean,4.52128,3.65213,4.52128,2.72539,937.142,343.857,0.0,0.0,0.5338,0.195862,0.0,1,1.2198489,1.7041640258947837
BUCVAY_clean,BUCVAY_clean,5.36914,3.4206,5.36914,1.22099,548.684,449.375,0.0,0.0,0.4634,0.379527,0.0,1,1.717397032,1.8036987264190758
BUCWAZ_clean,BUCWAZ_clean,8.06989,6.31772,7.96603,0.986571,2261.23,2292.01,0.0,0.0,0.6822,0.691486,0.0,1,3.569202437,4.0785566197384195
BUDDIO_clean,BUDDIO_clean,3.29205,2.84666,3.26432,1.49438,0.0,0.0,0.0,0.0,0.2686,0.17974,0.0,1,0.017244224,0.35560871065749206
BUKRUW01_clean,BUKRUW01_clean,10.63994,5.17607,10.63994,0.946218,2406.2,2542.96,0.0,0.0,0.7374,0.779313,0.0,1,3.122872134,3.8930953786568296
BUKYAJ_clean,BUKYAJ_clean,5.10209,3.53964,5.09477,0.92244,1064.13,1153.61,0.0,0.0,0.5144,0.557651,0.0,0,4.213829062,4.026347138356398
BUPFEY_clean,BUPFEY_clean,9.7736,3.34249,9.76424,1.41669,1646.6,1162.29,6.40448,4.52075,0.6362,0.449076,0.0,1,1.779432897,3.2480573177368637
BURHUS_clean,BURHUS_clean,4.43494,3.04101,4.43374,1.65159,0.0,0.0,585.517,354.517,0.5422,0.328289,0.0,0,2.321347448,2.153659222254055
BUSQEM_clean,BUSQEM_clean,5.28773,3.7404,5.27624,0.951333,772.872,812.409,527.0,553.959,0.565,0.593903,0.0,0,5.104411083,4.4276028776513705
BUVYIB_clean,BUVYIB_clean,10.88811,8.55613,10.38381,0.702067,2220.12,3162.26,0.0,0.0,0.6958,0.991073,0.0,0,5.618536169,4.984412845995677
BUWLUC_clean,BUWLUC_clean,5.18793,3.64341,5.18793,1.32106,1477.38,1118.33,1.23611,0.935694,0.6038,0.457058,0.0,1,1.710183474,3.1563148650435644
BUWMAJ_clean,BUWMAJ_clean,5.16551,3.78381,5.16551,1.21126,1971.74,1627.85,16.6796,13.7705,0.662,0.54654,0.0,1,2.212135543,2.493669523153034
BUXNOZ_clean,BUXNOZ_clean,11.48655,6.30332,11.4793,0.804674,2171.28,2698.33,0.0,0.0,0.7258,0.90198,0.0,1,3.94144388,4.318595559716397
c5cc09432a_c5cc09432a2_clean,c5cc09432a_c5cc09432a2_clean,7.04652,4.99124,7.03394,1.10591,1252.19,1132.28,0.0,0.0,0.53,0.479244,0.0,1,3.164749595,3.172568007334064
c5cc10203k_c5cc10203k2_clean,c5cc10203k_c5cc10203k2_clean,16.11055,7.03802,16.11055,0.497,2186.45,4399.29,0.0,0.0,0.7782,1.5658,0.0,1,5.458438302,5.1458379077233465
c5ce00010f_c5ce00010f2_clean,c5ce00010f_c5ce00010f2_clean,6.25876,3.82372,5.50534,1.19183,724.15,607.595,429.773,360.599,0.5406,0.453588,0.0,1,1.745894688,2.8996196674581247
c5nj02634b_c5nj02634b2_clean,c5nj02634b_c5nj02634b2_clean,6.56089,5.15548,6.36711,0.972386,1739.81,1789.21,0.0,0.0,0.6012,0.618273,0.0,1,4.217380918,4.111308641278849
c5ta04552e_c5ta04552e2_clean,c5ta04552e_c5ta04552e2_clean,6.07552,3.10239,6.07552,1.42683,0.0,0.0,897.934,629.319,0.4918,0.344679,0.0,1,3.155935362,2.0901466615079083
c6ce00141f_c6ce00141f2_clean,c6ce00141f_c6ce00141f2_clean,9.56221,8.33336,9.07575,0.705297,1946.55,2759.91,0.0,0.0,0.6886,0.976327,0.0,0,4.339994571,4.1943478385119874
c6ce00407e_c6ce00407e7_clean,c6ce00407e_c6ce00407e7_clean,33.68342,15.87888,33.68342,0.207465,1336.6,6442.53,0.0,0.0,0.9124,4.39786,0.0,1,5.843150063,5.307228859549404
c6cp03028a_c6cp03028a3_clean,c6cp03028a_c6cp03028a3_clean,4.4022,2.99782,4.40188,1.45754,0.0,0.0,725.781,497.949,0.498,0.341672,0.0,0,2.090729561,2.5378325767653447
c6dt04165e_c6dt04165e2_clean,c6dt04165e_c6dt04165e2_clean,11.42803,10.46351,11.42803,1.35886,1522.4,1120.35,0.0,0.0,0.6814,0.501451,0.0,0,2.074103012,2.8425630795569514
CADPIH_clean,CADPIH_clean,4.87392,3.27838,4.86712,2.12832,0.0,0.0,790.798,371.56,0.4974,0.233705,0.0,0,3.511256756,2.324741392531954
CADZIT_clean,CADZIT_clean,4.17501,3.53659,4.16494,1.26214,543.593,430.693,0.0,0.0,0.4638,0.367472,0.0,0,2.211670788,2.5179096588627816
CAHSOU_clean,CAHSOU_clean,4.03895,2.77841,4.03895,2.29425,0.0,0.0,194.961,84.9781,0.382,0.166503,0.0,0,1.783156025,1.2184335301159093
CAJHUS_clean,CAJHUS_clean,2.92677,2.42135,2.92677,1.64088,0.0,0.0,0.0,0.0,0.4236,0.258154,0.0,0,0.000330675,0.03602546980644218
CAJQEL_clean,CAJQEL_clean,13.93661,8.23046,13.93661,0.705662,2053.08,2909.44,0.0,0.0,0.7554,1.07048,0.0,1,4.581731195,4.4700742030080045
CAMROA_clean,CAMROA_clean,7.19069,4.56478,7.19069,1.30979,1422.32,1085.91,0.0,0.0,0.5454,0.416401,0.0,1,3.793524259,2.7486352183585394
CANYIB_clean,CANYIB_clean,8.93125,8.46949,8.93125,1.07172,1754.82,1637.38,0.0,0.0,0.614,0.572909,0.0,1,3.270289588,3.2041012489002916
CAQCAZ_clean,CAQCAZ_clean,6.29148,5.67839,6.29148,1.73371,1423.23,820.916,0.0,0.0,0.5114,0.294974,0.0,0,3.659999102,2.6386313867040294
CARGEI_clean,CARGEI_clean,4.10808,3.65886,4.09677,3.44333,235.863,68.4985,0.0,0.0,0.3342,0.0970573,0.0,1,0.125188493,0.5565850892449538
CAVMOD_clean,CAVMOD_clean,10.28847,9.36955,10.28847,0.959454,1312.84,1368.32,0.0,0.0,0.585,0.609722,0.0,1,2.850356795,2.4386053423069756
CAVNOE_clean,CAVNOE_clean,5.24143,4.75286,5.24143,1.73091,867.69,501.29,0.0,0.0,0.4214,0.243455,0.0,0,1.957360418,1.6639653635122984
CAVPEW_manual,CAVPEW_manual,20.25907,7.7782,20.25907,0.40269,1930.55,4794.14,0.0,0.0,0.8198,2.03581,0.0,0,4.493409563,4.65035964823744
CAVPUM_manual,CAVPUM_manual,20.42812,7.78019,20.42812,0.407456,1942.56,4767.53,0.0,0.0,0.8202,2.01298,0.0,1,4.639210982,4.576024665652008
CAXVOO_clean,CAXVOO_clean,11.60689,10.81841,11.60689,1.12075,1577.05,1407.14,0.0,0.0,0.6396,0.57069,0.0,1,3.362949395,3.218054061378765
CAXWIJ_clean,CAXWIJ_clean,11.51419,10.74209,11.51419,1.143,1585.27,1386.93,0.0,0.0,0.6362,0.556603,0.0,1,3.470798098,3.1721819050955955
CAXXEG_clean,CAXXEG_clean,6.07325,3.85926,6.03932,1.21319,1423.03,1172.97,0.0,0.0,0.5422,0.446922,0.0,0,2.873177039,3.8293018386040645
CAYKEU_clean,CAYKEU_clean,6.90917,5.51195,6.89676,1.65926,1248.25,752.294,0.0,0.0,0.5378,0.32412,0.0,1,2.235163911,1.9837856266504814
CAYSOK_clean,CAYSOK_clean,7.10061,5.08651,7.10061,1.15597,734.4,635.313,0.0,0.0,0.476,0.411777,0.0,0,1.225431197,1.8084222526940037
CAZGIT_clean,CAZGIT_clean,5.03658,3.98397,5.03257,1.74975,597.309,341.369,0.0,0.0,0.4322,0.247007,0.0,1,1.480764687,1.2815511194852747
CDLGLU11_clean,CDLGLU11_clean,3.39379,2.72562,3.37746,1.87407,0.0,0.0,9.5878,5.11603,0.433,0.231048,0.0,1,0.118932575,0.14495051394603645
CECVAI_clean,CECVAI_clean,8.49795,6.03194,7.93874,0.769652,2649.07,3441.9,0.0,0.0,0.7384,0.959394,0.0,1,3.427044805,4.54032379868055
CEFLEF_clean,CEFLEF_clean,7.24143,3.11475,7.24031,1.54193,0.0,0.0,662.829,429.869,0.5026,0.325954,0.0,1,2.124968523,1.7214751137542035
CEJVET_clean,CEJVET_clean,4.42499,2.59175,4.27098,2.52725,0.0,0.0,498.986,197.442,0.4372,0.172994,0.0,1,1.558292452,1.5529189563514842
CETFOX_clean,CETFOX_clean,5.89862,5.05783,5.89274,1.36113,1575.61,1157.57,0.0,0.0,0.5628,0.413479,0.0,1,1.968087641,2.8399681597266273
CETHEQ_clean,CETHEQ_clean,9.71439,7.35018,9.71439,1.06464,1786.46,1678.0,0.0,0.0,0.68,0.638714,0.0,1,1.813537157,2.9113102580236423
