name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DUBJUH_clean,helium,313.0,5.0,14.0,DUBJUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0768175736,0.2330416667,0.3074701739,1.7217872326,1.883484043
HAPNOE_clean,helium,313.0,5.0,14.0,HAPNOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0497205017,0.185546875,0.1990113797,1.1144341201,1.6620654044
SONTOF_clean,helium,313.0,5.0,14.0,SONTOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1040063677,0.0929111111,0.4162960954,2.3311962033,2.5982367782
ja512311a_si_003_auto,helium,313.0,5.0,14.0,ja512311a_si_003_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.294548519,3.1307,1.1789604914,6.6020033623,3.2449564274
VAMYEQ_clean,helium,313.0,5.0,14.0,VAMYEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2199186285,1.6755,0.8802467421,4.9292508049,3.1682647205
XIPGUA_clean,helium,313.0,5.0,14.0,XIPGUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0278705145,0.1426916667,0.1115545771,0.624689036,1.8462045561
SIVWUR_clean,helium,313.0,5.0,14.0,SIVWUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225735117,0.0388,0.0903527831,0.5059621439,0.8712881778
LECHUX_clean,helium,313.0,5.0,14.0,LECHUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0146557999,0.0640333333,0.0586613342,0.3284947446,0.9329235741
MUFJED_clean,helium,313.0,5.0,14.0,MUFJED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.013376025,0.01949375,0.0535389043,0.2998098994,0.6865893724
EQOCOC01_clean,helium,313.0,5.0,14.0,EQOCOC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1290097053,0.5193875,0.5163745043,2.8916204051,2.7854424229
UVUFUN_clean,helium,313.0,5.0,14.0,UVUFUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.09102341,0.4801625,0.3643304829,2.040196504,2.0657462168
REHVAD_clean,helium,313.0,5.0,14.0,REHVAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453602016,0.1750375,0.1815588338,1.0167024597,1.2397969406
ULOKUD_clean,helium,313.0,5.0,14.0,ULOKUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0658502542,1.034125,0.2635723593,1.4759660014,2.3594164325
FAGQAI_clean,helium,313.0,5.0,14.0,FAGQAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3040347408,1.46615,1.2169300616,6.8146273067,3.278464445
LAWGEW_clean,helium,313.0,5.0,14.0,LAWGEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2564068043,0.39485625,1.0262943878,5.7470958934,3.4007878703
XILSUI_clean,helium,313.0,5.0,14.0,XILSUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1383990092,0.3849875,0.5539561512,3.1020720365,2.5845365484
WOSHET_clean,helium,313.0,5.0,14.0,WOSHET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0168706883,0.0362194444,0.0675266506,0.3781391977,0.6032355952
VURNED01_clean,helium,313.0,5.0,14.0,VURNED01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1343663381,0.1761222222,0.5378149735,3.0116838428,2.9753825905
LIQCUK_clean,helium,313.0,5.0,14.0,LIQCUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0591850832,0.1090833333,0.2368943325,1.32657302,1.5639677056
GEGGIK01_clean,helium,313.0,5.0,14.0,GEGGIK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0419089387,0.0771259259,0.167744802,0.9393459365,1.4407464797
ZEJCUO_clean,helium,313.0,5.0,14.0,ZEJCUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0156513307,0.0219083333,0.0626460475,0.3508085464,0.7515297867
GIWCIZ_ion_b,helium,313.0,5.0,14.0,GIWCIZ_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0405332497,0.480275,0.1622384664,0.9085112764,1.142500693
XILLIP_clean,helium,313.0,5.0,14.0,XILLIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1757567547,0.6747,0.703484338,3.939407638,2.7541537694
QOMSES_clean,helium,313.0,5.0,14.0,QOMSES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1105901656,0.1900375,0.4426484178,2.4787652887,2.3539776798
XUNGOD_clean,helium,313.0,5.0,14.0,XUNGOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0671653314,0.0346685185,0.2688360897,1.5054421083,1.5565823144
SITTUM_clean,helium,313.0,5.0,14.0,SITTUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.027340651,0.1144416667,0.1094337442,0.6128126876,0.8807314151
WIXRUQ_clean,helium,313.0,5.0,14.0,WIXRUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366557039,0.0893125,0.1467181936,0.8216000573,2.0353980374
FARFUA_clean,helium,313.0,5.0,14.0,FARFUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0670064435,0.4241,0.2682001248,1.5018807996,2.0653570941
QUJJUC_clean,helium,313.0,5.0,14.0,QUJJUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1127380833,0.84200625,0.4512456778,2.5269086652,2.7789828478
OFERUN_clean,helium,313.0,5.0,14.0,OFERUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0953932121,0.1302694444,0.3818210616,2.1381411429,1.9772166769
EJETAQ_clean,helium,313.0,5.0,14.0,EJETAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2158397303,1.4776625,0.8639205361,4.8378264801,3.2570095732
acs.jchemed.6b00258_ed6b00258_si_005_clean,helium,313.0,5.0,14.0,acs.jchemed.6b00258_ed6b00258_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221604026,0.0487041667,0.0886992717,0.4967027263,0.7283165957
DEYJIC_clean,helium,313.0,5.0,14.0,DEYJIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0633466328,0.0535652778,0.253551359,1.4198498906,1.7924158908
MEQHUL01_clean,helium,313.0,5.0,14.0,MEQHUL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0343189028,0.1663666667,0.137364909,0.7692230549,1.7470359279
NUJCEA_clean,helium,313.0,5.0,14.0,NUJCEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0195723057,0.0531145833,0.07834015,0.4386931858,0.7043377869
PIZSAU_clean,helium,313.0,5.0,14.0,PIZSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0580724914,0.1297375,0.2324410702,1.3016354138,1.5361578082
PEKCUF_clean,helium,313.0,5.0,14.0,PEKCUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1504210862,0.6821166667,0.6020757403,3.3715345773,2.595597491
SOHBUO_clean,helium,313.0,5.0,14.0,SOHBUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345480268,0.0586305556,0.1382820013,0.7743586356,0.9683991378
LUKLIN_clean,helium,313.0,5.0,14.0,LUKLIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3443792562,1.2469625,1.3784130995,7.718908296,3.5975054671
KUNLAH_clean,helium,313.0,5.0,14.0,KUNLAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0727608072,0.901975,0.2912325523,1.6308589672,2.2215500677
BUSRUE_clean,helium,313.0,5.0,14.0,BUSRUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0870687426,0.2692166667,0.3485015232,1.9515566844,2.0846902925
YIZGIZ_clean,helium,313.0,5.0,14.0,YIZGIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0657087131,0.1923208333,0.2630058266,1.4727935025,2.1648834636
RAPYUE_clean,helium,313.0,5.0,14.0,RAPYUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1538208167,0.2300958333,0.6156835086,3.4477360553,2.9550222057
GUFBUG_clean,helium,313.0,5.0,14.0,GUFBUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593431395,0.3893333333,0.2375269688,1.330115689,1.677913038
FATKOC_clean,helium,313.0,5.0,14.0,FATKOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0289141174,0.0842166667,0.1157317042,0.6480803266,1.2364897069
PUZJOL_clean,helium,313.0,5.0,14.0,PUZJOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.06350731,0.0478518519,0.254194486,1.4234513057,1.7687543658
DEPSEW_clean,helium,313.0,5.0,14.0,DEPSEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0545719678,0.143803125,0.2184298675,1.223174763,2.6163781583
IYAJOJ_clean,helium,313.0,5.0,14.0,IYAJOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0855541289,0.4815,0.3424391276,1.9176081713,2.2538139845
JIZWOG_clean,helium,313.0,5.0,14.0,JIZWOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0801213288,0.1301583333,0.3206937911,1.7958375216,1.8471958504
WASMUB02_clean,helium,313.0,5.0,14.0,WASMUB02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0825088825,0.287425,0.330250218,1.8493520905,2.3119074056
WAHFUJ01_clean,helium,313.0,5.0,14.0,WAHFUJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0433875258,0.0792875,0.1736629975,0.972486951,1.2586086137
BEDYEQ_clean,helium,313.0,5.0,14.0,BEDYEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3402868185,2.478025,1.3620327004,7.6271804974,3.5271147285
QOFDIA08_clean,helium,313.0,5.0,14.0,QOFDIA08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0414649362,0.278775,0.1659676366,0.9293940746,1.2291878828
COWRAJ_clean,helium,313.0,5.0,14.0,COWRAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0574796578,0.250525,0.2300681934,1.2883476566,1.6238292681
FUYCAF_clean,helium,313.0,5.0,14.0,FUYCAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707223068,0.3791375,0.2830732468,1.5851680704,2.5000767965
FUXCOS_clean,helium,313.0,5.0,14.0,FUXCOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02451321,0.2763833333,0.0981166234,0.5494384943,0.7978206027
IYIHUU_manual,helium,313.0,5.0,14.0,IYIHUU_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2110047415,1.8119,0.8445680004,4.7294551591,3.0006508896
PAQJUM_clean,helium,313.0,5.0,14.0,PAQJUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0480148943,0.2108,0.192184512,1.0762046765,1.8080805352
VOQXIK_clean,helium,313.0,5.0,14.0,VOQXIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1842891161,0.6297625,0.7376359847,4.1306517787,2.994463871
ULILEI_clean,helium,313.0,5.0,14.0,ULILEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459342055,0.2796666667,0.1838563429,1.0295681688,1.5086991663
IBOTEY_clean,helium,313.0,5.0,14.0,IBOTEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.084283687,0.90180625,0.337354054,1.8891325152,1.8541629226
BUWMAJ_clean,helium,313.0,5.0,14.0,BUWMAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0874410367,0.2163916667,0.3499916683,1.9599012754,2.373909279
IJENOB_clean,helium,313.0,5.0,14.0,IJENOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267405759,0.16935,0.1070318825,0.5993626194,1.2155911739
WAFKAQ_clean,helium,313.0,5.0,14.0,WAFKAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1359723325,0.1629694444,0.54424313,3.0476805631,2.7779357441
XOVQAB_clean,helium,313.0,5.0,14.0,XOVQAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2242294203,4.1684,0.897501126,5.0258727875,3.0668404274
JUSKAL_clean,helium,313.0,5.0,14.0,JUSKAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298061829,0.090834375,0.1193022875,0.6680750617,0.9292106537
VUHNIX_clean,helium,313.0,5.0,14.0,VUHNIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.058105759,1.0019,0.2325742271,1.3023810728,2.378066512
OCINIA_clean,helium,313.0,5.0,14.0,OCINIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0522201551,0.1899541667,0.2090164973,1.1704612904,1.797752177
SEYNAM_clean,helium,313.0,5.0,14.0,SEYNAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0335334052,0.1145333333,0.1342208749,0.7516169317,0.9099992696
CAZFOA_clean,helium,313.0,5.0,14.0,CAZFOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298505133,0.0265833333,0.1194797241,0.6690686803,0.8772941481
RUYKAZ_clean,helium,313.0,5.0,14.0,RUYKAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0649064105,0.4028875,0.2597945283,1.4548107099,1.5771932563
CAGXIU_clean,helium,313.0,5.0,14.0,CAGXIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.038257025,0.0675775,0.1531276449,0.857492031,1.4407628007
ALULAV_clean,helium,313.0,5.0,14.0,ALULAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2530036017,0.5663125,1.0126727222,5.6708165929,3.3509181555
KUJFUS_clean,helium,313.0,5.0,14.0,KUJFUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0599326583,0.0424513889,0.2398865781,1.3433291505,1.3594365227
EDUWAB_clean,helium,313.0,5.0,14.0,EDUWAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5095849125,1.05804375,2.03966559,11.4218238706,3.9677481496
KEVPEH_clean,helium,313.0,5.0,14.0,KEVPEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0132725204,0.0198722222,0.0531246165,0.2974899495,0.3944221033
CUVHEH_clean,helium,313.0,5.0,14.0,CUVHEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0653849762,0.8745166667,0.2617100365,1.4655372705,2.4250265134
HIHGUC_clean,helium,313.0,5.0,14.0,HIHGUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1801904819,0.52396875,0.7212307832,4.0387850909,2.8144648626
IXUHUE_clean,helium,313.0,5.0,14.0,IXUHUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0149798901,0.0605944444,0.059958538,0.3357588932,0.6843243421
XILDUT_clean,helium,313.0,5.0,14.0,XILDUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0565736913,0.1272361111,0.22644197,1.2680413453,1.6811948396
ENIHUG01_clean,helium,313.0,5.0,14.0,ENIHUG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2576564036,1.4063875,1.0312960364,5.7751043817,3.3785976762
OSUPUP_clean,helium,313.0,5.0,14.0,OSUPUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0689898833,0.4159875,0.2761390449,1.5463375711,2.9206156338
ETESIG_clean,helium,313.0,5.0,14.0,ETESIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0509223345,0.1595666667,0.2038218379,1.1413719702,1.538602315
LIXXAS_clean,helium,313.0,5.0,14.0,LIXXAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1014728226,0.0910148148,0.4061553225,2.2744093839,2.5393366395
EHODOV_SL,helium,313.0,5.0,14.0,EHODOV_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0866739616,0.2690611111,0.3469213721,1.9427080736,2.2104851506
FAKLUA_clean,helium,313.0,5.0,14.0,FAKLUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1415980498,0.1052611111,0.5667606373,3.1737752542,2.600328018
NEYJIM_clean,helium,313.0,5.0,14.0,NEYJIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255830796,0.0868194444,0.1023988855,0.573418525,1.1189110339
BIRLIZ_clean,helium,313.0,5.0,14.0,BIRLIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312722818,0.12170625,0.1251704976,0.7009361655,0.9461582101
REHVEH_clean,helium,313.0,5.0,14.0,REHVEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422090237,0.3271166667,0.1689459228,0.9460720343,1.1491145535
ja5111317_ja5111317_si_002_auto,helium,313.0,5.0,14.0,ja5111317_ja5111317_si_002_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.3634647174,1.4984875,1.4548046047,8.1466893603,3.4249293459
QADKAH_clean,helium,313.0,5.0,14.0,QADKAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.048574671,0.1235375,0.1944250752,1.0887514974,1.6649125233
ERUFUS_clean,helium,313.0,5.0,14.0,ERUFUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305972672,0.0286916667,0.1224686828,0.6858064044,1.0348547576
HUCXOU_clean,helium,313.0,5.0,14.0,HUCXOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0645831698,0.14654375,0.2585007245,1.4475656012,1.8622321212
WANBIY_clean,helium,313.0,5.0,14.0,WANBIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.019575037,0.696375,0.0783510821,0.4387544037,1.4560102448
RUBTAK08_clean,helium,313.0,5.0,14.0,RUBTAK08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0684416623,0.59683125,0.2739447345,1.5340497596,2.4947972844
KINRIK_clean,helium,313.0,5.0,14.0,KINRIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704855195,1.678775,0.2821254811,1.5798607236,2.0468245713
REWNEO01_clean,helium,313.0,5.0,14.0,REWNEO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2566972768,1.963625,1.0274570335,5.7536065364,3.4387122874
DOGBAE_clean,helium,313.0,5.0,14.0,DOGBAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2991664684,5.68095,1.1974443049,6.705509968,3.7152809681
WEYQAU02_clean,helium,313.0,5.0,14.0,WEYQAU02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0812111195,0.1702541667,0.3250557892,1.8202640624,2.0762258175
ZUHSEC_clean,helium,313.0,5.0,14.0,ZUHSEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0093208578,0.0263375,0.0373076841,0.2089174807,0.4843900321
WEMNAF_clean,helium,313.0,5.0,14.0,WEMNAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431085817,0.0459958333,0.1725464953,0.9662347044,1.3704775634
SEQSOY_clean,helium,313.0,5.0,14.0,SEQSOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1062894239,0.1914055556,0.4254342608,2.3823685702,2.4043789009
SISFEH_clean,helium,313.0,5.0,14.0,SISFEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0264867255,0.0271513889,0.1060158203,0.593672822,0.9562162823
GOQWOY_clean,helium,313.0,5.0,14.0,GOQWOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1749777448,0.3081583333,0.7003662712,3.9219469277,3.0671241517
KOSMAI_clean,helium,313.0,5.0,14.0,KOSMAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1061107008,0.0993083333,0.4247189031,2.3783626737,2.8254388761
BUQWER_clean,helium,313.0,5.0,14.0,BUQWER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494630448,0.137,0.1979808822,1.1086634877,1.400476961
MOWQIZ_clean,helium,313.0,5.0,14.0,MOWQIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298634243,0.0784375,0.1195314017,0.6693580675,1.294026687
IZUSEC_clean,helium,313.0,5.0,14.0,IZUSEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764885488,0.23353125,0.3061532184,1.7144124777,1.7201291659
ECIWIW_clean,helium,313.0,5.0,14.0,ECIWIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312621099,0.37625,0.1251297837,0.7007081734,0.9278112537
COZMUA_clean,helium,313.0,5.0,14.0,COZMUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.215840947,0.5545375,0.8639254062,4.8378537517,3.0823346248
HIQKID_clean,helium,313.0,5.0,14.0,HIQKID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0279099883,0.1320972222,0.1117125749,0.6255738003,1.7226198764
KIYTOD_clean,helium,313.0,5.0,14.0,KIYTOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1678310188,1.7705,0.6717607716,3.7617603858,2.9876756643
XAWVUN_clean,helium,313.0,5.0,14.0,XAWVUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3341210819,0.4755375,1.3373537108,7.4889818272,3.4764448261
DEYNIG_clean,helium,313.0,5.0,14.0,DEYNIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0123382089,0.06816875,0.0493849396,0.2765483152,0.6690803813
BUGSEC_clean,helium,313.0,5.0,14.0,BUGSEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0350418827,0.0521569444,0.1402587098,0.7854279092,1.2635853614
UVANUC_clean,helium,313.0,5.0,14.0,UVANUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0443891117,0.0665138889,0.1776719471,0.994936472,1.4599835064
ATIBOU02_clean,helium,313.0,5.0,14.0,ATIBOU02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0334704733,0.0582277778,0.1339689832,0.7502063757,1.1923060495
SEJBAL_clean,helium,313.0,5.0,14.0,SEJBAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0490646318,0.0378763889,0.1963861934,1.0997334672,1.2870858645
AVEHAM_clean,helium,313.0,5.0,14.0,AVEHAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0313404213,0.067825,0.1254432328,0.7024634421,0.8499159155
VESBAY_clean,helium,313.0,5.0,14.0,VESBAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0130128727,0.0082947917,0.0520853502,0.2916702126,0.4010937554
HANKEO_clean,helium,313.0,5.0,14.0,HANKEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1416369284,10.785,0.5669162529,3.1746466783,3.0403629351
KEDJAG20_clean,helium,313.0,5.0,14.0,KEDJAG20_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1129583878,0.176734375,0.4521274691,2.5318465655,2.6617671932
MIJMAU_clean,helium,313.0,5.0,14.0,MIJMAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0558750111,0.1205041667,0.223645431,1.2523811427,1.373950343
PESTUD_clean,helium,313.0,5.0,14.0,PESTUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270312895,0.02896375,0.1081954934,0.605878667,0.9221630801
EREFEN01_SL,helium,313.0,5.0,14.0,EREFEN01_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.068987436,0.1130648148,0.2761292494,1.5462827179,1.757916753
MAGVOG18_clean,helium,313.0,5.0,14.0,MAGVOG18_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0138188891,0.0092844444,0.0553115131,0.3097362448,0.5515285902
MAYFUN_clean,helium,313.0,5.0,14.0,MAYFUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0374548358,0.0652729167,0.1499168005,0.8395117803,1.4715507098
HAPNEU_clean,helium,313.0,5.0,14.0,HAPNEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0739727683,0.4224666667,0.2960835501,1.6580238336,1.8671330495
MARPOL_clean,helium,313.0,5.0,14.0,MARPOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0295831424,0.2657375,0.1184095448,0.6630758355,0.8114913451
cm503311x_aloh400K_clean,helium,313.0,5.0,14.0,cm503311x_aloh400K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1066800181,0.0866516667,0.4269976539,2.3911233392,2.2669287284
OSIWUJ_clean,helium,313.0,5.0,14.0,OSIWUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141048124,0.0230166667,0.0564559504,0.3161449235,0.6198375854
PENNUT_clean,helium,313.0,5.0,14.0,PENNUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0493688271,0.0845907407,0.1976037662,1.1065516942,1.4885592037
TIYZIK_clean,helium,313.0,5.0,14.0,TIYZIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0147670352,0.0336125,0.0591065646,0.3309879685,0.6341560538
WEMDOJ_clean,helium,313.0,5.0,14.0,WEMDOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0664805098,0.0867981481,0.2660950215,1.4900925344,2.3194724622
NEDLOZ_clean,helium,313.0,5.0,14.0,NEDLOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0596431234,0.1041861111,0.2387276849,1.3368395209,1.9359592157
RUGGUX_clean,helium,313.0,5.0,14.0,RUGGUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274613698,0.0160541667,0.1099169336,0.6155184762,1.1719944276
ADAVIM_clean,helium,313.0,5.0,14.0,ADAVIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.195276046,1.2553125,0.7816122921,4.3769125581,2.7905891681
TORXEE_clean,helium,313.0,5.0,14.0,TORXEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1290904051,0.4516,0.5166975135,2.8934292086,3.9068933578
AYUPOZ_clean,helium,313.0,5.0,14.0,AYUPOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270898943,0.0313638889,0.1084300649,0.6071922327,1.1083961068
RAHNOF_clean,helium,313.0,5.0,14.0,RAHNOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2561717352,1.787375,1.0253534997,5.7418270601,3.4155148951
FECYUJ_clean,helium,313.0,5.0,14.0,FECYUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1277618909,0.47024375,0.51138,2.8636519238,2.6515658689
NIHBEM02_clean,helium,313.0,5.0,14.0,NIHBEM02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.032065908,0.0561333333,0.1283470674,0.7187244835,1.2239004147
REGRAY_clean,helium,313.0,5.0,14.0,REGRAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1427321836,0.5506,0.5713001233,3.1991957005,2.9620949681
WEYQAU12_clean,helium,313.0,5.0,14.0,WEYQAU12_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0740879298,0.1553208333,0.2965444961,1.6606050624,1.9697149494
HAJLUA_clean,helium,313.0,5.0,14.0,HAJLUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0191553454,0.03175,0.0766712237,0.4293474465,0.5780122237
LOXVUR_clean,helium,313.0,5.0,14.0,LOXVUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0174398283,0.045175,0.0698046914,0.3908958875,0.7198602816
AHUTIH_clean,helium,313.0,5.0,14.0,AHUTIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0204777278,0.02694625,0.0819641944,0.4589872953,0.9403072069
