---- START at 2025-08-16 11:17:34, Target=2038/2038 ----
[181/2038] TETZID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.1s, Completed=185/2038, ETA=2025-08-16 17:07:09
[188/2038] IFUNUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.6s, Completed=186/2038, ETA=2025-08-16 17:05:25
[197/2038] NIGBOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.4s, Completed=187/2038, ETA=2025-08-16 17:04:11
[199/2038] LUMZUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.5s, Completed=188/2038, ETA=2025-08-16 17:03:19
[195/2038] PEDMER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.6s, Completed=189/2038, ETA=2025-08-16 17:04:08
[198/2038] EBIPOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=190/2038, ETA=2025-08-16 17:02:23
[200/2038] ATIBAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.5s, Completed=191/2038, ETA=2025-08-16 17:02:17
[187/2038] QAQRUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.0s, Completed=192/2038, ETA=2025-08-16 17:00:58
[201/2038] NORJEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.0s, Completed=193/2038, ETA=2025-08-16 17:02:13
[196/2038] ENISOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.0s, Completed=194/2038, ETA=2025-08-16 17:02:28
[192/2038] HUTTIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.0s, Completed=195/2038, ETA=2025-08-16 17:01:40
[204/2038] UMODEH12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.1s, Completed=196/2038, ETA=2025-08-16 17:03:58
[202/2038] TOWLIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.1s, Completed=197/2038, ETA=2025-08-16 17:03:07
[205/2038] JUCGUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.4s, Completed=198/2038, ETA=2025-08-16 17:03:06
[207/2038] cm501138g_si_010_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.5s, Completed=199/2038, ETA=2025-08-16 17:02:34
[215/2038] KUXVIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.6s, Completed=200/2038, ETA=2025-08-16 17:04:36
[209/2038] SABYUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.4s, Completed=201/2038, ETA=2025-08-16 17:04:23
[203/2038] RAVWES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.7s, Completed=202/2038, ETA=2025-08-16 17:02:41
[191/2038] EBUFUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.4s, Completed=203/2038, ETA=2025-08-16 17:02:08
[153/2038] FEWWUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=738.1s, Completed=204/2038, ETA=2025-08-16 17:01:41
[210/2038] JORRAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.5s, Completed=205/2038, ETA=2025-08-16 17:01:18
[211/2038] UMOYOM03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=206/2038, ETA=2025-08-16 16:59:52
[206/2038] VARREL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.1s, Completed=207/2038, ETA=2025-08-16 16:58:16
[208/2038] ETEQUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.3s, Completed=208/2038, ETA=2025-08-16 16:57:03
[212/2038] FUWXOL_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.8s, Completed=209/2038, ETA=2025-08-16 16:56:26
[213/2038] TUBJAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.1s, Completed=210/2038, ETA=2025-08-16 16:58:29
[214/2038] ESEVIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.5s, Completed=211/2038, ETA=2025-08-16 16:58:02
[222/2038] YIWPEZ_SL_part_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.9s, Completed=212/2038, ETA=2025-08-16 16:59:20
[220/2038] UJULIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.3s, Completed=213/2038, ETA=2025-08-16 17:01:59
[219/2038] ECOSIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.1s, Completed=214/2038, ETA=2025-08-16 17:04:13
[216/2038] DAWCIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.4s, Completed=215/2038, ETA=2025-08-16 17:02:53
[224/2038] NAJTAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.5s, Completed=216/2038, ETA=2025-08-16 17:03:01
[177/2038] ic8008859_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=627.9s, Completed=217/2038, ETA=2025-08-16 17:01:29
[234/2038] DIVNIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.0s, Completed=218/2038, ETA=2025-08-16 17:00:02
[227/2038] ETEXEI01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.1s, Completed=219/2038, ETA=2025-08-16 17:03:22
[231/2038] NIKYOW02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.5s, Completed=220/2038, ETA=2025-08-16 17:03:57
[217/2038] IJODES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.4s, Completed=221/2038, ETA=2025-08-16 17:03:00
[178/2038] QURPOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=659.9s, Completed=222/2038, ETA=2025-08-16 17:02:07
[225/2038] SOZPUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.4s, Completed=223/2038, ETA=2025-08-16 17:00:43
[235/2038] FIPKOG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.4s, Completed=224/2038, ETA=2025-08-16 17:04:14
[243/2038] VAQLAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.7s, Completed=225/2038, ETA=2025-08-16 17:05:47
[230/2038] ja510525s_si_003-1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.0s, Completed=226/2038, ETA=2025-08-16 17:07:59
[240/2038] KOGYIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.5s, Completed=227/2038, ETA=2025-08-16 17:06:43
[223/2038] POKVAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.8s, Completed=228/2038, ETA=2025-08-16 17:07:04
[229/2038] POXHIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.2s, Completed=229/2038, ETA=2025-08-16 17:05:41
[241/2038] OWIHIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.1s, Completed=230/2038, ETA=2025-08-16 17:04:18
[221/2038] MEJMOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=351.0s, Completed=231/2038, ETA=2025-08-16 17:03:05
[246/2038] CEHTEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.2s, Completed=232/2038, ETA=2025-08-16 17:02:10
[232/2038] XEGJIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.0s, Completed=233/2038, ETA=2025-08-16 17:01:04
[236/2038] TIDQIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.5s, Completed=234/2038, ETA=2025-08-16 17:00:04
[194/2038] FUVDEH09_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=633.7s, Completed=235/2038, ETA=2025-08-16 17:02:53
[228/2038] SOVHIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.6s, Completed=236/2038, ETA=2025-08-16 17:02:16
[242/2038] QUQPUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.5s, Completed=237/2038, ETA=2025-08-16 17:00:54
[247/2038] FIQZAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.3s, Completed=238/2038, ETA=2025-08-16 16:59:58
[238/2038] WOPWOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.8s, Completed=239/2038, ETA=2025-08-16 16:59:18
[239/2038] IKUBUL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.4s, Completed=240/2038, ETA=2025-08-16 16:58:00
[245/2038] OXUPUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.8s, Completed=241/2038, ETA=2025-08-16 17:01:30
[251/2038] FASFOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.0s, Completed=242/2038, ETA=2025-08-16 17:02:05
[248/2038] OTAVAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.1s, Completed=243/2038, ETA=2025-08-16 17:01:08
[257/2038] cg300302n_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.2s, Completed=244/2038, ETA=2025-08-16 17:00:34
[237/2038] CUYVOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.5s, Completed=245/2038, ETA=2025-08-16 17:00:22
[261/2038] XISPUM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=87.0s, Completed=246/2038, ETA=2025-08-16 17:00:16
[254/2038] BAXSIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.1s, Completed=247/2038, ETA=2025-08-16 17:02:04
[258/2038] BOXFOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.1s, Completed=248/2038, ETA=2025-08-16 17:02:05
[262/2038] KEGZOL02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.5s, Completed=249/2038, ETA=2025-08-16 17:02:10
[218/2038] NEHGEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=576.0s, Completed=250/2038, ETA=2025-08-16 17:01:54
[250/2038] RAJFAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.2s, Completed=251/2038, ETA=2025-08-16 17:02:05
[252/2038] HUSQES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.6s, Completed=252/2038, ETA=2025-08-16 17:02:37
[119/2038] ROQFUA08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=1615.8s, Completed=253/2038, ETA=2025-08-16 17:01:39
[266/2038] DOWQIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.2s, Completed=254/2038, ETA=2025-08-16 17:02:23
[256/2038] WILNEL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.1s, Completed=255/2038, ETA=2025-08-16 17:03:53
[244/2038] GULPIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=374.0s, Completed=256/2038, ETA=2025-08-16 17:03:00
[271/2038] HAFTOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.6s, Completed=257/2038, ETA=2025-08-16 17:01:57
[233/2038] XOPVOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=548.4s, Completed=258/2038, ETA=2025-08-16 17:03:27
[264/2038] MIBMER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.2s, Completed=259/2038, ETA=2025-08-16 17:02:19
[249/2038] OZUMAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=346.7s, Completed=260/2038, ETA=2025-08-16 17:01:31
[269/2038] FOFTIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.7s, Completed=261/2038, ETA=2025-08-16 17:01:29
[270/2038] IXOFUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.6s, Completed=262/2038, ETA=2025-08-16 17:02:42
[260/2038] jacs.5b11034_ja5b11034_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.0s, Completed=263/2038, ETA=2025-08-16 17:02:18
[273/2038] NUCPIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.2s, Completed=264/2038, ETA=2025-08-16 17:01:02
[272/2038] LUDVUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.5s, Completed=265/2038, ETA=2025-08-16 17:00:08
[265/2038] YARDEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.7s, Completed=266/2038, ETA=2025-08-16 16:59:41
[268/2038] ESIDOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.6s, Completed=267/2038, ETA=2025-08-16 16:58:27
[277/2038] ATEZIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.0s, Completed=268/2038, ETA=2025-08-16 16:59:23
[253/2038] LADQUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=352.1s, Completed=269/2038, ETA=2025-08-16 16:58:15
[255/2038] WIKYAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=409.9s, Completed=270/2038, ETA=2025-08-16 17:04:30
[281/2038] FANQER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.6s, Completed=271/2038, ETA=2025-08-16 17:04:46
[280/2038] UXABUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.2s, Completed=272/2038, ETA=2025-08-16 17:03:52
[289/2038] NUCYAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=105.2s, Completed=273/2038, ETA=2025-08-16 17:02:48
[282/2038] BETFEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.5s, Completed=274/2038, ETA=2025-08-16 17:01:50
[263/2038] PURJIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=379.6s, Completed=275/2038, ETA=2025-08-16 17:00:47
[278/2038] UCAXEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=276/2038, ETA=2025-08-16 17:01:19
[284/2038] NARMUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.9s, Completed=277/2038, ETA=2025-08-16 17:01:50
[279/2038] ZETPUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.5s, Completed=278/2038, ETA=2025-08-16 17:02:51
[292/2038] IBAQEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.1s, Completed=279/2038, ETA=2025-08-16 17:03:02
[226/2038] ADOGEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=801.5s, Completed=280/2038, ETA=2025-08-16 17:03:45
[291/2038] EHAFUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.7s, Completed=281/2038, ETA=2025-08-16 17:03:08
[287/2038] MAKRIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.9s, Completed=282/2038, ETA=2025-08-16 17:04:50
[276/2038] j.ica.2016.05.002_2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.5s, Completed=283/2038, ETA=2025-08-16 17:04:50
[285/2038] DIMQIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=283.0s, Completed=284/2038, ETA=2025-08-16 17:06:18
[288/2038] ERIWAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.3s, Completed=285/2038, ETA=2025-08-16 17:06:42
[300/2038] TUYLIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=286/2038, ETA=2025-08-16 17:06:01
[294/2038] APAZAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.3s, Completed=287/2038, ETA=2025-08-16 17:05:55
[286/2038] KOMGID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.3s, Completed=288/2038, ETA=2025-08-16 17:05:01
[298/2038] UJOKIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.9s, Completed=289/2038, ETA=2025-08-16 17:04:01
[299/2038] NAYMOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.8s, Completed=290/2038, ETA=2025-08-16 17:03:12
[275/2038] OWUWOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=442.4s, Completed=291/2038, ETA=2025-08-16 17:05:02
[283/2038] SAMXUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=361.9s, Completed=292/2038, ETA=2025-08-16 17:05:17
[306/2038] POFSIN02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.7s, Completed=293/2038, ETA=2025-08-16 17:04:08
[304/2038] UTODIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.7s, Completed=294/2038, ETA=2025-08-16 17:03:02
[290/2038] LODKIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.1s, Completed=295/2038, ETA=2025-08-16 17:01:55
[293/2038] DUWFAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.8s, Completed=296/2038, ETA=2025-08-16 17:01:40
[302/2038] EBEZUI_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.6s, Completed=297/2038, ETA=2025-08-16 17:02:04
[259/2038] IFEPUG07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=657.5s, Completed=298/2038, ETA=2025-08-16 17:01:27
[307/2038] ja5b02777_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.1s, Completed=299/2038, ETA=2025-08-16 17:02:42
[309/2038] BOCTOE04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.0s, Completed=300/2038, ETA=2025-08-16 17:02:32
[297/2038] HIZQUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.6s, Completed=301/2038, ETA=2025-08-16 17:03:18
[316/2038] ALULEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=94.0s, Completed=302/2038, ETA=2025-08-16 17:02:56
[296/2038] PUBSOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.3s, Completed=303/2038, ETA=2025-08-16 17:02:06
[303/2038] YIBMON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.8s, Completed=304/2038, ETA=2025-08-16 17:02:08
[318/2038] VERZUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=105.9s, Completed=305/2038, ETA=2025-08-16 17:02:18
[274/2038] c5ce00010f_c5ce00010f2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=574.2s, Completed=306/2038, ETA=2025-08-16 17:01:42
[308/2038] IVEQEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.5s, Completed=307/2038, ETA=2025-08-16 17:00:59
[301/2038] SEVLEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.6s, Completed=308/2038, ETA=2025-08-16 17:00:44
[295/2038] LITDAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=359.4s, Completed=309/2038, ETA=2025-08-16 17:00:13
[312/2038] FEQSIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.2s, Completed=310/2038, ETA=2025-08-16 16:59:56
[310/2038] UTACUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.2s, Completed=311/2038, ETA=2025-08-16 16:59:23
[313/2038] YAZZAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.9s, Completed=312/2038, ETA=2025-08-16 16:59:10
[315/2038] BETFOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.2s, Completed=313/2038, ETA=2025-08-16 16:58:39
[311/2038] OHAKIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.2s, Completed=314/2038, ETA=2025-08-16 16:58:33
[323/2038] XUBJAF03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.9s, Completed=315/2038, ETA=2025-08-16 16:58:38
[314/2038] WODWUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.2s, Completed=316/2038, ETA=2025-08-16 16:57:40
[317/2038] FEWXIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.7s, Completed=317/2038, ETA=2025-08-16 16:56:41
[320/2038] BUWMEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.9s, Completed=318/2038, ETA=2025-08-16 16:56:46
[324/2038] JADJOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.5s, Completed=319/2038, ETA=2025-08-16 16:57:25
[305/2038] HAFFAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.6s, Completed=320/2038, ETA=2025-08-16 16:56:32
[321/2038] WAQFAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.0s, Completed=321/2038, ETA=2025-08-16 16:59:07
[322/2038] WUSGIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=322/2038, ETA=2025-08-16 16:59:36
[336/2038] CUGZAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.1s, Completed=323/2038, ETA=2025-08-16 16:59:38
[333/2038] TAKTIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.2s, Completed=324/2038, ETA=2025-08-16 16:59:26
[326/2038] SOPLOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.2s, Completed=325/2038, ETA=2025-08-16 17:00:16
[329/2038] RAZGOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.3s, Completed=326/2038, ETA=2025-08-16 16:59:45
[331/2038] LAGNIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.1s, Completed=327/2038, ETA=2025-08-16 16:59:21
[319/2038] c5ce00862j_c5ce00862j2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.7s, Completed=328/2038, ETA=2025-08-16 16:58:41
[328/2038] OTAWIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.1s, Completed=329/2038, ETA=2025-08-16 16:59:02
[327/2038] QAVDEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.8s, Completed=330/2038, ETA=2025-08-16 16:58:44
[330/2038] VEHYUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.6s, Completed=331/2038, ETA=2025-08-16 16:58:28
[338/2038] LEVDIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.0s, Completed=332/2038, ETA=2025-08-16 16:57:33
[335/2038] MAWVAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.5s, Completed=333/2038, ETA=2025-08-16 16:56:44
[340/2038] COCNEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.0s, Completed=334/2038, ETA=2025-08-16 16:56:00
[342/2038] GADDOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.5s, Completed=335/2038, ETA=2025-08-16 16:56:28
[325/2038] FAYPIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.7s, Completed=336/2038, ETA=2025-08-16 16:55:59
[339/2038] AVUPIR_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.7s, Completed=337/2038, ETA=2025-08-16 16:57:01
[341/2038] CORZIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.9s, Completed=338/2038, ETA=2025-08-16 16:56:19
[347/2038] YIKJUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.0s, Completed=339/2038, ETA=2025-08-16 16:58:05
[350/2038] MAGVOG17_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.1s, Completed=340/2038, ETA=2025-08-16 16:57:39
[343/2038] SROXAL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.9s, Completed=341/2038, ETA=2025-08-16 16:56:41
[349/2038] ANOMUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.6s, Completed=342/2038, ETA=2025-08-16 16:57:17
[346/2038] PEJRED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.2s, Completed=343/2038, ETA=2025-08-16 16:57:08
[351/2038] WIHTAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.2s, Completed=344/2038, ETA=2025-08-16 16:56:53
[348/2038] GOQXAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.6s, Completed=345/2038, ETA=2025-08-16 16:55:54
[332/2038] PUJJEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.0s, Completed=346/2038, ETA=2025-08-16 16:55:04
[355/2038] LOZSAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.4s, Completed=347/2038, ETA=2025-08-16 16:54:47
[352/2038] XEHSUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.0s, Completed=348/2038, ETA=2025-08-16 16:54:39
[354/2038] CSCNCA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.4s, Completed=349/2038, ETA=2025-08-16 16:54:18
[337/2038] HOWPOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.2s, Completed=350/2038, ETA=2025-08-16 16:53:39
[358/2038] TOVJAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.2s, Completed=351/2038, ETA=2025-08-16 16:54:16
[363/2038] NOHKIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.4s, Completed=352/2038, ETA=2025-08-16 16:54:05
[359/2038] CUGFAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.4s, Completed=353/2038, ETA=2025-08-16 16:54:17
[357/2038] FUJKUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.1s, Completed=354/2038, ETA=2025-08-16 16:54:34
[366/2038] ZASWOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.0s, Completed=355/2038, ETA=2025-08-16 16:54:13
[345/2038] ECOGEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.4s, Completed=356/2038, ETA=2025-08-16 16:53:18
[334/2038] IBIYOI_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=437.8s, Completed=357/2038, ETA=2025-08-16 16:55:48
[364/2038] RAGYAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.0s, Completed=358/2038, ETA=2025-08-16 16:55:34
[361/2038] ZUWWAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.7s, Completed=359/2038, ETA=2025-08-16 16:55:16
[369/2038] KUXREC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.3s, Completed=360/2038, ETA=2025-08-16 16:55:30
[373/2038] NAFRUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.4s, Completed=361/2038, ETA=2025-08-16 16:55:43
[344/2038] PURNIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.0s, Completed=362/2038, ETA=2025-08-16 16:55:37
[356/2038] FALVOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.2s, Completed=363/2038, ETA=2025-08-16 16:55:07
[353/2038] QOMTET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.1s, Completed=364/2038, ETA=2025-08-16 16:54:27
[367/2038] VEMMEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.3s, Completed=365/2038, ETA=2025-08-16 16:54:20
[362/2038] FECWOB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.9s, Completed=366/2038, ETA=2025-08-16 16:54:26
[377/2038] TUMTOK01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.7s, Completed=367/2038, ETA=2025-08-16 16:53:32
[381/2038] IJEXIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.9s, Completed=368/2038, ETA=2025-08-16 16:53:25
[384/2038] UBUROY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=74.0s, Completed=369/2038, ETA=2025-08-16 16:52:56
