name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UGAQEY_clean,helium,273.0,1.0,14.0,UGAQEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139459946,0.0556722222,0.0558202657,0.3125851839,0.4045218299
QOPPES_clean,helium,273.0,1.0,14.0,QOPPES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263824063,0.0835,0.1055982724,0.5913346157,0.5721456913
QOFDIA02_clean,helium,273.0,1.0,14.0,QOFDIA02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010512185,0.070675,0.0420760926,0.2356198591,0.314370591
acs.chemmater.5b03723_cm5b03723_si_004_clean,helium,273.0,1.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0442374814,0.49895,0.1770650317,0.9915378362,0.7660503628
ITIBET_clean,helium,273.0,1.0,14.0,ITIBET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045717691,0.01245,0.0182989721,0.1024715214,0.2547365062
SURHEU_clean,helium,273.0,1.0,14.0,SURHEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179179789,0.15625,0.0717185381,0.4016131443,0.6502706856
LUVTAY_clean,helium,273.0,1.0,14.0,LUVTAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191921674,0.11803125,0.0768186074,0.4301727735,0.4674654774
RONSOE_clean,helium,273.0,1.0,14.0,RONSOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096289409,0.0207027778,0.0385408183,0.2158228487,0.2892644137
VEHJUP_clean,helium,273.0,1.0,14.0,VEHJUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.048077485,0.188675,0.1924350375,1.0776075819,0.8014946864
OYOVOP_clean,helium,273.0,1.0,14.0,OYOVOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123059178,0.0991166667,0.0492556912,0.275824543,0.3196257325
XANMUX06_clean,helium,273.0,1.0,14.0,XANMUX06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222360063,0.036265625,0.0890018833,0.4983973062,0.5789081424
LIDWIG_clean,helium,273.0,1.0,14.0,LIDWIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144446867,0.0263083333,0.0578163317,0.3237628566,0.3748373155
KELJAN_clean,helium,273.0,1.0,14.0,KELJAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156512008,0.2137625,0.0626455277,0.3508056358,0.526477857
USEVOF_clean,helium,273.0,1.0,14.0,USEVOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0250808418,0.12996875,0.1003886276,0.5621613803,0.6735079848
WENKOR_clean,helium,273.0,1.0,14.0,WENKOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070375821,0.019471875,0.0281686403,0.157740195,0.2458335209
WUDYUR_clean,helium,273.0,1.0,14.0,WUDYUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006380152,0.147125,0.0255372091,0.1430045718,0.343009665
IFENOY03_SL,helium,273.0,1.0,14.0,IFENOY03_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061168627,0.0180916667,0.0244833668,0.1371032118,0.1808064891
VUNXUY_clean,helium,273.0,1.0,14.0,VUNXUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098160224,0.08745,0.039289631,0.2200160889,0.3904638862
ABIYIV_clean,helium,273.0,1.0,14.0,ABIYIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057779723,0.0220375,0.0231269234,0.1295073307,0.1743932033
JOVYAW_clean,helium,273.0,1.0,14.0,JOVYAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152493578,0.0136740741,0.06103711,0.3417987358,0.4514377209
LUJJOQ_clean,helium,273.0,1.0,14.0,LUJJOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019877825,0.0256083333,0.0079563023,0.0445541092,0.1261139194
VICYUD_clean,helium,273.0,1.0,14.0,VICYUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189194523,0.0515555556,0.0757270377,0.4240601454,0.4885128857
DACZUF_clean,helium,273.0,1.0,14.0,DACZUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152803753,0.0539222222,0.0611612607,0.3424939614,0.4454252657
UDICER_clean,helium,273.0,1.0,14.0,UDICER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005452017,0.0090083333,0.0218222543,0.1222013777,0.2953661428
CUCTAX_clean,helium,273.0,1.0,14.0,CUCTAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006592859,0.0333125,0.0263885905,0.1477721808,0.200144995
EFOSUO_clean,helium,273.0,1.0,14.0,EFOSUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011870218,0.07785625,0.0475117583,0.2660587783,0.59462731
RUNXUV_clean,helium,273.0,1.0,14.0,RUNXUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186907114,0.0135211111,0.0748114787,0.4189331511,0.4585954044
GAPDEH_clean,helium,273.0,1.0,14.0,GAPDEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083116556,0.0202416667,0.0332682494,0.1862972474,0.2979921119
REZXUQ_clean,helium,273.0,1.0,14.0,REZXUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1058733467,0.1838875,0.4237688692,2.3730426249,0.8588792753
LUYSOP_clean,helium,273.0,1.0,14.0,LUYSOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0407698058,0.0770958333,0.1631853061,0.9138134374,0.7549427597
GAFROX_clean,helium,273.0,1.0,14.0,GAFROX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0443030011,0.14570625,0.1773272807,0.9930063914,0.7599391065
FABGUM_clean,helium,273.0,1.0,14.0,FABGUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01408647,0.015328125,0.0563825329,0.3157337964,0.3793534877
LEZMIN_clean,helium,273.0,1.0,14.0,LEZMIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112663986,0.0232604167,0.0450949098,0.2525247861,0.4569938793
LUVWUU_clean,helium,273.0,1.0,14.0,LUVWUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172330271,0.1250666667,0.0689769487,0.3862606511,0.4288540136
KANMIX_clean,helium,273.0,1.0,14.0,KANMIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0255986991,0.0702375,0.1024614043,0.5737686214,0.6215528615
SUXNIJ_clean,helium,273.0,1.0,14.0,SUXNIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157898313,0.0598055556,0.0632004105,0.3539128965,0.51159733
ASEJOZ01_clean,helium,273.0,1.0,14.0,ASEJOZ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067870213,0.0217055556,0.0271657449,0.15212413,0.2660121393
AWEZOS_clean,helium,273.0,1.0,14.0,AWEZOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029034521,0.04825,0.0116213633,0.0650779053,0.0999033084
IBABOF_clean,helium,273.0,1.0,14.0,IBABOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207675574,0.0684916667,0.0831242669,0.4654835284,0.51279311
RORRIB_clean,helium,273.0,1.0,14.0,RORRIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104302244,0.0118947917,0.0417480372,0.2337827975,0.4908427192
ODOMIF_clean,helium,273.0,1.0,14.0,ODOMIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238229153,0.02716875,0.0953536485,0.5339662463,0.5753912923
ADASEF_clean,helium,273.0,1.0,14.0,ADASEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.089082724,0.94,0.3565626892,1.9966980148,0.8697676367
KEFBEE_clean,helium,273.0,1.0,14.0,KEFBEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0508259432,0.07335,0.2034360218,1.1392114574,0.8044781912
MAWTUC_clean,helium,273.0,1.0,14.0,MAWTUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195856289,0.019162963,0.0783934772,0.4389918102,0.4679001131
QADWEA_clean,helium,273.0,1.0,14.0,QADWEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083122801,0.0142333333,0.0332707489,0.1863112442,0.3371319991
BACMOH_clean,helium,273.0,1.0,14.0,BACMOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072650856,0.0073708333,0.0290792463,0.1628394532,0.2379804908
OBIBOT_clean,helium,273.0,1.0,14.0,OBIBOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0187344105,0.1453125,0.0749863891,0.4199126233,0.5082857301
FIKTOK_clean,helium,273.0,1.0,14.0,FIKTOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002241594,0.004921875,0.0089722085,0.0502430326,0.0959962785
WAVQER_clean,helium,273.0,1.0,14.0,WAVQER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151659987,0.07159375,0.0607034567,0.3399303271,0.5535774667
KARLUM_clean,helium,273.0,1.0,14.0,KARLUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0510409408,0.2262,0.2042965718,1.1440304098,0.7287480177
KULMAG_clean,helium,273.0,1.0,14.0,KULMAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0323858417,0.1739625,0.1296276347,0.7258954703,0.6591025481
KUZYUB_clean,helium,273.0,1.0,14.0,KUZYUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0334180357,0.11735,0.1337590967,0.7490310427,0.8203985841
VALZIU_clean,helium,273.0,1.0,14.0,VALZIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126818005,0.0163729167,0.0507602001,0.2842495689,0.3674772557
DOHYIJ01_clean,helium,273.0,1.0,14.0,DOHYIJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024789686,0.00543125,0.0099223246,0.0555635417,0.1180686675
UXEDOR_clean,helium,273.0,1.0,14.0,UXEDOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042700871,0.0059325,0.0170914592,0.0957096289,0.2037759953
OYEROB_clean,helium,273.0,1.0,14.0,OYEROB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0391779845,0.17699375,0.1568138793,0.8781343952,0.6940274026
AJOVEB_clean,helium,273.0,1.0,14.0,AJOVEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067383049,0.02834375,0.0269707525,0.1510322017,0.2954966842
MALSAW_clean,helium,273.0,1.0,14.0,MALSAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.054261588,0.062165,0.2171875407,1.2162179177,0.817848468
COXQUB_clean,helium,273.0,1.0,14.0,COXQUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046745953,0.0068185185,0.0187105446,0.104776266,0.1806737511
AVIVOQ_clean,helium,273.0,1.0,14.0,AVIVOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.041401166,0.3314375,0.16571239,0.9279647314,0.6580462642
VURLIF_clean,helium,273.0,1.0,14.0,VURLIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0329437208,0.0720875,0.1318606029,0.7383997596,0.7041487825
XEHFUL01_clean,helium,273.0,1.0,14.0,XEHFUL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048972139,0.0037791667,0.0196015982,0.1097660341,0.2539004678
ZOXVEP_clean,helium,273.0,1.0,14.0,ZOXVEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067125332,0.0149458333,0.0268675988,0.1504545563,0.2881103514
SUFJOU_clean,helium,273.0,1.0,14.0,SUFJOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196678743,0.0725472222,0.0787226732,0.4408352584,0.5506380489
SETQEP_clean,helium,273.0,1.0,14.0,SETQEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151800227,0.0143275,0.060759589,0.3402446596,0.4418729217
MUPYOM_clean,helium,273.0,1.0,14.0,MUPYOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073054017,0.025071875,0.0292406155,0.1637430967,0.2925711663
DAFHEZ_clean,helium,273.0,1.0,14.0,DAFHEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143362517,0.0477833333,0.0573823098,0.3213323984,0.4021917666
LEZJOQ_clean,helium,273.0,1.0,14.0,LEZJOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078323894,0.0200208333,0.0313499377,0.1755549871,0.2835692788
OWETIU_clean,helium,273.0,1.0,14.0,OWETIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043195119,0.0438875,0.0172892869,0.0968174346,0.321181435
GIQXIO_clean,helium,273.0,1.0,14.0,GIQXIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125205958,0.0192472222,0.0501149616,0.2806363296,0.5066307523
FILYAC_clean,helium,273.0,1.0,14.0,FILYAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193756318,0.0996916667,0.0775529426,0.4342849412,0.5441752615
DUXLUF01_clean,helium,273.0,1.0,14.0,DUXLUF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0010125219,0.0065375,0.0040527223,0.0226946419,0.0414758935
IDORAW_clean,helium,273.0,1.0,14.0,IDORAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0427283873,0.2807375,0.1710247284,0.9577130365,0.7262883531
VAYWEZ_clean,helium,273.0,1.0,14.0,VAYWEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0155447493,0.0389277778,0.0622194444,0.3484196327,0.4091846936
XAWBEE_clean,helium,273.0,1.0,14.0,XAWBEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109975189,0.01813125,0.0440186913,0.2464981226,0.5613118245
SAYTUJ_clean,helium,273.0,1.0,14.0,SAYTUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184827732,0.0150222222,0.0739791848,0.4142724292,0.5246589583
AJIGIL_clean,helium,273.0,1.0,14.0,AJIGIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122462792,0.07329375,0.0490169818,0.2744878057,0.2991541314
UZAMUE_clean,helium,273.0,1.0,14.0,UZAMUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074347095,0.0158972222,0.0297581833,0.1666413993,0.3097251579
YUJNOH_clean,helium,273.0,1.0,14.0,YUJNOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079334779,0.0126722222,0.0317545545,0.1778207811,0.315697686
LOFVUY01_clean,helium,273.0,1.0,14.0,LOFVUY01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235171769,0.1369083333,0.0941298994,0.5271134333,0.5682809404
LEPLEZ02_clean,helium,273.0,1.0,14.0,LEPLEZ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027017054,0.0065583333,0.0108138516,0.0605559602,0.1311399309
CEDFIC_clean,helium,273.0,1.0,14.0,CEDFIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0218587462,0.041175,0.0874918612,0.4899414071,0.5948932771
VIWLOE_clean,helium,273.0,1.0,14.0,VIWLOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127517509,0.0526708333,0.0510401838,0.2858174364,0.4516103457
CAPLOX_clean,helium,273.0,1.0,14.0,CAPLOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268712562,0.0242092593,0.1075549439,0.6022916854,0.6685850004
EBUQIB_clean,helium,273.0,1.0,14.0,EBUQIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016611497,0.1164333333,0.0664892112,0.3723296913,0.4105345467
BIYSUZ_clean,helium,273.0,1.0,14.0,BIYSUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175566855,0.05429375,0.0702724243,0.393515122,0.522705562
CDLGLU10_clean,helium,273.0,1.0,14.0,CDLGLU10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029352585,0.0030236111,0.0117486715,0.0657908124,0.1232965735
LEPLEZ_clean,helium,273.0,1.0,14.0,LEPLEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027818068,0.0033763889,0.0111344656,0.0623513509,0.1344562147
MAGNEQ_clean,helium,273.0,1.0,14.0,MAGNEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222670243,0.0136791667,0.0891260359,0.4990925421,0.5490250271
POKSUF_clean,helium,273.0,1.0,14.0,POKSUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0035151457,0.0072316667,0.0140697292,0.0787883904,0.1606160479
LISZOE_clean,helium,273.0,1.0,14.0,LISZOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062046606,0.010525,0.0248347869,0.1390711118,0.2135433056
XAPGED_clean,helium,273.0,1.0,14.0,XAPGED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247541502,0.39685625,0.099081011,0.5548389214,0.7278624145
QEFNAQ_clean,helium,273.0,1.0,14.0,QEFNAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106771733,0.03250625,0.0427364751,0.239317903,0.3090766084
LIXWAR_clean,helium,273.0,1.0,14.0,LIXWAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215007455,0.0347166667,0.0860589269,0.4819171879,0.512095876
MABKIK_clean,helium,273.0,1.0,14.0,MABKIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058122757,0.0132875,0.0232642262,0.1302762056,0.189295631
OYOSAX_clean,helium,273.0,1.0,14.0,OYOSAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153746329,0.01655,0.0615385365,0.3446066498,0.4101574863
PUQXUV_clean,helium,273.0,1.0,14.0,PUQXUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082095562,0.02244375,0.0328595862,0.184008794,0.2766925896
DACFAR_clean,helium,273.0,1.0,14.0,DACFAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0290434379,0.0680944444,0.1162493227,0.650978913,0.5521755508
GETXAG_clean,helium,273.0,1.0,14.0,GETXAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024810942,0.004215,0.0099308326,0.0556111851,0.0856959793
OTIJAE_clean,helium,273.0,1.0,14.0,OTIJAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0285151668,0.24449375,0.1141348636,0.6391382568,0.6501292734
VIXVUV_clean,helium,273.0,1.0,14.0,VIXVUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084933573,0.0133777778,0.0339955291,0.1903699055,0.2311488624
OWIHOT_clean,helium,273.0,1.0,14.0,OWIHOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0239496701,0.0565083333,0.0958609976,0.5368073257,0.711203085
HOMXIR_manual,helium,273.0,1.0,14.0,HOMXIR_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0988995333,0.606325,0.39585547,2.2167317418,0.8744102039
RUVBOB_clean,helium,273.0,1.0,14.0,RUVBOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136922641,0.0501916667,0.0548046836,0.3068980752,0.4228103836
LUJBAV_clean,helium,273.0,1.0,14.0,LUJBAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005498432,0.0230833333,0.022008035,0.123241722,0.1806723745
ODAGEI_clean,helium,273.0,1.0,14.0,ODAGEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073100143,0.14485,0.0292590779,0.1638464833,0.2197725625
NOCLOH03_clean,helium,273.0,1.0,14.0,NOCLOH03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016838903,0.0127166667,0.0673994267,0.3774267625,0.488997259
FIJGEK_clean,helium,273.0,1.0,14.0,FIJGEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084903079,0.030146875,0.0339833234,0.1903015556,0.3725511494
DACSEI_clean,helium,273.0,1.0,14.0,DACSEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0259412304,0.2637,0.1038324206,0.5814461088,0.8479971537
YEPCUS_clean,helium,273.0,1.0,14.0,YEPCUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055655972,0.01950625,0.0222768704,0.1247471604,0.1901763269
ZUNZIT_clean,helium,273.0,1.0,14.0,ZUNZIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111457243,0.0116407407,0.0446118983,0.249819994,0.3864797757
FIJFEK_manual,helium,273.0,1.0,14.0,FIJFEK_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170422826,0.0249527778,0.0682134744,0.3819853089,0.6046101836
NAYPIM_clean,helium,273.0,1.0,14.0,NAYPIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130405545,0.0100375,0.0521961496,0.2922906729,0.4920510326
ja808995d_si_002_clean,helium,273.0,1.0,14.0,ja808995d_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0357043762,0.4618,0.1429104077,0.800277023,0.6016312492
CAKFEB_clean,helium,273.0,1.0,14.0,CAKFEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024145516,0.0086055556,0.0096644892,0.0541197019,0.1037747059
UXIQOJ_clean,helium,273.0,1.0,14.0,UXIQOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244909878,0.0465916667,0.0980276767,0.5489404062,0.6230650442
BICPOT_clean,helium,273.0,1.0,14.0,BICPOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149906195,0.0607791667,0.0600014834,0.3359993809,0.5352041024
ja500330a_si_005_clean,helium,273.0,1.0,14.0,ja500330a_si_005_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191514762,0.110675,0.0766557368,0.4292607225,0.5789921286
YICREI_clean,helium,273.0,1.0,14.0,YICREI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142819125,0.0212133333,0.0571648114,0.3201144398,0.589802174
IYAKIE_clean,helium,273.0,1.0,14.0,IYAKIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0298522022,0.2200375,0.1194864842,0.6691065361,0.6258772553
NEDWIE_clean,helium,273.0,1.0,14.0,NEDWIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0453868553,0.0660875,0.1816655179,1.0172998747,0.6946070586
ROCZEQ_clean,helium,273.0,1.0,14.0,ROCZEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234315809,0.0426305556,0.0937872926,0.5251948861,0.5851062622
GEWXAJ_clean,helium,273.0,1.0,14.0,GEWXAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058179758,0.011015625,0.0232870417,0.1304039692,0.2212548512
NUNCEG_clean,helium,273.0,1.0,14.0,NUNCEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0285840094,0.0306574074,0.1144104131,0.6406812928,0.5393521577
OJIDAN_clean,helium,273.0,1.0,14.0,OJIDAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0392838268,0.2408125,0.1572375238,0.8805067415,0.6204451106
ic7014034-file001_clean,helium,273.0,1.0,14.0,ic7014034-file001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262474883,0.1338875,0.1050582492,0.5883105665,0.5560514256
UMOBEF05_clean,helium,273.0,1.0,14.0,UMOBEF05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0456506947,0.335975,0.182721562,1.0232135644,0.7156974193
CUNRAG_clean,helium,273.0,1.0,14.0,CUNRAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100274824,0.0245225,0.0401360213,0.2247557484,0.4683328664
ROLZEZ_clean,helium,273.0,1.0,14.0,ROLZEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173003068,0.0246194444,0.0692462428,0.387768658,0.4281368342
LAMGUB_clean,helium,273.0,1.0,14.0,LAMGUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005813731,0.0157770833,0.0232700512,0.1303088251,0.2044613745
FIHLOZ_clean,helium,273.0,1.0,14.0,FIHLOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008419673,0.0479791667,0.0337005999,0.1887183457,0.280607577
WIVRIE_clean,helium,273.0,1.0,14.0,WIVRIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212460699,0.28465,0.0850395619,0.4762088953,0.5524249625
MATBEQ_clean,helium,273.0,1.0,14.0,MATBEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127297145,0.08688125,0.0509519807,0.285323512,0.3986106827
KUKHAB_clean,helium,273.0,1.0,14.0,KUKHAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113965277,0.047303125,0.0456157644,0.2554414947,0.304048909
SIFVAG_clean,helium,273.0,1.0,14.0,SIFVAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099489296,0.0321583333,0.0398216054,0.222995066,0.2592160997
AMIMEP_clean,helium,273.0,1.0,14.0,AMIMEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249159184,0.0697,0.0997285048,0.5584647906,0.5506595272
KECRAL10_clean,helium,273.0,1.0,14.0,KECRAL10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0277783807,0.0137041667,0.1111858023,0.6226239522,0.6507226803
IKETUN_clean,helium,273.0,1.0,14.0,IKETUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0396571442,0.3799625,0.1587317645,0.8888742674,0.7727134232
TEVZUQ_clean,helium,273.0,1.0,14.0,TEVZUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072358588,0.0134972222,0.0289622629,0.1621843636,0.3073422231
ILIGAL_clean,helium,273.0,1.0,14.0,ILIGAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079503605,0.0071083333,0.031822129,0.1781991882,0.3284403852
IDEYOF_clean,helium,273.0,1.0,14.0,IDEYOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0826765646,0.1227125,0.3309213829,1.8531105142,0.7946178977
ACODAZ_clean,helium,273.0,1.0,14.0,ACODAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1165805749,2.4583,0.4666256425,2.6130341795,0.896634498
PAPROO_clean,helium,273.0,1.0,14.0,PAPROO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069518956,0.0180055556,0.0278256713,0.1558196198,0.2985628246
RAVXOD_clean,helium,273.0,1.0,14.0,RAVXOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.2128369068,0.9811875,0.8519014289,4.7705212678,0.8543940826
YAYRAT_clean,helium,273.0,1.0,14.0,YAYRAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0403691917,0.25133125,0.1615818076,0.9048340846,0.781254833
