name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MUGQAI_clean,helium,313.0,1.0,14.0,MUGQAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029630455,0.0098458333,0.0118598917,0.0664136293,0.1241435886
MAGVOG29_clean,helium,313.0,1.0,14.0,MAGVOG29_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023896954,0.0016055556,0.0095649996,0.0535625746,0.0963660303
DUGMOJ_clean,helium,313.0,1.0,14.0,DUGMOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185044379,0.2852,0.0740659002,0.4147580227,0.4330599047
OWIKAI_clean,helium,313.0,1.0,14.0,OWIKAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019365316,0.0040583333,0.0077511654,0.043405373,0.0979782147
PICTIG_clean,helium,313.0,1.0,14.0,PICTIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228322304,0.0389375,0.0913883311,0.5117610587,0.4896933331
TUTJAU_clean,helium,313.0,1.0,14.0,TUTJAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183810309,0.04766875,0.073571951,0.4119919808,0.4356424948
AXUDII04_clean,helium,313.0,1.0,14.0,AXUDII04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090593762,0.0092092593,0.0362610773,0.2030566384,0.2273823724
UMOYOM05_clean,helium,313.0,1.0,14.0,UMOYOM05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0448559886,0.366475,0.1795406697,1.0054010409,0.6150566044
IWELIG_clean,helium,313.0,1.0,14.0,IWELIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067300029,0.01375625,0.026937523,0.1508461216,0.2807188974
XANMIJ_clean,helium,313.0,1.0,14.0,XANMIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165941752,0.0143694444,0.0664198787,0.3719414395,0.4314821291
ZELROZ_manual,helium,313.0,1.0,14.0,ZELROZ_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0905573621,0.09909375,0.3624650786,2.0297505173,0.7346786631
RULQIY_clean,helium,313.0,1.0,14.0,RULQIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087774542,0.0229083333,0.0351326556,0.196737645,0.309314231
VUQKAU02_clean,helium,313.0,1.0,14.0,VUQKAU02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172699692,0.0305833333,0.0691248133,0.3870886713,0.3998590817
LOBHAM_clean,helium,313.0,1.0,14.0,LOBHAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019561516,0.03735,0.0782969629,0.4384513445,0.446156924
LAZPUZ_clean,helium,313.0,1.0,14.0,LAZPUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0011456484,0.0046,0.0045855745,0.0256785351,0.0536409684
ZEDQOQ_clean,helium,313.0,1.0,14.0,ZEDQOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019364754,0.007365625,0.0077509404,0.0434041133,0.0895333992
YAVTUN_clean,helium,313.0,1.0,14.0,YAVTUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0256113281,0.0461458333,0.1025119531,0.5740516872,0.5540930277
COKQIE_clean,helium,313.0,1.0,14.0,COKQIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0236828574,0.0651775,0.0947930523,0.5308269906,0.5986579282
FURFOP_clean,helium,313.0,1.0,14.0,FURFOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096950601,0.0165125,0.0388054669,0.2173048415,0.2653337057
ic502643m_si_012_clean,helium,313.0,1.0,14.0,ic502643m_si_012_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0477157943,0.23295,0.1909873337,1.0695006561,0.6727808572
UMOVEZ_clean,helium,313.0,1.0,14.0,UMOVEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0602538897,0.44345,0.2411723392,1.3505292214,0.6785489777
JUFREJ_clean,helium,313.0,1.0,14.0,JUFREJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003208677,0.00741875,0.0128430572,0.0719192096,0.1659742037
OGAGEJ_clean,helium,313.0,1.0,14.0,OGAGEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167987372,0.0328611111,0.0672386591,0.3765264882,0.3986329693
VIWLOE_clean,helium,313.0,1.0,14.0,VIWLOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102005937,0.0421333333,0.0408289169,0.2286358608,0.3612596959
FIBKEI_clean,helium,313.0,1.0,14.0,FIBKEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0411521799,0.2685125,0.1647157978,0.9223839632,0.6532756842
WODREO_clean,helium,313.0,1.0,14.0,WODREO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145258973,0.0482541667,0.0581413856,0.3255831099,0.3645292582
ZEDHIB_clean,helium,313.0,1.0,14.0,ZEDHIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080411903,0.0239208333,0.0321856844,0.1802350447,0.2473298022
MINVUA01_SL,helium,313.0,1.0,14.0,MINVUA01_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0189692331,0.0176883333,0.0759262902,0.4251759296,0.4429888525
EXIDOF_clean,helium,313.0,1.0,14.0,EXIDOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210927537,0.1043,0.0844258982,0.4727724702,0.4897524005
CESYEF_clean,helium,313.0,1.0,14.0,CESYEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001164102,0.0010708333,0.0046594369,0.0260921535,0.0581461504
AFIPAH_clean,helium,313.0,1.0,14.0,AFIPAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067017709,0.0079609375,0.0268245216,0.1502133303,0.2762206561
ZIDNEH_clean,helium,313.0,1.0,14.0,ZIDNEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259550005,0.273825,0.103887537,0.5817547525,0.5152478083
LAWFUN_clean,helium,313.0,1.0,14.0,LAWFUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121069433,0.04423125,0.0484592753,0.2713647324,0.3303409161
JITQEI_clean,helium,313.0,1.0,14.0,JITQEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134127101,0.0511777778,0.0536857401,0.3006321581,0.2903266866
DEHBIC_clean,helium,313.0,1.0,14.0,DEHBIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032104613,0.0024358333,0.0128501987,0.0719592013,0.1592690329
FUYZAB_ion_b,helium,313.0,1.0,14.0,FUYZAB_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021720438,0.02485,0.008693827,0.0486841378,0.1228598752
WUNVUX_clean,helium,313.0,1.0,14.0,WUNVUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119361712,0.04265,0.0477757426,0.2675370514,0.2933568507
OBIBOT_clean,helium,313.0,1.0,14.0,OBIBOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146313732,0.1134875,0.0585635636,0.3279472436,0.3969656898
YEMMAF_clean,helium,313.0,1.0,14.0,YEMMAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013576324,0.04587,0.0543406214,0.304299396,0.4050828996
DUGBAJ_clean,helium,313.0,1.0,14.0,DUGBAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059196923,0.017475,0.0236941721,0.1326838391,0.2085480685
DONNAW_clean,helium,313.0,1.0,14.0,DONNAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190490373,0.0190366667,0.0762457149,0.4269646607,0.5057509439
JOVYAW_clean,helium,313.0,1.0,14.0,JOVYAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117777746,0.0105611111,0.0471417441,0.2639867538,0.3486659429
GIQYIP_clean,helium,313.0,1.0,14.0,GIQYIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104116812,0.015625,0.041673816,0.2333671698,0.4051665163
SARNOQ_clean,helium,313.0,1.0,14.0,SARNOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192506611,0.0310166667,0.0770527344,0.43148385,0.4782238032
COYVES01_clean,helium,313.0,1.0,14.0,COYVES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057437712,0.0188888889,0.02299003,0.128740748,0.2502599825
HEDCEA_clean,helium,313.0,1.0,14.0,HEDCEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067040508,0.0214375,0.0268336472,0.1502644322,0.1916323157
HABCOF_clean,helium,313.0,1.0,14.0,HABCOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0286989828,0.1674333333,0.114870606,0.6432583046,0.6006560002
WEVQOD_clean,helium,313.0,1.0,14.0,WEVQOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082204778,0.0213333333,0.032903301,0.1842535907,0.279061846
NARNAY_clean,helium,313.0,1.0,14.0,NARNAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025985179,0.0073583333,0.0104008328,0.0582431166,0.1272413149
DIWMUT_clean,helium,313.0,1.0,14.0,DIWMUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0285776023,0.226775,0.1143847683,0.6405376858,0.5372538476
GEDSAL_clean,helium,313.0,1.0,14.0,GEDSAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177876366,0.0323361111,0.0711968299,0.398691656,0.4665054807
FIJZEE_clean,helium,313.0,1.0,14.0,FIJZEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069877753,0.0209833333,0.0279692835,0.1566238269,0.2852086684
WEBROK_clean,helium,313.0,1.0,14.0,WEBROK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041315001,0.0050697917,0.0165367507,0.0926033437,0.2520773959
EYULOA_clean,helium,313.0,1.0,14.0,EYULOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088335736,0.03829375,0.0353572794,0.1979955045,0.2504724577
ja500330a_si_005_clean,helium,313.0,1.0,14.0,ja500330a_si_005_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153910468,0.08894375,0.0616042349,0.3449745506,0.4653059059
KOFVOS_clean,helium,313.0,1.0,14.0,KOFVOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137377075,0.0228722222,0.0549865755,0.3079166426,0.3864323212
ORERAG_clean,helium,313.0,1.0,14.0,ORERAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080985391,0.026625,0.032415229,0.1815204601,0.3099833032
OXALUV_SL,helium,313.0,1.0,14.0,OXALUV_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0325950125,0.1142375,0.1304648623,0.7305838202,0.5850883486
BETDAH_clean,helium,313.0,1.0,14.0,BETDAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194114888,0.0368166667,0.0776964639,0.4350886393,0.5060308172
ALICAA_clean,helium,313.0,1.0,14.0,ALICAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108956862,0.1231375,0.0436110954,0.2442156466,0.3497865727
OQEPUW_clean,helium,313.0,1.0,14.0,OQEPUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051959983,0.02185625,0.020797513,0.1164629789,0.2293336533
VIRQES_clean,helium,313.0,1.0,14.0,VIRQES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042648235,0.0028820313,0.0170703912,0.0955916512,0.185458623
REXDUV_clean,helium,313.0,1.0,14.0,REXDUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141821879,0.0897625,0.0567656536,0.3178792155,0.4321769509
RUVMAX_clean,helium,313.0,1.0,14.0,RUVMAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155370268,0.0276472222,0.0621885346,0.3482465422,0.4181976062
REYCEF_clean,helium,313.0,1.0,14.0,REYCEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008031098,0.0009527778,0.0032145289,0.0180008834,0.0296405625
DEPXOM_clean,helium,313.0,1.0,14.0,DEPXOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214252598,0.049625,0.0857567876,0.4802252531,0.5185671757
SUVZUG_clean,helium,313.0,1.0,14.0,SUVZUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059675334,0.0140479167,0.0238856613,0.1337561497,0.2178545217
GETXAG_clean,helium,313.0,1.0,14.0,GETXAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018728386,0.0031816667,0.0074962275,0.041977759,0.0646870797
ERALIU_clean,helium,313.0,1.0,14.0,ERALIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0304110129,0.16864375,0.1217231811,0.6816317059,0.7007413412
SEFVAC_clean,helium,313.0,1.0,14.0,SEFVAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202474366,0.0553,0.0810424302,0.4538255525,0.4101868719
BEPRIZ_clean,helium,313.0,1.0,14.0,BEPRIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.033314271,0.07626875,0.1333437678,0.7467052627,0.5707534813
RULBOQ_clean,helium,313.0,1.0,14.0,RULBOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116634226,0.0281777778,0.0466840385,0.2614236706,0.3639645271
OXALAB_clean,helium,313.0,1.0,14.0,OXALAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026538864,0.0372041667,0.1062245102,0.5948414546,0.492978185
JUYBEM_clean,helium,313.0,1.0,14.0,JUYBEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099807823,0.0248722222,0.0399490993,0.2237090132,0.3316302841
KIFXOO_clean,helium,313.0,1.0,14.0,KIFXOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076690516,0.0144666667,0.0306961612,0.1718939361,0.2027134733
KIBDEF_clean,helium,313.0,1.0,14.0,KIBDEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062015102,0.007690625,0.0248221771,0.139000499,0.2788213973
RATVEP_clean,helium,313.0,1.0,14.0,RATVEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041121141,0.0042020833,0.0164591561,0.0921688253,0.1241139905
LUFNAC03_clean,helium,313.0,1.0,14.0,LUFNAC03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199035827,0.0258888889,0.0796661199,0.4461184198,0.4577062187
GOVWOF_clean,helium,313.0,1.0,14.0,GOVWOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0335061982,0.160075,0.134111976,0.7510071143,0.5966233502
TOWNEA_clean,helium,313.0,1.0,14.0,TOWNEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0359618846,0.260125,0.1439411112,0.8060488094,0.579414786
XAWBEE_clean,helium,313.0,1.0,14.0,XAWBEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080282646,0.0132359375,0.0321339481,0.1799453289,0.4097615016
ic400607w_si_001_clean,helium,313.0,1.0,14.0,ic400607w_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207041679,0.0682125,0.0828705439,0.4640627175,0.5048246706
NATXIR_clean,helium,313.0,1.0,14.0,NATXIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031836509,0.0044616667,0.0127428875,0.0713582742,0.1641229251
ITAPAU_clean,helium,313.0,1.0,14.0,ITAPAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163570422,0.0268444444,0.0654707298,0.3666263472,0.416439828
FITGEW_clean,helium,313.0,1.0,14.0,FITGEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119948393,0.164525,0.0480105677,0.2688520367,0.2925701301
ABIYIV_clean,helium,313.0,1.0,14.0,ABIYIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045544274,0.0173708333,0.0182295602,0.1020828251,0.1374636537
UMEKAA_clean,helium,313.0,1.0,14.0,UMEKAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.028163359,0.0688541667,0.112726717,0.6312528451,0.5710282345
YOYVOZ_clean,helium,313.0,1.0,14.0,YOYVOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075063857,0.0514833333,0.0300450745,0.1682479475,0.3283957528
AFIXES_clean,helium,313.0,1.0,14.0,AFIXES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122266524,0.0472125,0.0489384232,0.2740478898,0.308501876
PUYZUF_clean,helium,313.0,1.0,14.0,PUYZUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014353637,0.0092652778,0.0574518962,0.3217220721,0.4085639962
XIJPAI_clean,helium,313.0,1.0,14.0,XIJPAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027484684,0.02121875,0.011001025,0.0616041033,0.1020330726
EJIDUW01_clean,helium,313.0,1.0,14.0,EJIDUW01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063062225,0.0045458333,0.0252412987,0.1413475175,0.2202727632
ZILBED_clean,helium,313.0,1.0,14.0,ZILBED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166386136,0.0303041667,0.066597748,0.3729374812,0.3553974754
YUYGOQ_clean,helium,313.0,1.0,14.0,YUYGOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101670276,0.041875,0.0406945652,0.2278835111,0.3075650659
BOYYOF_clean,helium,313.0,1.0,14.0,BOYYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157134599,0.09595625,0.0628947259,0.3522011086,0.4022122169
acs.inorgchem.6b01762_ic6b01762_si_002_clean,helium,313.0,1.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009209988,0.299525,0.0368639163,0.2064324474,0.4772700008
HIJMEU_clean,helium,313.0,1.0,14.0,HIJMEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047776872,0.0214125,0.0191231805,0.107086966,0.2473497823
SURHEU02_clean,helium,313.0,1.0,14.0,SURHEU02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133711126,0.1166,0.0535192419,0.2996997928,0.4866915494
PEVQIS_clean_h,helium,313.0,1.0,14.0,PEVQIS_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0499140365,0.3074625,0.1997860223,1.1187720032,0.6777894259
KECRAL11_clean,helium,313.0,1.0,14.0,KECRAL11_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174295796,0.0212421875,0.0697636701,0.390666174,0.504330556
AHOBEG_clean,helium,313.0,1.0,14.0,AHOBEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075101006,0.0107444444,0.0300599437,0.1683312128,0.2225804335
YUWKEH_clean,helium,313.0,1.0,14.0,YUWKEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0020183565,0.0069833333,0.0080786776,0.0452393929,0.0824978133
FIJGEK_clean,helium,313.0,1.0,14.0,FIJGEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062707001,0.022265625,0.0250991168,0.14055132,0.2751556898
IJEXUS_clean,helium,313.0,1.0,14.0,IJEXUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0288203936,0.28665,0.1153565651,0.6459796032,0.5169631829
REZXUQ_clean,helium,313.0,1.0,14.0,REZXUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0899502429,0.15623125,0.3600350222,2.0161425632,0.7297058407
EZEQIL_clean,helium,313.0,1.0,14.0,EZEQIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114117656,0.0257916667,0.0456767559,0.255783038,0.2995944971
BEFMAC_clean,helium,313.0,1.0,14.0,BEFMAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109652136,0.0213958333,0.0438893858,0.2457740311,0.3728547645
JORVET_clean,helium,313.0,1.0,14.0,JORVET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027424626,0.1491125,0.1097698628,0.6146949017,0.5163740848
BIZMII_clean,helium,313.0,1.0,14.0,BIZMII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258131937,0.1424875,0.1033199407,0.5785762975,0.5005695312
RUYZUH_clean,helium,313.0,1.0,14.0,RUYZUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061087965,0.0292958333,0.0244510812,0.1369224173,0.3242061997
MISQIQ04_clean,helium,313.0,1.0,14.0,MISQIQ04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043462118,0.0028808333,0.0173961559,0.0974158853,0.2028166323
COTVOY_clean,helium,313.0,1.0,14.0,COTVOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134231027,0.046075,0.0537273379,0.3008650992,0.3927351738
PUZMAZ_manual,helium,313.0,1.0,14.0,PUZMAZ_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0673194475,1.91145,0.2694529552,1.5088964633,0.6752953918
ALULID_clean,helium,313.0,1.0,14.0,ALULID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242273307,0.05256875,0.0969723624,0.5430308033,0.5047705646
ADASEF_clean,helium,313.0,1.0,14.0,ADASEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0754075782,0.7957,0.3018265232,1.6901836281,0.7362490517
IMAXUR_clean,helium,313.0,1.0,14.0,IMAXUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0234198574,0.0964375,0.0937403681,0.524932116,0.4934767706
HICZIE_clean,helium,313.0,1.0,14.0,HICZIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006342922,0.02595625,0.0253881922,0.1421700994,0.2418367093
OLICIX_clean,helium,313.0,1.0,14.0,OLICIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0395774102,0.94555,0.1584126212,0.887087112,0.6379288206
MIFTIG_clean,helium,313.0,1.0,14.0,MIFTIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005521191,0.0588166667,0.0220991301,0.1237518412,0.1872979248
VIVXOP_clean,helium,313.0,1.0,14.0,VIVXOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141497787,0.04660625,0.0566359324,0.3171527961,0.339804754
BASTEW_clean,helium,313.0,1.0,14.0,BASTEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014265001,0.00760625,0.0057097121,0.0319735384,0.0728635449
TILPUA_clean,helium,313.0,1.0,14.0,TILPUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112055729,0.06878125,0.0448514484,0.2511614387,0.4725274362
OSUWEF_clean,helium,313.0,1.0,14.0,OSUWEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077671588,0.0223675,0.0310888453,0.1740929088,0.2470188022
TADWEC_manual,helium,313.0,1.0,14.0,TADWEC_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0276058651,0.1048625,0.110495291,0.6187571914,0.4844232726
SIVVAW_clean,helium,313.0,1.0,14.0,SIVVAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062989411,0.0089851852,0.0252121541,0.1411843122,0.2269705649
CUWNIT_clean,helium,313.0,1.0,14.0,CUWNIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0189372606,0.1264,0.075798317,0.4244592989,0.4298869473
SOHNAF_clean,helium,313.0,1.0,14.0,SOHNAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0191255128,0.2421,0.0765518159,0.4286787805,0.5041597411
DUDKOE_clean,helium,313.0,1.0,14.0,DUDKOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0372430714,0.216775,0.1490691921,0.8347652993,0.6509814471
GUWDUY_clean,helium,313.0,1.0,14.0,GUWDUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185877231,0.0236333333,0.0743992578,0.4166247753,0.4075436389
GIRDUI_clean,helium,313.0,1.0,14.0,GIRDUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052151545,0.007159375,0.020874188,0.1168923474,0.1557355181
SONVEX_neutral_b,helium,313.0,1.0,14.0,SONVEX_neutral_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0314064482,0.0759875,0.1257075122,0.7039433675,0.6194140846
WODXAQ_clean,helium,313.0,1.0,14.0,WODXAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082709323,0.0110777778,0.03310525,0.1853844752,0.2787450898
TEXTOH_clean,helium,313.0,1.0,14.0,TEXTOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120481599,0.0186888889,0.048223989,0.2700471646,0.3096631885
HAWVUY_clean,helium,313.0,1.0,14.0,HAWVUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105235567,0.0210138889,0.042121609,0.2358747442,0.3743910787
ja406844r_si_002_clean,helium,313.0,1.0,14.0,ja406844r_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0414695762,0.18685,0.1659862086,0.9294980748,0.6460897118
c6dt03852b_c6dt03852b2_clean,helium,313.0,1.0,14.0,c6dt03852b_c6dt03852b2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0387644565,0.135525,0.1551586912,0.8688655885,0.6411985585
WAVQER_clean,helium,313.0,1.0,14.0,WAVQER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115105362,0.0543375,0.0460720954,0.2579968803,0.4201486246
MAGNEQ_clean,helium,313.0,1.0,14.0,MAGNEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180482947,0.0110875,0.0722401406,0.4045340404,0.4450062739
RUSWIN_clean,helium,313.0,1.0,14.0,RUSWIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137948926,0.0154185185,0.0552154646,0.3091983875,0.3937404057
LUFQUZ02_clean,helium,313.0,1.0,14.0,LUFQUZ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097951686,0.0029257812,0.0392061615,0.219548672,0.2846449425
GEGDED_clean,helium,313.0,1.0,14.0,GEGDED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.032392377,0.1345875,0.1296537928,0.7260419517,0.6090622625
PEFRID_clean,helium,313.0,1.0,14.0,PEFRID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0234611864,0.09640625,0.0939057916,0.525858463,0.5355138158
IBICAZ_clean,helium,313.0,1.0,14.0,IBICAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137621835,0.0254416667,0.0550845433,0.3084652476,0.3307838064
VARHIH_clean,helium,313.0,1.0,14.0,VARHIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223051425,0.09365625,0.089278608,0.499946923,0.4824159118
WEVZUT_clean,helium,313.0,1.0,14.0,WEVZUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063026914,0.0338875,0.025227165,0.1412683713,0.2250045538
