---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[177/2039] VINHOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.9s, Completed=186/2039, ETA=2025-08-16 11:50:47
[171/2039] MARKOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.2s, Completed=187/2039, ETA=2025-08-16 11:50:28
[195/2039] HAYTEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=188/2039, ETA=2025-08-16 11:51:23
[198/2039] SABZON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.2s, Completed=189/2039, ETA=2025-08-16 11:50:53
[200/2039] YEPCUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.9s, Completed=190/2039, ETA=2025-08-16 11:50:45
[190/2039] NAWWUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.6s, Completed=191/2039, ETA=2025-08-16 11:49:55
[193/2039] CAZNEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.9s, Completed=192/2039, ETA=2025-08-16 11:49:15
[197/2039] IBAQAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.7s, Completed=193/2039, ETA=2025-08-16 11:49:01
[202/2039] TOXNEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.6s, Completed=194/2039, ETA=2025-08-16 11:49:17
[207/2039] WOLRIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.5s, Completed=195/2039, ETA=2025-08-16 11:49:29
[170/2039] QOFBIY02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=289.6s, Completed=196/2039, ETA=2025-08-16 11:48:54
[206/2039] JOKXOW10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.4s, Completed=197/2039, ETA=2025-08-16 11:48:53
[196/2039] KIYJAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.2s, Completed=198/2039, ETA=2025-08-16 11:49:46
[210/2039] MAKSUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.1s, Completed=199/2039, ETA=2025-08-16 11:51:59
[203/2039] RUBGUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.7s, Completed=200/2039, ETA=2025-08-16 11:51:09
[194/2039] TUBLIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.7s, Completed=201/2039, ETA=2025-08-16 11:50:23
[217/2039] VAKPOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.1s, Completed=202/2039, ETA=2025-08-16 11:51:49
[201/2039] MAFJIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.1s, Completed=203/2039, ETA=2025-08-16 11:51:01
[214/2039] OWIJOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=204/2039, ETA=2025-08-16 11:50:10
[219/2039] KOMGUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.0s, Completed=205/2039, ETA=2025-08-16 11:49:49
[209/2039] LODPUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.6s, Completed=206/2039, ETA=2025-08-16 11:49:24
[220/2039] UTOTUT01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.7s, Completed=207/2039, ETA=2025-08-16 11:48:58
[215/2039] BEPLUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=208/2039, ETA=2025-08-16 11:48:43
[145/2039] NICZAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=491.4s, Completed=209/2039, ETA=2025-08-16 11:47:56
[218/2039] XAKZAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.5s, Completed=210/2039, ETA=2025-08-16 11:48:26
[192/2039] VEDGAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=241.1s, Completed=211/2039, ETA=2025-08-16 11:48:25
[199/2039] ZAVQOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.7s, Completed=212/2039, ETA=2025-08-16 11:47:37
[223/2039] XANMUX05_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.0s, Completed=213/2039, ETA=2025-08-16 11:51:09
[204/2039] ja0660047si20060818_060458_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=210.6s, Completed=214/2039, ETA=2025-08-16 11:51:10
[212/2039] LUSJOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.5s, Completed=215/2039, ETA=2025-08-16 11:50:14
[205/2039] AFOYAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=212.1s, Completed=216/2039, ETA=2025-08-16 11:50:53
[216/2039] ZEBMAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.9s, Completed=217/2039, ETA=2025-08-16 11:50:46
[221/2039] SERWIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.7s, Completed=218/2039, ETA=2025-08-16 11:51:17
[211/2039] ZUWXUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.4s, Completed=219/2039, ETA=2025-08-16 11:50:24
[230/2039] FUBNOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=220/2039, ETA=2025-08-16 11:50:28
[222/2039] BOHJOZ_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.8s, Completed=221/2039, ETA=2025-08-16 11:50:18
[232/2039] XIRHUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.7s, Completed=222/2039, ETA=2025-08-16 11:49:23
[225/2039] ZURROT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.6s, Completed=223/2039, ETA=2025-08-16 11:49:07
[153/2039] YUXLIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=544.3s, Completed=224/2039, ETA=2025-08-16 11:48:23
[233/2039] HAZGOF04_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=225/2039, ETA=2025-08-16 11:47:36
[224/2039] XEKCAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.0s, Completed=226/2039, ETA=2025-08-16 11:47:09
[231/2039] ZIKJOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.1s, Completed=227/2039, ETA=2025-08-16 11:46:37
[213/2039] AHIYOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=208.4s, Completed=228/2039, ETA=2025-08-16 11:45:52
[227/2039] LIDSEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.0s, Completed=229/2039, ETA=2025-08-16 11:47:05
[226/2039] FEWQOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.2s, Completed=230/2039, ETA=2025-08-16 11:47:00
[237/2039] FASHAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=231/2039, ETA=2025-08-16 11:46:17
[240/2039] XODXIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=232/2039, ETA=2025-08-16 11:47:45
[228/2039] POKTIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.3s, Completed=233/2039, ETA=2025-08-16 11:47:27
[235/2039] CUNRAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.9s, Completed=234/2039, ETA=2025-08-16 11:46:39
[249/2039] WABWEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=53.5s, Completed=235/2039, ETA=2025-08-16 11:46:30
[239/2039] XESLAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.7s, Completed=236/2039, ETA=2025-08-16 11:46:41
[229/2039] NALWOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.4s, Completed=237/2039, ETA=2025-08-16 11:46:27
[245/2039] XEHSAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.1s, Completed=238/2039, ETA=2025-08-16 11:47:30
[234/2039] MURTUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.5s, Completed=239/2039, ETA=2025-08-16 11:47:00
[247/2039] BEPNUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.6s, Completed=240/2039, ETA=2025-08-16 11:48:08
[252/2039] ADEGIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.0s, Completed=241/2039, ETA=2025-08-16 11:47:20
[248/2039] XAMDUM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.1s, Completed=242/2039, ETA=2025-08-16 11:46:58
[250/2039] YOQLAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=243/2039, ETA=2025-08-16 11:46:48
[236/2039] ILEHUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.0s, Completed=244/2039, ETA=2025-08-16 11:46:31
[251/2039] WUDYUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.9s, Completed=245/2039, ETA=2025-08-16 11:46:41
[256/2039] EFOGOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.8s, Completed=246/2039, ETA=2025-08-16 11:47:07
[241/2039] QOSJEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.6s, Completed=247/2039, ETA=2025-08-16 11:46:36
[242/2039] VODPOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.4s, Completed=248/2039, ETA=2025-08-16 11:45:49
[243/2039] KOMDAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.7s, Completed=249/2039, ETA=2025-08-16 11:47:40
[253/2039] HOXGEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.9s, Completed=250/2039, ETA=2025-08-16 11:47:17
[255/2039] LIGJIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.2s, Completed=251/2039, ETA=2025-08-16 11:46:44
[262/2039] XIWLAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=252/2039, ETA=2025-08-16 11:48:57
[264/2039] KOCCUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.6s, Completed=253/2039, ETA=2025-08-16 11:48:25
[260/2039] ASALOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.8s, Completed=254/2039, ETA=2025-08-16 11:48:30
[259/2039] TOLGOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.6s, Completed=255/2039, ETA=2025-08-16 11:49:25
[254/2039] CAKFIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.8s, Completed=256/2039, ETA=2025-08-16 11:48:45
[208/2039] TOVJUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=450.7s, Completed=257/2039, ETA=2025-08-16 11:49:52
[257/2039] LARPEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.4s, Completed=258/2039, ETA=2025-08-16 11:49:33
[272/2039] EVUNEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.4s, Completed=259/2039, ETA=2025-08-16 11:49:02
[267/2039] SEHZUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=260/2039, ETA=2025-08-16 11:48:31
[271/2039] ja4012707_si_005_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.3s, Completed=261/2039, ETA=2025-08-16 11:48:42
[269/2039] VEWKUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=262/2039, ETA=2025-08-16 11:48:22
[261/2039] AVIVOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.4s, Completed=263/2039, ETA=2025-08-16 11:47:47
[263/2039] FAGREM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.1s, Completed=264/2039, ETA=2025-08-16 11:47:03
[246/2039] SOZSOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=239.3s, Completed=265/2039, ETA=2025-08-16 11:46:32
[273/2039] PEJFIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.6s, Completed=266/2039, ETA=2025-08-16 11:46:35
[244/2039] WEHHOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.1s, Completed=267/2039, ETA=2025-08-16 11:47:36
[258/2039] LECFEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=212.1s, Completed=268/2039, ETA=2025-08-16 11:47:37
[270/2039] FASGIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.9s, Completed=269/2039, ETA=2025-08-16 11:47:18
[277/2039] GUKZAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.1s, Completed=270/2039, ETA=2025-08-16 11:47:26
[280/2039] UXIQOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.9s, Completed=271/2039, ETA=2025-08-16 11:46:59
[275/2039] ARAFEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.6s, Completed=272/2039, ETA=2025-08-16 11:47:49
[289/2039] WIHDUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.4s, Completed=273/2039, ETA=2025-08-16 11:47:05
[286/2039] KAHKUB02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.3s, Completed=274/2039, ETA=2025-08-16 11:47:02
[281/2039] MUNDAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=275/2039, ETA=2025-08-16 11:46:46
[279/2039] DUMXEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.8s, Completed=276/2039, ETA=2025-08-16 11:46:22
[278/2039] AQEGUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.3s, Completed=277/2039, ETA=2025-08-16 11:46:50
[266/2039] ZICCIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.7s, Completed=278/2039, ETA=2025-08-16 11:46:22
[268/2039] ZARLIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=213.6s, Completed=279/2039, ETA=2025-08-16 11:46:30
[276/2039] KAWBOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.0s, Completed=280/2039, ETA=2025-08-16 11:46:44
[287/2039] BIBBUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.6s, Completed=281/2039, ETA=2025-08-16 11:47:07
[284/2039] HUDMEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.0s, Completed=282/2039, ETA=2025-08-16 11:47:17
[298/2039] OPINIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.7s, Completed=283/2039, ETA=2025-08-16 11:47:31
[285/2039] LAQNOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.6s, Completed=284/2039, ETA=2025-08-16 11:47:51
[291/2039] CIGDUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.2s, Completed=285/2039, ETA=2025-08-16 11:47:13
[238/2039] IKETUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=418.7s, Completed=286/2039, ETA=2025-08-16 11:47:44
[300/2039] DORFOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.3s, Completed=287/2039, ETA=2025-08-16 11:48:56
[283/2039] UNACES01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.2s, Completed=288/2039, ETA=2025-08-16 11:48:13
[292/2039] DUNXUH13_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.9s, Completed=289/2039, ETA=2025-08-16 11:48:35
[307/2039] EFOSUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.9s, Completed=290/2039, ETA=2025-08-16 11:49:29
[293/2039] QAGTOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.0s, Completed=291/2039, ETA=2025-08-16 11:50:00
[294/2039] LIXWAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.6s, Completed=292/2039, ETA=2025-08-16 11:49:40
[274/2039] XUMNEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=276.7s, Completed=293/2039, ETA=2025-08-16 11:49:01
[288/2039] OBAHUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.2s, Completed=294/2039, ETA=2025-08-16 11:48:51
[302/2039] MEKDUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=295/2039, ETA=2025-08-16 11:48:13
[295/2039] UKEXEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.9s, Completed=296/2039, ETA=2025-08-16 11:48:58
[290/2039] VAYWEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.2s, Completed=297/2039, ETA=2025-08-16 11:48:18
[303/2039] YIBMUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.7s, Completed=298/2039, ETA=2025-08-16 11:47:43
[310/2039] DUDKUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.1s, Completed=299/2039, ETA=2025-08-16 11:47:05
[296/2039] CADZIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.0s, Completed=300/2039, ETA=2025-08-16 11:46:44
[304/2039] MUZRIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.5s, Completed=301/2039, ETA=2025-08-16 11:47:22
[311/2039] IJAPIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.3s, Completed=302/2039, ETA=2025-08-16 11:53:34
[316/2039] TISPAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=303/2039, ETA=2025-08-16 11:53:06
[323/2039] CAKYEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.6s, Completed=304/2039, ETA=2025-08-16 11:52:28
[315/2039] LEZXAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.7s, Completed=305/2039, ETA=2025-08-16 11:54:40
[324/2039] TILDIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.7s, Completed=306/2039, ETA=2025-08-16 11:55:03
[297/2039] QOFDIA06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=280.7s, Completed=307/2039, ETA=2025-08-16 11:55:31
[306/2039] POSGEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=235.0s, Completed=308/2039, ETA=2025-08-16 11:55:08
[308/2039] SUKKUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.7s, Completed=309/2039, ETA=2025-08-16 11:54:28
[309/2039] UZUNAF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.8s, Completed=310/2039, ETA=2025-08-16 11:54:12
[326/2039] NAXLII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.2s, Completed=311/2039, ETA=2025-08-16 11:53:55
[319/2039] CAYSIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.6s, Completed=312/2039, ETA=2025-08-16 11:53:23
[328/2039] YEBKUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.5s, Completed=313/2039, ETA=2025-08-16 11:53:56
[318/2039] KIPJUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.8s, Completed=314/2039, ETA=2025-08-16 11:54:28
[305/2039] VERPOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=280.8s, Completed=315/2039, ETA=2025-08-16 11:54:23
[299/2039] QODHUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=327.6s, Completed=316/2039, ETA=2025-08-16 11:55:08
[329/2039] CUWVIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.0s, Completed=317/2039, ETA=2025-08-16 11:55:14
[327/2039] DOTTEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.5s, Completed=318/2039, ETA=2025-08-16 11:54:40
[335/2039] QIYDIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.3s, Completed=319/2039, ETA=2025-08-16 11:54:01
[320/2039] UBIBUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=218.6s, Completed=320/2039, ETA=2025-08-16 11:55:23
[333/2039] INOMOP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.5s, Completed=321/2039, ETA=2025-08-16 11:56:07
[330/2039] MAGVOG08_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.4s, Completed=322/2039, ETA=2025-08-16 11:56:56
[334/2039] HEFDIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.4s, Completed=323/2039, ETA=2025-08-16 11:58:42
[265/2039] DUPKAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=606.0s, Completed=324/2039, ETA=2025-08-16 11:58:29
[331/2039] FOVPUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.3s, Completed=325/2039, ETA=2025-08-16 11:57:50
[321/2039] VAMQIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=260.8s, Completed=326/2039, ETA=2025-08-16 11:57:12
[336/2039] BEXSAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.2s, Completed=327/2039, ETA=2025-08-16 11:57:39
[301/2039] IKETIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=420.5s, Completed=328/2039, ETA=2025-08-16 11:57:40
[322/2039] jacs.5b12516_ja5b12516_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.7s, Completed=329/2039, ETA=2025-08-16 11:58:02
[332/2039] RUDQEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.0s, Completed=330/2039, ETA=2025-08-16 11:57:54
[282/2039] AQERUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=535.1s, Completed=331/2039, ETA=2025-08-16 11:58:31
[346/2039] JASNAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=332/2039, ETA=2025-08-16 11:57:58
[347/2039] WEMDAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.4s, Completed=333/2039, ETA=2025-08-16 11:57:27
[344/2039] LETPOR01_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.8s, Completed=334/2039, ETA=2025-08-16 11:57:27
[342/2039] ZOZHON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.4s, Completed=335/2039, ETA=2025-08-16 11:57:15
[349/2039] HAPGIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.7s, Completed=336/2039, ETA=2025-08-16 11:57:07
[345/2039] WODXEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.1s, Completed=337/2039, ETA=2025-08-16 11:57:11
[338/2039] acs.inorgchem.6b01569_ic6b01569_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.5s, Completed=338/2039, ETA=2025-08-16 11:56:52
[325/2039] HUZYIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=338.3s, Completed=339/2039, ETA=2025-08-16 11:57:11
[337/2039] CODSUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=217.9s, Completed=340/2039, ETA=2025-08-16 11:57:49
[313/2039] DABFIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=415.1s, Completed=341/2039, ETA=2025-08-16 11:57:40
[312/2039] UVIPOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=424.7s, Completed=342/2039, ETA=2025-08-16 11:58:00
[340/2039] OMITUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.0s, Completed=343/2039, ETA=2025-08-16 11:57:26
[339/2039] c6cc02494g_c6cc02494g1_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.3s, Completed=344/2039, ETA=2025-08-16 11:57:53
[343/2039] IWEWOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.0s, Completed=345/2039, ETA=2025-08-16 11:58:53
[353/2039] TEJQAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.9s, Completed=346/2039, ETA=2025-08-16 11:58:16
[317/2039] QALHAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=420.2s, Completed=347/2039, ETA=2025-08-16 11:58:02
[351/2039] UKAZAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.4s, Completed=348/2039, ETA=2025-08-16 11:58:20
[357/2039] HOZDIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.8s, Completed=349/2039, ETA=2025-08-16 11:58:06
[364/2039] AKUHOD01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.1s, Completed=350/2039, ETA=2025-08-16 11:57:50
[363/2039] AVEVEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=351/2039, ETA=2025-08-16 11:57:19
[352/2039] GANBIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.9s, Completed=352/2039, ETA=2025-08-16 11:57:15
[348/2039] SOJGOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.3s, Completed=353/2039, ETA=2025-08-16 11:57:08
[354/2039] XANZAQ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.4s, Completed=354/2039, ETA=2025-08-16 11:57:34
[361/2039] BOWNUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.1s, Completed=355/2039, ETA=2025-08-16 11:57:43
[356/2039] MAHTAR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.6s, Completed=356/2039, ETA=2025-08-16 11:57:45
[365/2039] PIKBUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.6s, Completed=357/2039, ETA=2025-08-16 11:57:27
[369/2039] PELRIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.2s, Completed=358/2039, ETA=2025-08-16 11:56:54
[341/2039] PURJES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=288.2s, Completed=359/2039, ETA=2025-08-16 11:56:59
[362/2039] UGAQEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.3s, Completed=360/2039, ETA=2025-08-16 11:56:38
[372/2039] XAPCOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.4s, Completed=361/2039, ETA=2025-08-16 11:57:38
[350/2039] AWEWOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=229.0s, Completed=362/2039, ETA=2025-08-16 11:57:21
[376/2039] LIBQIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.9s, Completed=363/2039, ETA=2025-08-16 11:56:46
[358/2039] ic5b00535_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.1s, Completed=364/2039, ETA=2025-08-16 11:56:22
[371/2039] ROYRII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=365/2039, ETA=2025-08-16 11:56:08
[373/2039] XEFKOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.0s, Completed=366/2039, ETA=2025-08-16 11:55:49
[355/2039] XANLAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=208.9s, Completed=367/2039, ETA=2025-08-16 11:55:34
[374/2039] VEMDAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.0s, Completed=368/2039, ETA=2025-08-16 11:56:57
[377/2039] XOCWET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.8s, Completed=369/2039, ETA=2025-08-16 11:56:23
[366/2039] KOMCOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.2s, Completed=370/2039, ETA=2025-08-16 11:56:00
