name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic502643m_si_010_clean,O2,293.0,5.0,14.0,ic502643m_si_010_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5228261747,6.3971833333,48.7286101997,34.132588948,22.5578555941
HAWZEM_clean,O2,293.0,5.0,14.0,HAWZEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4896143502,3.0647092593,79.6646716677,55.8021556652,71.6537307329
cm500700z_si_002_clean,O2,293.0,5.0,14.0,cm500700z_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3586972569,5.5982041667,75.4754817835,52.8677831116,48.9424693687
VULKIX_clean,O2,293.0,5.0,14.0,VULKIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3707797328,1.893062963,43.8633065127,30.7246236854,41.7526235272
NATKIF_clean,O2,293.0,5.0,14.0,NATKIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7275981719,8.2379375,55.2810683839,38.7223435272,13.3769341303
JUSBAC_clean,O2,293.0,5.0,14.0,JUSBAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.00194922,5.0189833333,32.061172701,22.4576655175,38.0740525483
KOZSOJ_clean,O2,293.0,5.0,14.0,KOZSOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1374365639,0.8679333333,4.3978051207,3.0804998099,3.798540811
PIDNEX_clean,O2,293.0,5.0,14.0,PIDNEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5773929706,5.9528875,50.4746821889,35.3556477884,17.2813510659
PUWDIU_clean,O2,293.0,5.0,14.0,PUWDIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5848371704,7.9426875,50.7128876492,35.5225019019,38.8330791735
SARGID_clean,O2,293.0,5.0,14.0,SARGID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2385559385,3.408625,39.6323037658,27.7609627682,31.3706671915
TOXMUQ_clean,O2,293.0,5.0,14.0,TOXMUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4378491954,4.0389541667,78.0082488335,54.6418927418,58.0219801248
ECODIK_clean,O2,293.0,5.0,14.0,ECODIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9030111407,2.9481055556,60.8940728899,42.6540455557,51.1764196792
MALSOK_clean,O2,293.0,5.0,14.0,MALSOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3558894166,1.55338,43.3868342638,30.3908725001,20.3512618148
COTVUE_clean,O2,293.0,5.0,14.0,COTVUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3492611684,4.762325,43.1747382753,30.2423071056,40.0845899944
MULSER_clean,O2,293.0,5.0,14.0,MULSER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4610014689,3.8735375,14.7514938034,10.3328757438,33.1058982239
ZUWXUM_clean,O2,293.0,5.0,14.0,ZUWXUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4073619278,11.2945875,77.0326928545,53.9585518648,49.4936868411
YICREI_clean,O2,293.0,5.0,14.0,YICREI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5379290281,2.28433,49.2118833851,34.4711039379,63.5120741699
XALXUF_clean,O2,293.0,5.0,14.0,XALXUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6627025658,10.68195,53.2044868623,37.2677749851,29.3861974605
LIDSEY_clean,O2,293.0,5.0,14.0,LIDSEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9710364475,8.5797625,95.0696010768,66.5927388799,72.4347288498
GEKVEZ_clean,O2,293.0,5.0,14.0,GEKVEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2929752732,0.3762166667,9.3748571735,6.5667406692,11.5565370993
PEXTUI_clean,O2,293.0,5.0,14.0,PEXTUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4756535385,4.1038666667,47.2191424484,33.0752626242,46.8666821568
UZOBES_clean,O2,293.0,5.0,14.0,UZOBES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1648447643,2.6522,69.2724346452,48.5227780453,65.9973950729
LUXFUG_clean,O2,293.0,5.0,14.0,LUXFUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.928247604,9.88374375,29.7028094296,20.8057192829,21.104852894
XAKZUF_clean,O2,293.0,5.0,14.0,XAKZUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2587642035,19.427725,40.2789439959,28.2139103299,24.978468205
ARAFEF_clean,O2,293.0,5.0,14.0,ARAFEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.525209839,1.68235,48.8048845954,34.1860163408,28.6386487469
HICZIE_clean,O2,293.0,5.0,14.0,HICZIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3537915411,5.53993125,43.3197047644,30.3438507688,51.6160363441
DUBKAO_clean,O2,293.0,5.0,14.0,DUBKAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5043454097,4.56085,48.1372478967,33.7183615296,37.3348534157
CAXSUR_SL,O2,293.0,5.0,14.0,CAXSUR_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.9869535645,2.32293125,31.5813297211,22.1215532597,13.6867892615
ROLZEZ_clean,O2,293.0,5.0,14.0,ROLZEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4015454268,1.9944888889,44.8477718021,31.4142052048,34.6845421603
NASROR_clean,O2,293.0,5.0,14.0,NASROR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9209039505,9.05490625,61.4666213321,43.0550945605,33.4180470642
DACFAR_clean,O2,293.0,5.0,14.0,DACFAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9271992763,4.5184583333,61.6680642035,43.1961978405,36.6400260604
PICTIG_clean,O2,293.0,5.0,14.0,PICTIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.459936058,2.4897375,46.7162019328,32.7229713971,31.3119192255
CENKAJ_clean,O2,293.0,5.0,14.0,CENKAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7618017277,2.3993375,24.3767411247,17.0750054494,21.7932461486
CUTGEF_clean,O2,293.0,5.0,14.0,CUTGEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3887781562,5.657340625,76.4380344635,53.5420156587,84.1079781693
BUBQOE_clean,O2,293.0,5.0,14.0,BUBQOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5545081014,1.769975,17.743593835,12.4287311365,33.873242308
AGONAM_clean,O2,293.0,5.0,14.0,AGONAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2707465817,1.8478583333,40.662365717,28.4824830625,40.9487342472
JUKPAI_clean,O2,293.0,5.0,14.0,JUKPAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2106425281,4.8516125,6.740308127,4.7213365154,16.9775508107
IJEVIE_clean,O2,293.0,5.0,14.0,IJEVIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7331965318,5.5285208333,55.460209182,38.8478250298,57.29396522
CUFDUD_clean,O2,293.0,5.0,14.0,CUFDUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4730978841,17.4045,79.1361645736,55.4319559955,51.8254194806
IQUCOO_clean,O2,293.0,5.0,14.0,IQUCOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6879787019,2.5424805556,54.0132928855,37.8343136862,39.2338170708
MUTDIQ_clean,O2,293.0,5.0,14.0,MUTDIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1192514507,4.76570625,35.8147033205,25.0868748713,22.7561012874
XEVHEN_clean,O2,293.0,5.0,14.0,XEVHEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4657597954,4.7270416667,46.9025545405,32.8535045055,70.3762946452
NIKJIB_clean,O2,293.0,5.0,14.0,NIKJIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0150644423,3.8653125,32.4808440777,22.751629793,26.1823293642
LIXWAR_clean,O2,293.0,5.0,14.0,LIXWAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7745392045,2.8653,56.7831250968,39.7744786927,42.2652418646
EBUQIB_clean,O2,293.0,5.0,14.0,EBUQIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5907053982,11.149575,50.9006638955,35.6540322165,39.3125025961
TAKGOE_clean,O2,293.0,5.0,14.0,TAKGOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6256153721,1.8709666667,20.0189411689,14.0225277777,21.478841468
KAHYUP_clean,O2,293.0,5.0,14.0,KAHYUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7055348686,3.6981625,22.5762691533,15.8138414339,17.6652832509
SAQQAD_clean,O2,293.0,5.0,14.0,SAQQAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4298985353,2.96985625,45.75503725,32.0497110908,28.8272191091
KUXLUL_clean,O2,293.0,5.0,14.0,KUXLUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6135933458,2.4995833333,51.6330507534,36.1670421191,44.0636854406
IFEPUG04_clean,O2,293.0,5.0,14.0,IFEPUG04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6470802939,2.2662458333,20.7057929086,14.5036420143,23.5839752168
SIWSUO_clean,O2,293.0,5.0,14.0,SIWSUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.105666394,2.6962972222,67.3787978092,47.1963554883,61.7314530894
GAFROX_clean,O2,293.0,5.0,14.0,GAFROX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.973696512,6.49120625,63.1559199486,44.2383857533,33.855249706
FOWTOC_clean,O2,293.0,5.0,14.0,FOWTOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1434470799,4.31980625,36.5889344211,25.6291951181,29.8431850132
ALAMUW_clean,O2,293.0,5.0,14.0,ALAMUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7665264656,3.53715625,56.5267270677,39.5948813576,25.7353542284
VARJAB_clean,O2,293.0,5.0,14.0,VARJAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.5766489284,7.4446694444,114.4484737308,80.1669223393,78.0846875135
VETTOE_clean,O2,293.0,5.0,14.0,VETTOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9358565939,2.2389694444,61.9450879782,43.3902427474,39.1716306599
CURBOH_clean,O2,293.0,5.0,14.0,CURBOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7422867479,4.6981125,23.7522851901,16.6375971662,21.0308931772
DUNXUH13_clean,O2,293.0,5.0,14.0,DUNXUH13_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5673821615,3.1689611111,82.15314831,57.5452415031,70.9234141408
VARWUI_clean,O2,293.0,5.0,14.0,VARWUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4040550672,1.76705,12.9292772858,9.0564804779,11.6628120759
CUKYAJ_clean,O2,293.0,5.0,14.0,CUKYAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.937723084,1.4877694444,30.0060134205,21.0181024629,34.8489962326
YISFEL_clean,O2,293.0,5.0,14.0,YISFEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3717725687,0.3738816667,11.8962760704,8.3329013378,14.7364723624
DIWNAA_clean,O2,293.0,5.0,14.0,DIWNAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.3924164713,3.017709375,108.5532561834,76.0375405145,49.6151900474
NETHOJ_clean_h,O2,293.0,5.0,14.0,NETHOJ_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.9212400829,1.228315625,29.4785771648,20.6486528759,34.7583511274
MOGXUB_clean,O2,293.0,5.0,14.0,MOGXUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3664249005,1.9687291667,11.7251571049,8.2130388323,23.3054179482
cg3002866_si_001_clean,O2,293.0,5.0,14.0,cg3002866_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0001169777,13.5126625,64.0013431447,44.8305734296,35.0032777885
QODHUO02_clean,O2,293.0,5.0,14.0,QODHUO02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7707101192,5.1816,24.6617989621,17.2746779201,22.6934895636
AVAGIP_clean,O2,293.0,5.0,14.0,AVAGIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6332645956,4.1358375,20.2637071401,14.1939772865,19.9349562479
KOBRAV_clean,O2,293.0,5.0,14.0,KOBRAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7278289917,9.705975,23.2896543383,16.3135413675,22.2409365169
PEJMOI_clean,O2,293.0,5.0,14.0,PEJMOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.62592924,2.766575,20.0289845651,14.0295628052,25.1014389017
XAPTUE_clean,O2,293.0,5.0,14.0,XAPTUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4443859429,2.3308055556,46.2186169112,32.3744314954,47.5033036841
WEYQAU08_clean,O2,293.0,5.0,14.0,WEYQAU08_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2051618328,4.6229875,70.5625324562,49.4264438405,55.7327362016
GAGZEV_clean,O2,293.0,5.0,14.0,GAGZEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7894835913,16.14065,57.261327541,40.1094418159,11.1963775369
COCMUE_clean,O2,293.0,5.0,14.0,COCMUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3234086534,22.6937,42.347488819,29.6628494619,17.0802404726
FOXNIQ_clean,O2,293.0,5.0,14.0,FOXNIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.436621186,1.5923916667,13.9713540074,9.7864166745,18.9079574431
NIHBAI02_clean,O2,293.0,5.0,14.0,NIHBAI02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9635798996,1.6868055556,30.8334004928,21.5976565016,37.644651017
PORLAL_clean,O2,293.0,5.0,14.0,PORLAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7116034029,2.13989375,22.7704549695,15.949861415,17.5449177242
OTIJAE_clean,O2,293.0,5.0,14.0,OTIJAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8615671146,7.38721875,27.5691137881,19.3111444126,19.6432307909
ENEQUL_clean,O2,293.0,5.0,14.0,ENEQUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2740282258,2.9662305556,40.767374392,28.556037755,27.6421397193
HGCNCO_clean,O2,293.0,5.0,14.0,HGCNCO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6224109608,1.224559375,19.9164038512,13.9507041796,21.7680046071
FOFTOL_clean,O2,293.0,5.0,14.0,FOFTOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7305379426,5.10964375,55.3751375171,38.7882354753,44.1264391806
XUKHUI_clean,O2,293.0,5.0,14.0,XUKHUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0804728048,4.9199916667,66.5726331866,46.6316669905,56.0191833911
LOGBAK_clean,O2,293.0,5.0,14.0,LOGBAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2517227268,3.6636291667,40.0536251904,28.0560828413,41.1352607808
CECVAI_clean,O2,293.0,5.0,14.0,CECVAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1825415237,6.1495,37.8399097089,26.505457033,20.399796455
FIQKIB_clean,O2,293.0,5.0,14.0,FIQKIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.784429306,4.5318833333,25.1007964765,17.5821794401,36.2163323897
SANGOG_clean,O2,293.0,5.0,14.0,SANGOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2956887841,7.9606583333,73.4592862632,51.4555127298,78.6822962764
HUCXIO_clean,O2,293.0,5.0,14.0,HUCXIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1923896904,2.694021875,38.1550392242,26.7261936016,34.1453020671
AQEQES_clean,O2,293.0,5.0,14.0,AQEQES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6761155518,2.072025,53.6336863187,37.568413328,40.4188873984
EZESAF_clean,O2,293.0,5.0,14.0,EZESAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2586222716,2.7136916667,40.2744023446,28.2107290711,35.1556699139
XANMUX06_clean,O2,293.0,5.0,14.0,XANMUX06_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3182761484,2.15003125,42.1832548168,29.5478096184,34.320947099
ZIDNEH_clean,O2,293.0,5.0,14.0,ZIDNEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0505030991,21.6327875,65.613638568,45.959926734,40.7057293802
DUQYEU_clean,O2,293.0,5.0,14.0,DUQYEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8800474703,1.1917166667,28.160462994,19.725362657,32.9097004421
WOHSIV_clean,O2,293.0,5.0,14.0,WOHSIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3106573318,0.991296875,9.940661828,6.9630659002,10.1103201769
cg500033b_si_002_clean,O2,293.0,5.0,14.0,cg500033b_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5324375567,5.2315833333,49.0361628903,34.3480182312,37.3891305159
BACGAQ_clean,O2,293.0,5.0,14.0,BACGAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1302749643,1.4535018519,36.1674425283,25.3339556384,29.5449713568
KUQXIE_clean,O2,293.0,5.0,14.0,KUQXIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8512179461,0.8102395833,27.2379528151,19.0791784008,42.9898924337
FUYKER_clean,O2,293.0,5.0,14.0,FUYKER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4935292794,8.0985083333,47.7911447067,33.4759290475,40.3647031135
LAWFUL_clean,O2,293.0,5.0,14.0,LAWFUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1646892611,7.1743,37.2686587277,26.1053168515,15.4011780183
LIGHAM_clean,O2,293.0,5.0,14.0,LIGHAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0708463313,1.5560111111,34.265797585,24.0019236985,25.1808501696
MUGQAI_clean,O2,293.0,5.0,14.0,MUGQAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8360829037,2.7782,26.7536496182,18.739941926,35.0296116261
JUYBEM_clean,O2,293.0,5.0,14.0,JUYBEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8510171204,4.6127555556,59.2303266332,41.4886528457,61.5035287837
RAZXIA_clean,O2,293.0,5.0,14.0,RAZXIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4666443884,1.1051666667,14.9320604561,10.4593560047,16.3308971552
METYIU_clean,O2,293.0,5.0,14.0,METYIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6368803578,1.96996875,20.3794071917,14.2750208928,18.703971875
VASFIH_clean,O2,293.0,5.0,14.0,VASFIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5962072548,0.4965166667,19.0779167047,13.3633749495,20.8198874217
XEHSAF_clean,O2,293.0,5.0,14.0,XEHSAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9611931442,1.3188333333,30.7570271842,21.544159824,29.9820001364
FIDMIP_clean,O2,293.0,5.0,14.0,FIDMIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6699212446,3.7732583333,21.436675923,15.0155985301,31.9296581813
EXOTUH_SL,O2,293.0,5.0,14.0,EXOTUH_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.8194227941,4.1099166667,58.2193461054,40.7804983827,38.7637680379
GEDSOZ_clean,O2,293.0,5.0,14.0,GEDSOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9599443642,3.5629791667,62.7158677221,43.9301454465,48.6336470522
LAGMUD_clean,O2,293.0,5.0,14.0,LAGMUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2087374811,1.4802018519,70.6769489118,49.5065883353,56.114051635
COWMOR_clean,O2,293.0,5.0,14.0,COWMOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8729542453,1.3283694444,27.9334883034,19.5663752821,24.3976983428
QAQSAD_clean,O2,293.0,5.0,14.0,QAQSAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3770981782,1.1550388889,44.0654891859,30.8662451692,37.7034343129
HUYKUH_clean,O2,293.0,5.0,14.0,HUYKUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6847519139,3.8540125,21.9112395434,15.3480127919,12.2607232223
WAPTAL_clean,O2,293.0,5.0,14.0,WAPTAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1613877185,1.9803125,5.1642133282,3.6173404094,11.4178919612
WIHDUN_clean,O2,293.0,5.0,14.0,WIHDUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0980998415,2.591671875,67.1366772067,47.0267589624,57.9467684414
MUZKAV_clean,O2,293.0,5.0,14.0,MUZKAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2176179966,24.5761,70.9611147491,49.7056359928,20.0504203066
ja4015666_si_002_clean,O2,293.0,5.0,14.0,ja4015666_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3574273522,2.1915625,43.436046358,30.4253437516,21.6477423153
HOGJUK_clean,O2,293.0,5.0,14.0,HOGJUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5443708803,2.30385625,17.4192149245,12.2015157087,16.816535519
GEGHAD_clean,O2,293.0,5.0,14.0,GEGHAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8625617622,3.4241388889,59.5997413147,41.7474141652,63.8964060377
jacs.6b02030_ja6b02030_si_003_clean,O2,293.0,5.0,14.0,jacs.6b02030_ja6b02030_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3789082065,8.06451875,44.1234079169,30.9068150977,41.4100635958
BAKGIF_manual,O2,293.0,5.0,14.0,BAKGIF_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.0214410999,0.7783013889,32.6848894683,22.8945560413,23.2774819755
WEVQUJ_clean,O2,293.0,5.0,14.0,WEVQUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2634427108,0.6781,8.4298506147,5.904798531,8.7730630009
KULRIT_clean,O2,293.0,5.0,14.0,KULRIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.295397707,2.0011416667,41.4511721462,29.0350127878,42.8203833202
FOQPAE02_clean,O2,293.0,5.0,14.0,FOQPAE02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4830325704,6.0927,47.4552626153,33.2406560669,46.4674261672
LIJNOJ01_clean,O2,293.0,5.0,14.0,LIJNOJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1087311975,4.0032625,35.4780678435,24.851074172,31.9653887449
HOFSOL_clean,O2,293.0,5.0,14.0,HOFSOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4046465237,1.2570027778,44.9470031837,31.4837131169,24.6271772651
GACPUX_clean,O2,293.0,5.0,14.0,GACPUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7392537834,3.6257222222,55.6540339628,38.983592119,39.8379698939
XAPCUN_clean,O2,293.0,5.0,14.0,XAPCUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1163705082,14.1315583333,35.7225166186,25.0223014967,30.2652237998
GIRXUC_clean,O2,293.0,5.0,14.0,GIRXUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1298377772,1.52724375,36.153453065,25.3241565368,19.462822173
INEXEG_clean,O2,293.0,5.0,14.0,INEXEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3855829089,6.8074833333,76.3357903869,53.470397465,65.9858959376
SOJGOO_clean,O2,293.0,5.0,14.0,SOJGOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4923483754,6.0853555556,47.7533571946,33.4494602931,41.6522547412
TOXNEB_clean,O2,293.0,5.0,14.0,TOXNEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3336630059,3.8663416667,74.6744157925,52.3066660168,55.9085138341
NIZZIG_clean,O2,293.0,5.0,14.0,NIZZIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1018775933,13.9481,35.2587607322,24.6974576528,29.5790433703
IFENOY03_SL,O2,293.0,5.0,14.0,IFENOY03_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.279817588,0.8276083333,8.9538270363,6.2718246322,8.2710432289
CUNFOH01_clean,O2,293.0,5.0,14.0,CUNFOH01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3056117127,0.855975,9.7792080739,6.8499735177,11.3203053228
ELOGUJ_clean,O2,293.0,5.0,14.0,ELOGUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3346775121,4.4704333333,10.7092787726,7.5014536384,23.5401918953
GUPCEA_clean,O2,293.0,5.0,14.0,GUPCEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2165047775,22.76365,38.9266930747,27.26670858,28.7526847911
TEJGIA_clean,O2,293.0,5.0,14.0,TEJGIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5402637435,1.5666916667,17.2877914771,12.1094584452,22.7664836486
OYOVOP_clean,O2,293.0,5.0,14.0,OYOVOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8761329263,7.0567166667,28.0352022821,19.6376221618,22.7560945012
BOPHIZ_clean,O2,293.0,5.0,14.0,BOPHIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6291765617,3.7205708333,52.1316949639,36.5163239434,45.1406368538
LECFEG_clean,O2,293.0,5.0,14.0,LECFEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5541283678,7.08319375,49.7302428167,34.8341955453,30.7466290926
SIWTEZ_clean,O2,293.0,5.0,14.0,SIWTEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9967698819,1.3690074074,31.8954400984,22.3415759599,31.2725236416
ANEHEI_clean,O2,293.0,5.0,14.0,ANEHEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.247066323,2.7145916667,39.9046258564,27.9517143193,34.6608639094
IJEXUS_clean,O2,293.0,5.0,14.0,IJEXUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6655686082,6.6198,21.2973967807,14.918038643,11.9385762367
ic500323r_si_001_clean,O2,293.0,5.0,14.0,ic500323r_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.545980195,1.2888111111,17.4707110638,12.2375868494,21.1022820867
TOWNEA_clean,O2,293.0,5.0,14.0,TOWNEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2958755382,9.373525,41.4664621731,29.045722886,20.8790350115
XUMNEA_clean,O2,293.0,5.0,14.0,XUMNEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3486151557,4.462290625,43.1540666449,30.2278273932,36.8304787188
EKOPIE_clean,O2,293.0,5.0,14.0,EKOPIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7067133866,5.0510875,54.612780315,38.2542324553,46.4882939215
UQETOB_clean,O2,293.0,5.0,14.0,UQETOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.79839401,23.3523125,57.5464502482,40.3091597254,30.4167104801
YEKXUJ_clean,O2,293.0,5.0,14.0,YEKXUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2628455658,3.2306625,40.409542692,28.3053898856,26.6600956735
