---- START at 2025-08-18 10:01:19, Target=1779/1779 ----
[206/1779] QISNIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=744.8s, Completed=184/1779, ETA=2025-08-20 23:05:33
[174/1779] MULQOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4102.6s, Completed=185/1779, ETA=2025-08-20 22:52:10
[187/1779] ALAHUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3027.7s, Completed=186/1779, ETA=2025-08-20 22:38:48
[181/1779] OQESAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3571.7s, Completed=187/1779, ETA=2025-08-20 22:26:53
[178/1779] ILIGAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3839.5s, Completed=188/1779, ETA=2025-08-20 22:09:30
[190/1779] LAGNEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3182.5s, Completed=189/1779, ETA=2025-08-20 22:30:15
[177/1779] LUFBUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4610.9s, Completed=190/1779, ETA=2025-08-20 22:56:48
[167/1779] VAZTUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5830.5s, Completed=191/1779, ETA=2025-08-20 22:51:24
[194/1779] ZUNZIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3011.4s, Completed=192/1779, ETA=2025-08-20 22:33:16
[185/1779] KAYBIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4037.0s, Completed=193/1779, ETA=2025-08-20 22:46:02
[201/1779] ABEXUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2699.3s, Completed=194/1779, ETA=2025-08-20 23:02:53
[218/1779] WABVIF04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1301.8s, Completed=195/1779, ETA=2025-08-20 23:17:55
[215/1779] DADLOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1568.5s, Completed=196/1779, ETA=2025-08-20 23:24:32
[204/1779] RORRIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2817.7s, Completed=197/1779, ETA=2025-08-20 23:13:23
[203/1779] FULQUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3278.8s, Completed=198/1779, ETA=2025-08-21 00:00:54
[172/1779] SETQIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6423.8s, Completed=199/1779, ETA=2025-08-20 23:53:36
[210/1779] SEFSOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2606.6s, Completed=200/1779, ETA=2025-08-20 23:37:18
[208/1779] ABEXIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2741.1s, Completed=201/1779, ETA=2025-08-20 23:28:26
[214/1779] VUHPAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2266.5s, Completed=202/1779, ETA=2025-08-20 23:11:43
[193/1779] COKQAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4676.1s, Completed=203/1779, ETA=2025-08-20 23:19:31
[209/1779] QOPZIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2961.4s, Completed=204/1779, ETA=2025-08-20 23:11:27
[222/1779] ETEJIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1845.6s, Completed=205/1779, ETA=2025-08-20 23:09:54
[200/1779] ZOMNEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4202.8s, Completed=206/1779, ETA=2025-08-20 23:05:33
[202/1779] OKIVUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4482.8s, Completed=207/1779, ETA=2025-08-20 23:38:44
[237/1779] HIHGEM_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=154.2s, Completed=208/1779, ETA=2025-08-20 23:42:56
[229/1779] IYOCOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1090.8s, Completed=209/1779, ETA=2025-08-20 23:30:44
[211/1779] MABKIK01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3688.3s, Completed=210/1779, ETA=2025-08-20 23:26:34
[234/1779] LUWNAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1421.2s, Completed=211/1779, ETA=2025-08-21 00:29:24
[232/1779] FABGUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1869.6s, Completed=212/1779, ETA=2025-08-21 00:40:04
[191/1779] QERZUI01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6694.4s, Completed=213/1779, ETA=2025-08-21 00:24:33
[205/1779] QESLOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5237.1s, Completed=214/1779, ETA=2025-08-21 00:49:43
[207/1779] EPOPEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5149.2s, Completed=215/1779, ETA=2025-08-21 00:45:42
[221/1779] VIGDIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3858.9s, Completed=216/1779, ETA=2025-08-21 00:38:38
[184/1779] PIQMOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7814.9s, Completed=217/1779, ETA=2025-08-21 00:29:23
[195/1779] QOFDIA06_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6777.1s, Completed=218/1779, ETA=2025-08-21 00:17:57
[233/1779] BENZOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2445.5s, Completed=219/1779, ETA=2025-08-21 00:21:53
[223/1779] PAQTIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3938.5s, Completed=220/1779, ETA=2025-08-21 00:09:31
[228/1779] VEJHID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2876.7s, Completed=221/1779, ETA=2025-08-20 23:59:44
[198/1779] QODHUO13_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6841.6s, Completed=222/1779, ETA=2025-08-21 00:14:02
[226/1779] VUGYIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3627.3s, Completed=223/1779, ETA=2025-08-21 00:00:52
[220/1779] VURNED02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4595.6s, Completed=224/1779, ETA=2025-08-20 23:50:14
[213/1779] CEYPUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5650.0s, Completed=225/1779, ETA=2025-08-21 00:10:58
[252/1779] XAHPUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=370.0s, Completed=226/1779, ETA=2025-08-20 23:56:30
[241/1779] SEGBIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1874.5s, Completed=227/1779, ETA=2025-08-21 00:10:04
[216/1779] EXEQAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5772.9s, Completed=228/1779, ETA=2025-08-20 23:59:28
[248/1779] XEQGAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1662.6s, Completed=229/1779, ETA=2025-08-21 00:53:44
[254/1779] POBGAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1224.1s, Completed=230/1779, ETA=2025-08-21 00:51:18
[245/1779] KICXEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1992.6s, Completed=231/1779, ETA=2025-08-21 00:40:44
[243/1779] XAPCOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2456.2s, Completed=232/1779, ETA=2025-08-21 00:31:54
[225/1779] LUSJOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5237.8s, Completed=233/1779, ETA=2025-08-21 00:24:50
[239/1779] UHAXUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3720.6s, Completed=234/1779, ETA=2025-08-21 00:48:00
[250/1779] YEGHEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2229.0s, Completed=235/1779, ETA=2025-08-21 00:52:47
[256/1779] KIYXUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1627.0s, Completed=236/1779, ETA=2025-08-21 00:43:30
[259/1779] VEMMIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=875.6s, Completed=237/1779, ETA=2025-08-21 00:35:56
[257/1779] cm503311x_alf275K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1499.1s, Completed=238/1779, ETA=2025-08-21 00:24:29
[246/1779] WAQTEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2820.4s, Completed=239/1779, ETA=2025-08-21 00:26:57
[253/1779] FIPKOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2365.2s, Completed=240/1779, ETA=2025-08-21 00:29:36
[265/1779] NIBHOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=616.0s, Completed=241/1779, ETA=2025-08-21 00:34:40
[258/1779] AVETEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2027.3s, Completed=242/1779, ETA=2025-08-21 00:32:45
[261/1779] ZARQAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1870.7s, Completed=243/1779, ETA=2025-08-21 01:23:20
[224/1779] XANLAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7492.5s, Completed=244/1779, ETA=2025-08-21 01:43:01
[264/1779] MIXBEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1794.9s, Completed=245/1779, ETA=2025-08-21 01:36:06
[262/1779] NIHBEM01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2312.5s, Completed=246/1779, ETA=2025-08-21 01:37:11
[236/1779] PEVQOY_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6422.9s, Completed=247/1779, ETA=2025-08-21 01:48:19
[242/1779] RUHCED_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5036.6s, Completed=248/1779, ETA=2025-08-21 01:36:36
[260/1779] TOPKIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2814.5s, Completed=249/1779, ETA=2025-08-21 01:38:46
[227/1779] SENVIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8006.4s, Completed=250/1779, ETA=2025-08-21 02:04:28
[273/1779] BEPMIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1433.6s, Completed=251/1779, ETA=2025-08-21 02:11:30
[267/1779] MOLQEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2600.5s, Completed=252/1779, ETA=2025-08-21 01:58:25
[268/1779] DUZPUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2567.6s, Completed=253/1779, ETA=2025-08-21 01:43:28
[219/1779] SOZRUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9501.1s, Completed=254/1779, ETA=2025-08-21 01:30:41
[212/1779] TONTIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10336.3s, Completed=255/1779, ETA=2025-08-21 01:41:33
[244/1779] CODROD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6038.0s, Completed=256/1779, ETA=2025-08-21 02:10:47
[266/1779] AQIXUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3334.2s, Completed=257/1779, ETA=2025-08-21 02:00:45
[247/1779] CUWNOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5921.4s, Completed=258/1779, ETA=2025-08-21 01:54:16
[150/1779] XUDPET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=17604.5s, Completed=259/1779, ETA=2025-08-21 01:50:31
[238/1779] ja512437u_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7499.7s, Completed=260/1779, ETA=2025-08-21 01:37:52
[230/1779] HEGNAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8628.5s, Completed=261/1779, ETA=2025-08-21 01:33:42
[240/1779] UZOBIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7620.1s, Completed=262/1779, ETA=2025-08-21 01:37:29
[281/1779] YOTXOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1508.7s, Completed=263/1779, ETA=2025-08-21 02:05:55
[286/1779] FISGOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1102.5s, Completed=264/1779, ETA=2025-08-21 02:17:57
[280/1779] DAHPAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1968.1s, Completed=265/1779, ETA=2025-08-21 02:07:08
[276/1779] MADWAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2892.7s, Completed=266/1779, ETA=2025-08-21 02:12:43
[271/1779] HUCXUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4207.9s, Completed=267/1779, ETA=2025-08-21 02:16:27
[269/1779] ja500330a_si_005_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4694.9s, Completed=268/1779, ETA=2025-08-21 02:21:03
[249/1779] TOHQEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7262.8s, Completed=269/1779, ETA=2025-08-21 02:07:08
[272/1779] REGJIW01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4365.9s, Completed=270/1779, ETA=2025-08-21 02:03:10
[289/1779] VUKRUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1569.5s, Completed=271/1779, ETA=2025-08-21 01:52:40
[255/1779] QODHUO05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6839.4s, Completed=272/1779, ETA=2025-08-21 01:52:03
[291/1779] HAWWEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1608.0s, Completed=273/1779, ETA=2025-08-21 01:40:46
[274/1779] WIKGII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3861.9s, Completed=274/1779, ETA=2025-08-21 01:42:29
[290/1779] CUQXUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2163.4s, Completed=275/1779, ETA=2025-08-21 02:02:57
[285/1779] WENLAE_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3226.0s, Completed=276/1779, ETA=2025-08-21 02:37:26
[297/1779] cm503311x_aloh350K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1543.4s, Completed=277/1779, ETA=2025-08-21 02:42:29
[235/1779] FOFHAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10986.7s, Completed=278/1779, ETA=2025-08-21 02:38:21
[270/1779] AJOVEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6028.7s, Completed=279/1779, ETA=2025-08-21 02:26:20
[278/1779] MATBAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4659.5s, Completed=280/1779, ETA=2025-08-21 02:33:58
[283/1779] XOTXAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4198.5s, Completed=281/1779, ETA=2025-08-21 02:45:37
[301/1779] CUVHIL01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1895.3s, Completed=282/1779, ETA=2025-08-21 02:42:30
[275/1779] IWELIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5631.7s, Completed=283/1779, ETA=2025-08-21 02:53:54
[306/1779] KEDJAG18_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1121.0s, Completed=284/1779, ETA=2025-08-21 02:45:17
[251/1779] KEWBUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9528.4s, Completed=285/1779, ETA=2025-08-21 02:36:01
[279/1779] NOFDUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5188.2s, Completed=286/1779, ETA=2025-08-21 02:22:46
[263/1779] SUQHUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7951.4s, Completed=287/1779, ETA=2025-08-21 02:21:56
[303/1779] SOHMUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2274.8s, Completed=288/1779, ETA=2025-08-21 02:16:02
[296/1779] XEKMIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2921.2s, Completed=289/1779, ETA=2025-08-21 02:05:54
[312/1779] FORPIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=855.2s, Completed=290/1779, ETA=2025-08-21 02:22:52
[311/1779] FUSMEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1236.0s, Completed=291/1779, ETA=2025-08-21 02:38:04
[292/1779] LAWFUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4452.3s, Completed=292/1779, ETA=2025-08-21 02:37:31
[295/1779] PEFRUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3895.7s, Completed=293/1779, ETA=2025-08-21 02:33:51
[288/1779] FASGIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5063.0s, Completed=294/1779, ETA=2025-08-21 02:35:33
[308/1779] TUBCEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2200.2s, Completed=295/1779, ETA=2025-08-21 02:36:04
[305/1779] LUMYID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2975.4s, Completed=296/1779, ETA=2025-08-21 02:28:26
[310/1779] CUSZIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2167.4s, Completed=297/1779, ETA=2025-08-21 02:28:41
[319/1779] UQEGII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1489.8s, Completed=298/1779, ETA=2025-08-21 02:38:01
[287/1779] HAWREE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5737.6s, Completed=299/1779, ETA=2025-08-21 02:30:23
[325/1779] FATQID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=497.2s, Completed=300/1779, ETA=2025-08-21 02:20:38
[317/1779] VODQIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1812.0s, Completed=301/1779, ETA=2025-08-21 02:20:52
[315/1779] FECCIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1998.2s, Completed=302/1779, ETA=2025-08-21 02:14:05
[302/1779] TUMQID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4326.1s, Completed=303/1779, ETA=2025-08-21 02:23:27
[328/1779] ZUKNAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=608.7s, Completed=304/1779, ETA=2025-08-21 02:20:52
[316/1779] GULWIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2354.5s, Completed=305/1779, ETA=2025-08-21 02:11:06
[314/1779] YIZGOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2532.2s, Completed=306/1779, ETA=2025-08-21 02:11:24
[299/1779] NIMPOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4846.9s, Completed=307/1779, ETA=2025-08-21 01:59:13
[277/1779] HOVQUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7887.3s, Completed=308/1779, ETA=2025-08-21 01:49:40
[323/1779] XANMUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1534.9s, Completed=309/1779, ETA=2025-08-21 01:40:37
[304/1779] YUDFEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4506.2s, Completed=310/1779, ETA=2025-08-21 01:29:45
[322/1779] COWMUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1668.6s, Completed=311/1779, ETA=2025-08-21 01:19:47
[334/1779] DOMDAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=439.1s, Completed=312/1779, ETA=2025-08-21 01:23:38
[324/1779] LACBID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1684.6s, Completed=313/1779, ETA=2025-08-21 01:19:57
[293/1779] COPXOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6173.5s, Completed=314/1779, ETA=2025-08-21 01:24:25
[298/1779] FECXAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5447.5s, Completed=315/1779, ETA=2025-08-21 01:17:55
[282/1779] EQUNIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7808.6s, Completed=316/1779, ETA=2025-08-21 01:13:58
[307/1779] GIRYEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4496.4s, Completed=317/1779, ETA=2025-08-21 01:33:18
[339/1779] UKUPUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1184.2s, Completed=318/1779, ETA=2025-08-21 01:42:56
[333/1779] KIVFAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1534.6s, Completed=319/1779, ETA=2025-08-21 01:32:23
[217/1779] CEXJOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18258.0s, Completed=320/1779, ETA=2025-08-21 01:31:44
[335/1779] WEMDUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1691.6s, Completed=321/1779, ETA=2025-08-21 01:35:28
[346/1779] MOXPUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=920.2s, Completed=322/1779, ETA=2025-08-21 01:28:01
[294/1779] VALXIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7553.0s, Completed=323/1779, ETA=2025-08-21 02:06:49
[343/1779] IPIFAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1852.1s, Completed=324/1779, ETA=2025-08-21 02:00:28
[337/1779] EHAGOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2307.6s, Completed=325/1779, ETA=2025-08-21 01:57:11
[329/1779] REGQUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3050.0s, Completed=326/1779, ETA=2025-08-21 01:47:21
[330/1779] MULXOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3117.0s, Completed=327/1779, ETA=2025-08-21 01:44:36
[313/1779] OVUVIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5043.0s, Completed=328/1779, ETA=2025-08-21 01:35:43
[318/1779] PUWDAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4985.1s, Completed=329/1779, ETA=2025-08-21 01:44:55
[341/1779] GOMREG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2853.6s, Completed=330/1779, ETA=2025-08-21 01:57:29
[331/1779] PUZMAZ_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3649.4s, Completed=331/1779, ETA=2025-08-21 01:57:57
[355/1779] LATBUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=798.4s, Completed=332/1779, ETA=2025-08-21 01:47:36
[350/1779] KOSJIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1771.8s, Completed=333/1779, ETA=2025-08-21 01:40:44
[309/1779] cg100357q_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6543.5s, Completed=334/1779, ETA=2025-08-21 01:30:46
[284/1779] TUKCOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10285.6s, Completed=335/1779, ETA=2025-08-21 01:19:58
[352/1779] NAQQUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1610.1s, Completed=336/1779, ETA=2025-08-21 01:11:29
[345/1779] WUTBES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2826.2s, Completed=337/1779, ETA=2025-08-21 01:18:44
[336/1779] VATVOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3428.5s, Completed=338/1779, ETA=2025-08-21 01:07:39
[351/1779] GITPIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2197.0s, Completed=339/1779, ETA=2025-08-21 01:25:06
[360/1779] SAJRAW11_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=855.1s, Completed=340/1779, ETA=2025-08-21 01:19:13
[342/1779] ZARLIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3566.4s, Completed=341/1779, ETA=2025-08-21 01:10:22
[340/1779] NABMUA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4090.4s, Completed=342/1779, ETA=2025-08-21 01:28:01
[320/1779] EKIDIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6285.2s, Completed=343/1779, ETA=2025-08-21 01:29:30
[338/1779] ZUQMAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4301.2s, Completed=344/1779, ETA=2025-08-21 01:19:45
[361/1779] UMOBEF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1264.6s, Completed=345/1779, ETA=2025-08-21 01:10:57
[344/1779] ATAYAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3884.0s, Completed=346/1779, ETA=2025-08-21 01:05:31
[365/1779] YAHWAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1325.7s, Completed=347/1779, ETA=2025-08-21 01:01:52
[349/1779] TADWOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3244.0s, Completed=348/1779, ETA=2025-08-21 00:51:11
[326/1779] XEXLOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5771.7s, Completed=349/1779, ETA=2025-08-21 00:51:31
[347/1779] PEFRID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3904.7s, Completed=350/1779, ETA=2025-08-21 01:04:40
[357/1779] LEZJOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2860.2s, Completed=351/1779, ETA=2025-08-21 01:24:47
[327/1779] SETQEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6616.1s, Completed=352/1779, ETA=2025-08-21 01:41:42
[332/1779] KUJNEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6199.4s, Completed=353/1779, ETA=2025-08-21 01:38:10
[376/1779] MAKGAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1806.8s, Completed=354/1779, ETA=2025-08-21 02:11:20
[372/1779] FIJDOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2193.7s, Completed=355/1779, ETA=2025-08-21 02:11:50
[353/1779] FUVGAG02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4417.6s, Completed=356/1779, ETA=2025-08-21 02:18:17
[348/1779] COVPAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5341.4s, Completed=357/1779, ETA=2025-08-21 02:09:04
[370/1779] XANZAQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2876.1s, Completed=358/1779, ETA=2025-08-21 02:06:28
[379/1779] XEWFAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2138.9s, Completed=359/1779, ETA=2025-08-21 02:03:09
[362/1779] AVIVIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3689.2s, Completed=360/1779, ETA=2025-08-21 01:53:51
[363/1779] LAQNUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3715.0s, Completed=361/1779, ETA=2025-08-21 01:49:37
[371/1779] HIFTOG02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3082.6s, Completed=362/1779, ETA=2025-08-21 01:43:03
[367/1779] CUWZIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3664.6s, Completed=363/1779, ETA=2025-08-21 01:46:04
[321/1779] QODHUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8910.7s, Completed=364/1779, ETA=2025-08-21 01:46:25
[375/1779] IZIHOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2921.9s, Completed=365/1779, ETA=2025-08-21 01:40:39
[382/1779] HUZSUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1747.2s, Completed=366/1779, ETA=2025-08-21 01:37:07
[388/1779] HOMXIR_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=786.4s, Completed=367/1779, ETA=2025-08-21 01:35:42
