name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CAKYEU_clean,helium,273.0,15.0,14.0,CAKYEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0929339445,0.1394125,0.3719775922,2.0830191787,4.3229913038
MABCUQ_clean,helium,273.0,15.0,14.0,MABCUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1884820949,0.3685,0.7544188101,4.2246331045,6.4812089652
GAJZUO_clean,helium,273.0,15.0,14.0,GAJZUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1572941961,0.1944444444,0.6295860639,3.5255882969,4.7883947265
VOBKAA_clean,helium,273.0,15.0,14.0,VOBKAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2791565998,0.6351625,1.1173527645,6.257009257,7.9290554448
CUWNIT_clean,helium,273.0,15.0,14.0,CUWNIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3450019793,2.302775,1.3809056125,7.7328659976,7.831747746
LARZEL_SL_part,helium,273.0,15.0,14.0,LARZEL_SL_part_helium_273.0K_15.0bar_14.0/Output/System_0,0.0395724879,0.0884875,0.158392919,0.886976783,1.9005024322
ABEYIR_clean,helium,273.0,15.0,14.0,ABEYIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1183684109,0.3478638889,0.4737816383,2.6531066916,5.225646467
YAVTUN_clean,helium,273.0,15.0,14.0,YAVTUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4634297556,0.8349958333,1.8549248664,10.3873033017,10.0261569897
NACYAU_clean,helium,273.0,15.0,14.0,NACYAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8390234185,5.4065,3.3582768129,18.8058505538,11.0580407795
JIZJUZ_clean,helium,273.0,15.0,14.0,JIZJUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.275220503,0.8249125,1.1015981357,6.168785679,6.6209773289
EWUSUL_clean,helium,273.0,15.0,14.0,EWUSUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.417583985,2.734325,1.6714224934,9.3597173115,9.1677671532
DADLOM_clean,helium,273.0,15.0,14.0,DADLOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.798615551,4.4308666667,3.1965402018,17.9001495927,10.5497181249
ZUWXUM_clean,helium,273.0,15.0,14.0,ZUWXUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5863589755,2.7510125,2.3469616081,13.1426358565,12.0551327059
DUQYEU01_clean,helium,273.0,15.0,14.0,DUQYEU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2319056853,0.3140351852,0.92822616,5.1979284071,8.6767394428
BINROH_clean,helium,273.0,15.0,14.0,BINROH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0524429847,11.46575,4.2125103953,23.5894315338,11.8856634226
MUZVUA_clean,helium,273.0,15.0,14.0,MUZVUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3307111422,0.5631583333,1.323705079,7.4125515198,7.7976624579
PABXAT_clean,helium,273.0,15.0,14.0,PABXAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1491110073,0.1860859375,0.5968320162,3.3421705024,6.0246015144
KOMGUP_clean,helium,273.0,15.0,14.0,KOMGUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.155626728,0.2222166667,0.6229118526,3.4882137062,5.5688099473
KINSEH_clean,helium,273.0,15.0,14.0,KINSEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8437795609,1.3231833333,3.3773137581,18.912454615,12.0009591103
VAPFUP_clean,helium,273.0,15.0,14.0,VAPFUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0730090341,0.0842402778,0.2922261061,1.6364227207,3.3963506131
LABNUA_clean,helium,273.0,15.0,14.0,LABNUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2285470037,3.821175,0.9147826942,5.1226469989,8.7904287474
ZAXQOG_clean,helium,273.0,15.0,14.0,ZAXQOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3160910212,0.8239,1.2651865535,7.0848564824,7.185367259
IYICUP_clean,helium,273.0,15.0,14.0,IYICUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3928895234,1.45275,1.5725803923,8.8062162499,8.9876300961
CIJVOH01_clean,helium,273.0,15.0,14.0,CIJVOH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3106821185,0.46340625,1.2435368687,6.9636214684,9.9330144349
NATXUC_clean,helium,273.0,15.0,14.0,NATXUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.050290749,0.7410916667,0.2012938527,1.1272156295,3.0837279812
EGAGEA_clean,helium,273.0,15.0,14.0,EGAGEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1666498852,0.1565291667,0.6670331638,3.735286485,5.7080028704
SOSSEA_clean,helium,273.0,15.0,14.0,SOSSEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2090148439,0.4856916667,0.8366032322,4.6848536418,5.470380079
NUVWEH_clean,helium,273.0,15.0,14.0,NUVWEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.147867147,0.2383907407,0.5918533382,3.3142906459,4.9814029935
XEGKAX_clean,helium,273.0,15.0,14.0,XEGKAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.403013045,2.5391583333,1.6131008199,9.0331246161,9.333103894
CODRUJ_clean,helium,273.0,15.0,14.0,CODRUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1207211989,0.1459770833,0.4831989121,2.705842024,5.2037980488
CESFIQ_clean,helium,273.0,15.0,14.0,CESFIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7903619958,5.0479125,3.1635045053,17.7151546065,12.1927220086
LUDVEL_clean,helium,273.0,15.0,14.0,LUDVEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2692902904,3.6822,1.077861855,6.0358660386,8.3039402453
KEXPIO_clean,helium,273.0,15.0,14.0,KEXPIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1567695392,0.1897390625,0.6274860713,3.5138286503,5.3260661665
HOJPIH_clean,helium,273.0,15.0,14.0,HOJPIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.141673771,0.659925,0.5670637193,3.1754724683,3.9711237297
SINVAM_clean,helium,273.0,15.0,14.0,SINVAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1547053981,0.1916074074,0.6192241358,3.4675630406,7.2063249715
EMAGAB_clean,helium,273.0,15.0,14.0,EMAGAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1395209663,0.1803333333,0.5584468987,3.1272195544,4.2412657926
GIVNIK_clean,helium,273.0,15.0,14.0,GIVNIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4508601978,2.3798333333,1.8046139293,10.1055695385,8.7661227018
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,273.0,15.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3602731499,7.29075,1.4420300304,8.0751536446,8.6896573842
WUYYOG_clean,helium,273.0,15.0,14.0,WUYYOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5566943509,0.90865,2.2282259224,12.4777336807,9.2397697399
CURBOH_clean,helium,273.0,15.0,14.0,CURBOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2956594146,1.8713,1.1834069642,6.6269029482,8.3767918291
BENZOL_clean,helium,273.0,15.0,14.0,BENZOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.229172343,0.1887981481,0.9172856783,5.1366633373,5.9091266828
DOQHUN_clean,helium,273.0,15.0,14.0,DOQHUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0686389917,0.0960916667,0.2747345656,1.5384726964,3.7832043795
VALXAK_clean,helium,273.0,15.0,14.0,VALXAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6278010782,3.11518125,2.5128378513,14.0715181414,10.448133245
QUKYUR_clean,helium,273.0,15.0,14.0,QUKYUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0888747855,0.168815625,0.3557303941,1.9920372862,4.2452845929
ABEXIQ_clean,helium,273.0,15.0,14.0,ABEXIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1344931707,0.3768138889,0.538322634,3.0145266662,5.3887597796
AWEWOP_clean,helium,273.0,15.0,14.0,AWEWOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.351142701,1.7226,1.4054844773,7.8705039841,8.7382925224
EZIVAM_clean,helium,273.0,15.0,14.0,EZIVAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0737431622,0.322755,0.2951645285,1.6528774489,2.2611763124
MINVUA01_SL,helium,273.0,15.0,14.0,MINVUA01_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3621152057,0.3376633333,1.4494030466,8.1164414383,8.456483137
MAGBON_clean,helium,273.0,15.0,14.0,MAGBON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4117844909,2.241375,1.648209427,9.2297275933,10.5628955356
GOVWOF_clean,helium,273.0,15.0,14.0,GOVWOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6159295334,2.9425875,2.4653207823,13.8054296242,10.9674615813
REHRON_clean,helium,273.0,15.0,14.0,REHRON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1886528207,0.3689092593,0.7551021575,4.2284597479,7.0077178969
SEFWEH_clean,helium,273.0,15.0,14.0,SEFWEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3620167518,0.98874375,1.4490089748,8.1142346952,7.4181649542
ASAJOU_clean,helium,273.0,15.0,14.0,ASAJOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1505574671,0.3509525,0.602621619,3.3745914166,4.8093103993
MATVIN_clean,helium,273.0,15.0,14.0,MATVIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.089322763,0.0920229167,0.3575234699,2.0020782438,3.2492045875
RUGJUA_clean,helium,273.0,15.0,14.0,RUGJUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0549008567,0.0766425,0.2197462787,1.23054647,2.7945664885
ERAMUH_clean,helium,273.0,15.0,14.0,ERAMUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6671962624,3.43878125,2.6705210944,14.954520845,13.5744750181
YOZQEK_clean,helium,273.0,15.0,14.0,YOZQEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.817069986,3.16328125,3.27040596,18.3137868497,11.205494933
OXAMIK_clean,helium,273.0,15.0,14.0,OXAMIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.067469551,0.0482361111,0.2700537596,1.5122608791,3.0292646947
FERVOP_clean,helium,273.0,15.0,14.0,FERVOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1445383623,0.253175,0.5785295378,3.2396793462,5.2057646856
DIWNAA_clean,helium,273.0,15.0,14.0,DIWNAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8018910956,0.71331875,3.2096509029,17.9735675682,11.727917088
WEHJAW_clean,helium,273.0,15.0,14.0,WEHJAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6022093598,2.520075,2.4104043879,13.4979059852,10.9808295128
IWELIG_clean,helium,273.0,15.0,14.0,IWELIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1344777497,0.274875,0.53826091,3.0141810206,5.6092762877
XEKJIH_clean,helium,273.0,15.0,14.0,XEKJIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3139686987,0.6928,1.2566917412,7.0372867974,10.3912686932
ANOMOG_clean,helium,273.0,15.0,14.0,ANOMOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6536517503,3.091325,2.6163078029,14.6509344777,11.4944532538
UFUNAK_clean,helium,273.0,15.0,14.0,UFUNAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0854787005,0.052612037,0.3421372175,1.9159175192,2.9519289965
LAGNEO_clean,helium,273.0,15.0,14.0,LAGNEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3625640576,0.242975,1.4511996221,8.1265019941,8.5269373098
EQAMUG_clean,helium,273.0,15.0,14.0,EQAMUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1121338963,0.4300525,0.4488273576,2.5133664324,4.5713613656
OLEKUL_clean,helium,273.0,15.0,14.0,OLEKUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1678981039,0.3587972222,0.6720292865,3.7632640292,4.8975509716
TUBCEA_clean,helium,273.0,15.0,14.0,TUBCEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1279473113,0.1933,0.512122164,2.8678079319,4.9840952144
UCOCUM_neutral,helium,273.0,15.0,14.0,UCOCUM_neutral_helium_273.0K_15.0bar_14.0/Output/System_0,0.5673438727,1.37268125,2.2708517194,12.7164318022,11.2248537053
DIVSUY_clean,helium,273.0,15.0,14.0,DIVSUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3302412886,1.1497083333,1.321824442,7.4020202324,9.1104373135
VAJVEJ_clean,helium,273.0,15.0,14.0,VAJVEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1021261236,0.5548,0.4087702265,2.289052457,3.6805467643
VUGXAY_clean,helium,273.0,15.0,14.0,VUGXAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2968694019,0.3952333333,1.1882500617,6.6540235739,7.0491923817
TOVKIA_clean,helium,273.0,15.0,14.0,TOVKIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6956408769,2.09586875,2.7843735654,15.592077745,10.8718298583
FAHPOV_clean,helium,273.0,15.0,14.0,FAHPOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1416438321,4.88775625,4.5695458857,25.5887771653,11.900935925
GOSRIP_clean,helium,273.0,15.0,14.0,GOSRIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1471454351,0.5462458333,0.5889646128,3.2981142137,5.9669415847
XEKDOI_clean,helium,273.0,15.0,14.0,XEKDOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1030132387,0.1794875,0.4123209952,2.3089362336,3.3650063995
NIBHOW_clean,helium,273.0,15.0,14.0,NIBHOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.0973200705,8.954525,8.3947375088,47.009281195,13.1434031187
TUMRAW_clean,helium,273.0,15.0,14.0,TUMRAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1823912451,0.2822027778,0.7300395623,4.0881129437,5.2602078594
KOMJAZ_clean,helium,273.0,15.0,14.0,KOMJAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.119224894,0.387,0.4772097991,2.6723038824,5.8424124751
JUYJIY_clean,helium,273.0,15.0,14.0,JUYJIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.501192544,2.0638,2.006074279,11.2337175259,9.6763814728
FUBNOH_clean,helium,273.0,15.0,14.0,FUBNOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1586836045,0.242915625,0.6351473128,3.5567304631,4.716692865
XOCGUR_clean,helium,273.0,15.0,14.0,XOCGUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0851531644,0.0909733333,0.3408342262,1.908620962,3.0065102374
TADWEC_manual,helium,273.0,15.0,14.0,TADWEC_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.4988942651,1.8950791667,1.9968751833,11.1822039586,8.7545161689
LIVWAQ_clean,helium,273.0,15.0,14.0,LIVWAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.224106984,0.4626875,0.8970110623,5.0231285036,8.0551069913
FUTDII_clean,helium,273.0,15.0,14.0,FUTDII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4471832539,0.8238708333,1.7898965863,10.0231546068,8.736431499
UXEDIL_clean,helium,273.0,15.0,14.0,UXEDIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0572592949,0.07955125,0.2291861685,1.2834084482,2.8736726116
WILGOO_clean,helium,273.0,15.0,14.0,WILGOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1226549923,0.418175,0.4909391175,2.7491860226,4.8783359567
XAPCOJ_clean,helium,273.0,15.0,14.0,XAPCOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3721791083,0.6879541667,1.4896848434,8.3420135082,9.2784684047
VIZSOO_clean,helium,273.0,15.0,14.0,VIZSOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6236666186,2.96718125,2.496289255,13.9788484642,10.6399930451
cm503311x_alf325K_clean,helium,273.0,15.0,14.0,cm503311x_alf325K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3863494859,0.31845,1.5464032248,8.6596280061,8.3559694262
KIPKEB_clean,helium,273.0,15.0,14.0,KIPKEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1028254156,0.36695,0.4115692141,2.3047263715,3.5853453018
LUKRIS_clean,helium,273.0,15.0,14.0,LUKRIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0792410206,0.1766416667,0.3171702674,1.7761063131,2.4669009467
XEHSAF_clean,helium,273.0,15.0,14.0,XEHSAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1358562432,0.1864055556,0.5437784707,3.0450785398,4.2376934605
NUDLIJ_clean,helium,273.0,15.0,14.0,NUDLIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2967967796,0.5189625,1.1879593836,6.6523958195,7.5946648544
jacs.6b08724_ja6b08724_si_011_clean,helium,273.0,15.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.7511625262,5.053175,7.0092066296,39.2505143917,12.6722759522
CUGFUH_clean,helium,273.0,15.0,14.0,CUGFUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0638717246,0.0482916667,0.2556530924,1.4316192851,1.9618026685
LOJLAZ_clean,helium,273.0,15.0,14.0,LOJLAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1910986443,0.6039333333,0.7648918157,4.2832803779,7.6533825667
OXALAB_clean,helium,273.0,15.0,14.0,OXALAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4850646891,0.68,1.9415208947,10.8722281774,9.0104199557
PIZPOD_clean_h,helium,273.0,15.0,14.0,PIZPOD_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1799317465,0.2490625,0.7201951684,4.0329858022,7.188628286
AHIYOH_clean,helium,273.0,15.0,14.0,AHIYOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1582617958,1.13796875,0.6334589805,3.5472760534,5.0564705164
AVUHIJ_clean,helium,273.0,15.0,14.0,AVUHIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0581523273,0.1907666667,0.2327606214,1.3034248531,1.7738904486
POKTIU_clean,helium,273.0,15.0,14.0,POKTIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0846125305,0.1823983333,0.3386702837,1.8965032062,3.8608441687
AVALEO_clean,helium,273.0,15.0,14.0,AVALEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0287638039,0.0779875,0.1151300591,0.6447112034,0.9408361429
WIJDAV_clean,helium,273.0,15.0,14.0,WIJDAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2268110085,0.5502638889,0.9078341963,5.0837364442,7.3574017972
OCILIY_clean,helium,273.0,15.0,14.0,OCILIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2191789193,0.67546875,0.8772859808,4.9126709819,5.5248013101
YEMJAC_clean,helium,273.0,15.0,14.0,YEMJAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2505150402,0.3703777778,1.0027120009,5.6150380351,8.9416187884
SERWAP_clean,helium,273.0,15.0,14.0,SERWAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3902634998,1.5116625,1.5620694648,8.7473566198,7.6417362418
MAZYER_clean,helium,273.0,15.0,14.0,MAZYER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1024330371,0.2684138889,0.4099986791,2.2959316087,4.4678581016
TUGSUK_ion_b,helium,273.0,15.0,14.0,TUGSUK_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.2228677753,1.50859375,0.8920510032,4.9953529109,5.5726491105
IZIHIK_clean,helium,273.0,15.0,14.0,IZIHIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2101573103,2.3512,0.8411760705,4.7104608559,6.8272687443
QEWDON_clean,helium,273.0,15.0,14.0,QEWDON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2268779337,1.5646875,0.9081020714,5.0852365047,7.206000888
KICXEB_clean,helium,273.0,15.0,14.0,KICXEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0287530565,0.2880375,0.1150870415,0.6444703113,2.2559746555
YEDKUO_clean,helium,273.0,15.0,14.0,YEDKUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5380133886,0.9344555556,2.1534534652,12.0590190439,9.9786208349
JASNAT_clean,helium,273.0,15.0,14.0,JASNAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2064960971,0.2540861111,0.8265216914,4.6283985134,5.7802647548
QIYDIN_clean,helium,273.0,15.0,14.0,QIYDIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,3.0494301905,14.7053,12.2056553795,68.3498543348,13.5086919554
MIXXOI_clean,helium,273.0,15.0,14.0,MIXXOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0817493268,0.113987037,0.3272100189,1.8323274278,2.2545893013
ACIBOE_clean,helium,273.0,15.0,14.0,ACIBOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3888620721,0.974425,1.5564601077,8.7159450541,9.5966009883
FUVDEH_clean,helium,273.0,15.0,14.0,FUVDEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0843246276,0.2953270833,0.337517923,1.8900501573,3.0204476461
ACUBAB_clean,helium,273.0,15.0,14.0,ACUBAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1315673906,0.2969609375,0.5266119008,2.9489483022,6.8113737703
FIGXAU_clean,helium,273.0,15.0,14.0,FIGXAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0914540123,0.0276476,0.3660540125,2.0498480137,4.1894883259
XESLAK_clean,helium,273.0,15.0,14.0,XESLAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2567607891,0.86862,1.027711248,5.7550300997,7.5258597155
ic0520162si20051122_054836_clean,helium,273.0,15.0,14.0,ic0520162si20051122_054836_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1005115651,0.9443708333,0.4023077914,2.2528637821,4.417351662
FARFOU_clean,helium,273.0,15.0,14.0,FARFOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2754595235,1.74345,1.1025548398,6.1741430797,8.1118315045
NEDWEA_clean,helium,273.0,15.0,14.0,NEDWEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4744174704,0.6911375,1.8989043158,10.6335816756,9.1162309805
TANBOZ_clean,helium,273.0,15.0,14.0,TANBOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3455255907,0.2835305556,1.3830014206,7.7446022111,8.2202771316
TAJWAF01_clean,helium,273.0,15.0,14.0,TAJWAF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1195166713,0.60650625,0.4783776674,2.678843771,3.6155803754
CECVAI_clean,helium,273.0,15.0,14.0,CECVAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5825139549,3.0292125,2.3315715207,13.0564536568,10.0488362337
WABWAY_clean,helium,273.0,15.0,14.0,WABWAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2789837225,0.65301875,1.1166608058,6.2531343907,8.1205244926
XUMNEA_clean,helium,273.0,15.0,14.0,XUMNEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.134766787,0.445915625,0.5394178111,3.0206594947,3.6804608478
KUTBAE_clean,helium,273.0,15.0,14.0,KUTBAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2011497619,0.3747444444,0.8051224395,4.5085658859,8.4840203954
KOBRAV_clean,helium,273.0,15.0,14.0,KOBRAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.131149783,1.74895,0.5249403837,2.9395880553,4.0076639309
FIJDIM_clean,helium,273.0,15.0,14.0,FIJDIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2591412352,0.3405944444,1.0372392264,5.8083853616,7.2353222949
PEMGEV_clean,helium,273.0,15.0,14.0,PEMGEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.184147679,1.2502875,0.7370698682,4.1274816107,5.840149288
BACMOH10_clean,helium,273.0,15.0,14.0,BACMOH10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0873764074,0.09181875,0.349732983,1.9584526764,2.9645319867
OFUDUQ_clean,helium,273.0,15.0,14.0,OFUDUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0282597384,0.0198462963,0.1131124854,0.633413091,0.9927602518
VARWOC_clean,helium,273.0,15.0,14.0,VARWOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3165120576,1.3574208333,1.2668717949,7.0942935838,8.8670958876
WEMDAV_clean,helium,273.0,15.0,14.0,WEMDAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0706294139,0.35661875,0.2827014334,1.5830859703,4.0606182952
ITIPAE_clean,helium,273.0,15.0,14.0,ITIPAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.123837576,0.2309972222,0.4956725293,2.7756924247,5.0438786567
PUZMAZ_manual,helium,273.0,15.0,14.0,PUZMAZ_manual_helium_273.0K_15.0bar_14.0/Output/System_0,1.1519850929,32.70915,4.6109378368,25.8205659337,11.5558022784
XOMJUE_clean,helium,273.0,15.0,14.0,XOMJUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2109817448,0.8374666667,0.8444759537,4.7289397113,5.7541701407
