name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YEGHIC_clean,helium,273.0,5.0,14.0,YEGHIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0993802293,0.8019625,0.3977795046,2.2275060497,2.4200033876
UDEMEW_manual,helium,273.0,5.0,14.0,UDEMEW_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2529684623,10.0535,1.012532073,5.6700289784,3.8624342792
HASNIB_clean,helium,273.0,5.0,14.0,HASNIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0629028461,0.1650583333,0.2517750577,1.4099028672,2.4655480966
RIZNIY_clean,helium,273.0,5.0,14.0,RIZNIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0570060168,0.2306333333,0.2281723969,1.2777314784,1.5933637795
POJTUE_clean,helium,273.0,5.0,14.0,POJTUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156740157,0.0295875,0.0627368466,0.3513170081,0.5579916412
LUSJIT_clean,helium,273.0,5.0,14.0,LUSJIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0829444021,0.1038944444,0.3319934298,1.8591138173,2.2114554531
OKABEI_clean,helium,273.0,5.0,14.0,OKABEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2776023983,1.274275,1.1111319147,6.2221734233,4.0631637742
LASMAV_neutral,helium,273.0,5.0,14.0,LASMAV_neutral_helium_273.0K_5.0bar_14.0/Output/System_0,0.1136324065,0.62560625,0.4548252975,2.5469540035,2.6699296528
VAQSEO_clean,helium,273.0,5.0,14.0,VAQSEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0273732106,0.1802833333,0.1095640675,0.6135424788,0.899922463
WIYWEI_clean,helium,273.0,5.0,14.0,WIYWEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0478482982,0.1767111111,0.1915176941,1.0724705957,1.5979262543
BEPREV01_clean,helium,273.0,5.0,14.0,BEPREV01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1944839009,1.6071,0.7784416508,4.3591574387,3.5231056447
c5ta09507g_c5ta09507g2_clean,helium,273.0,5.0,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1249771164,2.82685,0.5002336561,2.801234056,3.3549972195
GEGWAS_clean,helium,273.0,5.0,14.0,GEGWAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591684045,0.1674208333,0.2368275744,1.3261991845,1.7864607037
ic101935f_si_002_auto,helium,273.0,5.0,14.0,ic101935f_si_002_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.4540708017,2.26029375,1.8174646989,10.1775319365,4.1529359768
QOSKAM_clean,helium,273.0,5.0,14.0,QOSKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1089813438,0.6687666667,0.4362089447,2.4427051973,2.8703054761
LAZJAZ_SL,helium,273.0,5.0,14.0,LAZJAZ_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0438892573,0.0410597222,0.1756712292,0.9837327496,1.255452754
FUTZOK_clean,helium,273.0,5.0,14.0,FUTZOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578998246,0.0906472222,0.2317499538,1.2977652646,2.1220989236
OQUFAJ_clean,helium,273.0,5.0,14.0,OQUFAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1484817468,0.8137625,0.5943133367,3.3280662716,3.3975116593
NERVEN_clean,helium,273.0,5.0,14.0,NERVEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0907923735,1.60415,0.3634057356,2.0350180571,2.1985070638
DOQHOH_clean,helium,273.0,5.0,14.0,DOQHOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0241347372,0.0336333333,0.0966017473,0.5409554137,1.3211501477
BAZJIX_clean,helium,273.0,5.0,14.0,BAZJIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2003964953,0.54331875,0.8021074128,4.4916821851,3.4605739097
CUVHIL02_clean_h,helium,273.0,5.0,14.0,CUVHIL02_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0776759061,0.3472416667,0.3109057369,1.7410258744,2.8863650436
BUPDUM_clean,helium,273.0,5.0,14.0,BUPDUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0868265057,3.38625,0.3475319452,1.946127192,2.5755066607
USAWIW_clean,helium,273.0,5.0,14.0,USAWIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1148551318,0.44085,0.4597193803,2.574360139,2.5988924861
cm503311x_aloh250K_clean,helium,273.0,5.0,14.0,cm503311x_aloh250K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1356527606,0.110185,0.5429640111,3.0405176873,2.8865202218
UKIQUB_clean,helium,273.0,5.0,14.0,UKIQUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2650844494,1.366,1.0610275473,5.9415964197,4.2132030892
HARNAR_clean,helium,273.0,5.0,14.0,HARNAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0249462485,0.107375,0.099849904,0.5591446079,0.9691765343
XUCNOZ_clean,helium,273.0,5.0,14.0,XUCNOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0602630104,0.2313333333,0.2412088459,1.3507336531,2.0146833673
XOPJAO_clean,helium,273.0,5.0,14.0,XOPJAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0582677399,0.06263,0.2332225721,1.3060117081,1.6227327824
QOCSEH_clean,helium,273.0,5.0,14.0,QOCSEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.075943623,0.0592981481,0.3039720973,1.7021985241,2.4548231375
XUGDOU_clean,helium,273.0,5.0,14.0,XUGDOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0327384249,0.1375083333,0.131038885,0.733798262,1.5163374305
HUJGEA_clean,helium,273.0,5.0,14.0,HUJGEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2009320898,0.8976375,0.8042511846,4.5036869883,3.7049912993
HOCDOU_clean,helium,273.0,5.0,14.0,HOCDOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0631040769,0.0552,0.2525805044,1.414413249,2.1019090083
KIPZEQ_clean,helium,273.0,5.0,14.0,KIPZEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.065065752,0.0792185185,0.2604323093,1.4583821884,1.8581648835
YUZSUH_clean,helium,273.0,5.0,14.0,YUZSUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0603467884,0.0745483333,0.2415441761,1.3526114524,2.5077242126
DOQHEX_clean,helium,273.0,5.0,14.0,DOQHEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0252877189,0.0342833333,0.1012166742,0.5667983178,1.3211605074
LIQJEC_clean,helium,273.0,5.0,14.0,LIQJEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0897915572,0.5683125,0.3593998666,2.0125857862,2.6885623803
RUGKOV_clean,helium,273.0,5.0,14.0,RUGKOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.168150852,0.3482625,0.6730409366,3.7689291192,3.5029270532
OQUCOU_clean,helium,273.0,5.0,14.0,OQUCOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1712124104,0.4595041667,0.6852951365,3.8375508155,3.2977199802
ESUSAO_clean,helium,273.0,5.0,14.0,ESUSAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0756408749,0.0806407407,0.302760317,1.6954127345,2.4247186414
ic302758g_si_002_clean,helium,273.0,5.0,14.0,ic302758g_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0610310125,0.5784875,0.2442828525,1.3679476332,1.7841056601
GADMAA_clean,helium,273.0,5.0,14.0,GADMAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0497092716,0.1295583333,0.1989664298,1.1141824075,1.6766535078
MUJRIT_clean,helium,273.0,5.0,14.0,MUJRIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0615224517,0.2237916667,0.2462498883,1.3789627408,1.8015568429
ERAMOB_clean,helium,273.0,5.0,14.0,ERAMOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.183238263,1.48255,0.733429838,4.107097983,3.5458607437
TURDUH_clean,helium,273.0,5.0,14.0,TURDUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0925745074,0.3290833333,0.3705389085,2.0749627641,2.1367984964
PEWXUL_clean,helium,273.0,5.0,14.0,PEWXUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0756988284,0.0746708333,0.3029922818,1.6967117031,1.798433455
JAJLAK_clean,helium,273.0,5.0,14.0,JAJLAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0515806696,0.0580018519,0.2064568912,1.1561278767,1.6760740753
ic050064gsi20050115_040515_clean,helium,273.0,5.0,14.0,ic050064gsi20050115_040515_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1635356291,0.2210611111,0.6545680359,3.6654836236,3.2746901206
EDIKEH_clean,helium,273.0,5.0,14.0,EDIKEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0303216869,0.019590625,0.1213656448,0.6796295558,1.1243917298
EZIMEG_clean,helium,273.0,5.0,14.0,EZIMEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1501561069,1.0613375,0.6010151339,3.3655953392,3.6077758864
HUFMUS_clean,helium,273.0,5.0,14.0,HUFMUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0411813572,0.063534375,0.1648325825,0.9230379404,1.4112771947
TUDQOZ_clean,helium,273.0,5.0,14.0,TUDQOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0322913253,0.3679166667,0.1292493234,0.723776983,1.1410023966
XANNAB_clean,helium,273.0,5.0,14.0,XANNAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0492325962,0.3713375,0.1970584881,1.1034982175,1.4666575263
EWUCOP_clean,helium,273.0,5.0,14.0,EWUCOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1107874576,0.1310388889,0.4434380994,2.4831873882,2.8317069143
GASSEB_clean,helium,273.0,5.0,14.0,GASSEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1189187808,0.1282583333,0.4759845499,2.6654426688,2.4478986388
MIHLAR_clean,helium,273.0,5.0,14.0,MIHLAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.039096803,0.1444444444,0.1564889418,0.8763147939,1.1701182428
UMODEH22_clean,helium,273.0,5.0,14.0,UMODEH22_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3086570612,2.34955,1.2354313705,6.9182318839,3.8587009211
ja111042f_si_002_clean,helium,273.0,5.0,14.0,ja111042f_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3774439391,0.69935,1.5107578655,8.4600192967,4.2543942936
GEDDAW_clean,helium,273.0,5.0,14.0,GEDDAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.156446153,0.5876,0.6261916849,3.5065802793,3.4954314621
SETXEW_clean,helium,273.0,5.0,14.0,SETXEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0182454585,0.1490416667,0.0730293086,0.4089532637,0.9406473831
XOVPON_clean,helium,273.0,5.0,14.0,XOVPON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.078672279,0.0560625,0.3148938213,1.7633585535,2.2757050353
LAMFOU_clean,helium,273.0,5.0,14.0,LAMFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0308381848,0.0836875,0.1234329801,0.6912063257,1.0799473296
LAZGOK_manual,helium,273.0,5.0,14.0,LAZGOK_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0576767381,0.0723444444,0.2308570273,1.2927650093,1.6581739959
UVOBUE_clean,helium,273.0,5.0,14.0,UVOBUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0398050014,0.089337037,0.1593235781,0.8921883354,1.8949333074
WEMHED_clean,helium,273.0,5.0,14.0,WEMHED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036718529,0.0939916667,0.1469696575,0.823008218,1.103066827
GANBED01_clean,helium,273.0,5.0,14.0,GANBED01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0584784355,0.21060625,0.234065903,1.3107342355,1.7761794588
VOXVEL_clean,helium,273.0,5.0,14.0,VOXVEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.100478123,0.2881375,0.4021739359,2.252114211,3.0500782776
CAKXOD_clean,helium,273.0,5.0,14.0,CAKXOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0327044119,0.04805625,0.1309027443,0.7330358943,1.4707795237
WUQRAC_clean_h,helium,273.0,5.0,14.0,WUQRAC_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0560383439,1.4762,0.2242991873,1.2560420806,1.2643693937
FAVFUG_clean,helium,273.0,5.0,14.0,FAVFUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.122882843,2.203275,0.4918511132,2.754293063,2.8252888879
BONWIL_clean,helium,273.0,5.0,14.0,BONWIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0117098263,0.0257208333,0.046869774,0.2624637619,0.4544839995
EFILUA_clean,helium,273.0,5.0,14.0,EFILUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0622172663,0.2538875,0.2490309546,1.3945362982,3.486928327
YEFPII_clean,helium,273.0,5.0,14.0,YEFPII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2012714037,0.3036407407,0.8056093231,4.5112923619,6.9292761486
TIRQOB_clean,helium,273.0,5.0,14.0,TIRQOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1012878415,0.86729375,0.4054149168,2.2702632221,2.7054161648
ROQFUA01_clean,helium,273.0,5.0,14.0,ROQFUA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0752529353,0.1044703704,0.3012075492,1.6867174659,1.7170318056
TEQPEM_SL,helium,273.0,5.0,14.0,TEQPEM_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.3222638654,0.67061875,1.2898939921,7.2232144632,4.0220770882
DAFSEL_clean,helium,273.0,5.0,14.0,DAFSEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0258251717,0.03411875,0.1033678837,0.5788447712,0.9795802351
AWAWUR_clean,helium,273.0,5.0,14.0,AWAWUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1401433011,0.6855125,0.5609378572,3.1411685516,3.0860329451
COWMEH_clean,helium,273.0,5.0,14.0,COWMEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.11369529,0.1692194444,0.4550769951,2.5483634725,3.0744629457
RUBHOM_clean,helium,273.0,5.0,14.0,RUBHOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0132975328,0.030796875,0.0532247314,0.2980505777,0.6220230773
TILVOZ_clean,helium,273.0,5.0,14.0,TILVOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1345757682,0.1727462963,0.5386532391,3.0163780054,3.1852358712
BEPREV03_clean,helium,273.0,5.0,14.0,BEPREV03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1973655809,1.6309125,0.7899758689,4.4237473438,3.5332277274
REGJIW_clean,helium,273.0,5.0,14.0,REGJIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0325904552,0.0141734375,0.1304466212,0.7304816729,1.5964672515
BURHUS_clean,helium,273.0,5.0,14.0,BURHUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0503365397,0.1000125,0.2014771347,1.1282419812,1.8634115175
GOYXOJ_clean,helium,273.0,5.0,14.0,GOYXOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.013792297,0.0330472222,0.0552050755,0.30914021,0.701463204
EBIDOK_ion_b,helium,273.0,5.0,14.0,EBIDOK_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.1377752926,0.84766875,0.5514596618,3.0880920675,2.719309976
CAHNEF_clean,helium,273.0,5.0,14.0,CAHNEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0152260902,0.0503138889,0.0609439791,0.3412772168,0.7974102448
XOMHIS_clean,helium,273.0,5.0,14.0,XOMHIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2197181156,4.4685,0.8794441689,4.9247565139,4.1957727825
HOWSET_clean,helium,273.0,5.0,14.0,HOWSET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.098045441,0.7974833333,0.3924368782,2.1975881367,2.7140774587
ic402692p_si_003_clean,helium,273.0,5.0,14.0,ic402692p_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0954127067,0.2991625,0.3818990907,2.1385780943,2.6674097525
ic502921j_si_002_clean,helium,273.0,5.0,14.0,ic502921j_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1444373488,0.72896875,0.5781252214,3.2374152342,3.3511557548
PAKFEP_clean,helium,273.0,5.0,14.0,PAKFEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0207317611,0.0558833333,0.0829809886,0.4646811913,0.885139657
NIFZUZ_clean,helium,273.0,5.0,14.0,NIFZUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0352368506,0.581525,0.1410390887,0.7897979148,1.2815974233
ORANAY_clean,helium,273.0,5.0,14.0,ORANAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0495048332,0.1330458333,0.1981481445,1.1096001317,1.5451027674
REJLIC_clean,helium,273.0,5.0,14.0,REJLIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1059633528,0.2551166667,0.424129128,2.3750600206,2.5910635452
FIJDIM08_clean,helium,273.0,5.0,14.0,FIJDIM08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0948033015,0.1246018519,0.3794598841,2.1249189003,2.5982246742
PAQPIG_clean,helium,273.0,5.0,14.0,PAQPIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0421188843,0.038221875,0.1685851307,0.9440516521,1.8823022803
GAMTIY_clean,helium,273.0,5.0,14.0,GAMTIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0592434088,0.0462222222,0.2371277867,1.3278803287,1.9123778633
QOQWOK01_clean,helium,273.0,5.0,14.0,QOQWOK01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1296504518,0.2340625,0.5189391577,2.9059820826,2.7183943828
YOGKIQ_clean,helium,273.0,5.0,14.0,YOGKIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1414874159,2.09185,0.5663178138,3.1712955085,3.3420237479
ITOSEQ_clean,helium,273.0,5.0,14.0,ITOSEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1097342373,0.2137145833,0.4392224778,2.4595805341,3.0478758944
ZOQSUV_clean,helium,273.0,5.0,14.0,ZOQSUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0689858937,1.365675,0.2761230763,1.5462481493,3.0925756369
GACBOE_clean,helium,273.0,5.0,14.0,GACBOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1499929887,0.804125,0.6003622367,3.3619392116,3.5137284909
MUVROM_clean,helium,273.0,5.0,14.0,MUVROM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0619664708,0.7963875,0.2480271199,1.3889149734,1.9832397867
ZALGEB_clean,helium,273.0,5.0,14.0,ZALGEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0470655245,0.1143407407,0.1883845626,1.0549255255,1.91643605
MUSSIE_clean,helium,273.0,5.0,14.0,MUSSIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0936623011,0.2601625,0.3748929136,2.0993445447,2.5877912087
WOLYON_clean,helium,273.0,5.0,14.0,WOLYON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1923863781,1.16745,0.7700461018,4.3121436133,2.9787330154
XUTQEI_clean,helium,273.0,5.0,14.0,XUTQEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3685387134,1.1707,1.4751137914,8.2604177844,3.9619617671
LAZJIH_clean,helium,273.0,5.0,14.0,LAZJIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1337369984,0.6751625,0.5352959775,2.9975778397,3.2066434733
JALPAQ_clean,helium,273.0,5.0,14.0,JALPAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0168070576,0.040975,0.0672719624,0.3767129816,0.6256383626
ENUCOG_clean,helium,273.0,5.0,14.0,ENUCOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0386003723,0.0868962963,0.1545019272,0.8651878079,1.610004904
SIPVOD_clean,helium,273.0,5.0,14.0,SIPVOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0073371774,0.0521458333,0.0293678009,0.1644553163,0.3637289761
UGUXAV_clean,helium,273.0,5.0,14.0,UGUXAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0409720944,0.1129375,0.1639949871,0.918347531,1.2834606753
ETEPID_clean,helium,273.0,5.0,14.0,ETEPID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.106198976,1.07425,0.4250722339,2.3803412736,2.6311350848
YOZRUC_clean,helium,273.0,5.0,14.0,YOZRUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345646424,0.0313902778,0.138348507,0.7747310574,1.3150793806
VIQFIL_clean,helium,273.0,5.0,14.0,VIQFIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0393378706,0.0909574074,0.1574538397,0.8817180782,2.4072339394
YASLOW_clean,helium,273.0,5.0,14.0,YASLOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1750990294,1.85785,0.7008517253,3.9246653988,3.2462007568
FIGQUJ_clean,helium,273.0,5.0,14.0,FIGQUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0261225233,0.0306416667,0.1045580639,0.5855096032,0.8729627704
ic0520162si20051122_054857_clean,helium,273.0,5.0,14.0,ic0520162si20051122_054857_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0109719431,0.0289351852,0.0439163213,0.2459248658,0.5311875045
MIHLOF_clean,helium,273.0,5.0,14.0,MIHLOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0390721163,0.0730722222,0.156390131,0.8757614682,1.1927497482
DACYAI_clean,helium,273.0,5.0,14.0,DACYAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0458388577,0.061837037,0.1834747037,1.0274310456,1.5066912934
NERMON_clean,helium,273.0,5.0,14.0,NERMON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304073119,0.0502854167,0.1217083675,0.6815487517,1.2602939394
XOPMIA_clean,helium,273.0,5.0,14.0,XOPMIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.099491973,0.2303666667,0.3982267703,2.230010671,2.3455408335
XESKUD_clean,helium,273.0,5.0,14.0,XESKUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0882188099,0.29354,0.3531047849,1.9773342652,2.5106755602
ESIGES01_clean,helium,273.0,5.0,14.0,ESIGES01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1022056062,0.1990520833,0.409088364,2.2908339796,2.9380784284
UQUCUG_clean,helium,273.0,5.0,14.0,UQUCUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0339430673,0.0737375,0.1358605889,0.7607990862,1.1758010629
WEYQAU15_clean,helium,273.0,5.0,14.0,WEYQAU15_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0809587073,0.169725,0.3240454839,1.814606503,2.3056679547
KOQLUZ_clean,helium,273.0,5.0,14.0,KOQLUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0197622493,0.1180972222,0.0791004184,0.4429505757,1.6957652221
XASNUD_clean,helium,273.0,5.0,14.0,XASNUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1643084132,1.224675,0.6576611834,3.6828047893,3.5649598135
NASHAS_clean,helium,273.0,5.0,14.0,NASHAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0244115349,0.0739729167,0.0977096586,0.5471595523,1.1792455067
DEGJIK_clean,helium,273.0,5.0,14.0,DEGJIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.03716453,0.03117,0.1487548221,0.8330048739,1.3216229851
KUVMIZ_clean,helium,273.0,5.0,14.0,KUVMIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4949047052,3.1811,1.9809065629,11.0927820601,4.0044162018
QODQEH_clean,helium,273.0,5.0,14.0,QODQEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532107319,0.35774375,0.2129813818,1.1926640534,1.5634114023
PELRAB_clean,helium,273.0,5.0,14.0,PELRAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0153881569,0.0278888889,0.0615926677,0.3449097762,0.4373891945
QITYOI_clean,helium,273.0,5.0,14.0,QITYOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0595136489,0.0425041667,0.23820945,1.3339374826,1.844009524
TUYHUR_clean,helium,273.0,5.0,14.0,TUYHUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1452594281,0.709375,0.5814156776,3.2558412995,3.2663417772
BAHGUN03_clean,helium,273.0,5.0,14.0,BAHGUN03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0360592818,0.0221944444,0.1443309534,0.8082318674,1.2143938301
BALMUW01_clean,helium,273.0,5.0,14.0,BALMUW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0077658369,0.007,0.0310835543,0.17406328,0.5898358882
MASMIC_clean,helium,273.0,5.0,14.0,MASMIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2902592249,0.1426611111,1.1617921539,6.5058632264,3.7777508161
GARSUQ_clean,helium,273.0,5.0,14.0,GARSUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532302283,0.0467541667,0.2130594181,1.193101045,1.9212829265
TUYNEI_clean,helium,273.0,5.0,14.0,TUYNEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0749451093,0.0763555556,0.2999754443,1.6798178618,2.0710268715
QALGUH_SL,helium,273.0,5.0,14.0,QALGUH_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.139403219,0.12999,0.557975603,3.1245803687,3.1211738095
GUJGAU_clean,helium,273.0,5.0,14.0,GUJGAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.032368399,0.0727166667,0.1295578184,0.7255045091,1.1929162788
JUBXIP_clean,helium,273.0,5.0,14.0,JUBXIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0350303728,0.63275,0.1402126404,0.7851699273,1.6540703951
SUNHEP_clean,helium,273.0,5.0,14.0,SUNHEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0717984474,0.0719805556,0.2873806092,1.6092886592,2.2830460761
