name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GAQYIH_clean,helium,313.0,15.0,14.0,GAQYIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7879091715,7.7859,3.1536868257,17.6601770616,9.8881472693
CAXZUY_clean,helium,313.0,15.0,14.0,CAXZUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3044390369,4.4335,1.2185482981,6.8236891907,6.4891161068
HUXHUF_clean,helium,313.0,15.0,14.0,HUXHUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2367887473,0.7114833333,0.9477711135,5.3073772392,5.7141621538
UZEKEQ_clean,helium,313.0,15.0,14.0,UZEKEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0754985711,0.202728125,0.3021907317,1.6922231416,2.8216273525
KIYMIQ_clean,helium,313.0,15.0,14.0,KIYMIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2330814436,0.363821875,0.9329322525,5.2242818252,5.4222091872
ILUJEF_clean,helium,313.0,15.0,14.0,ILUJEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0972452718,0.2855416667,0.3892341193,2.179653163,3.4119807899
AWEZOS01_clean,helium,313.0,15.0,14.0,AWEZOS01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0338222084,0.5620625,0.135376839,0.758090159,1.1637700166
ZIHFUR01_clean,helium,313.0,15.0,14.0,ZIHFUR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1120746326,0.2314666667,0.4485901485,2.5120380962,2.9619799172
KIYQIU_clean,helium,313.0,15.0,14.0,KIYQIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2251720541,0.4152388889,0.901274114,5.0470009593,6.4746647858
IXEBEU_clean,helium,313.0,15.0,14.0,IXEBEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1631017076,0.95990625,0.6528312211,3.655757719,3.8624188196
SOJKOT01_clean,helium,313.0,15.0,14.0,SOJKOT01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0512964884,0.039803125,0.2053194272,1.1497582476,1.8463350207
VEJYOZ_clean,helium,313.0,15.0,14.0,VEJYOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3414168224,1.0900625,1.3665556561,7.6525083769,6.7347985778
OVEHUT_clean,helium,313.0,15.0,14.0,OVEHUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2936039995,0.3752592593,1.1751799557,6.5808329248,7.7356214372
GISNED_clean,helium,313.0,15.0,14.0,GISNED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0296973293,14.7836625,4.1214685895,23.0796109653,10.3128249078
RAXQEO_clean,helium,313.0,15.0,14.0,RAXQEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2584890816,0.5212125,1.0346289151,5.7937680066,4.9133055542
CAKXUJ_clean,helium,313.0,15.0,14.0,CAKXUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0731881218,0.1080333333,0.2929429226,1.6404367867,3.320753585
YUKCAJ_clean,helium,313.0,15.0,14.0,YUKCAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1075779123,0.1041388889,0.4305915668,2.4112487167,2.7982848675
COYVAO_clean,helium,313.0,15.0,14.0,COYVAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0932763227,0.3049333333,0.3733479958,2.0906932351,4.0217937523
BEFNUX_clean,helium,313.0,15.0,14.0,BEFNUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1001834525,0.257434375,0.4009944874,2.2455094747,4.8562141905
DOPHOH_clean,helium,313.0,15.0,14.0,DOPHOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3539303385,8.381,1.4166422808,7.9329860239,7.8172239484
cg8002564_si_008_clean,helium,313.0,15.0,14.0,cg8002564_si_008_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1121697241,0.174787037,0.4489707619,2.5141694752,3.4796458987
HURFIL_clean,helium,313.0,15.0,14.0,HURFIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2145790717,1.10375,0.8588746217,4.80957011,5.432913515
POBGAQ01_clean,helium,313.0,15.0,14.0,POBGAQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8818673114,6.02935,3.5297638645,19.7661525311,9.2163446855
XARPAK_clean,helium,313.0,15.0,14.0,XARPAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.258274146,0.3831,1.0337686135,5.7889504458,5.9109509184
WUHJIT_clean,helium,313.0,15.0,14.0,WUHJIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5049730603,0.96855,2.0212061812,11.3184539274,8.3859508344
LARNEA_clean,helium,313.0,15.0,14.0,LARNEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1186179417,0.1131074074,0.4747804107,2.6586996687,4.5260649446
COKRUR_clean,helium,313.0,15.0,14.0,COKRUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3735489269,7.881875,1.495167682,8.3727165888,7.4155178995
CUQTAL_clean,helium,313.0,15.0,14.0,CUQTAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.621448442,3.914,2.4874107768,13.9291303068,8.3190247074
ja994186h_clean,helium,313.0,15.0,14.0,ja994186h_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0695209961,0.2335527778,0.278264878,1.5582419202,4.4650499032
VALVIQ_clean,helium,313.0,15.0,14.0,VALVIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1220119643,0.4902875,0.4883653325,2.7347732096,4.9792676684
NIMPOQ_clean,helium,313.0,15.0,14.0,NIMPOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7280275126,2.5039,2.9140043778,16.3179910099,9.1143742184
FIHRIZ_clean,helium,313.0,15.0,14.0,FIHRIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.270988007,0.466425,1.0846571387,6.0739186164,6.4389119925
HADQUA_clean,helium,313.0,15.0,14.0,HADQUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2677239068,1.65374375,1.0715922448,6.0007571539,6.1372253819
MEWNEH_clean,helium,313.0,15.0,14.0,MEWNEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0526822188,0.2840583333,0.2108659543,1.1808179744,2.9961673332
XIHXET_clean,helium,313.0,15.0,14.0,XIHXET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1804232406,0.3696416667,0.7221624236,4.044002139,5.0569603021
ROQDIM01_clean,helium,313.0,15.0,14.0,ROQDIM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1716899905,0.227287037,0.6872066994,3.8482552832,4.0093966652
QODHUO07_clean,helium,313.0,15.0,14.0,QODHUO07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1222650407,0.82200625,0.4893782965,2.7404456571,3.6428513116
BOMCOX_clean,helium,313.0,15.0,14.0,BOMCOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1975394248,0.6743791667,0.7906716968,4.4276438767,4.9750489417
LALFUB_clean,helium,313.0,15.0,14.0,LALFUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1272142827,0.0967033333,0.5091881423,2.8513778469,4.9064666431
NOFDUI_clean,helium,313.0,15.0,14.0,NOFDUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1300184625,0.2981805556,0.5204121579,2.9142306646,3.530668002
IWOKUC_clean,helium,313.0,15.0,14.0,IWOKUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2029042989,1.020625,0.8121451527,4.5478920352,4.3866181198
XEXLOD_clean,helium,313.0,15.0,14.0,XEXLOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2121355113,0.3612125,0.8490940216,4.7548002046,5.5973711248
YUNJEX_clean,helium,313.0,15.0,14.0,YUNJEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720411534,0.0653277778,0.2883520648,1.6147286659,2.2776466031
XONLES01_clean,helium,313.0,15.0,14.0,XONLES01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.5930378837,12.5388375,6.3762966195,35.7063124907,10.8253237871
ASIVAB_clean,helium,313.0,15.0,14.0,ASIVAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8258668507,6.2058,3.3056163083,18.5109595622,9.9633109399
HUZXEH_clean,helium,313.0,15.0,14.0,HUZXEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5601513024,4.650175,2.2420627231,12.5552177059,8.1964435441
BUVXOG_clean,helium,313.0,15.0,14.0,BUVXOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0948978203,0.14243125,0.3798382052,2.1270374422,2.6958498491
HOGJUK_clean,helium,313.0,15.0,14.0,HOGJUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1498560585,0.6342125,0.5998141594,3.3588700603,4.6293066387
AKUHOD03_clean,helium,313.0,15.0,14.0,AKUHOD03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0287216158,0.0376055556,0.114961197,0.6437656008,1.5400356451
NEVVEQ_clean,helium,313.0,15.0,14.0,NEVVEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1118865378,0.0949208333,0.4478372799,2.5078221441,3.9350575015
VONSEY_clean,helium,313.0,15.0,14.0,VONSEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0726020092,0.3138925,0.2905969473,1.6272996741,3.4260548395
FOKWIN_clean,helium,313.0,15.0,14.0,FOKWIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0670000898,0.1957555556,0.2681746933,1.5017383871,2.0685769974
BAHGUN01_clean,helium,313.0,15.0,14.0,BAHGUN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0773160946,0.047587963,0.3094655548,1.732961069,2.618751878
ROBYOY_clean,helium,313.0,15.0,14.0,ROBYOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2267878148,0.3835148148,0.9077413612,5.0832165814,6.4703767864
DANROC_clean,helium,313.0,15.0,14.0,DANROC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1500738016,1.3958375,0.6006856983,3.3637505484,3.9861357054
WEGFUL_clean,helium,313.0,15.0,14.0,WEGFUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1010219128,0.1980722222,0.4043505103,2.2643027039,3.8237729103
VANNEG_clean,helium,313.0,15.0,14.0,VANNEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4264604482,6.2163,1.7069514429,9.5586741431,8.700444223
PUNSIB_clean,helium,313.0,15.0,14.0,PUNSIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1339247314,0.2706291667,0.5360473977,3.0017856813,3.9809081581
WUWQEL_clean,helium,313.0,15.0,14.0,WUWQEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1299182698,0.1853722222,0.5200111265,2.9119849484,5.0216949173
BUPDOH_clean,helium,313.0,15.0,14.0,BUPDOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5004433254,3.23185,2.0030754551,11.2169245581,10.4405466917
GAJTOC_clean,helium,313.0,15.0,14.0,GAJTOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720863339,0.3556611111,0.2885329043,1.6157413399,2.6007183067
EPEWAY_clean,helium,313.0,15.0,14.0,EPEWAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1550161903,0.383375,0.6204681132,3.474529129,4.4159088417
HANKOY_clean,helium,313.0,15.0,14.0,HANKOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4130657211,31.26535,1.6533376815,9.2584450556,9.0286806781
FUVDEH03_clean,helium,313.0,15.0,14.0,FUVDEH03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0598719906,0.2096875,0.2396437491,1.3419693443,2.2485034312
JEJWOL_clean,helium,313.0,15.0,14.0,JEJWOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.648052095,1.5103125,2.5938946115,14.5254239404,9.4042218984
ADABIS_clean,helium,313.0,15.0,14.0,ADABIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0293626756,0.0322666667,0.1175271042,0.6581342993,1.087870891
SISQES_clean,helium,313.0,15.0,14.0,SISQES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1527074631,0.5009833333,0.611227197,3.4227813733,5.6807157552
c5cc10203k_c5cc10203k2_clean,helium,313.0,15.0,14.0,c5cc10203k_c5cc10203k2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8401369554,2.39959375,3.3627338581,18.8308093439,9.3587113805
AFUKIX_clean,helium,313.0,15.0,14.0,AFUKIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4228197838,2.2746,1.6923793121,9.477072379,7.4327160398
HUKRIO_clean,helium,313.0,15.0,14.0,HUKRIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.075942716,0.0683138889,0.3039684668,1.7021781937,2.8242444164
QUXRAE_clean,helium,313.0,15.0,14.0,QUXRAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0758255719,0.1044430556,0.3034995856,1.6995525287,2.6557211359
MECVOG_clean,helium,313.0,15.0,14.0,MECVOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.325322533,1.09561875,1.3021366211,7.291771364,8.4932594582
NIKYOW_clean,helium,313.0,15.0,14.0,NIKYOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0756360634,0.1324055556,0.3027410586,1.6953048906,3.055311964
OBAFEF_clean,helium,313.0,15.0,14.0,OBAFEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0618222085,0.31826875,0.2474496955,1.3856814828,3.2957691179
DURDAX_clean,helium,313.0,15.0,14.0,DURDAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6062761055,1.2928916667,2.4266819525,13.5890579253,9.5273691521
LABQAI_clean,helium,313.0,15.0,14.0,LABQAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0416106536,0.172,0.1665508852,0.9326601801,1.626857699
SETXIA_clean,helium,313.0,15.0,14.0,SETXIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1394785224,0.84268125,0.5582770127,3.1262682181,4.1255504223
NOHFOG_clean,helium,313.0,15.0,14.0,NOHFOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1526977043,0.4793388889,0.6111881365,3.4225626402,5.7032681018
PEPLIG_clean,helium,313.0,15.0,14.0,PEPLIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2907752834,0.2687416667,1.1638577307,6.5174301492,6.837084257
OQUFAJ01_clean,helium,313.0,15.0,14.0,OQUFAJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3584273782,1.96438125,1.4346421409,8.0337825627,8.3745102744
XEKJUT_clean,helium,313.0,15.0,14.0,XEKJUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2578489727,0.64329375,1.032066814,5.7794206217,9.5436591459
AYOYEU_clean,helium,313.0,15.0,14.0,AYOYEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0768499137,0.1344305556,0.3075996182,1.7225121014,2.220873586
VIZQEC_clean,helium,313.0,15.0,14.0,VIZQEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1690547805,0.736825,0.6766590025,3.7891897499,4.7574706856
DIMKUH_clean,helium,313.0,15.0,14.0,DIMKUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0767263499,0.1728229167,0.3071050416,1.7197425458,3.3247874667
TENQOS_clean,helium,313.0,15.0,14.0,TENQOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2670456618,0.9082125,1.0688775,5.9855549873,6.3221090273
PARSAF_clean,helium,313.0,15.0,14.0,PARSAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.271947813,1.7843875,1.0884988603,6.0954316858,7.1875509056
UMEQAG_clean,helium,313.0,15.0,14.0,UMEQAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1752756362,0.5807083333,0.7015586119,3.9286238583,6.2137354075
CAJBUN_clean,helium,313.0,15.0,14.0,CAJBUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1153246473,1.044175,0.4615986638,2.584883847,4.0685675398
LUXFUG_clean,helium,313.0,15.0,14.0,LUXFUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3348003509,3.56486875,1.3400725541,7.5042069452,7.6120984576
LAWGUO_clean,helium,313.0,15.0,14.0,LAWGUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0938387787,0.894975,0.3755992835,2.1033001109,3.7001095945
AZOHEC_clean,helium,313.0,15.0,14.0,AZOHEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1318861752,0.3163958333,0.5278878686,2.9560935322,4.3780510843
UXACAY_clean,helium,313.0,15.0,14.0,UXACAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0751315362,0.25329,0.300721637,1.6839964297,3.3043101312
XANZAQ_clean,helium,313.0,15.0,14.0,XANZAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3125196923,0.409815625,1.2508919454,7.0048088039,6.5257338252
ECAHOH_clean,helium,313.0,15.0,14.0,ECAHOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1149454183,0.1337541667,0.4600807613,2.5763838188,3.1385898412
VACFUB_clean_h,helium,313.0,15.0,14.0,VACFUB_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1886715758,0.175245,0.7551772264,4.2288801231,4.9926162719
FOXHUX_clean,helium,313.0,15.0,14.0,FOXHUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1463723715,0.54985625,0.585870347,3.2807867853,3.7716769721
VAGMEX_clean,helium,313.0,15.0,14.0,VAGMEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3796028653,2.1837625,5.5220011879,30.9223851643,10.8918090717
ac403674p_si_001_clean,helium,313.0,15.0,14.0,ac403674p_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1914291852,0.4210541667,0.7662148395,4.2906891141,4.8088446379
PEVQOY_clean_h,helium,313.0,15.0,14.0,PEVQOY_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.7230473419,4.45385625,2.8940707367,16.2063655851,9.9469146624
UZUZUL_clean,helium,313.0,15.0,14.0,UZUZUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.20328541,0.306275,0.8136705885,4.5564342487,5.6839022209
VELVEO_clean,helium,313.0,15.0,14.0,VELVEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0614268551,0.0690203125,0.245867253,1.3768200398,2.6667585484
YEDLAV_clean,helium,313.0,15.0,14.0,YEDLAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2170636008,0.3507375,0.8688192026,4.8652582837,6.1245294736
DUWROE_clean,helium,313.0,15.0,14.0,DUWROE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1593405594,0.4718125,0.6377768419,3.5714554351,4.8736721546
LOZSOK_clean,helium,313.0,15.0,14.0,LOZSOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1063111249,0.56764375,0.4255211211,2.3828549748,3.9679140674
GUHGOH_clean,helium,313.0,15.0,14.0,GUHGOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0455654072,0.1528583333,0.18238019,1.0213019319,2.2371994401
XUMVEH_clean,helium,313.0,15.0,14.0,XUMVEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2816736296,0.5159194444,1.1274274334,6.3134259037,7.2119799673
OBAHOR_clean,helium,313.0,15.0,14.0,OBAHOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2888183365,2.3330125,1.1560248515,6.4735671906,6.3577351935
acs.cgd.5b01554_VAGNUP1452791_clean,helium,313.0,15.0,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1332307069,0.9023875,0.5332694938,2.9862298327,4.3911568206
HUCSEF_clean,helium,313.0,15.0,14.0,HUCSEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4192992424,2.16575625,1.6782879863,9.3981630504,8.1487931228
WULQUR_clean,helium,313.0,15.0,14.0,WULQUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3697104647,0.4030222222,1.4798038454,8.2866813894,8.0889619765
la4012839_si_002_auto,helium,313.0,15.0,14.0,la4012839_si_002_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.4609684404,4.50244375,1.8450732014,10.3321354431,8.9682937849
TILBIB_clean,helium,313.0,15.0,14.0,TILBIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.227613188,2.9042,0.9110450017,5.1017164765,8.7049681453
KOSKUA_clean,helium,313.0,15.0,14.0,KOSKUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3318218826,0.31055,1.3281509309,7.4374476292,8.7096405114
WASPAK_clean,helium,313.0,15.0,14.0,WASPAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3205931978,0.8137666667,1.2832069747,7.1857681601,6.6902515186
FOFHAK_clean,helium,313.0,15.0,14.0,FOFHAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1342319162,0.11271875,0.5372769363,3.0086709144,6.4836121756
EXUHEM_clean,helium,313.0,15.0,14.0,EXUHEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.137878222,0.14363125,0.551871647,3.0903991232,3.6923534309
BIHRER_clean,helium,313.0,15.0,14.0,BIHRER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1050404533,0.5840958333,0.4204351284,2.3543741726,2.9505293995
NAYZUK_SL,helium,313.0,15.0,14.0,NAYZUK_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1886597308,0.522209375,0.755129816,4.2286146314,5.6468336516
BADHUM_clean,helium,313.0,15.0,14.0,BADHUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1110749308,0.51739375,0.44458874,2.4896308041,3.104652582
UMODEH21_clean,helium,313.0,15.0,14.0,UMODEH21_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7135646011,5.431775,2.8561150996,15.9938196639,9.2116012885
EBELUU_clean,helium,313.0,15.0,14.0,EBELUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2386864409,0.2035388889,0.9553668256,5.3499120969,5.8339894089
FAZPED_clean,helium,313.0,15.0,14.0,FAZPED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0914660938,0.2412194444,0.3661023701,2.0501188086,3.3742457434
UQERIT_clean,helium,313.0,15.0,14.0,UQERIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2018692175,0.4272666667,0.8080021337,4.524691745,5.4146830532
XOHLEM_clean,helium,313.0,15.0,14.0,XOHLEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2256752738,0.312275,0.9032883023,5.058280114,6.7737770302
DOYHOQ_clean,helium,313.0,15.0,14.0,DOYHOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3420719529,0.6353625,1.3691778829,7.6671924564,7.5706028615
XOPKOD_clean,helium,313.0,15.0,14.0,XOPKOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0308837092,0.0333811111,0.1236151962,0.6922267089,1.05354104
SEFWAD_clean,helium,313.0,15.0,14.0,SEFWAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3009472061,0.82195,1.2045718892,6.7454233796,6.1375798234
PIGHIX_clean,helium,313.0,15.0,14.0,PIGHIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1200697983,0.485775,0.4805916149,2.6912415476,3.3775999807
BAQWOI_clean,helium,313.0,15.0,14.0,BAQWOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1115063572,1.1934,0.4463155684,2.4993007863,4.3225068964
MUZKEZ_clean,helium,313.0,15.0,14.0,MUZKEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3631090127,13.4686,5.4559828604,30.5526923515,10.8037287297
IJEVIE_clean,helium,313.0,15.0,14.0,IJEVIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1919814503,0.6123791667,0.7684253371,4.3030675719,6.3462961856
ITIXAM_clean,helium,313.0,15.0,14.0,ITIXAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1319769433,0.5973916667,0.5282511772,2.9581280061,3.7345832226
COQJUP_clean,helium,313.0,15.0,14.0,COQJUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2005713169,0.7233944444,0.8028071543,4.4956006337,4.9937125547
TAZLOX_clean,helium,313.0,15.0,14.0,TAZLOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4128035167,2.426675,1.6522881814,9.2525680113,9.0398105943
TEFWOR_clean,helium,313.0,15.0,14.0,TEFWOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1771383476,1.78965,0.7090143043,3.9703746265,5.6900397452
DUYVEA_clean,helium,313.0,15.0,14.0,DUYVEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0591596213,0.11045625,0.2367924184,1.3260023164,1.8451624963
LIVKUW_clean,helium,313.0,15.0,14.0,LIVKUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1002680717,0.1234537037,0.4013331845,2.2474061284,4.6225603431
BUKRUW02_clean,helium,313.0,15.0,14.0,BUKRUW02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4317076945,1.91890625,1.7279540814,9.6762857944,8.7145844122
LELMIA_clean,helium,313.0,15.0,14.0,LELMIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1928785687,0.198865,0.7720161447,4.3231755605,6.2297943802
SONVAT_neutral_b,helium,313.0,15.0,14.0,SONVAT_neutral_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.4653413707,1.1258875,1.8625763011,10.4301501975,9.1942811406
RAQVAG_clean,helium,313.0,15.0,14.0,RAQVAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0914499617,0.1454527778,0.3660377998,2.0497572245,5.5050865706
