name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MEJZIM_clean,helium,313.0,15.0,14.0,MEJZIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0666859257,0.1884583333,0.2669172196,1.4946967212,2.5317656773
FECXUI_clean,helium,313.0,15.0,14.0,FECXUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3775423781,2.7776625,1.5111518777,8.4622257064,7.8267020024
NAHDIM_clean,helium,313.0,15.0,14.0,NAHDIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2586961578,1.636425,1.0354577585,5.7984094064,5.1009243274
GEVKID_clean,helium,313.0,15.0,14.0,GEVKID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0617855876,0.1396722222,0.2473031165,1.384860662,2.3181326164
VACFOV_clean_h,helium,313.0,15.0,14.0,VACFOV_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.3875128931,0.5150611111,1.5510598809,8.6857045873,8.0826250223
DOKHOB_clean,helium,313.0,15.0,14.0,DOKHOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0919525099,0.1841625,0.3680493001,2.0610213271,2.6901554964
NAYGUR_clean,helium,313.0,15.0,14.0,NAYGUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4520785261,0.4588625,1.8094904129,10.1328771208,7.5574363424
NELVAC_clean,helium,313.0,15.0,14.0,NELVAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1159209137,0.2100027778,0.4639852811,2.5982485486,4.2953441759
UNUNEY_clean,helium,313.0,15.0,14.0,UNUNEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,2.1470327725,51.3234,8.5937176691,48.1235404912,11.4454761057
JOKXAI_clean,helium,313.0,15.0,14.0,JOKXAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0741521311,0.20123125,0.2968014682,1.6620440679,2.5818072075
JUJZEV_clean,helium,313.0,15.0,14.0,JUJZEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0539220372,0.1446625,0.215828454,1.2086072345,1.9052710011
BOQYUD_clean,helium,313.0,15.0,14.0,BOQYUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.024036663,0.0364927083,0.0962091955,0.5387571821,1.5787823085
HIWLOQ_clean,helium,313.0,15.0,14.0,HIWLOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1704204669,0.3518472222,0.6821253018,3.8198002125,6.0310246515
OMAMEU_clean,helium,313.0,15.0,14.0,OMAMEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1113710759,0.431375,0.4457740913,2.4962685953,5.1188657774
GIRZAK_clean,helium,313.0,15.0,14.0,GIRZAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0424605876,0.0858462963,0.169952833,0.9517105813,1.458082404
FUVDEH13_clean,helium,313.0,15.0,14.0,FUVDEH13_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0659805397,0.23108125,0.2640938401,1.4788862165,2.5020819793
VECVUW_clean,helium,313.0,15.0,14.0,VECVUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1547318286,0.9745833333,0.6193299267,3.4681554543,6.2543039152
REXFUX_clean,helium,313.0,15.0,14.0,REXFUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2081035121,1.3171375,0.8329555337,4.6644270731,6.3215009654
XAFFER_clean,helium,313.0,15.0,14.0,XAFFER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3274277997,2.101175,5.3131651661,29.7529345098,10.707692735
TUJGAI_clean,helium,313.0,15.0,14.0,TUJGAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1197747441,0.7193375,0.4794106302,2.684628209,5.189736287
UMALUQ_clean,helium,313.0,15.0,14.0,UMALUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2721158389,1.970925,1.089171401,6.0991978136,6.5251636038
DOQHIB_clean,helium,313.0,15.0,14.0,DOQHIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0549967929,0.0752930556,0.2201302733,1.2326967827,2.9232823782
TISJOW_clean,helium,313.0,15.0,14.0,TISJOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0371375777,0.16055625,0.1486469429,0.8324007665,1.167807939
FILYEG_clean,helium,313.0,15.0,14.0,FILYEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2927472375,1.4124166667,1.1717506782,6.5616294807,7.0171421353
PUNSOH_clean,helium,313.0,15.0,14.0,PUNSOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1576053846,0.2711583333,0.6308316277,3.5325632685,4.8488262445
NAQQIH_clean,helium,313.0,15.0,14.0,NAQQIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4052757982,1.6471,1.6221577206,9.083841913,7.9530731019
KOVGOT_clean,helium,313.0,15.0,14.0,KOVGOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2863699578,2.58451875,1.146224966,6.4186892901,8.3593749923
LAMFEK_clean,helium,313.0,15.0,14.0,LAMFEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0682247817,0.1851458333,0.2730766477,1.5291886026,2.4245969412
c5ta04552e_c5ta04552e2_clean,helium,313.0,15.0,14.0,c5ta04552e_c5ta04552e2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.143181858,0.1775854167,0.5730999913,3.2092746933,4.5793618392
FUMJAA_clean,helium,313.0,15.0,14.0,FUMJAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3173484841,0.4056074074,1.270219677,7.1130412251,8.0346733484
BEXQUR_clean,helium,313.0,15.0,14.0,BEXQUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4890763068,1.0048291667,1.9575778037,10.962144479,7.7354999583
OFAWEZ_clean,helium,313.0,15.0,14.0,OFAWEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4417908406,0.9081458333,1.7683129023,9.9022891872,9.6565435396
OPENUT_clean,helium,313.0,15.0,14.0,OPENUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1812915216,0.57743125,0.7256378067,4.0634637673,5.7403226634
HAPPAS_clean,helium,313.0,15.0,14.0,HAPPAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.139996095,0.529940625,0.56034865,3.1378690791,4.8483193576
REXDAB_clean,helium,313.0,15.0,14.0,REXDAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2355139822,2.98125,0.9426687361,5.278804685,6.7800380858
REZXOK_clean,helium,313.0,15.0,14.0,REZXOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.978507457,1.5811,3.9165759044,21.9322424102,10.3093721748
FOJKIA_clean,helium,313.0,15.0,14.0,FOJKIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2136235321,0.2191729167,0.8550499767,4.788152667,5.1277607061
PITPEP_clean,helium,313.0,15.0,14.0,PITPEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3175871061,0.812075,1.271174786,7.1183896939,6.7829541964
KEJBOQ_clean_h,helium,313.0,15.0,14.0,KEJBOQ_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1689848024,0.4821,0.6763789081,3.787621263,4.9587450293
VEJZIU_clean,helium,313.0,15.0,14.0,VEJZIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3875921761,2.79791875,1.5513772193,8.6874816355,7.3280042887
RANVUA_clean,helium,313.0,15.0,14.0,RANVUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5851881638,2.7762875,2.3422753147,13.1163933104,11.1674231208
IXAKAU_clean,helium,313.0,15.0,14.0,IXAKAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.479785608,1.1697,1.920390834,10.7539029807,8.3949129542
AWAHEM_clean,helium,313.0,15.0,14.0,AWAHEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1319918401,0.5601916667,0.5283108031,2.9584619027,6.3849662334
ZUMNAY_clean,helium,313.0,15.0,14.0,ZUMNAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0579652729,0.09408,0.2320119174,1.2992322217,2.6022953145
FIJDIM03_clean,helium,313.0,15.0,14.0,FIJDIM03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2087447949,0.2743574074,0.8355223336,4.6788007703,5.7981975003
XOMDOU_clean,helium,313.0,15.0,14.0,XOMDOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1698302533,1.1458166667,0.6797629113,3.8065711776,4.4993908627
FOKYEL_clean,helium,313.0,15.0,14.0,FOKYEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2399666582,0.6654305556,0.9604910259,5.3786068564,6.4045073777
c6cc02494g_c6cc02494g3_clean,helium,313.0,15.0,14.0,c6cc02494g_c6cc02494g3_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3648609381,2.20736875,1.4603931206,8.1779842181,8.4258673878
BEPWEA_clean,helium,313.0,15.0,14.0,BEPWEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1242304367,0.2429833333,0.4972449943,2.7844979948,3.8356176209
FAHBIC_clean,helium,313.0,15.0,14.0,FAHBIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0548319601,0.075135,0.2194705133,1.2290022247,2.6273418262
ENISUQ_clean,helium,313.0,15.0,14.0,ENISUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2695868845,0.3334166667,1.079049003,6.0425138909,5.995664805
OQEPEG_clean,helium,313.0,15.0,14.0,OQEPEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1311397138,0.2273962963,0.5249000807,2.9393623646,5.3913207073
SISQIW_clean,helium,313.0,15.0,14.0,SISQIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1561440259,0.5046,0.6249823905,3.4998084107,5.6550292743
KUTHOY_clean,helium,313.0,15.0,14.0,KUTHOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0739666163,0.3157,0.2960589261,1.6578859428,3.0384715043
EZITUE_clean,helium,313.0,15.0,14.0,EZITUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0671075327,0.3204,0.2686047447,1.5041466109,2.1326510642
CUXJAI_clean,helium,313.0,15.0,14.0,CUXJAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3123759455,0.2731,1.2503165841,7.0015868658,7.6013364294
WEGJUP_clean,helium,313.0,15.0,14.0,WEGJUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1975744621,1.2051625,0.7908119373,4.4284292027,5.490082371
KENJEU_clean,helium,313.0,15.0,14.0,KENJEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1319460025,0.5748333333,0.5281273333,2.9574344989,3.4906095473
OBIBAF_clean,helium,313.0,15.0,14.0,OBIBAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3151693458,1.7024625,1.2614974539,7.0641980736,5.992590654
FAKHIK_clean,helium,313.0,15.0,14.0,FAKHIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1669470671,0.5288055556,0.6682226648,3.7419475139,5.0847793593
GAGTAM_clean,helium,313.0,15.0,14.0,GAGTAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1650061614,0.7164083333,0.6604539917,3.6984441002,6.1182288223
MARLID_clean,helium,313.0,15.0,14.0,MARLID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.062155772,0.0897722222,0.2487848173,1.3931579663,2.2590093404
HIHFUB_clean,helium,313.0,15.0,14.0,HIHFUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2706289656,1.4132125,1.0832200391,6.0658710725,6.2402558247
LUDKOM_clean,helium,313.0,15.0,14.0,LUDKOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1382174126,0.2485625,0.5532292923,3.0980017349,4.5616645383
ROSKER_clean,helium,313.0,15.0,14.0,ROSKER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1053790644,0.2587875,0.4217904539,2.3619637938,3.7909147979
KIXXOG01_clean,helium,313.0,15.0,14.0,KIXXOG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1654583378,0.1682725,0.6622638736,3.7085791698,4.3761413401
ic5021302_si_002_clean,helium,313.0,15.0,14.0,ic5021302_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2995216342,1.1089625,1.198865892,6.7134706445,6.9363617397
ICAREL_clean,helium,313.0,15.0,14.0,ICAREL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6500473983,6.445475,2.6018810166,14.5701466205,8.9858714781
OFUCAV_clean,helium,313.0,15.0,14.0,OFUCAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0903727765,0.10851875,0.3617262558,2.0256132199,3.7995488172
UJAQUS_clean,helium,313.0,15.0,14.0,UJAQUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3372154534,0.697475,1.3497392481,7.5583389938,7.4810597805
IYOQAQ_clean,helium,313.0,15.0,14.0,IYOQAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1532650834,0.2317133333,0.6134591294,3.4352798627,5.110487664
IBOTIC_clean,helium,313.0,15.0,14.0,IBOTIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3425547052,1.2217388889,1.3711101482,7.6780128552,6.8625671186
WEVRUK_clean,helium,313.0,15.0,14.0,WEVRUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1353434765,0.3423875,0.5417260695,3.0335853988,4.3676566453
DITSIK_clean,helium,313.0,15.0,14.0,DITSIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0742032454,0.1036518519,0.2970060583,1.6631897418,3.2700045896
IFEPUG08_clean,helium,313.0,15.0,14.0,IFEPUG08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0665890747,0.2332125,0.2665295635,1.492525905,2.6390255694
EDUTIG_clean,helium,313.0,15.0,14.0,EDUTIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5352989251,3.96636875,2.1425885482,11.9981771248,8.5541642672
EDADET_clean,helium,313.0,15.0,14.0,EDADET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0684582248,0.0955711111,0.2740110276,1.5344209909,3.2838990474
YUSGID_clean,helium,313.0,15.0,14.0,YUSGID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.081804774,0.11049375,0.3274319522,1.8335702213,2.6499750189
LASWEJ_clean,helium,313.0,15.0,14.0,LASWEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2632317632,0.35818125,1.0536119818,5.9000703559,6.2038120145
NAXKOO02_clean,helium,313.0,15.0,14.0,NAXKOO02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0594678345,0.051635,0.2380260734,1.3329106005,1.956839113
KEFWAV_clean,helium,313.0,15.0,14.0,KEFWAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1239426471,0.1966,0.4960930874,2.7780474873,3.9957098595
NIFTIH_clean,helium,313.0,15.0,14.0,NIFTIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1391078913,0.4369625,0.5567935241,3.117960903,4.2907760995
SARHAW_clean,helium,313.0,15.0,14.0,SARHAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3399608725,0.3118683333,1.360728068,7.6198747503,8.6324740386
KABXIW_clean,helium,313.0,15.0,14.0,KABXIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2788735047,0.5070777778,1.1162196477,6.2506639712,7.1319953266
XISVUR_clean,helium,313.0,15.0,14.0,XISVUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2290434395,0.72009375,0.9167697291,5.1337740983,6.0312064885
SOCKOM_clean,helium,313.0,15.0,14.0,SOCKOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1493074171,0.128912963,0.5976181661,3.3465728249,4.2015136464
FAKLIO_clean,helium,313.0,15.0,14.0,FAKLIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4477352746,0.3234611111,1.7921061057,10.0355275868,7.5606617537
TACPET_clean,helium,313.0,15.0,14.0,TACPET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.073840036,0.16039,0.2955522759,1.6550487766,2.8691910269
LASRIJ_clean,helium,313.0,15.0,14.0,LASRIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5930785322,1.538875,2.3738573191,13.2932478371,9.9562405851
VUDXID_clean,helium,313.0,15.0,14.0,VUDXID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4657178462,1.40298125,1.8640831826,10.43858851,8.7955820991
KEJBIL_clean,helium,313.0,15.0,14.0,KEJBIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1717952482,0.1572635417,0.6876280039,3.850614526,6.0866949404
EJEHAD_clean,helium,313.0,15.0,14.0,EJEHAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0773257663,1.30328125,0.3095042668,1.73317785,5.2717689218
EHUSUX_clean,helium,313.0,15.0,14.0,EHUSUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4487425448,3.3192375,1.7961378074,10.0581045165,8.0219448021
XINHOT_clean,helium,313.0,15.0,14.0,XINHOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0915768258,0.1843305556,0.3665455859,2.0526007516,3.1671400055
AVITUU_clean,helium,313.0,15.0,14.0,AVITUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4847521546,3.536925,1.9402699434,10.8652230364,7.7239698763
VOPPAT_clean,helium,313.0,15.0,14.0,VOPPAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1165889236,0.7585166667,0.4666590589,2.6132213069,3.8121102733
LABPEM_clean,helium,313.0,15.0,14.0,LABPEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.048547627,1.150425,0.194316829,1.0881453346,2.7284028819
OTOVAW_clean,helium,313.0,15.0,14.0,OTOVAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0791184354,0.2167833333,0.3166796078,1.7733586926,2.8581890023
TARWEO_clean,helium,313.0,15.0,14.0,TARWEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0875956842,0.1091597222,0.3506106608,1.9633675414,3.4599534674
UCOXOZ_clean,helium,313.0,15.0,14.0,UCOXOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2272425338,0.93214375,0.9095614201,5.0934086403,5.2175578036
HEFVAR_clean,helium,313.0,15.0,14.0,HEFVAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0408827408,0.15685625,0.16363734,0.9163447602,1.5599858133
YARSAN_clean,helium,313.0,15.0,14.0,YARSAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1315219277,0.4047722222,0.526429931,2.9479292988,3.8162932871
MATTUX_clean,helium,313.0,15.0,14.0,MATTUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2545827504,0.3642314815,1.0189934259,5.7062115934,6.1025120086
MIDRAT_clean,helium,313.0,15.0,14.0,MIDRAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0924551557,0.178225,0.3700611911,2.0722876177,2.6185101834
CIDKUX_clean,helium,313.0,15.0,14.0,CIDKUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3152354923,0.6250958333,1.2617622121,7.0656806798,7.3949366899
DUBBEI_clean,helium,313.0,15.0,14.0,DUBBEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1197139653,0.56498125,0.4791673569,2.6832659148,5.3701746915
KIJPUQ_clean,helium,313.0,15.0,14.0,KIJPUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.266079026,0.4275361111,1.0650084416,5.9638888354,6.2158508754
TOHYOF_clean,helium,313.0,15.0,14.0,TOHYOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1911393188,0.34760625,0.7650546196,4.2841920555,5.3772770754
ic401474f_si_002_clean,helium,313.0,15.0,14.0,ic401474f_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0607619891,0.40635625,0.2432060591,1.3619177498,2.1030041747
POYPAW_clean,helium,313.0,15.0,14.0,POYPAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2786015491,1.783225,1.1151311176,6.2445683646,5.9578719047
YOZBIZ_clean,helium,313.0,15.0,14.0,YOZBIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.169770178,1.738375,0.6795224542,3.8052246534,5.6193584985
FUTYEA_clean,helium,313.0,15.0,14.0,FUTYEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3312329337,0.3610777778,1.3257936029,7.4242469429,7.6987282156
APACAX_clean,helium,313.0,15.0,14.0,APACAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3294300569,1.54815,1.3185774048,7.3838373069,7.4378495582
JUMDAY_clean,helium,313.0,15.0,14.0,JUMDAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.284779266,0.2632,1.1398580597,6.3830355618,6.8004781788
MASZUD_clean,helium,313.0,15.0,14.0,MASZUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1343947326,0.48389375,0.5379286256,3.0123202774,4.4268889035
LUDVOV_clean,helium,313.0,15.0,14.0,LUDVOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2111257963,2.886875,0.8450525346,4.7321684781,6.6475277572
ATEZEG_clean,helium,313.0,15.0,14.0,ATEZEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5436865935,4.098225,2.1761610465,12.186178121,9.4511466059
DUJRAD_clean,helium,313.0,15.0,14.0,DUJRAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2192121472,0.4745138889,0.8774189789,4.9134157512,6.7576144643
UTULUR_SL_part,helium,313.0,15.0,14.0,UTULUR_SL_part_helium_313.0K_15.0bar_14.0/Output/System_0,0.1613379229,1.1561,0.6457714931,3.6162242921,6.2108478001
cg301725z_si_003_clean,helium,313.0,15.0,14.0,cg301725z_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2379749542,0.4989,0.9525190275,5.3339648511,5.7500075717
XISDUA_clean,helium,313.0,15.0,14.0,XISDUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3059905132,1.7812,1.2247582401,6.8584639418,7.2344162744
EPEYAB_clean,helium,313.0,15.0,14.0,EPEYAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1785732648,1.153275,0.7147577067,4.0025368258,4.9859473358
COTXOA_clean,helium,313.0,15.0,14.0,COTXOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1798699137,0.64270625,0.7199476764,4.0315998839,4.3723487643
NOHLAZ_clean,helium,313.0,15.0,14.0,NOHLAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1056732526,0.179835,0.4229679722,2.3685577207,4.3572217109
NIKYOW01_clean,helium,313.0,15.0,14.0,NIKYOW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0776211411,0.1358805556,0.3106865347,1.7397983748,3.107877397
ja406030p_si_004_clean,helium,313.0,15.0,14.0,ja406030p_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6033439221,2.75335,2.4149455893,13.5233360377,9.1775861602
HARHUG_clean,helium,313.0,15.0,14.0,HARHUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.234542208,1.2056083333,0.938779111,5.257023363,6.2041838293
ETEKEU_clean,helium,313.0,15.0,14.0,ETEKEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.310010408,0.2860962963,1.2408482792,6.9485657668,8.0780784486
VICSIL_clean,helium,313.0,15.0,14.0,VICSIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2100143389,0.2533138889,0.840603813,4.7072562991,4.876773238
ULIMIN_clean,helium,313.0,15.0,14.0,ULIMIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1143622197,0.5726,0.4577464493,2.5633120186,3.2535896125
PEMREG_clean,helium,313.0,15.0,14.0,PEMREG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4819082471,1.7919125,1.9288869135,10.8014797624,8.1336673779
JUVROJ_clean,helium,313.0,15.0,14.0,JUVROJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1882108513,0.2088703704,0.7533331297,4.2185534558,5.7212407599
GIYSIR_clean,helium,313.0,15.0,14.0,GIYSIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1079383145,0.2001055556,0.4320341135,2.4193267636,3.5461374084
VUCDEE_clean,helium,313.0,15.0,14.0,VUCDEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1189415589,0.3693125,0.4760757214,2.665953216,4.9510191716
GAHXUL_clean,helium,313.0,15.0,14.0,GAHXUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1577548888,0.1205962963,0.6314300333,3.5359142508,3.7373894507
QUXQUX_clean,helium,313.0,15.0,14.0,QUXQUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0796017759,0.1096444444,0.3186142274,1.7841922742,2.7687695338
RULVUP_clean,helium,313.0,15.0,14.0,RULVUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1466300714,0.1287388889,0.5869018171,3.2865628648,3.6772012174
KESBUG_clean,helium,313.0,15.0,14.0,KESBUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2518731916,1.6643916667,1.0081481404,5.6454796075,5.5718939001
XADDEN_manual,helium,313.0,15.0,14.0,XADDEN_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4708590688,1.1392375,1.8846614505,10.5538237484,9.2425287445
EJORAY_clean,helium,313.0,15.0,14.0,EJORAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1981928184,0.204562963,0.7932869712,4.4422890246,5.9478111789
BOCTOE02_clean,helium,313.0,15.0,14.0,BOCTOE02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1141671168,0.08265625,0.4569655299,2.5589389864,3.1670836728
TETWOG_clean,helium,313.0,15.0,14.0,TETWOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0640413134,0.0577802083,0.2563318892,1.4354204462,2.2493051935
