filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
BAEDTA01_clean,5.34617,4.27166,5.33175,2.14248,360.006,168.032,116.013,54.1487,0.3902,0.182125,0.0,1,0.4404940067,0.42578455089761114
BAHGUN02_clean,4.20642,3.207,4.1966,1.52235,0.0,0.0,303.905,199.629,0.3948,0.259336,0.0,1,1.2551623718,0.7856659948644417
BAHGUN_clean,4.27624,3.25563,4.26728,1.49375,0.0,0.0,335.921,224.883,0.429,0.287196,0.0,1,1.2464897911,0.8615503892179872
BAKJII_clean,6.19215,5.21845,6.19129,0.959339,2059.17,2146.44,0.0,0.0,0.6236,0.650031,0.0,0,1.5997247811,1.7774594493541467
BAKJOO_clean,7.70901,5.72948,7.70901,1.0049,1743.18,1734.69,0.0,0.0,0.6112,0.608223,0.0,1,1.0898067227,1.0413071016528
BAKYOE_clean,7.11646,6.19226,7.11412,1.03097,1502.21,1457.08,0.0,0.0,0.5848,0.56723,0.0,0,1.221665463,1.1281909738772486
BANMAG_clean,8.68497,7.44113,8.68497,1.37401,1122.97,817.297,0.0,0.0,0.5786,0.421103,0.0,1,0.2682073984,0.4336369418916225
BAQWIC_clean,8.02487,5.97028,8.01109,1.63849,1438.26,877.793,0.0,0.0,0.5894,0.359721,0.0,1,0.2935798657,0.6947871112327177
BASJUB_clean,5.47244,4.59142,5.38091,1.03022,1558.36,1512.66,0.0,0.0,0.5602,0.54377,0.0,0,1.1370206316,1.3686077260852296
BASSOF_clean,4.00711,2.89971,3.93988,2.37315,0.0,0.0,134.573,56.7065,0.3144,0.132482,0.0,1,0.1659334773,0.063624163462626
BASTIA_clean,4.02341,2.90131,3.96149,2.33951,0.0,0.0,138.393,59.1545,0.3156,0.1349,0.0,1,0.1630259465,0.05538113884661533
BAWRUO_clean,7.29901,5.68693,7.29887,2.71918,1447.8,532.44,20.7388,7.62687,0.5782,0.212638,0.0,1,0.3838207877,0.43553534663288984
BAXFIR02_clean,4.03285,3.42273,4.0125,1.31623,519.268,394.513,0.0,0.0,0.474,0.360121,0.0,0,1.1922684656,0.8426711849741744
BAXGAK_clean,4.01414,3.50024,4.01414,1.30644,545.181,417.302,0.0,0.0,0.4712,0.360674,0.0,0,1.1299813818,0.9217292312378913
BEDYEQ_clean,33.05863,31.49051,33.05863,0.462445,1416.09,3062.18,0.0,0.0,0.8292,1.79308,0.000432484,1,1.2551142571,1.0250444467882793
BEFGEA_manual,9.2615,6.75088,8.75247,0.652591,2421.36,3710.38,0.0,0.0,0.722,1.10636,0.0,0,1.3770323403,1.0904127341851693
BEFKUU_clean,6.95325,3.27391,6.95325,1.45391,0.0,0.0,1327.91,913.341,0.55,0.378291,0.0,0,0.9030657113,0.8516295954595585
BEFMAC_clean,5.39704,3.47321,5.39704,1.51705,1003.1,661.215,0.0,0.0,0.5144,0.339079,0.0,0,1.1984369849,1.0323379427080803
BEFNEH_clean,4.75378,3.33502,4.27579,2.16567,329.084,151.955,369.487,170.611,0.4974,0.229675,0.0,1,2.5709940969,0.6864655022592572
BEKYOG_clean,5.47883,4.56338,5.47883,2.08888,949.704,454.647,0.0,0.0,0.4514,0.216096,0.0,1,0.2849894477,0.4654053036803837
BENZOL_clean,5.62502,3.68781,5.62502,1.15041,1146.89,996.943,0.0,0.0,0.4858,0.422284,0.0,1,1.2306422868,1.1826249202977928
BEPBAB_clean,5.3188,3.97632,5.3188,1.04154,1135.05,1089.78,0.0,0.0,0.473,0.454133,0.0,1,1.2743760774,1.261703516337335
BEPMAM_clean,10.35764,10.23297,10.35764,0.893987,1370.16,1532.64,0.0,0.0,0.63,0.704708,0.0,1,0.512223436,0.7994347298253498
BEPMIU_clean,10.07029,9.95473,10.07029,1.02149,1143.41,1119.35,0.0,0.0,0.6036,0.590899,0.0,0,0.3842934685,0.6714079943843196
BEPNIV_clean,10.32219,10.19883,10.32219,0.893387,1335.35,1494.71,0.0,0.0,0.6494,0.726897,0.0,1,0.5099612131,0.7598017317424004
BEPNOB_clean,10.36311,10.23127,10.36311,0.890303,1334.01,1498.37,0.0,0.0,0.6478,0.727618,0.0,1,0.5051462241,0.7488549687571819
BEPNUH_clean,10.32563,10.2098,10.32563,1.16569,1103.61,946.742,0.0,0.0,0.6056,0.519521,0.0,0,0.3801626168,0.4779044309091377
BEPPOD_clean,10.03622,9.89092,10.03622,0.960732,1283.35,1335.81,0.0,0.0,0.613,0.638055,0.0,1,0.5116977025,0.8143316433727649
BEPREV03_clean,6.75186,5.16957,6.7451,0.798706,2519.19,3154.09,0.0,0.0,0.64,0.801296,0.0,0,1.8603611615,1.6448168627906814
BEPREV_clean,6.75364,5.16047,6.74991,0.798706,2521.08,3156.46,0.0,0.0,0.6402,0.801547,0.0,0,1.8585988743,1.6448168627906814
BEPRIZ_clean,10.21454,6.03558,10.21454,0.764371,2087.31,2730.76,0.0,0.0,0.673,0.880463,0.0,0,1.2539111596,1.1959592743830696
BEPROF_clean,8.00306,5.96794,8.00133,0.730038,2383.55,3264.96,0.0,0.0,0.687,0.941046,0.0,0,1.4079599042,1.3219960711174665
BEPVAV_clean,4.46396,3.25406,4.36439,1.36696,0.0,0.0,548.755,401.44,0.503,0.367969,0.0,1,0.3983919482,1.111951544898984
BEPVEZ_clean,5.76875,4.44638,5.76422,1.26954,947.431,746.277,0.0,0.0,0.5084,0.400459,0.0,1,0.4836021915,0.8259594397866686
BEPVOJ_clean,4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,0.4811448666,0.7569328896710509
BEPWEA_clean,4.94352,3.50226,4.94123,1.37749,785.436,570.193,0.160637,0.116616,0.4914,0.356735,0.0,1,0.2723415098,0.8273902671251236
BETDAH_clean,6.20265,4.35013,6.20265,1.16306,2339.54,2011.54,0.0,0.0,0.6178,0.531186,0.0,1,1.2131038135,1.2275543636338455
BETDIP_clean,6.11094,3.88458,6.10684,1.1806,2108.93,1786.32,0.0,0.0,0.6132,0.519398,0.0,1,1.2990785475,1.399748751772742
BETDUB_clean,6.03659,3.7841,6.03659,1.16905,1945.06,1663.8,0.0,0.0,0.6102,0.521964,0.0,1,1.2901512054,1.313002251389118
BETFEN_clean,6.20622,4.32109,6.20622,1.07862,2315.47,2146.71,0.0,0.0,0.6288,0.582969,0.0,1,1.3158525187,1.3041947837999848
BETFUD_clean,6.14614,4.2626,6.11668,1.06295,2329.37,2191.42,0.0,0.0,0.6258,0.58874,0.0,1,1.309372378,1.3891371842690476
BETGOY_clean,15.16495,5.42937,15.16495,1.28137,1222.88,954.353,401.433,313.284,0.472,0.368356,0.11956,1,0.7787163973,1.382882880542397
BETGUE_clean,15.53135,9.65919,15.53135,0.735216,1298.07,1765.57,466.651,634.712,0.7352,0.999978,0.0,1,1.0188216661,1.1813925919742154
BETHIT_clean,16.17666,10.50859,16.17666,0.819587,1287.14,1570.48,480.797,586.633,0.7656,0.934129,0.0,1,1.010740776,1.2745117148097902
BETZOR_clean,7.75357,4.72091,7.64098,1.06732,1559.59,1461.22,0.0,0.0,0.5544,0.519432,0.0,1,1.1866044165,1.049410635938341
BEVQID_clean,3.1488,2.9781,3.14659,1.96583,0.0,0.0,0.0,0.0,0.4902,0.24936,0.0,1,0.1874808716,0.3305133699252223
BEXQOL_clean,8.04915,5.31359,8.00625,0.699237,2471.17,3534.09,0.0,0.0,0.7174,1.02598,0.0,0,0.7388006916,1.1958926096695208
BEXQUR_clean,8.07729,5.36514,8.07375,0.705667,2478.07,3511.67,0.0,0.0,0.72,1.02031,0.0,0,0.7540539029,1.188408269197722
BEXRIG_clean,8.16514,5.60091,8.16514,0.67222,2617.75,3894.19,0.0,0.0,0.7394,1.09994,0.0,0,0.7941296906,1.0514358336521208
BEXSII_clean,6.27069,4.79422,6.26455,0.943025,2150.91,2280.86,0.0,0.0,0.668,0.708359,0.0,1,1.3277350749,1.262961434654163
BEXVEH_clean,9.97626,6.15688,9.95158,0.782835,2372.61,3030.79,0.0,0.0,0.7306,0.933274,0.0,1,1.1862426172,1.2673133649777275
BIDPOV_clean,11.29156,6.79888,11.29156,0.619303,2469.5,3987.54,0.0,0.0,0.7532,1.21621,0.0,1,1.5537590218,1.3088364840636295
BIFKEI_clean,5.92703,4.3432,5.92703,1.02128,2025.04,1982.84,0.0,0.0,0.6088,0.596113,0.0,1,1.2518478768,1.4905731282151715
BIHMUC_clean,4.80366,2.90368,4.80315,1.36548,0.0,0.0,630.363,461.643,0.434,0.317837,0.0,1,0.4384918547,0.8822704465746454
BIJDUV_clean,8.61386,5.69718,8.42708,0.896671,1704.44,1900.85,0.0,0.0,0.6122,0.682747,0.0,1,0.9222267036,1.0673792180350345
BINRUN_clean,21.10286,10.09364,21.09225,0.511736,1907.73,3727.96,0.0,0.0,0.7778,1.51992,0.0,1,1.4360937224,1.1613613551543518
BIQHEQ_clean,4.74191,3.53352,4.74191,1.13318,1109.52,979.12,0.0,0.0,0.542,0.478299,0.0,1,1.5600984825,1.229624720188845
BIQVII_clean,5.22147,4.62031,5.22147,1.62242,863.635,532.315,0.0,0.0,0.4264,0.262818,0.0,1,0.6546507913,0.5842527115438647
BIRMUM_clean,5.54904,4.6855,5.54904,1.2621,494.559,391.853,0.0,0.0,0.4238,0.335789,0.0,1,0.3657328293,0.41629364292760507
BIRSIG_clean,6.37536,4.74657,6.37536,1.3786,1214.29,880.813,0.0,0.0,0.4994,0.362252,0.0,1,0.7558375984,0.9642700985925405
BIWHAQ_clean,4.99325,2.94543,4.99325,2.38672,0.0,0.0,848.709,355.596,0.474,0.198599,0.0,1,1.4355068665,0.752640447875689
BIXXIR_clean,6.61997,3.93876,6.61997,3.35504,1248.51,372.13,0.0,0.0,0.4698,0.140028,0.0,1,0.2064203019,0.1987911103835841
BIYVEM_clean,7.9618,7.16704,7.94594,1.42154,1501.18,1056.02,0.0,0.0,0.5718,0.402241,0.0,1,0.560308873,1.0213324620521553
BIYVIQ_clean,8.9412,8.20862,8.9412,1.41865,1440.37,1015.31,0.0,0.0,0.5976,0.421246,0.0,1,0.4947208965,0.5387552545394401
BOKQEZ_clean,7.07757,4.49353,7.07641,1.32957,1554.46,1169.14,0.0,0.0,0.5416,0.407349,0.0,1,0.599394633,0.908553777344394
BOLZIN_clean,18.71247,7.75585,17.49896,0.466942,1971.58,4222.32,0.0,0.0,0.8076,1.72955,0.0,0,1.1629854863,1.1097837564056132
BOMCOX_clean,5.96735,4.28567,5.96735,1.1236,1334.13,1187.38,0.0,0.0,0.5368,0.477752,0.0,1,1.0958238129,1.1525125993143426
BONWIL_clean,3.70731,2.93141,3.70731,1.7315,0.0,0.0,114.744,66.2687,0.3752,0.216691,0.0,0,0.1714219545,0.3274563695473264
BOPHIZ_clean,6.90751,5.24121,6.77761,1.23618,1521.62,1230.9,0.0,0.0,0.572,0.462715,0.0,1,1.1516244706,0.9745042550962782
BOQYUD_clean,3.46694,2.90192,3.46694,2.93039,0.0,0.0,4.4174,1.50744,0.2296,0.0783513,0.0,0,0.5551122316,0.15395457853391514
BOWZUK_clean,8.36121,7.81351,8.30025,0.894084,1398.32,1563.97,0.0,0.0,0.6136,0.686289,0.0,1,0.8231854482,0.9146385458251036
BOXFOK_clean,18.0621,10.42327,18.0621,0.790526,1355.07,1714.14,197.917,250.36,0.69,0.872836,0.0,1,0.9958793797,1.1449580482631732
BOXYEU_clean,4.56557,3.00587,4.55875,1.6954,0.0,0.0,614.821,362.641,0.4636,0.273446,0.0,0,0.7555129892,0.8358387199005611
BOYCEY_auto,12.37213,6.12785,11.76706,0.613909,2396.05,3902.93,0.0,0.0,0.7532,1.22689,0.0,1,1.3518070589,1.3736043017671746
BOYTEQ_clean,4.92609,4.59373,4.92609,1.2701,571.535,449.993,0.0,0.0,0.42,0.330683,0.0,0,0.6581188488,0.6405037512401204
BUBTUP_clean,7.20698,3.66387,7.20698,1.23952,885.576,714.451,0.0,0.0,0.5112,0.412418,0.0,1,0.7300817593,0.691823196379941
BUKMUQ01_clean,5.90111,4.73838,5.90111,0.853512,2933.47,3436.94,0.0,0.0,0.7038,0.824593,0.0,1,1.2929791893,1.3687009575449403
BUKRUW02_clean,10.18784,5.8011,10.17435,0.90051,2432.65,2701.41,0.0,0.0,0.7394,0.821091,0.0,1,0.7699308647,1.3392025112007708
BUKRUW03_clean,10.56885,5.12331,10.56885,0.827757,2720.18,3286.2,0.0,0.0,0.764,0.922976,0.0,1,0.7209543852,1.2480587110318049
BULBER_clean,7.8305,4.27284,7.79516,1.49467,1437.06,961.456,0.0,0.0,0.5544,0.370918,0.0,1,0.5734714292,0.7216484458570807
BUNKUS_clean,39.11063,37.47642,39.11063,0.375289,1307.21,3483.2,0.0,0.0,0.8658,2.30702,0.0,1,1.220583563,1.4167626092716328
BUPDUM_clean,9.76326,3.29047,9.75377,1.32342,0.0,0.0,1650.82,1247.39,0.6388,0.482688,0.0,1,0.4994334964,0.4728806440543985
BUQWER_clean,5.03897,4.14527,5.03897,1.26322,872.21,690.465,0.0,0.0,0.5016,0.39708,0.0,1,1.3043681727,0.896743582618899
BURQIQ_clean,8.30102,5.43995,8.30102,0.998622,1908.3,1910.93,0.0,0.0,0.629,0.629868,0.0,1,1.1899722835,1.2277966037071464
BUSGOM_clean,3.72213,3.32278,3.72213,2.12051,125.848,59.3477,0.0,0.0,0.3518,0.165903,0.0,1,0.3060134679,0.37367324628005116
BUSNAF_clean,7.07895,5.43293,7.07895,1.23597,749.429,606.348,0.0,0.0,0.4656,0.376708,0.0,0,0.3987363337,0.3899971395350066
BUVYIB_clean,10.88811,8.55613,10.38381,0.702067,2220.12,3162.26,0.0,0.0,0.6958,0.991073,0.0,0,1.5866495799,1.2054245693410404
BUWMAJ_clean,5.16551,3.78381,5.16551,1.21126,1971.74,1627.85,16.6796,13.7705,0.662,0.54654,0.0,1,0.7416015964,0.6811246795261294
BUWMEN_clean,5.23161,3.83405,5.2282,1.19035,2065.33,1735.06,0.0,0.0,0.6496,0.545721,0.0,1,0.7473401108,1.1040862511712306
BUWMIR_clean,5.20646,3.81875,5.20646,1.17377,2092.97,1783.12,2.40975,2.053,0.6684,0.569448,0.0,1,0.906557052,0.6940784451138746
BUXNOZ_clean,11.48655,6.30332,11.4793,0.804674,2171.28,2698.33,0.0,0.0,0.7258,0.90198,0.0,1,1.0805806867,1.3067141901331758
c4dt03702b_c4dt03702b2_clean,8.83143,6.21194,8.83143,0.592358,2322.31,3920.45,0.0,0.0,0.7494,1.26511,0.0,0,1.0017090101,1.0882195800371457
c5ce00862j_c5ce00862j2_clean,7.29772,5.9904,7.16104,1.02623,1329.56,1295.58,0.0,0.0,0.5566,0.542374,0.0,0,1.0711911732,1.069623598056867
c5ce02194d_c5ce02194d2_clean,6.92785,5.95944,6.79754,0.95198,1569.85,1649.04,0.0,0.0,0.5884,0.61808,0.0,1,1.0920726641,1.0472066961761204
c5cp03920g_c5cp03920g2_clean,8.5781,4.08235,8.5781,1.22102,1656.3,1356.48,0.0,0.0,0.5914,0.484347,0.000163797,0,0.9097626894,1.3045823540624146
c5dt00281h_c5dt00281h2_clean,3.74835,3.25092,3.50102,1.96839,0.0,0.0,109.562,55.6605,0.3844,0.195286,0.0,0,0.6881926899,0.4729876293431151
c5dt02374b_c5dt02374b2_clean,5.11675,3.17335,5.09396,1.95395,0.0,0.0,690.372,353.321,0.4822,0.246782,0.0,1,0.8367360596,0.7963473362015712
c5nj02634b_c5nj02634b2_clean,6.56089,5.15548,6.36711,0.972386,1739.81,1789.21,0.0,0.0,0.6012,0.618273,0.0,1,1.3057291599,1.159226545189384
c6cc02494g_c6cc02494g3_clean,11.9944,10.81728,11.9944,1.03032,1587.16,1540.45,0.0,0.0,0.6594,0.639995,0.0,1,0.7880876013,0.836773783976967
c6cc02494g_c6cc02494g4_clean,11.99779,10.81941,11.9905,1.02929,1587.08,1541.92,0.0,0.0,0.6598,0.641025,0.0,1,0.7858799167,0.836773783976967
c6cc02494g_c6cc02494g5_clean,11.54428,10.77033,11.54428,1.02257,1607.9,1572.4,0.0,0.0,0.664,0.649342,0.0,1,0.8326120891,0.8830786811394686
c6cc02494g_c6cc02494g6_clean,11.73822,10.49789,11.73822,1.02922,1570.21,1525.64,0.0,0.0,0.6512,0.632715,0.0,1,0.7168652387,0.8464671581286651
c6ce00126b_c6ce00126b2_clean,5.67441,4.44258,5.66536,1.13028,1138.37,1007.16,0.0,0.0,0.5446,0.481828,0.0,1,1.6250389924,1.062724225156905
c6ce00407e_c6ce00407e1_clean,15.77585,8.21654,15.76128,0.595584,2156.28,3620.44,0.0,0.0,0.7746,1.30057,0.0,1,1.0888422479,1.168414466628715
c6ce00407e_c6ce00407e2_clean,12.56279,7.41464,12.35901,0.699904,2125.04,3036.19,0.0,0.0,0.7334,1.04786,0.0,1,0.9778646156,1.2407879481362782
c6ce00407e_c6ce00407e9_clean,13.32178,10.04301,13.32178,0.313342,1952.24,6230.37,0.0,0.0,0.8528,2.72162,0.0,1,1.1617976765,1.3125898050911027
c6dt03852b_c6dt03852b2_clean,13.14811,11.57992,13.14609,0.737977,1944.6,2635.04,0.0,0.0,0.7482,1.01385,0.000271011,1,1.1663708444,1.094831388336707
c6dt04165e_c6dt04165e2_clean,11.42803,10.46351,11.42803,1.35886,1522.4,1120.35,0.0,0.0,0.6814,0.501451,0.0,0,0.5781524076,0.6158781650340199
CABJOH_clean,4.53725,3.92462,4.47478,1.06179,1786.16,1682.21,0.0,0.0,0.5552,0.522889,0.0,1,2.0296287534,1.3957410095355898
CAKFIF_clean,3.64019,2.90518,3.64019,1.93567,0.0,0.0,39.2952,20.3006,0.3638,0.187946,0.0,1,0.2797877183,0.24599296019839267
CAVPIA_manual,19.92035,7.75151,19.86628,0.416148,1969.69,4733.15,0.0,0.0,0.8146,1.95748,0.0,0,1.165807013,1.1598942062403994
CAVPUM_manual,20.42812,7.78019,20.42812,0.407456,1942.56,4767.53,0.0,0.0,0.8202,2.01298,0.0,1,1.2219962233,1.209506484383065
CAVTAW_clean,4.19891,3.25121,4.19891,1.54626,0.0,0.0,362.73,234.586,0.4694,0.303572,0.0,1,0.3311596906,0.837026224212511
CAVVUS_clean,8.70352,6.17686,8.67533,1.10684,1589.76,1436.3,0.0,0.0,0.6378,0.576233,0.0,1,1.0879221982,0.8219485917791646
CAWDOU02_clean,6.97816,4.93144,6.97816,0.905214,1990.01,2198.39,0.0,0.0,0.6108,0.674758,0.0,1,1.2268327337,1.3217902820692304
CAWGAJ_clean,5.29963,2.95239,5.07866,2.00611,0.0,0.0,1005.84,501.388,0.5308,0.264591,0.0,1,0.4154235201,0.7716412702520603
CAWVIH_SL,6.49654,4.73872,6.48371,1.24069,901.093,726.283,0.0,0.0,0.4956,0.399454,0.0,0,0.9586814823,0.7830022982741213
CAWZUX_clean,4.75634,3.15287,4.48882,1.43304,0.0,0.0,332.848,232.267,0.4286,0.299084,0.0,1,0.3376584687,0.7892193560837641
CAXWEF_clean,11.4766,10.80771,11.4766,1.14451,1589.9,1389.16,0.0,0.0,0.6324,0.552552,0.0,1,0.8714884548,0.884605323434716
CAXWIJ_clean,11.51419,10.74209,11.51419,1.143,1585.27,1386.93,0.0,0.0,0.6362,0.556603,0.0,1,0.8831432075,0.8515232122396283
CAXZOS_clean,9.21896,5.54947,8.26542,0.933786,1488.97,1594.55,0.0,0.0,0.591,0.632907,0.0,0,1.3302103144,0.9522865308103299
CAXZUY_clean,9.32301,5.43687,8.01925,0.950981,1467.16,1542.78,0.0,0.0,0.579,0.608845,0.0,0,1.3407231502,1.0160976627150577
CAYDEN_clean,5.0519,4.88565,5.0519,1.50882,682.819,452.551,0.0,0.0,0.463,0.306862,0.0,0,0.3132343707,0.651023047812993
CAYDIR_clean,5.11017,4.94322,5.11017,1.49623,706.715,472.33,0.0,0.0,0.4642,0.310247,0.0,0,0.3133928223,0.6889411829590327
CAYDUD_clean,5.16273,4.98367,5.16273,1.48699,695.762,467.899,0.0,0.0,0.4646,0.312443,0.0,0,0.3082699825,0.6295076129641703
CAYMIZ_clean,5.09274,4.35949,5.06741,1.47774,1017.51,688.557,0.0,0.0,0.4866,0.329286,0.0,0,0.8103731314,0.8726588623912244
CAYQAV_clean,5.97925,4.27197,5.97925,1.3965,1570.86,1124.85,0.0,0.0,0.5832,0.417615,0.0,1,0.6522671639,0.8695071904193329
CAYYEG_clean,7.23384,5.22809,7.23384,1.1195,757.877,676.976,0.0,0.0,0.4822,0.430726,0.0,0,0.2856530436,0.5119785032600802
CEBDOD_clean,5.66465,5.15984,5.65666,2.39766,855.034,356.611,0.0,0.0,0.4118,0.171751,0.0,1,0.4025714396,0.7205258197900041
CECVAI_clean,8.49795,6.03194,7.93874,0.769652,2649.07,3441.9,0.0,0.0,0.7384,0.959394,0.0,1,0.9061588591,1.159512504639687
CECVIQ_clean,3.94859,3.20856,3.91188,2.17243,0.0,0.0,365.523,168.255,0.3928,0.180811,0.0,1,0.623111993,0.7332776515990854
CEJBEA_clean,7.33038,5.85474,7.33038,1.57516,776.239,492.799,0.0,0.0,0.4492,0.285177,0.0,0,0.2779644026,0.37766055889674954
CEJCAW_clean,5.5108,4.81672,5.5108,1.18356,1317.21,1112.92,29.3634,24.8094,0.5646,0.477037,0.0,1,0.7237606493,1.1272844404232392
CEKHIL_clean,8.90548,6.79186,8.80947,0.613586,2659.69,4334.67,0.0,0.0,0.7608,1.23992,0.0,1,1.2531236842,1.0799111238792518
CEKROB_clean,5.35179,3.54558,5.35179,1.20403,773.46,642.39,0.0,0.0,0.4936,0.409955,0.0,0,0.7096230611,0.9705103016267707
CEKRUH_clean,5.36221,3.36123,5.36221,1.38131,729.546,528.155,0.0,0.0,0.4924,0.356473,0.0,0,0.6591583816,0.8730197177835997
CENPUI_clean,6.19698,4.05893,5.0808,0.999903,1127.63,1127.74,0.0,0.0,0.537,0.537052,0.0,1,1.8733818381,1.2044892859161942
CERMIV_clean,6.14808,3.15163,6.14808,1.69595,0.0,0.0,836.43,493.192,0.5152,0.303782,0.0,0,0.5399063343,0.6961656037617261
CETHEQ_clean,9.71439,7.35018,9.71439,1.06464,1786.46,1678.0,0.0,0.0,0.68,0.638714,0.0,1,0.4894758438,0.7970043058836276
CETJAN_clean_h,5.90298,3.79569,5.88477,1.04758,1099.93,1049.97,0.0,0.0,0.521,0.497338,0.0,0,0.6843838292,1.287566073106339
CEXHET_clean,5.56032,3.64308,4.81937,1.07672,1426.07,1324.45,4.06218,3.77273,0.5636,0.523441,0.0,1,0.9339112238,1.1865228148875893
CEXHOD_clean,6.20263,3.99405,6.1987,0.988457,1905.85,1928.11,0.0,0.0,0.5896,0.596485,0.0,1,0.9156739173,1.410729212865862
CEXJOF_clean,6.33683,4.40395,6.33247,1.02087,1398.78,1370.18,127.063,124.465,0.5504,0.539146,0.0,1,1.0493280288,1.3463844051895253
CEYPUT01_clean,5.3037,3.76464,5.15402,1.22825,976.383,794.936,0.0,0.0,0.5114,0.416364,0.0,0,1.6860553316,1.1646893146557598
CEYPUT_clean,5.36995,3.83237,5.24339,1.20669,1059.79,878.268,0.0,0.0,0.5054,0.418833,0.0,0,1.6747146412,1.199823955801872
CEZNAY_clean,5.01935,2.93554,4.97839,2.11441,0.0,0.0,484.842,229.304,0.4766,0.225406,0.0,1,0.2870726339,0.7116310044855068
cg034025wsi20030214_115651_clean,4.98405,3.48688,4.91647,1.80625,1199.75,664.222,0.0,0.0,0.5452,0.30184,0.0,1,0.562708295,0.8236394951803896
cg060732osi20070605_042406_clean,6.23351,5.51273,6.19042,0.921282,2509.58,2724.01,0.0,0.0,0.696,0.755469,0.0,0,1.6104603262,1.2061654228284948
cg200332y_si_002_clean,5.21581,3.97485,5.21581,1.32224,2143.79,1621.34,0.0,0.0,0.6406,0.484482,0.0,0,1.8238036713,1.422340472232513
cg300302n_si_004_clean,4.26728,3.40774,4.26728,1.22723,425.532,346.741,0.0,0.0,0.4466,0.363908,0.0,0,0.3697747942,0.7280467872547511
cg300827e_si_003_clean,6.49481,4.26763,6.39496,1.12226,1820.26,1621.96,0.0,0.0,0.6138,0.546932,0.0,0,1.1741012732,1.200475862527004
cg301577a_si_002_clean,13.79617,7.99146,13.47475,0.563648,2128.96,3777.11,0.0,0.0,0.7834,1.38987,0.0,1,1.3597032727,1.1570403051566296
cg301725z_si_002_clean,4.41795,2.98056,4.41698,1.14076,0.0,0.0,1041.38,912.881,0.5478,0.480205,0.0,0,1.1364468734,1.195285422827374
cg301725z_si_004_clean,4.69664,4.11195,4.68637,1.09749,1702.36,1551.13,0.0,0.0,0.5844,0.532487,0.0,0,1.6251088133,1.4884862115959092
cg401858s_si_002_clean,5.76822,4.62513,5.72988,1.11065,1442.06,1298.4,0.0,0.0,0.5672,0.510693,0.0,1,0.8539118433,1.1386829867706347
cg500033b_si_002_clean,6.04182,4.78062,6.04182,1.0885,1374.83,1263.05,0.0,0.0,0.5536,0.508589,0.0,1,1.0651989836,1.1696128983013752
cg500033b_si_003_clean,4.83661,3.74279,4.83563,1.15821,667.849,576.623,201.392,173.883,0.5058,0.436709,0.0,0,1.2024406763,1.1632089918038413
cg500091k_si_002_clean,7.03754,5.53828,7.03754,0.930114,2289.08,2461.07,0.0,0.0,0.6592,0.70873,0.0,1,1.0329987129,1.259568202267773
cg500175k_si_001_auto,20.37708,9.90922,20.37708,0.51525,1882.27,3653.11,0.0,0.0,0.821,1.5934,0.0,1,1.2063984084,1.150558464082917
cg500192d_si_003_clean,11.24994,9.49767,11.24883,0.554498,2069.35,3731.94,0.0,0.0,0.7928,1.42976,0.0,0,1.1213599454,1.0496776521201905
cg501012e_si_002_clean,10.40468,5.07098,10.12255,0.834367,2007.02,2405.44,0.0,0.0,0.668,0.800607,0.0,1,1.1760425621,1.2053451153008
cg501141m_si_002_clean,7.16379,4.82619,7.11311,0.994067,1469.53,1478.3,195.255,196.42,0.5926,0.596137,0.0,1,1.3160263533,1.3126688859762765
cg5012617_si_002_clean,6.32079,5.69332,6.32079,1.49326,566.795,379.568,60.4946,40.5117,0.4478,0.29988,0.0,1,0.4196690624,0.543441856687221
cg501332u_si_002_clean,6.1572,4.57393,6.1572,1.23684,1051.25,849.954,0.0,0.0,0.5146,0.416062,0.0,0,0.4343188064,1.0211120389561714
cg501730q_si_002_clean,15.26084,10.84338,15.26084,0.834696,1931.13,2313.57,0.0,0.0,0.7224,0.865465,0.0,1,1.0808119949,1.1356631778209954
cg800424t_si_002_clean,11.07723,9.2554,11.07723,0.942046,1274.04,1352.42,0.0,0.0,0.6274,0.665997,0.0,1,0.7655451614,0.8543593122593469
cg801164f_si_001_clean,5.00808,3.18752,4.35611,1.43341,0.0,0.0,692.391,483.038,0.4768,0.332634,0.0,1,0.7763570779,1.0007237961364925
cg8013317_si_003_clean,5.86482,4.33377,5.84465,0.919505,1402.89,1525.7,0.0,0.0,0.564,0.613373,0.0,1,1.5010483641,1.19600203163618
cg901114e_si_002_clean,4.97956,4.41476,4.97764,1.61977,1113.96,687.724,0.0,0.0,0.4738,0.29251,0.0,1,0.5611636926,0.8889717262603333
cg901128k_si_004_clean,5.1054,4.19275,5.1054,1.86722,389.052,208.359,0.0,0.0,0.4158,0.222684,0.0,0,0.239199892,0.5064902288881676
cg901312t_si_002_clean,15.54833,7.92817,14.85181,0.630454,2258.1,3581.71,0.0,0.0,0.764,1.21183,0.0,1,1.1935861386,1.1709775588354963
CICSOW02_clean,5.15159,2.94877,5.15159,1.24924,0.0,0.0,607.472,486.274,0.504,0.403446,0.0,0,1.6173257396,1.1180317997394715
