name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
jacs.6b08724_ja6b08724_si_014_clean,argon,313.0,15.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8116275367,12.2122,192.2148968341,107.8477029129,30.6490652047
CEXJOF_clean,argon,313.0,15.0,14.0,CEXJOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7941435985,45.9907,111.6204484724,62.6278668518,63.9339133788
cm503311x_alf225K_clean,argon,313.0,15.0,14.0,cm503311x_alf225K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4995196132,2.0602383333,99.850809508,56.0241719908,53.9941192874
RUBTAK08_clean,argon,313.0,15.0,14.0,RUBTAK08_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1612037943,27.56661875,126.2837691736,70.855145178,115.230436738
EKADIF_clean,argon,313.0,15.0,14.0,EKADIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1115528444,120.2686,164.2483130299,92.1562457403,109.1182126021
CAGSAG_clean,argon,313.0,15.0,14.0,CAGSAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3901908713,12.478025,135.4313449273,75.9876559694,73.0827986156
VIGDIY_clean,argon,313.0,15.0,14.0,VIGDIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9581443179,6.04068125,38.2759492126,21.4758235047,31.4545514346
ICAREL_clean,argon,313.0,15.0,14.0,ICAREL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5780782797,35.47805,142.9370711158,80.1989597832,49.4612418157
jacs.5b13491_ja5b13491_si_002_clean,argon,313.0,15.0,14.0,jacs.5b13491_ja5b13491_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1470914722,20.57808125,165.6680101326,92.9528076816,71.5830120262
VUJBIM_clean,argon,313.0,15.0,14.0,VUJBIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6595659439,24.2149875,146.1923403266,82.0254223131,45.994797982
GALCAZ_clean,argon,313.0,15.0,14.0,GALCAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3853996345,7.11214,95.2919445972,53.466289555,62.7521518379
FEWWOV_clean,argon,313.0,15.0,14.0,FEWWOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.951622864,14.0251625,157.8594301727,88.5715790383,81.8257297465
HICZEA_clean,argon,313.0,15.0,14.0,HICZEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1010164623,8.322975,83.9314056356,47.0921320311,75.1816466471
LAPZEK_clean,argon,313.0,15.0,14.0,LAPZEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5811693313,29.2727,183.0085524457,102.6822182867,61.5991844061
PIDNEX_clean,argon,313.0,15.0,14.0,PIDNEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8848871853,14.6610875,155.1934732795,87.0757671541,42.5614292385
APAYOH_clean,argon,313.0,15.0,14.0,APAYOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5795635504,14.8404277778,142.9964047127,80.2322506064,89.1746956732
EHAGOL_clean,argon,313.0,15.0,14.0,EHAGOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2228236019,2.1794296296,48.8493572507,27.4083385577,59.5508657239
CAJQEL_clean,argon,313.0,15.0,14.0,CAJQEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6418361251,8.01785,145.4840695267,81.6280265854,57.6015302317
HOYREU_clean,argon,313.0,15.0,14.0,HOYREU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5316706859,4.651875,101.1351805585,56.7448053536,75.5589089834
GEBPEK_clean,argon,313.0,15.0,14.0,GEBPEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6814369129,28.3393,147.0660417959,82.5156376817,38.165433417
ja406030p_si_006_manual,argon,313.0,15.0,14.0,ja406030p_si_006_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.3209858588,15.753625,132.6667430872,74.4364964972,51.2007384946
ESUSIW_clean,argon,313.0,15.0,14.0,ESUSIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3125917293,4.9309083333,92.3834144016,51.8343749343,72.1546891382
FIJFIO_clean,argon,313.0,15.0,14.0,FIJFIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3994018641,5.7836208333,135.7993056686,76.1941109391,95.2343023127
FEBXIV_clean,argon,313.0,15.0,14.0,FEBXIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2552498849,16.1829625,169.9887224032,95.3770677208,28.01085313
GEGGIK01_clean,argon,313.0,15.0,14.0,GEGGIK01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4424686073,4.4949277778,97.5717359235,54.7454321278,83.967243113
JAJZAY_clean,argon,313.0,15.0,14.0,JAJZAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3669978828,22.6833,174.4528314218,97.8817846347,70.0596011419
IYEXOZ_clean,argon,313.0,15.0,14.0,IYEXOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7985043905,7.9969041667,31.8986533898,17.8976580419,43.5953290468
UMOYOM19_clean,argon,313.0,15.0,14.0,UMOYOM19_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0445634226,33.044225,161.5722196045,90.6547464629,73.4751734653
COXXIX_clean,argon,313.0,15.0,14.0,COXXIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8111556397,1.343121875,32.404045495,18.1812228359,26.2531946436
BOWZUK_clean,argon,313.0,15.0,14.0,BOWZUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3883619294,9.7237333333,95.4102823553,53.5326863618,47.8635020872
EZOBUR01_clean,argon,313.0,15.0,14.0,EZOBUR01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9608874584,40.5419375,78.333532189,43.9512839368,89.9817995849
ANENEN_clean,argon,313.0,15.0,14.0,ANENEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5415124023,1.9279166667,61.5803374459,34.5514215991,45.7303018988
ONUJUE_clean,argon,313.0,15.0,14.0,ONUJUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2304458547,7.551125,129.0498510017,72.4071350401,87.1587379283
DUZPUL_clean,argon,313.0,15.0,14.0,DUZPUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1408085203,7.5699291667,165.417018768,92.8119817489,85.4200759637
ic501801f_si_002_clean,argon,313.0,15.0,14.0,ic501801f_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2977090822,7.30841875,91.7888824138,51.5007956424,47.4762882753
IYAKAW_clean,argon,313.0,15.0,14.0,IYAKAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2117928143,17.6075125,128.3046993441,71.9890462451,84.1342516669
BIPLIX_clean,argon,313.0,15.0,14.0,BIPLIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9227889599,8.0073625,76.8115733698,43.0973451148,46.3722018437
ZOQTIK_clean,argon,313.0,15.0,14.0,ZOQTIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6195628411,34.45575,64.6982963772,36.3008422426,82.3463789775
HOZFEJ_clean,argon,313.0,15.0,14.0,HOZFEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1909273051,2.3455041667,47.5751639831,26.6934157331,29.4522779438
HAJLUA_clean,argon,313.0,15.0,14.0,HAJLUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8509498228,1.41045,33.9937435216,19.0731686909,25.6773965624
IFEPUG07_clean,argon,313.0,15.0,14.0,IFEPUG07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2474015447,4.3687291667,49.8311969074,27.9592279702,48.2672305852
CAXWAB_clean,argon,313.0,15.0,14.0,CAXWAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6631391728,2.4430716667,106.3870836764,59.6915368324,68.3505406985
DAKVIW_clean,argon,313.0,15.0,14.0,DAKVIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9878700135,7.3752,119.3594312982,66.9700460189,62.8131204784
EFIMOV_clean,argon,313.0,15.0,14.0,EFIMOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.907896098,2.8500777778,76.2166333219,42.7635368689,75.7593724334
HOZXEB_clean,argon,313.0,15.0,14.0,HOZXEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2209137945,9.7832277778,48.7730642635,27.3655321803,55.0529521156
DEJJIN_clean,argon,313.0,15.0,14.0,DEJJIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8646264973,6.22940625,74.4880993122,41.7936930877,48.3361590484
EDUVII_clean,argon,313.0,15.0,14.0,EDUVII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1973046492,42.7934,167.6739261278,94.0782846133,39.5362664556
ic7025158-file001_clean,argon,313.0,15.0,14.0,ic7025158-file001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4605239389,0.5192765625,18.397010311,10.3221723976,18.8402831695
XANZAQ04_clean,argon,313.0,15.0,14.0,XANZAQ04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1025790964,4.068496875,123.9418297429,69.5411326216,65.7879918117
IZIHIK_clean,argon,313.0,15.0,14.0,IZIHIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9570229148,21.8948,78.1791513995,43.8646641493,63.576762378
IFENOY03_SL,argon,313.0,15.0,14.0,IFENOY03_SL_argon_313.0K_15.0bar_14.0/Output/System_0,0.6750863807,1.9966833333,26.9683507379,15.1313697655,19.9546736049
HADXIW_clean,argon,313.0,15.0,14.0,HADXIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.745449898,0.6493708333,29.7792325259,16.7084959352,38.4494539081
HUFYIS_clean,argon,313.0,15.0,14.0,HUFYIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9856836081,4.8867666667,39.3760887784,22.0930884879,48.8615519666
DAKZUN_clean,argon,313.0,15.0,14.0,DAKZUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.68143439,3.976975,67.1699410117,37.6876296386,40.6233725717
DAPXID_ion_b,argon,313.0,15.0,14.0,DAPXID_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,1.8705140884,17.013,74.7232968022,41.9256574123,32.0684734363
WAGPOM_clean,argon,313.0,15.0,14.0,WAGPOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.899775592,3.8140708333,75.8922353473,42.5815240439,60.8313450475
FOKYIP_clean,argon,313.0,15.0,14.0,FOKYIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1773264415,10.8651638889,126.9278366831,71.2165178009,87.4255334944
GAQYIH_clean,argon,313.0,15.0,14.0,GAQYIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8041034359,17.82765,72.0703240573,40.4371306584,22.6412397623
AYOQEM_clean,argon,313.0,15.0,14.0,AYOQEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2917910831,40.0859,131.5004701878,73.7821255028,57.1642556206
DUBBEI_clean,argon,313.0,15.0,14.0,DUBBEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8374584618,8.67175,73.4027906306,41.1847493992,82.4254121366
cg100357q_si_002_clean,argon,313.0,15.0,14.0,cg100357q_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4645769076,11.1739916667,98.4549183059,55.2409670356,69.4864805066
IBAPOS_clean,argon,313.0,15.0,14.0,IBAPOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3977028952,8.646675,135.7314352578,76.1560302908,52.4510192566
RITGUY_clean,argon,313.0,15.0,14.0,RITGUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7907682471,2.34263125,31.5896099354,17.7242603126,40.3955333515
DAWBUA_clean,argon,313.0,15.0,14.0,DAWBUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0310970875,2.28382875,81.138266451,45.52496086,60.8677036935
CEJBEA_clean,argon,313.0,15.0,14.0,CEJBEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7173226423,2.505725,28.6556049144,16.0780523076,25.3253389145
HABREJ_clean,argon,313.0,15.0,14.0,HABREJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6988405983,18.9703444444,147.7612842213,82.9057234648,77.0616429773
SOHMOS_clean,argon,313.0,15.0,14.0,SOHMOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9303457599,17.8508333333,37.1654524183,20.8527473003,37.9019899373
CUXJEM_clean,argon,313.0,15.0,14.0,CUXJEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3031494712,2.3871203704,92.0062150769,51.6227363913,72.7100939002
FAJYAS_clean,argon,313.0,15.0,14.0,FAJYAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6501533904,14.01145,105.8683276411,59.4004738206,50.0966263651
BEYKEX_clean,argon,313.0,15.0,14.0,BEYKEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2716190663,4.8952166667,50.7986384594,28.5020389116,54.6447817626
CAXZOS_clean,argon,313.0,15.0,14.0,CAXZOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7440329292,27.2762625,149.566627456,83.9186632735,78.3610015531
c6dt03852b_c6dt03852b2_clean,argon,313.0,15.0,14.0,c6dt03852b_c6dt03852b2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8200254234,9.8591333333,112.6543756147,63.2079814481,46.6457264817
cm501138g_si_011_clean,argon,313.0,15.0,14.0,cm501138g_si_011_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1418692494,7.6017125,125.5113927737,70.4217811574,61.6769524797
GOBGAG_clean,argon,313.0,15.0,14.0,GOBGAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4071126024,12.10986875,56.2113342418,31.538987745,33.153753204
RORTUP_clean,argon,313.0,15.0,14.0,RORTUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1447704215,11.1555625,125.6272887963,70.4868079582,70.8272314453
RESDUQ_clean,argon,313.0,15.0,14.0,RESDUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6759060598,21.0583625,106.8970952788,59.9776935283,55.2472664213
ADIQEL_clean,argon,313.0,15.0,14.0,ADIQEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2823068988,3.0422472222,171.0695959919,95.9835229727,118.7911207734
GISNED_clean,argon,313.0,15.0,14.0,GISNED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5659603807,51.197525,142.4529852894,79.9273494906,35.7144997756
XOBDUO_clean,argon,313.0,15.0,14.0,XOBDUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4975016651,0.7754,19.8741965176,11.150990256,23.7461087065
acs.cgd.6b00463_OLOMUZ1451936_clean,argon,313.0,15.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2609801146,25.5181125,50.3736336162,28.2635777058,30.4143818833
EZOFEF_clean,argon,313.0,15.0,14.0,EZOFEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1178576881,11.95109375,164.5001789223,92.297562352,94.5970237005
CUIMDZ01_clean_h,argon,313.0,15.0,14.0,CUIMDZ01_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,0.3726129347,0.4419597222,14.885141516,8.3517372819,13.9274879341
HOKGUJ_clean,argon,313.0,15.0,14.0,HOKGUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0540256083,5.801275,82.0542150018,46.0388801702,56.3198450134
CUFFAL_clean,argon,313.0,15.0,14.0,CUFFAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8050063123,33.815375,191.9503921636,107.6992949508,98.4465693946
XODNUB_clean,argon,313.0,15.0,14.0,XODNUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.622031861,1.9031240741,24.8489287826,13.9422070463,29.7725903678
AQEQES_clean,argon,313.0,15.0,14.0,AQEQES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2156686122,3.9752305556,128.4595297189,72.0759182854,77.54462239
DOGBAE_clean,argon,313.0,15.0,14.0,DOGBAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9571920152,75.14415,158.0819066248,88.6964058582,49.1434760659
BINMIW_clean,argon,313.0,15.0,14.0,BINMIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5864864199,15.3815583333,103.3249595031,57.9734438876,61.667035044
IKOSOQ_clean,argon,313.0,15.0,14.0,IKOSOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4501645802,12.1541875,97.8791746485,54.9179294774,57.4205468001
FITHIA_clean,argon,313.0,15.0,14.0,FITHIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7117046933,2.9942609375,68.3791790867,38.366107482,49.0050613097
ic8008859_si_001_clean,argon,313.0,15.0,14.0,ic8008859_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3787139695,13.17806875,95.024865655,53.3164372236,49.5829900594
JIVSAJ01_clean,argon,313.0,15.0,14.0,JIVSAJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3150397928,3.38823,52.5332096421,29.4752700226,79.7850854056
WUJPIC_clean,argon,313.0,15.0,14.0,WUJPIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0312418217,5.0646791667,121.0920482939,67.942180677,84.5210721929
ADASEF_clean,argon,313.0,15.0,14.0,ADASEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4120436509,36.00385,136.3043197647,76.4774636402,33.3138122642
AQOTIK_clean,argon,313.0,15.0,14.0,AQOTIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.97000628,1.8509697917,118.645810872,66.5696487293,98.0877211819
HOQMIL03_clean,argon,313.0,15.0,14.0,HOQMIL03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6018254123,5.8803708333,103.9377215719,58.3172516915,67.2958881763
ADATAC_clean,argon,313.0,15.0,14.0,ADATAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1721474957,38.8191,166.668948157,93.5144127833,31.5407952214
VUHNIX_clean,argon,313.0,15.0,14.0,VUHNIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7023192421,29.352575,68.004249083,38.1557422069,69.6700026447
AFITEP_clean,argon,313.0,15.0,14.0,AFITEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0306645209,3.9164025,161.0169862797,90.3432168175,96.6048723397
ETECOX_clean,argon,313.0,15.0,14.0,ETECOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4556249154,9.69860625,98.09730412,55.0403172987,59.3347474202
ETAXUT_clean,argon,313.0,15.0,14.0,ETAXUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1770722976,43.55375,126.9176841458,71.2108214275,51.3805773254
AQOLUP_clean,argon,313.0,15.0,14.0,AQOLUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4099012369,82.47735,136.2187346123,76.4294436259,60.2471406655
VUMBOW_clean,argon,313.0,15.0,14.0,VUMBOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0356388877,5.46290625,41.3717022844,23.2127849114,36.8452373276
GEBCAT_clean,argon,313.0,15.0,14.0,GEBCAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.940874728,2.2358861111,37.586063634,21.0887433348,31.8058234779
FIJDIM04_clean,argon,313.0,15.0,14.0,FIJDIM04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5935878193,3.4088037037,103.608646205,58.1326144808,71.7679486042
LAGWIB_clean,argon,313.0,15.0,14.0,LAGWIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2508012446,7.8874083333,89.9150081207,50.4494045099,49.7683555219
CUWYAW_clean,argon,313.0,15.0,14.0,CUWYAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1927658387,11.8056416667,127.5446097245,71.5625760764,80.8118451183
cg500149s_si_002_clean,argon,313.0,15.0,14.0,cg500149s_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9307919106,1.7348083333,37.1832752437,20.8627473097,26.7520871191
CEJCAW_clean,argon,313.0,15.0,14.0,CEJCAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9338055729,2.8205833333,77.2516650268,43.3442712119,51.3000621957
UGEMOK_clean,argon,313.0,15.0,14.0,UGEMOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0341515748,49.3755,161.1562871102,90.4213755597,44.2220449572
ALIBUT_clean,argon,313.0,15.0,14.0,ALIBUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.321075636,13.5365875,52.7743295055,29.6105572652,39.148040205
INOMOP_clean,argon,313.0,15.0,14.0,INOMOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.541006321,2.1366883333,101.5081205118,56.9540540536,62.9223089187
ic502643m_si_003_clean,argon,313.0,15.0,14.0,ic502643m_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5946408081,13.3162458333,143.5987110037,80.570191895,66.0362571945
SURHEU01_clean,argon,313.0,15.0,14.0,SURHEU01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1862337773,27.7848875,127.2836669373,71.4161666115,115.6265814835
ESIGES01_clean,argon,313.0,15.0,14.0,ESIGES01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.312000777,6.4503375,132.3078070388,74.2351050912,95.2092394486
FOQNUW_clean,argon,313.0,15.0,14.0,FOQNUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1773676754,8.5445333333,86.9814838952,48.8034662691,66.400743803
EBEXAM_clean,argon,313.0,15.0,14.0,EBEXAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2730984433,3.3129861111,90.8057366128,50.9491733799,76.7930339802
ICOWON_clean,argon,313.0,15.0,14.0,ICOWON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8321491417,1.3011694444,73.1906939141,41.0657464289,51.8195873671
HIQKID_clean,argon,313.0,15.0,14.0,HIQKID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0551806693,4.9941416667,42.1523573773,23.6507939311,65.1263331355
GAMFEI_clean,argon,313.0,15.0,14.0,GAMFEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9970718445,13.8879875,79.7790260452,44.7623198895,50.7433441133
IZISEQ_clean,argon,313.0,15.0,14.0,IZISEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3686889817,7.22434375,54.6763874414,30.6777616421,31.3685315748
COBWEV_clean,argon,313.0,15.0,14.0,COBWEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5757454561,1.8677083333,22.9998794806,12.90474469,21.1133431193
HAJRES_clean,argon,313.0,15.0,14.0,HAJRES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8968231784,65.649,115.7222923288,64.9293244646,58.7016122192
DACZUF_clean,argon,313.0,15.0,14.0,DACZUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.653487707,9.3637722222,106.0015269181,59.4752091106,77.3495705165
FUHMOM_clean,argon,313.0,15.0,14.0,FUHMOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4636355834,6.2026888889,138.3653142862,77.6338439651,92.8201920624
DEJCIF_clean,argon,313.0,15.0,14.0,DEJCIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7497326257,2.5148979167,109.846318933,61.6324403857,84.6203860248
FAYPIG_clean,argon,313.0,15.0,14.0,FAYPIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8133805841,9.74801875,112.3889275731,63.0590441805,46.8093157864
UDAXAB_clean,argon,313.0,15.0,14.0,UDAXAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7017179829,28.45175,67.9802299825,38.1422655989,67.3880171843
CETFUD_clean,argon,313.0,15.0,14.0,CETFUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9979152978,1.5950388889,79.8127203163,44.7812250305,63.9628652054
FOFCIO_clean,argon,313.0,15.0,14.0,FOFCIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9470678252,1.7197944444,37.83346548,21.2275552647,37.0206086566
FOKYEL_clean,argon,313.0,15.0,14.0,FOKYEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5682227365,7.1217138889,102.5953618777,57.5640821304,68.5436951494
EREFEN01_SL,argon,313.0,15.0,14.0,EREFEN01_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.2700214163,5.3593,130.6308155387,73.2941807193,83.3256859774
TILPUA_clean,argon,313.0,15.0,14.0,TILPUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.38457951,14.63685625,95.2591822659,53.4479073056,100.5552553688
FOQNIK_clean,argon,313.0,15.0,14.0,FOQNIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.341128475,10.1613,93.5234003181,52.47399686,73.173006203
EBAVIP_clean,argon,313.0,15.0,14.0,EBAVIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8792270536,14.923825,115.0193623383,64.5349253518,77.9215460803
EBATUY_clean,argon,313.0,15.0,14.0,EBATUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2593316757,2.9921777778,90.2557817827,50.6406053859,63.6059874098
acs.inorgchem.5b02378_ic5b02378_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.5b02378_ic5b02378_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0986069978,12.3593472222,83.8351523464,47.0381263515,110.2652708391
