name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AHIYUN_clean,helium,313.0,5.0,14.0,AHIYUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0472853503,0.432275,0.1892644375,1.0598526938,2.0115834561
CUHLUO_clean,helium,313.0,5.0,14.0,CUHLUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0716197326,0.1869388889,0.2866652849,1.6052829495,1.8014624217
LALPIZ_clean,helium,313.0,5.0,14.0,LALPIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0261783741,0.0339,0.1047816124,0.5867614414,0.852321352
ic502921j_si_003_clean,helium,313.0,5.0,14.0,ic502921j_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627167913,0.32455625,0.2510303543,1.4057326392,1.8962340989
CAYKEU_clean,helium,313.0,5.0,14.0,CAYKEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0536026213,0.1475388889,0.2145499591,1.2014478533,1.9935135586
CAXWEF_clean,helium,313.0,5.0,14.0,CAXWEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1133263468,0.1039616667,0.4536002624,2.5400939889,2.9071595243
BEPBAB_clean,helium,313.0,5.0,14.0,BEPBAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0656071242,0.0478111111,0.2625992065,1.4705164905,1.5315811038
ALUKAU_clean,helium,313.0,5.0,14.0,ALUKAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0401486409,0.0328152778,0.1606990304,0.8998906638,1.4874116499
NIMPEG01_clean,helium,313.0,5.0,14.0,NIMPEG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.222711708,0.3820875,0.8914263277,4.9918548209,3.0325188265
LUCKIF_clean,helium,313.0,5.0,14.0,LUCKIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312979387,0.0871027778,0.1252731919,0.7015112382,1.2266506421
PAMHES_clean,helium,313.0,5.0,14.0,PAMHES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404491529,0.05250625,0.1619018603,0.9066263322,1.288445814
VEMSUC01_clean,helium,313.0,5.0,14.0,VEMSUC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0657156953,0.1862125,0.2630337734,1.4729500002,1.8669457859
KESBOA_clean,helium,313.0,5.0,14.0,KESBOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0878801325,0.5807166667,0.3517491942,1.969743159,1.910794401
KAYBUJ_clean,helium,313.0,5.0,14.0,KAYBUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0785849815,0.0644966667,0.3145444043,1.7614018702,2.1033160155
XUDYOM_clean,helium,313.0,5.0,14.0,XUDYOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589460777,0.2851916667,0.2359376885,1.3212159559,2.1562216808
IXUQUO_clean,helium,313.0,5.0,14.0,IXUQUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644583986,0.38645,0.258001315,1.4447689819,1.574426009
PEWGEF_clean,helium,313.0,5.0,14.0,PEWGEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0965454648,0.12045,0.3864330707,2.1639677076,2.2536715677
IBOZIK_clean,helium,313.0,5.0,14.0,IBOZIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1046355563,0.1780416667,0.4188144869,2.3452988213,2.2047031071
EZABEN_clean,helium,313.0,5.0,14.0,EZABEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0450973635,0.058425,0.1805067972,1.010811211,1.8288755274
LAGWEX_clean_h,helium,313.0,5.0,14.0,LAGWEX_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0698456626,0.1158851852,0.2795643888,1.5655189877,2.1595630337
KOJZIT_clean,helium,313.0,5.0,14.0,KOJZIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2869608326,0.5678291667,1.1485900026,6.431933143,3.2571405043
WEXTAV_clean,helium,313.0,5.0,14.0,WEXTAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0480777631,0.0693166667,0.1924361509,1.077613817,1.5156486285
ACODON_clean,helium,313.0,5.0,14.0,ACODON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.086829681,0.204475,0.3475446549,1.9461983645,2.2366285321
AQMAND01_clean,helium,313.0,5.0,14.0,AQMAND01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119105835,0.0141402778,0.0476733255,0.2669635304,0.5559242628
QODSUZ_clean,helium,313.0,5.0,14.0,QODSUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041966933,0.28215,0.16797693,0.9406458189,1.2417713295
SOHMEI_clean,helium,313.0,5.0,14.0,SOHMEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.094314874,1.1938833333,0.3775049033,2.1139712984,2.5241345744
HUWLUI_clean,helium,313.0,5.0,14.0,HUWLUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0904707042,0.1185759259,0.3621182217,2.0278081704,2.4138233079
ADATAC_clean,helium,313.0,5.0,14.0,ADATAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4925601924,4.58295,1.9715224113,11.040232207,3.723679515
ja073612tsi20070723_060623_clean,helium,313.0,5.0,14.0,ja073612tsi20070723_060623_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0648554737,0.093512963,0.2595906487,1.4536690142,1.7552419387
MAGVOG19_clean,helium,313.0,5.0,14.0,MAGVOG19_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0140371865,0.0094311111,0.0561852708,0.3146291582,0.5593023461
TEDXOR_clean,helium,313.0,5.0,14.0,TEDXOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0419222526,0.1379125,0.1677980922,0.9396443538,1.1732265709
LUSYEF_clean,helium,313.0,5.0,14.0,LUSYEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1862408608,0.971275,0.7454480418,4.1743981364,3.0666603348
REGMOH_clean,helium,313.0,5.0,14.0,REGMOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0353005885,0.1647111111,0.1412942062,0.7912265346,0.95979398
DUWRIY_clean,helium,313.0,5.0,14.0,DUWRIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0498236132,0.0417145833,0.1994240938,1.1167452575,1.4584377771
WIVVII_clean,helium,313.0,5.0,14.0,WIVVII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0386868377,0.1524041667,0.154848014,0.8671258423,1.192777139
REJLIC_clean,helium,313.0,5.0,14.0,REJLIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0822034575,0.1979125,0.3290277234,1.8425063029,2.0100759021
KOSLOV_clean,helium,313.0,5.0,14.0,KOSLOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1079167807,0.1008433333,0.4319479223,2.4188441057,2.8884807001
QOQWOK01_clean,helium,313.0,5.0,14.0,QOQWOK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.105017443,0.1895916667,0.4203430272,2.3538584196,2.201911548
EGIFUV_clean,helium,313.0,5.0,14.0,EGIFUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0811868044,0.4842333333,0.3249584656,1.8197190643,1.9023756276
TURDOB_clean,helium,313.0,5.0,14.0,TURDOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0725628011,0.2579458333,0.2904400128,1.626420864,1.6757228972
JODFOZ_clean,helium,313.0,5.0,14.0,JODFOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0313606364,0.031825,0.1255241459,0.7029165431,0.8468161084
NUVYIN_clean,helium,313.0,5.0,14.0,NUVYIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0456066235,0.1133833333,0.1825451624,1.0222257526,1.2037153268
CUVHIL02_clean_h,helium,313.0,5.0,14.0,CUVHIL02_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0632066271,0.2825583333,0.2529909722,1.4167118079,2.3486999816
TANFEV_clean,helium,313.0,5.0,14.0,TANFEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0235169436,0.106525,0.0941289657,0.5271082046,1.2610001803
JUSGUB_clean,helium,313.0,5.0,14.0,JUSGUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0623331499,0.2966875,0.2494947903,1.3971337091,1.8894523086
MESGIB_clean,helium,313.0,5.0,14.0,MESGIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0429514359,0.18420625,0.1719175034,0.9627124435,1.1976505058
WEVQIX_clean,helium,313.0,5.0,14.0,WEVQIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0461323866,0.1071083333,0.1846495828,1.0340101942,1.4154633597
LATYOX_clean,helium,313.0,5.0,14.0,LATYOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1011420469,0.1233775,0.404831359,2.2669953853,2.0392406687
LUSHOX_clean,helium,313.0,5.0,14.0,LUSHOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0728751506,0.1277083333,0.2916902236,1.6334218584,1.9495642938
WIYFAM_clean,helium,313.0,5.0,14.0,WIYFAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1505643868,0.2463861111,0.6026493159,3.3747465149,2.680199643
FIDRIV_clean,helium,313.0,5.0,14.0,FIDRIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1759248401,0.5869875,0.704157117,3.9431751004,2.7538705624
OCUTEM_clean,helium,313.0,5.0,14.0,OCUTEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0543674339,0.1387083333,0.2176111996,1.2185903447,1.8233782468
VINHIL_clean,helium,313.0,5.0,14.0,VINHIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1599755871,0.5029583333,0.6403186049,3.5856889296,2.9454200399
ic302758g_si_002_clean,helium,313.0,5.0,14.0,ic302758g_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0466973822,0.442625,0.1869110354,1.0466739923,1.3650939179
RABNOX_clean,helium,313.0,5.0,14.0,RABNOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.008697111,0.0116458333,0.0348110741,0.194936836,0.3981961906
POTREX_clean,helium,313.0,5.0,14.0,POTREX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3124000159,1.0479125,1.2504129285,7.0021263805,3.3850415211
AWAGEL_clean,helium,313.0,5.0,14.0,AWAGEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0849247284,0.18884375,0.3399198876,1.9035008022,1.886221627
KAPHUH_clean,helium,313.0,5.0,14.0,KAPHUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0671078771,0.1416583333,0.2686061231,1.5041543301,1.5932631316
JUJTAL_clean,helium,313.0,5.0,14.0,JUJTAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0643153399,0.1090916667,0.2574287083,1.4415624696,1.5923893393
KEJHIQ_clean_h,helium,313.0,5.0,14.0,KEJHIQ_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589586141,0.1682041667,0.2359878668,1.3214969471,1.7162538752
ic502478u_si_003_clean,helium,313.0,5.0,14.0,ic502478u_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0212973122,0.2687625,0.0852446644,0.4773574389,0.6464463514
CUQRUD_clean,helium,313.0,5.0,14.0,CUQRUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1105654026,0.2358055556,0.4425493016,2.4782102527,2.4444799804
AMUFAR_clean,helium,313.0,5.0,14.0,AMUFAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324283356,0.03088125,0.129797721,0.7268479282,1.0303508301
WODVOB_clean,helium,313.0,5.0,14.0,WODVOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1108013468,0.2494125,0.4434936921,2.4834986989,2.426336502
XOVPON_clean,helium,313.0,5.0,14.0,XOVPON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.062043222,0.0442125,0.2483343246,1.3906352739,1.7946864459
ZEGSUB_clean,helium,313.0,5.0,14.0,ZEGSUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.036347113,0.17758125,0.1454830274,0.8146833104,0.9835524864
IXOFAD_clean,helium,313.0,5.0,14.0,IXOFAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1111328003,0.1027116667,0.4448203688,2.4909278911,2.5165941402
TISHAF_clean,helium,313.0,5.0,14.0,TISHAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.150242467,0.6384375,0.601360799,3.3675310123,2.7026024282
UXEDIL02_clean,helium,313.0,5.0,14.0,UXEDIL02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141193588,0.01961625,0.0565141739,0.3164709665,0.7123085562
OGAGAF_clean,helium,313.0,5.0,14.0,OGAGAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.032323724,0.0632305556,0.1293790023,0.7245031657,1.0183337384
GANBAZ01_clean,helium,313.0,5.0,14.0,GANBAZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1230793496,0.43639375,0.4926376508,2.7586975566,3.5780592578
ALEJAE_clean,helium,313.0,5.0,14.0,ALEJAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.6260046965,2.966325,2.5056476502,14.0312540852,3.8539998559
NINHOH_clean,helium,313.0,5.0,14.0,NINHOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1146602496,0.075421875,0.4589393442,2.5699920527,2.6959734077
MIHHUG_clean,helium,313.0,5.0,14.0,MIHHUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286807932,0.091225,0.1147978003,0.6428506034,0.8387495853
OJORUC_clean,helium,313.0,5.0,14.0,OJORUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1283256842,0.342025,0.5136366403,2.8762887736,2.4978057713
QARTAG_clean,helium,313.0,5.0,14.0,QARTAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0133954371,0.03805,0.0536166033,0.3002450023,0.4764319249
KEFBII_clean,helium,313.0,5.0,14.0,KEFBII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1844714095,0.709925,0.7383656326,4.1347376988,3.1280879306
FOQPAE_clean,helium,313.0,5.0,14.0,FOQPAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0669323006,0.245525,0.2679033603,1.5002189629,1.8698322587
CAZGIT_clean,helium,313.0,5.0,14.0,CAZGIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221045288,0.1053166667,0.0884756314,0.4954503735,0.8668989425
ZIMTAS_clean,helium,313.0,5.0,14.0,ZIMTAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2452626801,0.7352375,0.9816888938,5.4973117628,3.1856244594
LIDSIC_clean,helium,313.0,5.0,14.0,LIDSIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1152700338,0.3090875,0.4613800677,2.5836597415,2.5718468858
MAQRAA_clean,helium,313.0,5.0,14.0,MAQRAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0840345074,0.0785516667,0.3363566874,1.8835474108,2.2708072902
HIYLUY_clean,helium,313.0,5.0,14.0,HIYLUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274103626,0.25005,0.109712772,0.6143752015,1.2743378408
CUSYAR_clean,helium,313.0,5.0,14.0,CUSYAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.6882840555,14.79845,2.7549271373,15.4271821285,3.8142906129
VUHGAH_clean,helium,313.0,5.0,14.0,VUHGAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0348418114,0.04350625,0.139457904,0.7809435158,0.993568351
KEQDER_clean,helium,313.0,5.0,14.0,KEQDER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2741830149,0.73401875,1.097445484,6.1455314472,3.3396466596
FASHOX_clean,helium,313.0,5.0,14.0,FASHOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292238313,0.0917645833,0.1169713658,0.6550222469,2.4442637496
HUFKUQ_clean,helium,313.0,5.0,14.0,HUFKUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2384130675,1.508075,0.9542726208,5.3437847126,3.1623943818
WUSGOI_clean,helium,313.0,5.0,14.0,WUSGOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0457015866,0.0397486111,0.1829252621,1.0243542546,1.5266635964
WUYWUK_clean,helium,313.0,5.0,14.0,WUYWUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1531471389,0.2570125,0.6129870443,3.4326362564,2.5518392711
WEFZIS_clean,helium,313.0,5.0,14.0,WEFZIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280830917,0.035646875,0.1124054391,0.6294537366,1.2975885872
LAVMAY_clean,helium,313.0,5.0,14.0,LAVMAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.034984799,0.0413814815,0.1400302264,0.7841484363,1.4344128573
COKPEZ_clean,helium,313.0,5.0,14.0,COKPEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1466530332,0.320345,0.5869937238,3.2870775286,2.9937230735
EPOXAJ_clean,helium,313.0,5.0,14.0,EPOXAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201452605,0.0485180556,0.08063346,0.4515353802,1.6260046271
NARPAA_clean,helium,313.0,5.0,14.0,NARPAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0126128412,0.0364111111,0.0504841835,0.2827039173,0.6400332499
WITKIV_clean,helium,313.0,5.0,14.0,WITKIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2424570582,4.40475,0.9704591062,5.4344266229,3.1898248962
IMIQIF_clean,helium,313.0,5.0,14.0,IMIQIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202160413,0.0898722222,0.0809167675,0.4531218603,1.1379486281
TARVUD_clean,helium,313.0,5.0,14.0,TARVUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0323032198,0.0333144444,0.1292969323,0.7240435856,1.1406397494
ESUSAO_clean,helium,313.0,5.0,14.0,ESUSAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.059780019,0.0637314815,0.2392756237,1.3399078964,1.9162883398
YAZWOM_clean,helium,313.0,5.0,14.0,YAZWOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184257372,0.0300916667,0.0737508926,0.4129940269,0.5883904282
SAMYIR_clean,helium,313.0,5.0,14.0,SAMYIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0162935682,0.11580625,0.0652166686,0.3652036422,0.7628811379
VIXGAM01_clean,helium,313.0,5.0,14.0,VIXGAM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0271421851,0.0194601562,0.1086393642,0.6083642779,1.1755762359
EZUCIM_clean,helium,313.0,5.0,14.0,EZUCIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0932934098,0.14094375,0.3734163885,2.091076224,2.0972577887
OPUCUY_clean,helium,313.0,5.0,14.0,OPUCUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218882479,0.1956166667,0.087609945,0.4906026584,0.8664157603
QIXSOG01_clean,helium,313.0,5.0,14.0,QIXSOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2082913688,0.3188111111,0.8337074493,4.6686376883,2.8352721682
FEVNOL_clean,helium,313.0,5.0,14.0,FEVNOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0437516987,0.196587037,0.1751206366,0.9806495127,2.7155288748
JUTCOS_clean,helium,313.0,5.0,14.0,JUTCOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0601041853,0.6907625,0.2405731323,1.3471737514,1.7660760709
ELERIX01_clean,helium,313.0,5.0,14.0,ELERIX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0054333469,0.02580625,0.0217475253,0.1217829066,0.2991816631
GUKCIA_clean,helium,313.0,5.0,14.0,GUKCIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2025386669,1.3592625,0.8106816731,4.539696767,3.6571245935
j.jssc.2014.11.015_mmc2_clean,helium,313.0,5.0,14.0,j.jssc.2014.11.015_mmc2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0739877074,0.1014583333,0.2961433455,1.6583586788,1.595680427
MAGBAZ_clean,helium,313.0,5.0,14.0,MAGBAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1252374999,0.1540361111,0.5012758676,2.8070702856,2.6938302754
HARNAR_clean,helium,313.0,5.0,14.0,HARNAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0194952463,0.0839125,0.0780317119,0.4369659782,0.7574018713
ALONEV_clean,helium,313.0,5.0,14.0,ALONEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449410482,1.0327,0.1798811295,1.0073075649,1.5024483199
LEDPIU_clean,helium,313.0,5.0,14.0,LEDPIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0277787749,0.0653138889,0.1111873799,0.6226327864,0.8172851257
JUCXEK_clean,helium,313.0,5.0,14.0,JUCXEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0329214273,0.0673703704,0.1317713708,0.7379000735,1.9046841292
VIWZOR_clean,helium,313.0,5.0,14.0,VIWZOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0745298681,0.1433472222,0.2983133991,1.6705106561,2.3601303983
NHBZZN10_clean_h,helium,313.0,5.0,14.0,NHBZZN10_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0076883878,0.0102604167,0.0307735563,0.1723273375,0.2653526344
JUGQIN_clean,helium,313.0,5.0,14.0,JUGQIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1054624267,0.1717361111,0.4221241201,2.3638322748,2.6571399218
VAHTOQ_clean,helium,313.0,5.0,14.0,VAHTOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661669345,0.3694666667,0.2648399042,1.4830640642,1.5845385571
YIRHOY_clean,helium,313.0,5.0,14.0,YIRHOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0205880318,0.0980703704,0.0824056975,0.4614596466,1.5118017464
RUZDAS_clean,helium,313.0,5.0,14.0,RUZDAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0502834069,0.0359883333,0.201264465,1.1270510629,1.637201848
BICPUA_clean,helium,313.0,5.0,14.0,BICPUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2932873621,0.91276875,1.1739125821,6.5737358213,3.575135906
POLBOH_clean,helium,313.0,5.0,14.0,POLBOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560174218,0.0519510417,0.2242154444,1.2555731331,2.0211891251
XESKIR_clean_h,helium,313.0,5.0,14.0,XESKIR_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0699318335,0.078875,0.2799092966,1.5674504198,1.9371298068
QUPJAN_clean,helium,313.0,5.0,14.0,QUPJAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.044410948,0.17720625,0.1777593495,0.9954259123,1.3328400648
EBISEQ_clean,helium,313.0,5.0,14.0,EBISEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0306723391,0.0589888889,0.1227691659,0.6874890653,0.9120596253
YUSWEQ_clean,helium,313.0,5.0,14.0,YUSWEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0579652501,0.182528125,0.2320118261,1.2992317107,2.0962660033
QIWQES_clean,helium,313.0,5.0,14.0,QIWQES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1541565851,0.4288375,0.6170274557,3.4552619591,2.9329350221
SUNHEP_clean,helium,313.0,5.0,14.0,SUNHEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0551864152,0.0553263889,0.2208892558,1.2369469714,1.7548168958
ZAVQEU_clean,helium,313.0,5.0,14.0,ZAVQEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.068568387,0.272175,0.274451963,1.5368901634,2.0511863391
PUFRIR_clean,helium,313.0,5.0,14.0,PUFRIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0889394151,0.21834375,0.3559890809,1.9934858937,1.9835674396
ja905009e_si_002_clean,helium,313.0,5.0,14.0,ja905009e_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0909613154,0.3866041667,0.3640819429,2.0388047173,2.8576062892
QOXFIU_clean,helium,313.0,5.0,14.0,QOXFIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270903153,0.4669375,0.1084317502,0.6072016702,1.3531704475
ICIZOL_clean,helium,313.0,5.0,14.0,ICIZOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494313236,0.1034895833,0.1978539148,1.107952489,1.3643079553
UKUBUY_clean,helium,313.0,5.0,14.0,UKUBUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0823723737,0.1866472222,0.3297038276,1.8462923855,1.9027488459
BEYKEX_clean,helium,313.0,5.0,14.0,BEYKEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.043449752,0.1672638889,0.1739120643,0.9738816878,1.8671489594
ja0734952si20070516_030528_clean,helium,313.0,5.0,14.0,ja0734952si20070516_030528_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1042633696,0.800975,0.4173247718,2.3369566384,2.5246906995
ILUHIH_clean,helium,313.0,5.0,14.0,ILUHIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0308296473,0.09175,0.1233988078,0.6910149658,1.0947868223
LOMLOQ_clean,helium,313.0,5.0,14.0,LOMLOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0806745673,0.2725666667,0.3229081843,1.8082377941,2.658477762
QALGUH_SL,helium,313.0,5.0,14.0,QALGUH_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1115847752,0.10405,0.4466294445,2.5010584458,2.4983316785
JIVSEN_clean,helium,313.0,5.0,14.0,JIVSEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0139463803,0.0261275,0.0558218097,0.3125938301,0.6095615054
NETRIN_clean,helium,313.0,5.0,14.0,NETRIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430442665,0.1812125,0.1722890671,0.9647931451,1.7863120653
LOLVAJ_clean,helium,313.0,5.0,14.0,LOLVAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0121323133,0.1776375,0.0485608217,0.2719333771,0.5506453109
DIHVIB01_clean,helium,313.0,5.0,14.0,DIHVIB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1566944885,1.51648125,0.6271856729,3.5121464643,3.0967822006
IVILEG_clean,helium,313.0,5.0,14.0,IVILEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1699692826,0.8339333333,0.6803193906,3.8096873785,2.7355786553
