---- START at 2025-08-16 11:14:54, Target=2039/2039 ----
[192/2039] MESGIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.7s, Completed=186/2039, ETA=2025-08-16 17:06:40
[173/2039] REGMOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=392.3s, Completed=187/2039, ETA=2025-08-16 17:07:59
[193/2039] QOQWOK01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.7s, Completed=188/2039, ETA=2025-08-16 17:09:23
[196/2039] IXOFAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.7s, Completed=189/2039, ETA=2025-08-16 17:11:46
[169/2039] QODSUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=479.5s, Completed=190/2039, ETA=2025-08-16 17:11:47
[198/2039] AMUFAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.4s, Completed=191/2039, ETA=2025-08-16 17:12:27
[195/2039] WODVOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.1s, Completed=192/2039, ETA=2025-08-16 17:10:56
[201/2039] XOVPON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.8s, Completed=193/2039, ETA=2025-08-16 17:12:41
[191/2039] MIHHUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.9s, Completed=194/2039, ETA=2025-08-16 17:10:56
[199/2039] JUJTAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.2s, Completed=195/2039, ETA=2025-08-16 17:09:50
[202/2039] CUVHIL02_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.9s, Completed=196/2039, ETA=2025-08-16 17:09:03
[211/2039] VINHIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.8s, Completed=197/2039, ETA=2025-08-16 17:09:04
[200/2039] KEJHIQ_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.5s, Completed=198/2039, ETA=2025-08-16 17:07:30
[214/2039] NINHOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=78.3s, Completed=199/2039, ETA=2025-08-16 17:07:13
[204/2039] LUSHOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.0s, Completed=200/2039, ETA=2025-08-16 17:07:39
[205/2039] RABNOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.0s, Completed=201/2039, ETA=2025-08-16 17:05:58
[207/2039] OCUTEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.7s, Completed=202/2039, ETA=2025-08-16 17:06:10
[210/2039] WEVQIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.5s, Completed=203/2039, ETA=2025-08-16 17:08:08
[203/2039] NUVYIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.9s, Completed=204/2039, ETA=2025-08-16 17:07:07
[213/2039] CUQRUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.9s, Completed=205/2039, ETA=2025-08-16 17:07:30
[155/2039] AHIYUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=754.8s, Completed=206/2039, ETA=2025-08-16 17:10:14
[182/2039] JUSGUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=522.5s, Completed=207/2039, ETA=2025-08-16 17:09:09
[216/2039] UXEDIL02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.5s, Completed=208/2039, ETA=2025-08-16 17:07:39
[217/2039] FOQPAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.6s, Completed=209/2039, ETA=2025-08-16 17:07:36
[162/2039] CUHLUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=718.2s, Completed=210/2039, ETA=2025-08-16 17:06:19
[227/2039] FASHOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.1s, Completed=211/2039, ETA=2025-08-16 17:12:28
[221/2039] QARTAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.3s, Completed=212/2039, ETA=2025-08-16 17:12:02
[220/2039] OGAGAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.7s, Completed=213/2039, ETA=2025-08-16 17:11:22
[225/2039] MAQRAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.5s, Completed=214/2039, ETA=2025-08-16 17:10:41
[208/2039] POTREX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=348.3s, Completed=215/2039, ETA=2025-08-16 17:09:58
[224/2039] GANBAZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.4s, Completed=216/2039, ETA=2025-08-16 17:08:30
[223/2039] ALEJAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.3s, Completed=217/2039, ETA=2025-08-16 17:08:00
[222/2039] OJORUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.2s, Completed=218/2039, ETA=2025-08-16 17:07:25
[206/2039] AWAGEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=373.8s, Completed=219/2039, ETA=2025-08-16 17:06:04
[231/2039] KEFBII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.8s, Completed=220/2039, ETA=2025-08-16 17:05:12
[197/2039] TURDOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=472.6s, Completed=221/2039, ETA=2025-08-16 17:05:50
[226/2039] VUHGAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.3s, Completed=222/2039, ETA=2025-08-16 17:05:15
[234/2039] HIYLUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.8s, Completed=223/2039, ETA=2025-08-16 17:07:32
[212/2039] ZEGSUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=373.1s, Completed=224/2039, ETA=2025-08-16 17:06:16
[235/2039] WUSGOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.3s, Completed=225/2039, ETA=2025-08-16 17:06:21
[194/2039] EGIFUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=576.2s, Completed=226/2039, ETA=2025-08-16 17:06:21
[229/2039] KEQDER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.6s, Completed=227/2039, ETA=2025-08-16 17:05:30
[232/2039] ZIMTAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.8s, Completed=228/2039, ETA=2025-08-16 17:05:07
[228/2039] HUFKUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.4s, Completed=229/2039, ETA=2025-08-16 17:04:09
[209/2039] ic302758g_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=444.2s, Completed=230/2039, ETA=2025-08-16 17:03:21
[219/2039] CAZGIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.6s, Completed=231/2039, ETA=2025-08-16 17:03:17
[246/2039] QIXSOG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=101.9s, Completed=232/2039, ETA=2025-08-16 17:04:08
[218/2039] TISHAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=353.3s, Completed=233/2039, ETA=2025-08-16 17:02:47
[238/2039] VIXGAM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.1s, Completed=234/2039, ETA=2025-08-16 17:02:29
[236/2039] LAVMAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.0s, Completed=235/2039, ETA=2025-08-16 17:01:07
[230/2039] LIDSIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.3s, Completed=236/2039, ETA=2025-08-16 17:04:51
[243/2039] ESUSAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.6s, Completed=237/2039, ETA=2025-08-16 17:04:54
[215/2039] ic502478u_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=466.4s, Completed=238/2039, ETA=2025-08-16 17:06:24
[245/2039] ELERIX01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.2s, Completed=239/2039, ETA=2025-08-16 17:06:49
[253/2039] WUYWUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.1s, Completed=240/2039, ETA=2025-08-16 17:08:09
[233/2039] CUSYAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.2s, Completed=241/2039, ETA=2025-08-16 17:06:46
[250/2039] EPOXAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.2s, Completed=242/2039, ETA=2025-08-16 17:06:07
[240/2039] TARVUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.7s, Completed=243/2039, ETA=2025-08-16 17:04:49
[255/2039] ic502643m_si_011_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.1s, Completed=244/2039, ETA=2025-08-16 17:04:07
[239/2039] YAZWOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.7s, Completed=245/2039, ETA=2025-08-16 17:02:48
[257/2039] MAGBAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.7s, Completed=246/2039, ETA=2025-08-16 17:03:25
[244/2039] GUKCIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.9s, Completed=247/2039, ETA=2025-08-16 17:03:56
[241/2039] IMIQIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.8s, Completed=248/2039, ETA=2025-08-16 17:03:41
[248/2039] WITKIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.0s, Completed=249/2039, ETA=2025-08-16 17:02:48
[258/2039] NARPAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.0s, Completed=250/2039, ETA=2025-08-16 17:03:11
[247/2039] JUTCOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.7s, Completed=251/2039, ETA=2025-08-16 17:02:22
[256/2039] EZUCIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.2s, Completed=252/2039, ETA=2025-08-16 17:02:36
[261/2039] QADXAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=253/2039, ETA=2025-08-16 17:02:14
[237/2039] SAMYIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.5s, Completed=254/2039, ETA=2025-08-16 17:02:33
[242/2039] j.jssc.2014.11.015_mmc2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.3s, Completed=255/2039, ETA=2025-08-16 17:03:00
[260/2039] JUPNAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.5s, Completed=256/2039, ETA=2025-08-16 17:01:51
[254/2039] OPUCUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.1s, Completed=257/2039, ETA=2025-08-16 17:01:01
[252/2039] WEFZIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.7s, Completed=258/2039, ETA=2025-08-16 16:59:49
[263/2039] VIWZOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.5s, Completed=259/2039, ETA=2025-08-16 16:59:45
[259/2039] VATVUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.6s, Completed=260/2039, ETA=2025-08-16 16:59:03
[262/2039] NUBBAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.9s, Completed=261/2039, ETA=2025-08-16 16:58:37
[270/2039] JUCXEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.2s, Completed=262/2039, ETA=2025-08-16 16:57:46
[269/2039] POLBOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.1s, Completed=263/2039, ETA=2025-08-16 16:57:38
[251/2039] COKPEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.9s, Completed=264/2039, ETA=2025-08-16 16:58:52
[265/2039] ALONEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.7s, Completed=265/2039, ETA=2025-08-16 16:57:52
[278/2039] NHBZZN10_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=98.9s, Completed=266/2039, ETA=2025-08-16 16:57:54
[273/2039] XESKIR_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.0s, Completed=267/2039, ETA=2025-08-16 16:58:28
[264/2039] ja905009e_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.7s, Completed=268/2039, ETA=2025-08-16 16:57:29
[280/2039] RUZDAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=95.5s, Completed=269/2039, ETA=2025-08-16 16:56:57
[267/2039] BICPUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.3s, Completed=270/2039, ETA=2025-08-16 16:57:34
[272/2039] JUGQIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.7s, Completed=271/2039, ETA=2025-08-16 16:58:12
[287/2039] NETRIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.6s, Completed=272/2039, ETA=2025-08-16 17:01:59
[266/2039] HARNAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.8s, Completed=273/2039, ETA=2025-08-16 17:02:06
[288/2039] QALGUH_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.8s, Completed=274/2039, ETA=2025-08-16 17:01:06
[282/2039] LOMLOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.7s, Completed=275/2039, ETA=2025-08-16 17:01:26
[290/2039] JIVSEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.6s, Completed=276/2039, ETA=2025-08-16 17:01:16
[249/2039] FEVNOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=522.7s, Completed=277/2039, ETA=2025-08-16 17:03:10
[277/2039] EBISEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.4s, Completed=278/2039, ETA=2025-08-16 17:02:09
[279/2039] QIWQES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.7s, Completed=279/2039, ETA=2025-08-16 17:00:58
[286/2039] PUFRIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.9s, Completed=280/2039, ETA=2025-08-16 16:59:48
[295/2039] IVILEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.7s, Completed=281/2039, ETA=2025-08-16 16:58:52
[275/2039] QUPJAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.2s, Completed=282/2039, ETA=2025-08-16 16:57:40
[281/2039] SUNHEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.0s, Completed=283/2039, ETA=2025-08-16 16:56:44
[276/2039] YUSWEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.6s, Completed=284/2039, ETA=2025-08-16 16:55:49
[271/2039] YIRHOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.7s, Completed=285/2039, ETA=2025-08-16 16:55:02
[268/2039] LEDPIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=354.9s, Completed=286/2039, ETA=2025-08-16 16:54:23
[274/2039] VAHTOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.2s, Completed=287/2039, ETA=2025-08-16 16:53:35
[283/2039] QOXFIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.4s, Completed=288/2039, ETA=2025-08-16 16:52:37
[294/2039] ILUHIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.7s, Completed=289/2039, ETA=2025-08-16 16:56:18
[299/2039] XEHRUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.3s, Completed=290/2039, ETA=2025-08-16 16:59:44
[301/2039] KAHKUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.7s, Completed=291/2039, ETA=2025-08-16 16:58:55
[284/2039] ZAVQEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.7s, Completed=292/2039, ETA=2025-08-16 16:58:34
[296/2039] BEWVEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.8s, Completed=293/2039, ETA=2025-08-16 16:57:48
[305/2039] SOJKOT03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.0s, Completed=294/2039, ETA=2025-08-16 16:59:13
[306/2039] IYOCUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.3s, Completed=295/2039, ETA=2025-08-16 16:58:49
[302/2039] CUTBEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.5s, Completed=296/2039, ETA=2025-08-16 16:58:05
[292/2039] BEYKEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.2s, Completed=297/2039, ETA=2025-08-16 16:57:05
[303/2039] ZAZBUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.0s, Completed=298/2039, ETA=2025-08-16 16:56:52
[285/2039] UKUBUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=371.8s, Completed=299/2039, ETA=2025-08-16 16:56:25
[293/2039] NUFBOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.2s, Completed=300/2039, ETA=2025-08-16 16:58:35
[308/2039] QOKKAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.3s, Completed=301/2039, ETA=2025-08-16 16:57:47
[309/2039] ja205976v_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.7s, Completed=302/2039, ETA=2025-08-16 16:59:46
[312/2039] TUMRIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.7s, Completed=303/2039, ETA=2025-08-16 17:00:34
[300/2039] CIFMAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.6s, Completed=304/2039, ETA=2025-08-16 16:59:58
[291/2039] ICIZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=414.7s, Completed=305/2039, ETA=2025-08-16 17:00:15
[315/2039] PEXBIF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.4s, Completed=306/2039, ETA=2025-08-16 16:59:51
[311/2039] TAJWAF02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.8s, Completed=307/2039, ETA=2025-08-16 16:58:55
[314/2039] INEPEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.5s, Completed=308/2039, ETA=2025-08-16 16:59:00
[313/2039] GARTEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.1s, Completed=309/2039, ETA=2025-08-16 16:57:56
[307/2039] FAVFUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.0s, Completed=310/2039, ETA=2025-08-16 16:57:11
[304/2039] KUFTAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.6s, Completed=311/2039, ETA=2025-08-16 16:56:08
[310/2039] FAVGUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.4s, Completed=312/2039, ETA=2025-08-16 16:56:35
[316/2039] CESFOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.1s, Completed=313/2039, ETA=2025-08-16 16:56:08
[317/2039] QAVPIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.3s, Completed=314/2039, ETA=2025-08-16 16:56:56
[325/2039] TILVOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.7s, Completed=315/2039, ETA=2025-08-16 16:56:19
[297/2039] LOLVAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=399.9s, Completed=316/2039, ETA=2025-08-16 16:56:40
[319/2039] JUFBIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.8s, Completed=317/2039, ETA=2025-08-16 16:56:12
[323/2039] RAZYOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.8s, Completed=318/2039, ETA=2025-08-16 16:55:13
[329/2039] WAXJAJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.7s, Completed=319/2039, ETA=2025-08-16 16:54:47
[321/2039] WOLFAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.0s, Completed=320/2039, ETA=2025-08-16 16:54:01
[318/2039] nchem.2258-s3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.8s, Completed=321/2039, ETA=2025-08-16 16:56:34
[324/2039] IDAGUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.3s, Completed=322/2039, ETA=2025-08-16 16:56:07
[327/2039] FIFNUE01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.8s, Completed=323/2039, ETA=2025-08-16 16:55:06
[322/2039] VUGYAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.8s, Completed=324/2039, ETA=2025-08-16 16:54:46
[320/2039] HAKSAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.0s, Completed=325/2039, ETA=2025-08-16 16:54:28
[330/2039] ja507971r_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.5s, Completed=326/2039, ETA=2025-08-16 16:55:09
[339/2039] BALMUW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.0s, Completed=327/2039, ETA=2025-08-16 16:55:42
[298/2039] DIHVIB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=526.3s, Completed=328/2039, ETA=2025-08-16 16:58:24
[289/2039] ja0734952si20070516_030528_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=650.1s, Completed=329/2039, ETA=2025-08-16 16:58:04
[337/2039] ILUJIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.3s, Completed=330/2039, ETA=2025-08-16 16:58:22
[341/2039] NOHSIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.9s, Completed=331/2039, ETA=2025-08-16 16:58:31
[342/2039] UMOYOM04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.1s, Completed=332/2039, ETA=2025-08-16 16:57:47
[344/2039] RIGWIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.1s, Completed=333/2039, ETA=2025-08-16 16:58:28
[328/2039] WORKUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.6s, Completed=334/2039, ETA=2025-08-16 16:57:33
[333/2039] GANBED01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.0s, Completed=335/2039, ETA=2025-08-16 16:56:51
[336/2039] WARFIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.5s, Completed=336/2039, ETA=2025-08-16 16:58:12
[352/2039] LOZSAW02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.8s, Completed=337/2039, ETA=2025-08-16 16:57:52
[340/2039] HEFFEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.0s, Completed=338/2039, ETA=2025-08-16 16:57:37
[338/2039] POWBEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.9s, Completed=339/2039, ETA=2025-08-16 16:57:25
[347/2039] NEVVAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.7s, Completed=340/2039, ETA=2025-08-16 16:58:13
[350/2039] EYACOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.1s, Completed=341/2039, ETA=2025-08-16 16:57:46
[334/2039] XAKQOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.9s, Completed=342/2039, ETA=2025-08-16 16:57:55
[351/2039] GUSJOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.4s, Completed=343/2039, ETA=2025-08-16 16:57:03
[332/2039] DIBPAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=366.6s, Completed=344/2039, ETA=2025-08-16 16:58:08
[343/2039] FIJDIM08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.0s, Completed=345/2039, ETA=2025-08-16 16:57:21
[326/2039] COXCUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=450.2s, Completed=346/2039, ETA=2025-08-16 16:57:24
[335/2039] IZENEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.9s, Completed=347/2039, ETA=2025-08-16 16:57:01
[357/2039] NUNTOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.3s, Completed=348/2039, ETA=2025-08-16 16:56:12
[356/2039] DIMQOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.5s, Completed=349/2039, ETA=2025-08-16 16:56:31
[348/2039] UGUHAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.2s, Completed=350/2039, ETA=2025-08-16 16:55:58
[353/2039] TUYHOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.4s, Completed=351/2039, ETA=2025-08-16 16:55:01
[358/2039] YURJUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.9s, Completed=352/2039, ETA=2025-08-16 16:54:17
[360/2039] MOZFIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.8s, Completed=353/2039, ETA=2025-08-16 16:54:59
[331/2039] FIWJIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=460.4s, Completed=354/2039, ETA=2025-08-16 16:57:16
[371/2039] IZEPAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=87.4s, Completed=355/2039, ETA=2025-08-16 16:57:05
[367/2039] FORQEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.3s, Completed=356/2039, ETA=2025-08-16 16:56:12
[359/2039] PIDMEV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.0s, Completed=357/2039, ETA=2025-08-16 16:55:45
[355/2039] EZIMEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.3s, Completed=358/2039, ETA=2025-08-16 16:55:10
[361/2039] UNABER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.0s, Completed=359/2039, ETA=2025-08-16 16:54:45
[354/2039] KEHGIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.5s, Completed=360/2039, ETA=2025-08-16 16:54:03
[346/2039] OYAJIJ02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=395.8s, Completed=361/2039, ETA=2025-08-16 16:55:58
[369/2039] OWIHEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.2s, Completed=362/2039, ETA=2025-08-16 16:55:10
[345/2039] PUWZOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=433.9s, Completed=363/2039, ETA=2025-08-16 16:54:28
[362/2039] BEPVID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.6s, Completed=364/2039, ETA=2025-08-16 16:53:35
[377/2039] QAMLEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.1s, Completed=365/2039, ETA=2025-08-16 16:53:34
[349/2039] MAJKAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.2s, Completed=366/2039, ETA=2025-08-16 16:53:01
[376/2039] QUVDOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.3s, Completed=367/2039, ETA=2025-08-16 16:53:49
[364/2039] YUYLIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.9s, Completed=368/2039, ETA=2025-08-16 16:54:47
[370/2039] HABCEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.9s, Completed=369/2039, ETA=2025-08-16 16:55:20
[375/2039] REFMEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.1s, Completed=370/2039, ETA=2025-08-16 16:54:32
