name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GUVKUE_clean,O2,293.0,5.0,14.0,GUVKUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1098979059,14.049625,35.5154011121,24.8772247457,30.519980848
SEHXIN_clean,O2,293.0,5.0,14.0,SEHXIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3129419195,1.8858111111,42.0125658945,29.4282483423,45.6051035303
COKQIE_clean,O2,293.0,5.0,14.0,COKQIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2946450041,3.5629875,41.4270865565,29.0181417232,32.7261818092
XASJUZ_clean,O2,293.0,5.0,14.0,XASJUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8580571363,1.7334854167,27.4567986923,19.2324718426,35.1683164815
QOPPOC_clean,O2,293.0,5.0,14.0,QOPPOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7843685833,4.4463,57.0976534221,39.99479415,60.4499060632
FUSNIR_clean,O2,293.0,5.0,14.0,FUSNIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5493804668,2.8881625,17.579515682,12.3138004598,12.4679356345
ALUKUO_clean,O2,293.0,5.0,14.0,ALUKUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3289329653,2.94651875,42.5242601708,29.786671255,17.3479590379
FIFNUE_clean,O2,293.0,5.0,14.0,FIFNUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.163357149,0.6052597222,37.2260327405,26.0754589242,26.6030602153
EDUSUR_clean,O2,293.0,5.0,14.0,EDUSUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1037266695,8.1761,35.3179289529,24.7389028028,17.8303350339
CIWZIT_clean,O2,293.0,5.0,14.0,CIWZIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4872091003,3.999375,15.5901065594,10.9202929587,13.6797704134
MIFGEP_clean,O2,293.0,5.0,14.0,MIFGEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8288414858,4.00748125,58.5207329356,40.9916087088,41.8395640119
COTXOA_clean,O2,293.0,5.0,14.0,COTXOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8413240721,6.57936875,58.920160718,41.2713930953,44.7596313618
VUKYOR_clean,O2,293.0,5.0,14.0,VUKYOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0566129353,17.37795,33.810345994,23.6828967064,39.9832553663
POBVIN_clean,O2,293.0,5.0,14.0,POBVIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5102451571,32.48145,48.3260327321,33.8505983235,29.423790671
ULOJUC01_clean,O2,293.0,5.0,14.0,ULOJUC01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8664021402,15.36535,27.7238288032,19.4195165577,36.2502063346
CIWSAD_clean,O2,293.0,5.0,14.0,CIWSAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1199807351,14.1772583333,35.8380395475,25.1032210352,30.6706275439
BEPNIV_clean,O2,293.0,5.0,14.0,BEPNIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6453054505,0.9431666667,20.6490000483,14.4638607165,12.9226683021
WUYXIZ_clean,O2,293.0,5.0,14.0,WUYXIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3570657688,4.87371875,43.4244761238,30.4172392306,24.4644873025
ERELIX_clean,O2,293.0,5.0,14.0,ERELIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1785396709,2.4255527778,37.71185522,26.4157596003,32.5622860159
XOFPEP_clean,O2,293.0,5.0,14.0,XOFPEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.544287482,0.9909111111,17.4165462776,12.1996464203,24.7679605824
REYBAA_clean,O2,293.0,5.0,14.0,REYBAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7399346236,1.42300625,23.6770200327,16.5848767075,21.4520339689
GEBPEK_clean,O2,293.0,5.0,14.0,GEBPEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5586347005,11.9982,49.8744400547,34.9352003766,16.1583561776
INIRAY01_clean,O2,293.0,5.0,14.0,INIRAY01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4157699202,0.8305472222,13.3041385232,9.3190569084,11.134183301
RORTAV_clean,O2,293.0,5.0,14.0,RORTAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5735868529,7.9069,50.3528909883,35.2703375574,23.6024009517
ASECUY_clean,O2,293.0,5.0,14.0,ASECUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7378877985,4.69285,23.6115240871,16.5389992204,23.7738478948
SUPQAW_clean,O2,293.0,5.0,14.0,SUPQAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6088123261,14.7434,51.4800638611,36.0598804601,19.2416519246
IHAJIL_clean,O2,293.0,5.0,14.0,IHAJIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4689024118,2.9483833333,47.0031144953,32.9239430341,51.4037120663
BETDUB_clean,O2,293.0,5.0,14.0,BETDUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7873040409,3.3043875,57.1915845424,40.0605894252,46.8324535676
RONZID_clean,O2,293.0,5.0,14.0,RONZID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5048677415,0.3320947917,16.1551618855,11.3160933129,12.5702424532
BEFLUV_clean,O2,293.0,5.0,14.0,BEFLUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2881018959,2.5134041667,41.2177149476,28.8714846559,45.2628823762
HUPQIU_clean,O2,293.0,5.0,14.0,HUPQIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8480736973,15.314425,27.1373406244,19.0087032829,19.5294327145
PARSEJ_clean,O2,293.0,5.0,14.0,PARSEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3543946507,16.343775,75.3378035499,52.7713446018,65.4091065046
WIPLOY_clean,O2,293.0,5.0,14.0,WIPLOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1249354885,4.7111958333,67.9953857108,47.6282525054,56.2538306064
SOKWAS01_clean,O2,293.0,5.0,14.0,SOKWAS01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8504014691,1.3884388889,27.211826529,19.0608779038,36.98467953
MOFLAV_clean,O2,293.0,5.0,14.0,MOFLAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7244373445,4.063075,23.1811256977,16.2375210692,12.93651362
jz4002345_si_002_clean,O2,293.0,5.0,14.0,jz4002345_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1456298725,1.9063972222,36.6587811649,25.6781201785,31.2395773636
WOPDEL_clean,O2,293.0,5.0,14.0,WOPDEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.731156462,1.3376694444,23.3961293953,16.3881232063,19.8262652758
QISNEN_clean,O2,293.0,5.0,14.0,QISNEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8872443044,1.8165208333,28.3907530478,19.8866723211,22.7203529621
JOKYIR_clean,O2,293.0,5.0,14.0,JOKYIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3028141621,0.821765625,9.6896898095,6.7872692848,10.5680860696
FIFPAM01_clean,O2,293.0,5.0,14.0,FIFPAM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1338040783,0.5893402778,36.2803699418,25.4130571143,26.1794001815
UMEXUF_clean,O2,293.0,5.0,14.0,UMEXUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6451096008,2.83385,52.6415330952,36.8734466952,59.8658922111
ja406030p_si_004_clean,O2,293.0,5.0,14.0,ja406030p_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6165118356,7.376925,51.7264389258,36.2324570794,24.5890877603
YARZEZ03_clean,O2,293.0,5.0,14.0,YARZEZ03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7788567198,1.93490625,24.9224804044,17.4572756277,14.1519497117
JIVFUQ_clean,O2,293.0,5.0,14.0,JIVFUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.698197253,1.1325736111,54.3402742583,38.0633520427,43.6056617217
XOSPOK_clean,O2,293.0,5.0,14.0,XOSPOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3591067448,2.3575314815,43.4897849043,30.4629856155,59.3570265142
VUHNAP_clean,O2,293.0,5.0,14.0,VUHNAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7748105081,12.775925,24.7930064866,17.3665839375,30.6631977197
IHUTIQ_clean,O2,293.0,5.0,14.0,IHUTIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4553145508,1.6002708333,14.5695192466,10.2054092981,13.0037389365
YARYUL_clean,O2,293.0,5.0,14.0,YARYUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4631328675,0.609284375,14.8196960016,10.3806488608,10.5789676634
NUNPAP_clean,O2,293.0,5.0,14.0,NUNPAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5722239647,2.9741888889,50.3092802009,35.2397898141,28.001791441
FURROA_clean,O2,293.0,5.0,14.0,FURROA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5808544111,3.053625,18.5866441291,13.0192566827,13.0288465263
EPEYAB_clean,O2,293.0,5.0,14.0,EPEYAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2831002563,8.2866125,41.0576684803,28.7593780258,35.82546532
TEJGEW_clean,O2,293.0,5.0,14.0,TEJGEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5222967344,1.5433611111,16.7128687457,11.7067463386,22.4952503199
FAPXIG_clean,O2,293.0,5.0,14.0,FAPXIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9654213881,3.6171333333,62.8911259125,44.052907326,49.7464029148
PEVQIS_clean_h,O2,293.0,5.0,14.0,PEVQIS_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,1.1364174248,7.00015,36.3639938939,25.4716325994,15.431565312
GEGGUW_clean,O2,293.0,5.0,14.0,GEGGUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8582276088,3.4179537037,59.4610536082,41.6502685569,63.8140963556
NEKREB_clean,O2,293.0,5.0,14.0,NEKREB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9228043327,3.28663125,29.5286312819,20.6837139334,28.030263869
BINMIW_clean,O2,293.0,5.0,14.0,BINMIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.540929265,9.1637416667,49.3078873636,34.5383511736,36.7388509178
jacs.6b08724_ja6b08724_si_009_clean,O2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6336678472,4.764725,52.27541071,36.6169915075,11.8723700383
EBEMII_clean,O2,293.0,5.0,14.0,EBEMII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5864595902,1.0807851852,18.7660031348,13.1448910316,20.7659527107
SOXDEQ_clean,O2,293.0,5.0,14.0,SOXDEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0292384889,1.4730759259,32.9343965585,23.0693265286,40.4232912462
DIWMUT_clean,O2,293.0,5.0,14.0,DIWMUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5193404299,19.992,80.6158705485,56.4684352959,47.3631525561
VEDFIV_clean,O2,293.0,5.0,14.0,VEDFIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6625663064,4.1516833333,53.2001267254,37.2647208705,39.8334667974
YIXZEM_clean,O2,293.0,5.0,14.0,YIXZEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6902871312,1.7537825,22.0883598533,15.4720790172,24.0214028298
FUTCAZ_clean,O2,293.0,5.0,14.0,FUTCAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1042158135,1.5567041667,35.3335809739,24.7498664645,20.2370180322
LAQZOV_clean,O2,293.0,5.0,14.0,LAQZOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3242661589,4.2723583333,42.3749279657,29.6820695691,32.4568989909
NUDMOQ_clean,O2,293.0,5.0,14.0,NUDMOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5262849433,2.6687777778,48.8392866425,34.2101137022,39.6381648351
WISVEB_clean,O2,293.0,5.0,14.0,WISVEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1271430261,2.61069375,36.0672242639,25.2637564513,20.9385530279
IXECET_clean,O2,293.0,5.0,14.0,IXECET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2753588525,3.8958083333,40.8099528509,28.5858623905,44.1488265628
CAVPEW_manual,O2,293.0,5.0,14.0,CAVPEW_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.4366226173,7.36635,45.9701998055,32.2004245019,12.9666108269
YINCOP_clean,O2,293.0,5.0,14.0,YINCOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5198262455,2.8798583333,48.6326160648,34.0653486074,40.3504381379
KAKCEH01_clean,O2,293.0,5.0,14.0,KAKCEH01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9914400255,2.27131875,31.7248910881,22.2221126868,23.5162386233
cm503311x_alf225K_clean,O2,293.0,5.0,14.0,cm503311x_alf225K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1550367478,0.9520433333,36.9597898863,25.8889656534,24.9508712051
IGUVIR01_clean,O2,293.0,5.0,14.0,IGUVIR01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3484518345,2.7444083333,43.1488405607,30.2241667145,39.5586684351
KOMHOL_clean,O2,293.0,5.0,14.0,KOMHOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4439486957,4.6169305556,46.2046255243,32.3646310465,67.860361049
YAWBAC_clean,O2,293.0,5.0,14.0,YAWBAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6691142194,10.17375,53.4096520836,37.4114856335,32.0256725545
WEHJOK_clean,O2,293.0,5.0,14.0,WEHJOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5585063109,14.0588125,49.8703317403,34.9323226543,27.1925326869
XINHOT_clean,O2,293.0,5.0,14.0,XINHOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9473955831,1.9069666667,30.315521784,21.2349016226,32.7652157343
IQOKEG_clean,O2,293.0,5.0,14.0,IQOKEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1932897977,1.4102666667,38.1838415778,26.7463685849,25.0495958101
ALIXAU_clean_h,O2,293.0,5.0,14.0,ALIXAU_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.8042612794,2.7129875,25.7353958274,18.0266928113,25.8251692021
XASFAY_clean,O2,293.0,5.0,14.0,XASFAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1939859286,2.0633083333,38.2061169319,26.7619716465,26.5541400016
XAHPON_clean,O2,293.0,5.0,14.0,XAHPON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6961035607,6.036825,54.2732786175,38.0164240745,10.80661338
KEDJAG10_clean,O2,293.0,5.0,14.0,KEDJAG10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8939221823,1.398628125,28.6044371268,20.0363501142,21.2932191301
UCUJOU_clean,O2,293.0,5.0,14.0,UCUJOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6493327913,12.526375,20.7778701218,14.554129436,18.9385537341
XANMIJ_clean,O2,293.0,5.0,14.0,XANMIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1036361498,0.955675,35.3150324307,24.7368738961,28.6967728868
UKIQIP_clean,O2,293.0,5.0,14.0,UKIQIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1898507491,2.6102,38.0737961503,26.6692858336,21.9534739205
EZIMIK_clean,O2,293.0,5.0,14.0,EZIMIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.1054285538,21.949875,99.3699872079,69.6050002912,74.3777010071
ASINIB_clean,O2,293.0,5.0,14.0,ASINIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3963820923,36.5095,44.6825512951,31.2984743512,20.8464952883
TACPAP_clean,O2,293.0,5.0,14.0,TACPAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5735527906,1.24583,18.3530010346,12.8555983376,21.9265199423
BIGZUO_clean,O2,293.0,5.0,14.0,BIGZUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1728421879,8.642925,37.5295426011,26.2880563546,8.1046785739
SETPEO_clean,O2,293.0,5.0,14.0,SETPEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5758011067,4.05985,50.4237444516,35.3199677876,28.0514725129
NAVJAW_clean,O2,293.0,5.0,14.0,NAVJAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0697440288,1.0011666667,34.2305252275,23.9772167168,28.1791318193
DUWSAR_clean,O2,293.0,5.0,14.0,DUWSAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.071944397,0.6873895833,34.3009343696,24.0265357164,21.9971436205
OQANIE_clean,O2,293.0,5.0,14.0,OQANIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7994786032,4.7760458333,57.5811559265,40.3334697693,43.754514417
ja411887c_si_002_clean,O2,293.0,5.0,14.0,ja411887c_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5799676848,7.08681875,50.5570699519,35.4133573688,21.9299880603
QAWDID_clean,O2,293.0,5.0,14.0,QAWDID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2427173595,1.460475,39.7654642428,27.8542367567,18.4778210362
jacs.6b02030_ja6b02030_si_004_clean,O2,293.0,5.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8133476118,6.5346,26.0261475596,18.2303536447,33.5388184115
NAQLAT_clean,O2,293.0,5.0,14.0,NAQLAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3352217506,8.1151541667,74.7242937515,52.3416036821,65.0250534681
PUYZUF_clean,O2,293.0,5.0,14.0,PUYZUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.75241534,1.1311847222,56.0751879806,39.2785949298,49.8810032118
LIBZIG_clean,O2,293.0,5.0,14.0,LIBZIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9209724221,1.2157203704,29.470012339,20.6426535322,31.8672880637
RORTUP_clean,O2,293.0,5.0,14.0,RORTUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5524230568,5.50696875,49.6756749108,34.7959727457,34.9640235728
c5ce00931f_c5ce00931f2_clean,O2,293.0,5.0,14.0,c5ce00931f_c5ce00931f2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4436604839,3.5675027778,46.1954030933,32.3581710746,58.6277858562
QIYDIN01_clean,O2,293.0,5.0,14.0,QIYDIN01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.356180747,26.1597,43.3961564872,30.3974023727,12.0293522731
LEVPAF_clean,O2,293.0,5.0,14.0,LEVPAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1098987054,6.1263333333,35.5154266935,24.8772426645,20.1868889123
NAGQOD_clean,O2,293.0,5.0,14.0,NAGQOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5490735909,2.4875583333,17.5696960203,12.3069221499,14.3234735997
FAHQIR_clean,O2,293.0,5.0,14.0,FAHQIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2578807248,5.5128208333,40.2506737374,28.1941080595,35.1382477844
EKUPEG_clean,O2,293.0,5.0,14.0,EKUPEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5676479133,4.44965,18.1640520476,12.7232465615,11.0080605728
CUTBOK_clean,O2,293.0,5.0,14.0,CUTBOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1382279289,4.56315,36.4219278508,25.5122131932,27.29687606
IRAJER_clean,O2,293.0,5.0,14.0,IRAJER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5140744317,8.485340625,80.4473649244,56.3504033393,113.8257937527
AVITUU_clean,O2,293.0,5.0,14.0,AVITUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8206567551,13.2841625,58.2588313764,40.8081563544,29.0100782408
FEZCIX_clean,O2,293.0,5.0,14.0,FEZCIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3294058083,2.626575,10.5405905779,7.3832937979,7.8217524766
LEVYOC_clean,O2,293.0,5.0,14.0,LEVYOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1279113618,2.49075,36.0918100849,25.2809779095,44.2745086038
BIJDUV_clean,O2,293.0,5.0,14.0,BIJDUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1118587056,6.3940875,35.5781443476,24.9211740613,22.3457816691
RASKON_clean,O2,293.0,5.0,14.0,RASKON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9882935685,5.99415625,63.6230082386,44.5655638227,50.6496644956
WAMRIN_clean,O2,293.0,5.0,14.0,WAMRIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3573477335,3.8918166667,75.4322986539,52.8375349267,50.1432309001
LASWEJ_clean,O2,293.0,5.0,14.0,LASWEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7414501977,2.369603125,55.7243165861,39.0328224969,41.0422721362
RIPNIP_clean,O2,293.0,5.0,14.0,RIPNIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9291101456,2.2409083333,29.7304097255,20.8250522692,32.2491514851
FEXCES_clean,O2,293.0,5.0,14.0,FEXCES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2376618534,4.0295722222,71.602494113,50.1548985123,51.0698410305
MEJZIM_clean,O2,293.0,5.0,14.0,MEJZIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5284995991,1.4935708333,16.9113529711,11.8457771964,20.0647607648
KUVMUL_clean,O2,293.0,5.0,14.0,KUVMUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1631764899,4.58805625,37.2202518663,26.0714096357,23.4054712602
MIZPUI_clean,O2,293.0,5.0,14.0,MIZPUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8822028983,3.36265625,60.2282341029,42.1876501151,31.6940076838
EDEPAG_clean,O2,293.0,5.0,14.0,EDEPAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3136452885,2.0920444444,42.0350728565,29.4440136366,43.5052456602
HIFTOG_clean,O2,293.0,5.0,14.0,HIFTOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7456032539,5.37631875,55.8572094017,39.1259089984,45.6180424025
XIWLAQ_clean,O2,293.0,5.0,14.0,XIWLAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7390479748,0.8078518519,23.648648336,16.5650033834,37.9683153975
DONKOI_clean,O2,293.0,5.0,14.0,DONKOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3300406558,4.9301625,42.5597049384,29.8114990035,30.8161312989
BIJFAD_clean,O2,293.0,5.0,14.0,BIJFAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2620976673,6.8655625,40.3856108378,28.2886265069,24.2148916221
VURNED03_clean,O2,293.0,5.0,14.0,VURNED03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,8.232534238,10.7908888889,263.4312165751,184.5238227519,181.0115142038
ZAXTAV_clean,O2,293.0,5.0,14.0,ZAXTAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.2371539372,14.2998125,103.5850414072,72.5574898407,84.9575805836
c6cc00862c_c6cc00862c2_clean,O2,293.0,5.0,14.0,c6cc00862c_c6cc00862c2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9064073429,4.8125166667,61.002747284,42.7301679488,39.8572311743
LOJLAZ01_clean,O2,293.0,5.0,14.0,LOJLAZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7953170547,2.5134583333,25.4491913707,17.8262171762,29.7938978081
UMOYOM14_clean,O2,293.0,5.0,14.0,UMOYOM14_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.174265453,17.763825,69.5738853786,48.7339331331,34.5821661673
VAKNED_clean,O2,293.0,5.0,14.0,VAKNED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7231696222,3.63879375,55.1393601067,38.6230821209,29.829498559
c6cc02494g_c6cc02494g3_clean,O2,293.0,5.0,14.0,c6cc02494g_c6cc02494g3_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0573951582,6.397125,33.8353761896,23.7004294325,24.4188139898
EKOPUQ_clean,O2,293.0,5.0,14.0,EKOPUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2798597855,2.9328958333,40.9539773048,28.6867461929,27.893956128
QEPZOB_clean,O2,293.0,5.0,14.0,QEPZOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0384477498,3.5033916667,33.2290818578,23.2757426802,21.6543208958
WENLEI_clean,O2,293.0,5.0,14.0,WENLEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6605309166,1.824071875,21.1361966951,14.8051239459,23.6440236902
RUWWOW01_clean,O2,293.0,5.0,14.0,RUWWOW01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4272874453,1.2506402778,45.6714855048,31.9911861839,47.5701130461
FOCZEE_clean,O2,293.0,5.0,14.0,FOCZEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6968505911,1.2711638889,22.2983826943,15.6191922485,27.639854991
XAPSIS_clean,O2,293.0,5.0,14.0,XAPSIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6454794154,1.7511194444,52.6533667174,36.8817357099,35.2222216942
BEPRIZ_clean,O2,293.0,5.0,14.0,BEPRIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.691585824,3.87266875,54.1287164656,37.9151636345,28.980928244
RIFSOQ_clean,O2,293.0,5.0,14.0,RIFSOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0260602074,57.5274,64.8314953646,45.4120643519,32.5589475605
HASTAY_clean,O2,293.0,5.0,14.0,HASTAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6823896211,11.238375,53.8344490069,37.7090401648,48.1548250777
FUDGES_clean,O2,293.0,5.0,14.0,FUDGES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6941107691,3.2054708333,54.2095116779,37.9717576921,32.1457392076
HAJMEL_clean,O2,293.0,5.0,14.0,HAJMEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5654229106,0.9337694444,18.092854632,12.6733754055,16.85837092
TOVJIZ_clean,O2,293.0,5.0,14.0,TOVJIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5261447361,6.631675,48.834800183,34.2069711033,15.4326462673
VOYGOH_clean,O2,293.0,5.0,14.0,VOYGOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4794318531,8.2738,15.3412439817,10.7459739285,13.7998879834
ic5011133_si_003_clean,O2,293.0,5.0,14.0,ic5011133_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.608756478,1.7120388889,51.4782767887,36.058628682,36.653556484
DIDDOK_clean,O2,293.0,5.0,14.0,DIDDOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6298208531,2.69070625,52.1523115152,36.530765075,19.2100755654
