---- START at 2025-08-18 09:55:03, Target=1780/1780 ----
[190/1780] VIWKIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3197.8s, Completed=184/1780, ETA=2025-08-21 15:17:41
[204/1780] UTADIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1397.7s, Completed=185/1780, ETA=2025-08-21 15:05:16
[195/1780] CAVVUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2790.0s, Completed=186/1780, ETA=2025-08-21 14:48:19
[161/1780] IBABUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7195.3s, Completed=187/1780, ETA=2025-08-21 14:27:16
[171/1780] VOXTUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6295.4s, Completed=188/1780, ETA=2025-08-21 14:22:56
[155/1780] KALFUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8836.0s, Completed=189/1780, ETA=2025-08-21 14:35:47
[185/1780] ESEDIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4790.6s, Completed=190/1780, ETA=2025-08-21 14:42:45
[173/1780] QODHUO08_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7008.5s, Completed=191/1780, ETA=2025-08-21 15:23:14
[154/1780] VEJZIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9661.3s, Completed=192/1780, ETA=2025-08-21 15:14:13
[183/1780] ICIKAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5624.4s, Completed=193/1780, ETA=2025-08-21 15:13:26
[203/1780] KOFPEB03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2994.4s, Completed=194/1780, ETA=2025-08-21 15:25:06
[213/1780] IZEBEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2012.8s, Completed=195/1780, ETA=2025-08-21 15:25:53
[200/1780] ADARAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3762.5s, Completed=196/1780, ETA=2025-08-21 15:13:26
[193/1780] MUVNEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4921.5s, Completed=197/1780, ETA=2025-08-21 15:01:12
[218/1780] SEFVEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1726.0s, Completed=198/1780, ETA=2025-08-21 14:49:50
[196/1780] AVIVUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4664.4s, Completed=199/1780, ETA=2025-08-21 14:34:26
[184/1780] MOXNUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6296.9s, Completed=200/1780, ETA=2025-08-21 14:16:00
[212/1780] ZISFEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2430.3s, Completed=201/1780, ETA=2025-08-21 14:05:03
[209/1780] MAQBIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3257.2s, Completed=202/1780, ETA=2025-08-21 14:40:56
[194/1780] SUVNEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5552.0s, Completed=203/1780, ETA=2025-08-21 14:28:10
[202/1780] TIGVUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4254.5s, Completed=204/1780, ETA=2025-08-21 14:21:23
[214/1780] IWEWAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2859.7s, Completed=205/1780, ETA=2025-08-21 14:15:56
[224/1780] ZIDBEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1453.6s, Completed=206/1780, ETA=2025-08-21 14:23:34
[111/1780] ZUQBUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18985.8s, Completed=207/1780, ETA=2025-08-21 14:12:08
[220/1780] KEYMUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2473.0s, Completed=208/1780, ETA=2025-08-21 13:56:44
[217/1780] TAMHUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3229.2s, Completed=209/1780, ETA=2025-08-21 14:02:15
[231/1780] XOHTUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1357.9s, Completed=210/1780, ETA=2025-08-21 14:01:02
[208/1780] AVAGUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4593.0s, Completed=211/1780, ETA=2025-08-21 14:29:40
[236/1780] JOGSAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=833.2s, Completed=212/1780, ETA=2025-08-21 14:10:17
[210/1780] AWEVIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4539.4s, Completed=213/1780, ETA=2025-08-21 14:08:52
[141/1780] LOFVUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14367.2s, Completed=214/1780, ETA=2025-08-21 13:47:46
[223/1780] NEGMUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2712.9s, Completed=215/1780, ETA=2025-08-21 13:33:09
[228/1780] ja406844r_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2190.2s, Completed=216/1780, ETA=2025-08-21 13:26:04
[225/1780] EVIMUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2721.5s, Completed=217/1780, ETA=2025-08-21 13:46:26
[232/1780] TAZSAP02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2013.4s, Completed=218/1780, ETA=2025-08-21 13:36:53
[211/1780] YONNAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5418.3s, Completed=219/1780, ETA=2025-08-21 14:13:08
[222/1780] SOXDAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4205.7s, Completed=220/1780, ETA=2025-08-21 14:50:54
[233/1780] MAFJIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3196.3s, Completed=221/1780, ETA=2025-08-21 15:23:08
[230/1780] FIPXEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3794.7s, Completed=222/1780, ETA=2025-08-21 15:09:08
[241/1780] VOGTIV_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2160.7s, Completed=223/1780, ETA=2025-08-21 15:09:52
[248/1780] NUNNUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1498.9s, Completed=224/1780, ETA=2025-08-21 14:53:44
[178/1780] IYUHOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11522.5s, Completed=225/1780, ETA=2025-08-21 14:51:52
[234/1780] OFODET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3974.6s, Completed=226/1780, ETA=2025-08-21 15:36:40
[242/1780] NOCLUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2836.2s, Completed=227/1780, ETA=2025-08-21 15:18:38
[229/1780] XEGJUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4712.3s, Completed=228/1780, ETA=2025-08-21 15:02:34
[249/1780] CUMDOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1949.4s, Completed=229/1780, ETA=2025-08-21 15:05:45
[237/1780] RAYKIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3823.8s, Completed=230/1780, ETA=2025-08-21 14:47:38
[251/1780] DUGMOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1215.3s, Completed=231/1780, ETA=2025-08-21 14:38:00
[215/1780] HIHFUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7374.1s, Completed=232/1780, ETA=2025-08-21 15:10:12
[244/1780] EQUBOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3581.0s, Completed=233/1780, ETA=2025-08-21 15:12:28
[260/1780] RUHFIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=801.9s, Completed=234/1780, ETA=2025-08-21 15:10:27
[257/1780] UMEDOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1286.3s, Completed=235/1780, ETA=2025-08-21 15:22:56
[235/1780] TASWER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5293.4s, Completed=236/1780, ETA=2025-08-21 15:19:37
[245/1780] HOBGEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4151.9s, Completed=237/1780, ETA=2025-08-21 15:11:36
[250/1780] TORJAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2879.0s, Completed=238/1780, ETA=2025-08-21 15:00:40
[216/1780] AWAGOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8301.6s, Completed=239/1780, ETA=2025-08-21 14:55:45
[255/1780] UMALUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2302.1s, Completed=240/1780, ETA=2025-08-21 14:47:53
[191/1780] ATUXIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11793.5s, Completed=241/1780, ETA=2025-08-21 14:41:36
[256/1780] LAGQOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2134.4s, Completed=242/1780, ETA=2025-08-21 14:50:07
[247/1780] ic102347b_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4432.3s, Completed=243/1780, ETA=2025-08-21 14:40:35
[268/1780] ERIRIG_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=684.5s, Completed=244/1780, ETA=2025-08-21 14:30:08
[226/1780] HOBGOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7170.5s, Completed=245/1780, ETA=2025-08-21 14:14:01
[262/1780] XAMDUM02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1638.3s, Completed=246/1780, ETA=2025-08-21 14:03:59
[238/1780] ZEDZAL01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5914.1s, Completed=247/1780, ETA=2025-08-21 13:46:47
[219/1780] NUGRIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8711.9s, Completed=248/1780, ETA=2025-08-21 13:43:24
[182/1780] ECIWOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13670.9s, Completed=249/1780, ETA=2025-08-21 13:34:31
[221/1780] KUKQAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8871.1s, Completed=250/1780, ETA=2025-08-21 14:38:58
[277/1780] IWAZEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=927.2s, Completed=251/1780, ETA=2025-08-21 14:23:50
[258/1780] MEKDUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4100.8s, Completed=252/1780, ETA=2025-08-21 15:44:37
[264/1780] NIMTAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3173.9s, Completed=253/1780, ETA=2025-08-21 15:34:30
[263/1780] BETGEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3441.5s, Completed=254/1780, ETA=2025-08-21 15:31:01
[207/1780] KOMHUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12104.2s, Completed=255/1780, ETA=2025-08-21 15:34:45
[280/1780] OKABAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1422.9s, Completed=256/1780, ETA=2025-08-21 15:35:57
[283/1780] TIRHIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=571.8s, Completed=257/1780, ETA=2025-08-21 15:28:00
[266/1780] CAWDOU02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3482.7s, Completed=258/1780, ETA=2025-08-21 15:24:02
[269/1780] JUMCUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3260.0s, Completed=259/1780, ETA=2025-08-21 15:12:20
[252/1780] ic402058f_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5811.4s, Completed=260/1780, ETA=2025-08-21 14:54:56
[265/1780] HUQHAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3773.2s, Completed=261/1780, ETA=2025-08-21 14:48:49
[278/1780] YOFXIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2725.3s, Completed=262/1780, ETA=2025-08-21 14:48:57
[274/1780] AVAJUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3369.9s, Completed=263/1780, ETA=2025-08-21 15:18:18
[259/1780] MUVHAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5524.5s, Completed=264/1780, ETA=2025-08-21 15:12:38
[240/1780] ic502643m_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9130.7s, Completed=265/1780, ETA=2025-08-21 15:15:33
[290/1780] UDAMET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1274.8s, Completed=266/1780, ETA=2025-08-21 15:32:54
[287/1780] PALTIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1737.0s, Completed=267/1780, ETA=2025-08-21 15:46:43
[294/1780] QIVJAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=822.5s, Completed=268/1780, ETA=2025-08-21 15:34:28
[281/1780] KEVVIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3319.0s, Completed=269/1780, ETA=2025-08-21 15:22:49
[279/1780] HUWPIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4087.0s, Completed=270/1780, ETA=2025-08-21 15:10:30
[285/1780] QOHTUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2156.6s, Completed=271/1780, ETA=2025-08-21 14:55:44
[288/1780] TAJXIO01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1876.2s, Completed=272/1780, ETA=2025-08-21 14:49:23
[206/1780] ODIXIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14574.5s, Completed=273/1780, ETA=2025-08-21 14:32:41
[261/1780] AQUCOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6638.7s, Completed=274/1780, ETA=2025-08-21 14:34:25
[282/1780] BELJIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2857.5s, Completed=275/1780, ETA=2025-08-21 14:22:20
[275/1780] XALCOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4795.1s, Completed=276/1780, ETA=2025-08-21 14:15:08
[253/1780] GEZYUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7787.1s, Completed=277/1780, ETA=2025-08-21 14:00:19
[286/1780] JISVAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2456.5s, Completed=278/1780, ETA=2025-08-21 13:49:15
[291/1780] CUMDUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2168.7s, Completed=279/1780, ETA=2025-08-21 13:41:45
[276/1780] PUZKUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5004.4s, Completed=280/1780, ETA=2025-08-21 13:39:25
[296/1780] UMODEH16_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1398.9s, Completed=281/1780, ETA=2025-08-21 13:51:57
[273/1780] LAFFEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5480.3s, Completed=282/1780, ETA=2025-08-21 13:40:11
[254/1780] NADZID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8361.8s, Completed=283/1780, ETA=2025-08-21 13:27:24
[246/1780] IFEPUG05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10985.6s, Completed=284/1780, ETA=2025-08-21 14:28:44
[312/1780] IWAYEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=893.3s, Completed=285/1780, ETA=2025-08-21 14:25:19
[227/1780] CUYYAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13504.7s, Completed=286/1780, ETA=2025-08-21 14:22:26
[307/1780] WEVRUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1609.2s, Completed=287/1780, ETA=2025-08-21 14:07:36
[308/1780] VEHPUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1623.8s, Completed=288/1780, ETA=2025-08-21 13:58:23
[284/1780] USOXEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4519.2s, Completed=289/1780, ETA=2025-08-21 13:51:03
[306/1780] FORKUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2005.4s, Completed=290/1780, ETA=2025-08-21 13:59:10
[289/1780] CIGFAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4196.0s, Completed=291/1780, ETA=2025-08-21 13:50:10
[303/1780] SOKXOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2521.7s, Completed=292/1780, ETA=2025-08-21 13:49:43
[317/1780] ic502643m_si_009_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1029.9s, Completed=293/1780, ETA=2025-08-21 14:18:14
[297/1780] DAGDIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3290.3s, Completed=294/1780, ETA=2025-08-21 14:09:43
[322/1780] LEJCEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=579.1s, Completed=295/1780, ETA=2025-08-21 14:01:38
[299/1780] ja5b02556_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3313.4s, Completed=296/1780, ETA=2025-08-21 13:50:57
[313/1780] RIPKIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2241.7s, Completed=297/1780, ETA=2025-08-21 13:37:40
[295/1780] OCINAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4180.3s, Completed=298/1780, ETA=2025-08-21 13:37:50
[293/1780] LADHIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4469.4s, Completed=299/1780, ETA=2025-08-21 13:22:43
[304/1780] XUFWIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3295.3s, Completed=300/1780, ETA=2025-08-21 13:21:41
[316/1780] FEDBEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1841.3s, Completed=301/1780, ETA=2025-08-21 13:35:18
[326/1780] KECRAL12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=676.2s, Completed=302/1780, ETA=2025-08-21 13:26:52
[309/1780] FUSGOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3450.9s, Completed=303/1780, ETA=2025-08-21 13:19:29
[271/1780] TETZEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9171.1s, Completed=304/1780, ETA=2025-08-21 13:41:56
[328/1780] cg500192d_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1214.0s, Completed=305/1780, ETA=2025-08-21 13:51:39
[315/1780] DITXOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2804.2s, Completed=306/1780, ETA=2025-08-21 13:42:10
[239/1780] HACRAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14764.3s, Completed=307/1780, ETA=2025-08-21 13:31:03
[323/1780] QIYDAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1910.2s, Completed=308/1780, ETA=2025-08-21 13:39:01
[321/1780] HIYYEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2531.5s, Completed=309/1780, ETA=2025-08-21 13:27:52
[331/1780] UVOTOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1565.0s, Completed=310/1780, ETA=2025-08-21 13:53:15
[272/1780] VEDGIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10030.2s, Completed=311/1780, ETA=2025-08-21 13:42:59
[329/1780] BIYTOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2318.1s, Completed=312/1780, ETA=2025-08-21 13:54:29
[243/1780] SAJHUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15169.7s, Completed=313/1780, ETA=2025-08-21 13:45:24
[302/1780] UMABIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5820.0s, Completed=314/1780, ETA=2025-08-21 13:42:03
[300/1780] XOMHEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5975.4s, Completed=315/1780, ETA=2025-08-21 13:31:04
[311/1780] DOGMET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5259.8s, Completed=316/1780, ETA=2025-08-21 13:41:02
[318/1780] XILVIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4153.9s, Completed=317/1780, ETA=2025-08-21 13:29:40
[298/1780] FARHIR_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6384.7s, Completed=318/1780, ETA=2025-08-21 13:17:30
[338/1780] KOHDIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1754.5s, Completed=319/1780, ETA=2025-08-21 13:45:30
[301/1780] VUQKAU01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6833.6s, Completed=320/1780, ETA=2025-08-21 13:41:43
[319/1780] ITIBOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4781.2s, Completed=321/1780, ETA=2025-08-21 13:38:45
[325/1780] WUYYEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3877.6s, Completed=322/1780, ETA=2025-08-21 13:35:58
[344/1780] CIRTUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1349.4s, Completed=323/1780, ETA=2025-08-21 13:39:18
[330/1780] acs.inorgchem.6b01416_ic6b01416_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3730.8s, Completed=324/1780, ETA=2025-08-21 13:27:59
[342/1780] UVINAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1625.1s, Completed=325/1780, ETA=2025-08-21 13:20:26
[334/1780] GATQIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3076.9s, Completed=326/1780, ETA=2025-08-21 13:15:06
[333/1780] ACOGEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3598.3s, Completed=327/1780, ETA=2025-08-21 13:13:52
[320/1780] MAVNUU_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5553.5s, Completed=328/1780, ETA=2025-08-21 13:32:42
[267/1780] FUVDEH12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13212.5s, Completed=329/1780, ETA=2025-08-21 13:26:28
[351/1780] BEPLUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1454.2s, Completed=330/1780, ETA=2025-08-21 13:45:34
[310/1780] RUBTAK03_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7803.8s, Completed=331/1780, ETA=2025-08-21 13:38:39
[349/1780] XALDOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1830.3s, Completed=332/1780, ETA=2025-08-21 13:30:52
[336/1780] OTIPUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3868.1s, Completed=333/1780, ETA=2025-08-21 13:18:06
[332/1780] XIHSAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4825.8s, Completed=334/1780, ETA=2025-08-21 13:21:19
[270/1780] PEPFAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13938.3s, Completed=335/1780, ETA=2025-08-21 13:34:06
[346/1780] FOJLOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2899.0s, Completed=336/1780, ETA=2025-08-21 13:26:24
[360/1780] LAWGOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=739.7s, Completed=337/1780, ETA=2025-08-21 13:16:10
[347/1780] RITGEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2960.5s, Completed=338/1780, ETA=2025-08-21 13:07:47
[353/1780] KINROQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2085.0s, Completed=339/1780, ETA=2025-08-21 13:07:17
[352/1780] NATXOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2334.6s, Completed=340/1780, ETA=2025-08-21 12:59:17
[292/1780] EPECEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10983.9s, Completed=341/1780, ETA=2025-08-21 12:55:38
[314/1780] UXAXEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7791.9s, Completed=342/1780, ETA=2025-08-21 12:45:36
[324/1780] HAHCUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6479.4s, Completed=343/1780, ETA=2025-08-21 12:36:36
[305/1780] FOKYEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9552.6s, Completed=344/1780, ETA=2025-08-21 12:46:02
[340/1780] KOXGIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4504.7s, Completed=345/1780, ETA=2025-08-21 12:38:11
[354/1780] FINQOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2817.4s, Completed=346/1780, ETA=2025-08-21 12:41:20
[341/1780] OPIYAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5030.1s, Completed=347/1780, ETA=2025-08-21 13:01:12
[337/1780] RAWZIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5882.2s, Completed=348/1780, ETA=2025-08-21 12:58:05
[359/1780] TACPET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2746.7s, Completed=349/1780, ETA=2025-08-21 13:00:16
[362/1780] LENGAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2768.7s, Completed=350/1780, ETA=2025-08-21 13:32:17
[373/1780] EBEXAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1782.9s, Completed=351/1780, ETA=2025-08-21 13:25:09
[377/1780] FEFDAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1175.6s, Completed=352/1780, ETA=2025-08-21 13:36:16
[366/1780] YABHIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2598.2s, Completed=353/1780, ETA=2025-08-21 13:26:32
[348/1780] LEGGEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5604.9s, Completed=354/1780, ETA=2025-08-21 13:27:18
[335/1780] REHJAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7243.8s, Completed=355/1780, ETA=2025-08-21 13:15:14
[369/1780] BETGIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3042.3s, Completed=356/1780, ETA=2025-08-21 13:45:20
[383/1780] XAFFUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=910.2s, Completed=357/1780, ETA=2025-08-21 13:51:23
[339/1780] JADBEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7636.5s, Completed=358/1780, ETA=2025-08-21 13:40:16
[357/1780] KOVJAI01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5059.7s, Completed=359/1780, ETA=2025-08-21 13:29:12
[384/1780] FUNCEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=923.7s, Completed=360/1780, ETA=2025-08-21 13:27:53
[358/1780] BAKJOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5025.3s, Completed=361/1780, ETA=2025-08-21 13:30:52
[363/1780] IXAKAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4478.6s, Completed=362/1780, ETA=2025-08-21 13:22:47
[327/1780] IYAJUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9776.4s, Completed=363/1780, ETA=2025-08-21 13:10:43
[371/1780] FAHGAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3573.2s, Completed=364/1780, ETA=2025-08-21 13:02:28
[382/1780] JIZJEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1553.8s, Completed=365/1780, ETA=2025-08-21 13:00:49
[368/1780] HAZSIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4026.1s, Completed=366/1780, ETA=2025-08-21 12:48:53
