filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VABKER_clean,25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,2.1093393312,1.5612887754987537
VAGTAB_clean,4.79025,4.06778,4.70403,1.65742,967.077,583.482,0.0,0.0,0.4498,0.271385,0.0,1,1.9756534836,0.907975954135519
VAJTEH_clean,4.91266,3.88473,4.86323,1.37089,793.53,578.842,0.0,0.0,0.4266,0.311184,0.0,1,0.9950380228,1.1013098883383248
VAKLIF_clean,8.6135,7.01422,8.60784,0.699177,2542.49,3636.41,0.0,0.0,0.7356,1.05209,0.0,0,1.734743704,1.3367153244707726
VAKPOP_clean,8.58438,6.5725,8.58438,1.56452,1729.18,1105.24,0.0,0.0,0.644,0.411627,0.0,1,0.7560941693,0.6243402673681857
VAKPUV_clean,8.42025,5.07912,7.45236,1.93014,1149.16,595.375,0.0,0.0,0.5226,0.270757,0.0,0,0.6696227503,1.114195136393921
VAKQAC_clean,8.53696,6.0247,8.53696,1.65887,1708.25,1029.77,0.0,0.0,0.6212,0.374472,0.0,0,0.7919493999,0.9787235079858907
VAMYEQ_clean,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,1.3824963741,1.5399948616129149
VAMYUG_clean,10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,1.4039868254,1.6056139117416222
VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,2.0267322059,2.2137937801179275
VEHJID_clean,7.11762,5.60328,7.11536,1.12292,1992.96,1774.8,0.0,0.0,0.6602,0.587929,0.0,1,1.67929061,1.3343200434798228
VEJZIU_clean,12.34505,7.48961,12.34505,0.843457,1880.34,2229.33,0.0,0.0,0.7078,0.839165,0.0,0,1.1167494867,1.277822813175749
VEYREX_clean,4.77741,3.91091,4.77741,1.11908,1335.34,1193.25,0.0,0.0,0.5556,0.496481,0.0,0,1.2484887548,1.9610500927381966
VEYREY_clean,13.03513,6.48008,13.03513,0.965562,1553.99,1609.42,0.0,0.0,0.6024,0.623886,0.0,1,1.0062498892,1.2474647039304694
VIDVUB_clean,8.75776,6.77107,8.75514,0.887092,2407.2,2713.58,0.0,0.0,0.7368,0.830579,0.0,1,1.3576309769,1.311193975057493
VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,2.939410795,1.8296177363586033
VIGDIY_clean,4.82892,4.12995,4.82892,1.46465,383.946,262.141,174.084,118.857,0.4494,0.30683,0.0,1,0.49100548,1.1186859628838026
VIWQUP_clean,8.69583,7.55321,8.68271,1.40125,1379.91,984.771,0.0,0.0,0.582,0.415343,0.0,1,0.8088877666,0.7485372261728493
VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.508725358,0.47213630369757176
VOLRAQ01_clean,16.89388,11.18221,11.76527,0.561351,1860.71,3314.7,0.0,0.0,0.8394,1.49532,0.0,1,1.0807614436,1.4705193881529877
VONDOT_clean,5.04789,4.53537,5.04607,1.46717,1023.41,697.539,0.0,0.0,0.4992,0.340246,0.0,0,1.7298800301,1.3195787477588086
VORHER_clean,12.85349,6.70722,12.85349,1.05413,1269.54,1204.35,279.236,264.897,0.6238,0.591768,0.0,1,2.1181846976,1.5323806290226123
VOVQEE_clean,6.4704,5.01157,6.4704,1.74606,2352.07,1347.07,0.0,0.0,0.6902,0.39529,0.0,1,0.6005090549,0.30800728538205635
VOXTUZ_clean,5.52627,4.64994,5.48747,1.37374,1663.89,1211.21,0.0,0.0,0.5974,0.434871,0.0,0,3.8749207052,1.75087209942523
VOZVEN01_clean,8.60338,5.56407,8.60338,1.89729,1645.79,867.444,0.0,0.0,0.6124,0.322776,0.0,1,0.8772221041,0.7955976061884535
VUHMOC_clean,8.86845,5.72272,8.82422,2.14431,1625.98,758.274,0.0,0.0,0.6078,0.283447,0.0,1,11.1520931135,0.7608537389330873
VUHMUI_clean,8.87676,5.75079,8.87676,1.84427,1683.0,912.558,0.0,0.0,0.6152,0.333574,0.0,1,0.8674530996,0.7452360218629498
VUHNAP_clean,8.71036,5.62501,8.71036,1.76558,1678.94,950.928,0.0,0.0,0.6156,0.348667,0.0,1,0.7748105081,0.7194547430170497
VUHPOF_clean,8.70109,5.79132,8.70109,2.14093,1695.48,791.937,0.0,0.0,0.6248,0.291836,0.0,1,1.0002468892,0.7668561244496793
VUMBOW_clean,6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.5385383828,0.6193645872215567
VURNED01_clean,7.81638,7.00072,7.81337,0.9879,2007.6,2032.19,0.0,0.0,0.656,0.664035,0.0,0,2.5261926923,3.0228941887587
VURNED02_clean,7.87329,7.03486,7.87329,0.983717,2012.0,2045.3,0.0,0.0,0.6568,0.667672,0.0,0,2.5196973162,3.54513601730281
VURNED04_clean,8.54647,7.42523,8.453,0.946025,2088.66,2207.83,0.0,0.0,0.6716,0.709918,0.0,1,2.5570059936,1.5271686592941058
VURNED_clean,8.28196,7.22796,8.27719,0.968429,2084.34,2152.29,0.0,0.0,0.665,0.686679,0.0,0,2.5829726636,2.0182823610516527
VUWROW_clean,7.68342,6.19716,7.66529,1.06352,2246.75,2112.57,0.0,0.0,0.6738,0.633558,0.0,1,2.4382647291,1.3839468822090957
WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,2.5416247735,2.770192529023302
WAGPOM_clean,6.05183,3.6671,5.75896,1.42859,1292.17,904.505,0.0,0.0,0.5478,0.383455,0.0,1,1.0254729125,1.3073605156459351
WAHDIT_clean,5.64465,5.55803,5.64465,1.60299,480.063,299.48,0.0,0.0,0.2714,0.169309,0.0,1,0.2808757996,0.3251040983756105
WAKTOS_clean,5.69222,4.43155,5.69222,2.83189,703.861,248.548,0.0,0.0,0.4318,0.152478,0.0,1,0.1792572474,0.22277818763902468
WAMRIN02_clean,7.24883,5.55813,7.22701,0.963729,1535.75,1593.55,0.0,0.0,0.587,0.609093,0.0,1,2.4464207189,1.622609870538415
WANBIY_clean,8.87322,5.80038,8.86083,3.31848,884.025,266.395,0.0,0.0,0.4252,0.128131,0.0,1,0.1077241937,0.2654862959579076
WANHEB_clean,11.27878,4.48127,11.27878,0.837758,2209.49,2637.39,0.0,0.0,0.6896,0.82315,0.0,1,2.0876687529,2.026396356547738
WANHOL_clean,11.33875,4.69312,11.33857,0.842421,2322.16,2756.54,0.0,0.0,0.7046,0.836399,0.0,1,2.4955973267,2.127889156130843
WANHUR_clean,11.34841,4.3749,11.34841,0.826694,2186.19,2644.5,0.0,0.0,0.6798,0.822311,0.0,1,2.3876698101,2.037780320802351
WANKOO_clean,5.43736,3.9967,5.34183,2.07196,667.58,322.197,0.0,0.0,0.439,0.211877,0.0,1,0.2996098239,0.6468552465244141
WAPTAL_clean,6.59501,4.67756,6.50224,3.15641,1845.41,584.655,0.0,0.0,0.5866,0.185844,0.0,1,0.1613877185,0.21791823732603932
WAPTEP_clean,6.48524,4.68827,6.48524,3.20545,1822.68,568.619,0.0,0.0,0.5808,0.181191,0.0,1,0.1648789335,0.21273231067667742
WARFAY04_clean,7.8465,5.35942,7.8465,1.08487,2078.82,1916.18,0.0,0.0,0.6412,0.591037,0.0,1,3.7719021201,2.070610221784259
WARFAY06_clean,8.02332,5.50953,8.02332,1.05728,2113.47,1998.98,0.0,0.0,0.6526,0.617247,0.0,1,3.3671736377,1.7256958122049253
WARXUL_clean,10.57389,6.77159,10.57389,0.735554,2346.78,3190.5,0.0,0.0,0.7338,0.997616,0.0,1,1.8809964873,1.6672002787572044
WAVRES_clean,14.9385,4.22033,14.9385,1.02521,1957.71,1909.57,0.0,0.0,0.681,0.664253,0.0,1,2.2630446029,1.6164376262785392
WEBJUK_clean,18.31229,16.60062,18.31229,0.879226,2151.59,2447.14,0.0,0.0,0.7156,0.813897,0.0,1,1.8721490461,1.9552611305648817
WEBKEV_clean,7.20719,5.75568,7.20441,0.992079,2555.25,2575.65,0.0,0.0,0.7294,0.735224,0.0,1,1.9361645593,0.9238309282260555
WETPES_clean,11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,2.1413921296,1.8441273211943428
WIKLOT_clean,7.19858,6.30301,7.18221,1.72847,1512.87,875.263,0.0,0.0,0.6126,0.354417,0.0,1,0.6335206908,0.7578175271600673
WIRMUH_clean,6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,1.2286596632,1.1309371466065554
WIRNAO_clean,4.60036,4.13679,4.36405,1.42758,1221.11,855.37,0.0,0.0,0.5356,0.375181,0.0,1,1.5703665246,1.3559630301670413
WISKOA_clean,4.58598,3.62744,4.58598,1.24484,886.096,711.817,0.0,0.0,0.4842,0.388967,0.0,0,1.6607609772,1.4517423960194293
WODREO_clean,5.44215,4.30539,5.37431,1.11963,1253.26,1119.35,133.185,118.955,0.53,0.473371,0.0,1,2.1670855182,1.5135456860038186
WOLROF_clean,12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,1.6298625496,1.2185017412806187
WOPSAX01_clean,6.41964,5.04801,6.41948,1.99281,578.901,290.494,0.0,0.0,0.4564,0.229023,0.0,0,0.6470233646,0.597663965357471
WOYWIS_clean,7.51192,4.80683,7.51192,1.08065,1227.66,1136.03,0.0,0.0,0.5226,0.483596,0.0,1,1.7642036471,1.1742929321434543
WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,2.2023860002,1.6280703417528042
WUDTUM_clean,7.46451,6.7517,7.44938,1.37436,604.323,439.712,0.0,0.0,0.4424,0.321895,0.0,1,0.4577522293,0.36269629488883837
WUDZIG_clean,8.72668,5.79378,8.72668,2.05451,1701.57,828.212,0.0,0.0,0.6134,0.298563,0.0,1,1.1947149004,0.8165261999405211
WUGPUL_clean,11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,2.146046505,1.6995630884514634
WUJPIC_clean,6.8358,6.48385,6.8358,1.24403,1197.74,962.797,0.0,0.0,0.5018,0.403368,0.0,0,1.7229397137,1.2180399918655207
XACYAB_clean,7.43204,5.86087,7.43204,1.12122,1692.73,1509.71,0.0,0.0,0.5724,0.510514,0.0,1,3.4915184404,1.4903191550300563
XAKLIH_clean,6.02466,3.88519,6.02146,1.3674,1040.09,760.632,0.0,0.0,0.5138,0.375749,0.0,1,2.2986936229,1.0716454014430974
XAKZEP_clean,11.84752,7.82774,11.74488,0.869535,1611.99,1853.86,0.0,0.0,0.6302,0.724755,0.0,1,1.3527112183,1.214037370269823
XANMUX01_clean,7.00841,6.87174,7.00841,1.1901,1390.91,1168.73,0.0,0.0,0.6142,0.516091,0.0,0,0.8806646463,1.550286272318767
XANMUX02_clean,7.02628,6.85841,7.02628,1.18485,1425.51,1203.11,0.0,0.0,0.615,0.519053,0.0,0,0.8652728464,1.5617153984261851
XANMUX03_clean,7.92851,7.20939,7.92851,0.942982,1648.65,1748.33,0.0,0.0,0.6634,0.703513,0.0,1,1.125202915,1.8329270438235346
XANMUX04_clean,8.11715,7.85164,8.1162,1.15587,1357.98,1174.85,0.0,0.0,0.6136,0.530856,0.0,0,0.9719462784,1.3545918092182028
XANMUX06_clean,7.89402,7.78212,7.89402,1.16156,1545.11,1330.2,0.0,0.0,0.6286,0.541169,0.0,0,1.3182761484,1.5678940586709473
XANMUX07_clean,8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,1.0073725189,1.3671340405934511
XANZAQ01_clean,7.80283,7.09635,7.80283,0.978047,1597.51,1633.37,0.0,0.0,0.6454,0.659886,0.0,1,1.0925046536,1.4060927920665294
XANZAQ02_clean,7.78654,7.07621,7.78654,0.976673,1600.7,1638.93,0.0,0.0,0.6466,0.662043,0.0,1,1.0669786732,1.3803673454228174
XANZAQ03_clean,8.31524,7.66858,8.31524,0.918646,1605.96,1748.18,3.17356,3.45461,0.6742,0.733906,0.0,1,1.1004598135,1.129693873309057
XEMHOM_clean,4.79162,4.0639,4.76831,2.00034,450.789,225.357,0.0,0.0,0.3928,0.196367,0.0,1,0.3448798886,0.44208373020404546
XENZEX_clean,4.03588,3.72621,4.02671,3.30835,180.903,54.6807,0.0,0.0,0.268,0.0810071,0.0,1,0.7639268721,0.10759700652394555
XEVHEN_clean,7.0561,4.39865,7.0561,2.14212,620.087,289.474,2.73628,1.27737,0.4452,0.207832,0.0,1,1.4657597954,1.1381068912521728
XIDMED_clean,11.48793,10.50283,11.48793,1.21119,1624.17,1340.97,0.0,0.0,0.653,0.53914,0.0,1,1.4730976655,1.008059574211915
XILDUT_clean,5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,1.1308118137,1.6654400910526246
XISDIO_clean,6.55204,4.74257,6.53063,1.07527,2036.27,1893.72,0.0,0.0,0.5936,0.552046,0.0,1,2.3352627796,1.8701143623916807
XISDOU_clean,6.57708,4.78728,6.57708,1.06399,2038.67,1916.06,0.0,0.0,0.598,0.562035,0.0,1,2.2981513642,1.7487718079200125
XISDUA_clean,6.54816,4.77769,6.53027,1.05483,2022.76,1917.62,0.0,0.0,0.5918,0.561039,0.0,1,2.2917894055,1.7771887011439662
XIZJEW_clean,5.72446,3.86989,5.72446,1.71463,866.46,505.333,0.0,0.0,0.4918,0.286825,0.0,1,1.1315164218,0.8646966028482643
XOBDUO_clean,5.3269,4.72459,5.3269,2.12953,807.052,378.982,0.0,0.0,0.4734,0.222303,0.0,1,0.2361522878,0.6182745339065081
XOCQUD_clean,6.93402,4.62894,6.60917,2.15591,497.721,230.864,0.0,0.0,0.4174,0.193607,0.0,1,0.242955811,0.43141755161626827
XODNUB_clean,4.71915,3.55393,4.43069,2.13543,453.661,212.445,0.0,0.0,0.405,0.189657,0.0,1,0.3355473689,0.6444567001183859
XOFGEG_clean,20.28017,4.1755,10.09474,0.997235,1823.44,1828.5,0.0,0.0,0.6744,0.67627,0.0,1,1.435418207,1.4787791580372955
XOMCUZ_clean,5.38174,3.9098,5.38174,1.47361,430.645,292.238,0.0,0.0,0.4026,0.273206,0.0,1,0.4843198947,0.5916597891250321
XOMHIS_clean,8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,2.5855747814,1.5860607546892005
XONLES_clean,15.50229,14.17026,15.50229,0.301134,1628.27,5407.15,0.0,0.0,0.8756,2.90768,0.0,1,1.6848509198,1.5577485721597601
XUFWEB_clean,9.5945,4.99884,9.5945,0.890162,2322.94,2609.57,0.0,0.0,0.6808,0.764805,0.0,1,2.4845218091,1.8008617368827855
XUFWIF_clean,10.42496,6.51739,10.42496,0.851444,2291.0,2690.72,0.0,0.0,0.7078,0.831294,0.0,1,2.3232712145,1.7329042679833324
XUFWOL_clean,8.86169,4.66441,8.08173,1.05576,1862.91,1764.52,0.0,0.0,0.6108,0.578541,0.0,1,3.3461537548,1.4590671369106678
XUMNAW_clean,8.02798,7.30674,8.02798,0.898114,1523.34,1696.15,0.715304,0.796451,0.6172,0.687218,0.0,1,1.6803615466,1.156324140265034
YAGHAS_clean,6.63776,6.21846,6.62662,1.46892,366.493,249.498,251.846,171.449,0.4672,0.318056,0.0,1,1.2611781148,1.2848999714134406
YAGHUM_clean,10.9533,4.13648,10.9533,0.807681,2413.25,2987.87,0.0,0.0,0.7156,0.885993,0.0,0,1.4063697223,2.011571671062473
YAHWAI_clean,8.53821,5.48688,8.53821,1.65002,1657.02,1004.24,0.0,0.0,0.6194,0.375389,0.0,1,0.823975427,0.7063002961451059
YAMYUJ_clean,11.40914,7.79047,11.40914,0.884889,1812.52,2048.3,0.0,0.0,0.6938,0.784053,0.0,1,2.3267585913,1.259897052037936
YAPTIT_clean,6.99254,5.10549,6.94978,0.718293,1959.91,2728.57,0.0,0.0,0.632,0.879864,0.0,1,2.0643763594,1.8010992629131786
YARBIE_clean,4.91122,3.52707,4.65913,1.29542,529.055,408.404,0.0,0.0,0.4438,0.342591,0.0,0,1.6015892178,0.9412186040599739
YARXEX_clean,15.39876,13.65401,15.39876,0.988783,1419.77,1435.87,0.0,0.0,0.712,0.720077,0.0,1,0.5776492254,1.0152953714459576
YARZEZ01_clean,5.61977,4.05885,5.24298,1.02873,1985.67,1930.22,0.0,0.0,0.6746,0.655761,0.0,0,1.0172620063,1.3581924664670078
YEFPAA_clean,6.99143,5.65004,6.99143,1.03721,2660.09,2564.66,0.0,0.0,0.745,0.718274,0.0,0,0.5759291207,0.5463469981993402
YEGHEZ_clean,5.88391,4.37273,5.87003,1.21357,1253.26,1032.7,0.0,0.0,0.5114,0.4214,0.0,0,2.1666845443,1.6412976266268007
YEYDAJ_clean,14.77804,3.65211,14.77045,0.94121,1671.89,1776.32,0.0,0.0,0.652,0.692726,0.000212493,0,2.1377117905,0.9597541335814593
YIDSOT_clean,4.9292,4.14717,4.92841,1.4991,1150.12,767.207,0.0,0.0,0.5208,0.347408,0.0,1,1.5924110248,1.0110794599619848
YIWBIR_clean,4.82964,4.23812,4.82964,1.13369,1456.59,1284.82,0.0,0.0,0.5224,0.460795,0.0,0,2.4200779053,1.8115368523925213
YIWNEX_clean,6.05222,4.44321,5.98107,1.39413,1611.64,1156.02,0.0,0.0,0.6292,0.451321,0.0,1,0.3968336019,1.0717186153719716
YIXBIQ_clean,16.14545,8.60739,16.14545,1.16801,1743.0,1492.28,0.0,0.0,0.7494,0.641603,0.0,1,1.0549558684,0.942541674213795
YIZJEY_clean,6.38909,5.16549,5.85719,1.3913,1198.42,861.362,0.0,0.0,0.5582,0.401206,0.0,0,0.8734341257,1.360860273276262
YORCIT_clean,17.04599,8.24613,17.00411,0.824323,1373.69,1666.44,0.0,0.0,0.6834,0.829044,0.0,0,0.6364721048,0.9811581904060782
YOZBEW_clean,8.42176,6.43112,8.32646,0.767708,2167.11,2822.83,0.0,0.0,0.7092,0.923788,0.0,1,1.123164969,1.541777583949211
YUDDEH_clean,9.23238,6.19771,8.9716,0.865828,1917.28,2214.39,0.0,0.0,0.6654,0.768513,0.0,1,2.0443929903,1.391994652734114
ZILBUT_clean,15.80176,10.40707,15.80176,0.391248,1981.84,5065.43,0.0,0.0,0.8422,2.1526,0.0,0,1.6212607551,1.4378801591421015
ZISNEW_clean,10.937,5.73353,10.937,0.756384,2253.97,2979.93,0.0,0.0,0.706,0.933388,0.0,1,2.2480791931,1.8416780568209703
ZIVCOY_clean,21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,1.7059108267,1.5686742998639658
ZOGBAA_clean,8.29052,7.70457,8.2843,0.849869,2437.69,2868.31,0.0,0.0,0.7226,0.850249,0.0,0,3.1788196316,1.3165484506706653
ZOQTIK_clean,8.17476,4.78997,8.17413,2.26836,1524.97,672.282,0.0,0.0,0.581,0.256133,0.0,1,0.9850351754,0.5600059828983321
ZUQBUK_clean,6.60273,3.87772,6.60273,0.987073,2004.83,2031.09,0.0,0.0,0.58,0.587596,0.0,0,3.7875594096,2.352766710283382
ZUSNOS_clean,13.06588,6.72307,12.14953,0.80175,2346.37,2926.56,0.0,0.0,0.7098,0.885314,0.0,1,2.405718759,1.8216172167525437
ABESUX_clean,5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,0.4638220845,0.1278196282149977
ABETAE_clean,5.88295,4.42033,5.88295,3.69928,1821.75,492.461,0.0,0.0,0.572,0.154625,0.0,1,0.4600628676,0.16530012715256648
ABETIN_clean,9.47418,7.83744,9.45292,0.597233,2275.99,3810.89,0.0,0.0,0.7302,1.22264,0.0,0,1.5099702182,1.190416259331772
ABEXEM_clean,4.82084,4.14331,4.80387,1.76082,968.791,550.193,3.54724,2.01454,0.494,0.280551,0.0,1,0.7462307767,0.7121932916318154
ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,1.818461116,1.3306659758640915
ABEXIQ_clean,4.80529,4.06893,4.80529,1.7876,954.695,534.065,11.1491,6.2369,0.4776,0.267174,0.0,1,0.7529071515,0.7518512688881821
ABEXOW_clean,4.7727,4.04921,4.7549,1.81243,948.305,523.222,8.72645,4.81477,0.5026,0.277307,0.0,1,0.7430346142,0.6685064316989059
ABEYIR_clean,4.69665,3.92183,4.69665,1.96962,879.845,446.707,3.91969,1.99007,0.464,0.235578,0.0,1,0.6697662789,0.6160137428767488
ABIYIV_clean,4.33176,3.82431,4.32093,1.34661,564.007,418.836,0.0,0.0,0.4458,0.331055,0.0,0,0.5738141531,1.2358067967844706
ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,3.0486862068,1.6210803017357727
ABUWOJ_clean,5.07969,4.03039,4.98773,1.15833,1745.23,1506.68,0.0,0.0,0.621,0.536118,0.0,1,1.9776132332,1.9122534783578686
ac403674p_si_001_clean,8.50423,8.27985,8.50423,1.12072,1220.76,1089.26,0.0,0.0,0.5906,0.526983,0.0,0,0.5343869793,1.1455064144391183
ACAJOF_clean,6.86398,6.10482,6.86398,1.21871,1121.27,920.046,0.0,0.0,0.513,0.420936,0.0,0,0.6467254515,1.216203649983661
ACIBIY_clean,5.10081,3.73403,5.09695,1.73515,912.456,525.866,0.0,0.0,0.4594,0.264761,0.0,0,0.5984023019,0.9961114598033186
ACIBOE_clean,8.25776,7.03071,8.25776,1.10094,2063.01,1873.86,0.0,0.0,0.6554,0.595309,0.0,1,1.5778534762,1.5470866050963572
ACODON_clean,7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,1.4495765297,1.7740312465105772
ACOGEF_clean,5.20115,3.94888,4.8971,1.25952,1433.77,1138.35,0.0,0.0,0.5544,0.440168,0.0,0,1.6268671957,1.9743254373341488
ACOLIP_clean,4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,1.921593917,1.8265858836649755
acs.cgd.5b01686_WAHFUJ1434675_clean,5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,1.0397456088,1.5895734203126972
acs.cgd.6b00463_OLOMUZ1451936_clean,10.32513,7.87202,10.32103,1.07611,1950.06,1812.15,0.0,0.0,0.6638,0.616853,0.0,1,0.5393732431,1.2088814519302726
acs.chemmater.6b02817_cm6b02817_si_004_clean,10.39878,5.64581,7.91914,0.897688,1488.72,1658.39,589.747,656.962,0.6776,0.754828,0.0,1,1.875246455,1.5913511711096828
acs.chemrev.6b00346_cr6b00346_si_001_clean,9.19439,3.959,7.03116,0.906382,2290.66,2527.25,0.0,0.0,0.6912,0.762592,0.0,1,1.6838048829,1.8211788713865666
acscombsci.5b00188_5020072_clean,14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,1.2341258243,1.416608493251817
acscombsci.5b00188_5024922_clean,20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,1.3946526135,1.6311272430369028
acscombsci.5b00188_8372_clean,5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,1.2904442104,1.2747221000252107
acs.inorgchem.5b02108_ic5b02108_si_002_clean,7.194,7.0599,7.194,1.21033,1596.38,1318.96,0.0,0.0,0.591,0.488296,0.0,0,2.91152411,1.7747468624315266
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761,10.4443,11.38761,1.02785,1047.76,1019.37,62.4425,60.7507,0.593,0.576933,0.0,0,1.3604049709,0.9007313465475253
acs.inorgchem.6b01569_ic6b01569_si_002_clean,6.29847,5.43889,6.29847,1.11326,868.696,780.315,0.0,0.0,0.5092,0.457394,0.0,1,0.4461133205,0.7781112542326589
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.24791,4.32537,6.22758,1.12188,1617.2,1441.52,0.0,0.0,0.5614,0.500411,0.0,0,2.9575812281,1.8579371573227306
acs.inorgchem.6b02514_ic6b02514_si_002_clean,6.09101,5.53211,6.09101,1.35156,1494.27,1105.59,0.0,0.0,0.6002,0.44408,0.0,1,0.5850204753,1.2842739208695566
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,8.49751,4.07254,8.49751,1.27238,1692.83,1330.45,0.0,0.0,0.6072,0.477217,0.000157186,0,1.1028534389,1.2580546922287068
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14.70209,8.11021,14.70209,0.628556,2151.09,3422.27,0.0,0.0,0.8094,1.28771,0.0,0,0.8943604227,1.2809700022589452
ACUBAB_clean,6.48174,4.30295,6.47204,2.30944,1238.98,536.484,0.0,0.0,0.5252,0.227414,0.0,1,1.0222728446,0.6673563712966641
ACUFEK_clean,15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,1.4510688059,1.620109656296675
ACUJOZ_manual,11.50806,7.82539,10.51641,0.694288,2343.63,3375.59,0.0,0.0,0.739,1.0644,0.0,1,1.3835343575,1.6248966211231266
ACUTOI_clean,5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,0.7363311394,0.6312013598341288
ADARAA_clean,12.29205,5.40077,12.29205,0.881935,2191.85,2485.27,7.83761,8.88684,0.6948,0.787813,0.0,1,1.5602268539,1.704911213219003
ADASEF_clean,21.62414,10.92309,17.5655,0.435607,1820.41,4179.02,0.0,0.0,0.8462,1.94258,0.0,1,1.4545123911,1.5396858032899037
ADASIJ_clean,18.23438,6.60024,18.20695,0.629251,2196.94,3491.36,0.0,0.0,0.765,1.21573,0.0,1,1.5585225551,1.851449233493279
ADASOP_clean,18.07263,6.71346,18.07263,0.63164,2223.07,3519.51,0.0,0.0,0.7846,1.24216,0.0,1,1.7502532513,1.687749545528795
ADATAC_clean,26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,1.7348561206,1.4951122716784442
ADATEG_manual,27.33782,13.33904,27.33782,0.238777,1473.42,6170.7,0.0,0.0,0.896,3.75246,0.0,1,1.6757179796,1.7164252630440833
ADATIK_clean,24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,1.413693337,1.5096203573252711
ADIQEL_clean,4.43355,3.91364,4.43149,1.23763,785.544,634.715,0.0,0.0,0.4682,0.378303,0.0,0,3.1856472997,1.5018391092700736
ADODII_clean,5.97541,5.30365,5.62846,1.21661,1091.8,897.412,0.0,0.0,0.5394,0.443361,0.0,0,1.299253124,1.5183586232569295
ADUROI_clean,25.68553,17.12424,25.68553,0.402567,1285.84,3194.1,0.0,0.0,0.8358,2.07617,0.0,1,1.1058507721,1.5522182100376958
AFEJOK_ion_b,5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,1.526224349,1.996862624829649
AFITEP_clean,4.64022,4.09997,4.63375,1.06928,1521.04,1422.49,0.0,0.0,0.5262,0.492105,0.0,0,2.5913320589,2.312210354543873
