name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JUJTAL_clean,helium,273.0,0.5,14.0,JUJTAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0085411512,0.0144875,0.0341868288,0.1914411552,0.2114711532
JUXFAL_clean,helium,273.0,0.5,14.0,JUXFAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0049546186,0.0155,0.0198313665,0.1110527019,0.2108350053
JORSEQ_clean,helium,273.0,0.5,14.0,JORSEQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0055376566,0.0178833333,0.0221650354,0.124120901,0.1776731077
JUQVAU_clean,helium,273.0,0.5,14.0,JUQVAU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0098786355,0.04006875,0.0395402462,0.2214194966,0.2769389492
JOVXEZ_clean,helium,273.0,0.5,14.0,JOVXEZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0073181675,0.0077203704,0.0292917118,0.1640292286,0.1869810892
KABXAO_clean,helium,273.0,0.5,14.0,KABXAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0037165508,0.0118425926,0.0148758739,0.0833026805,0.2454589597
JOPWUI_clean,helium,273.0,0.5,14.0,JOPWUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0041275516,0.0207375,0.0165209462,0.092514841,0.1359379748
JUMCUR_clean,helium,273.0,0.5,14.0,JUMCUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.013229108,0.0122266667,0.0529508542,0.2965169064,0.3061840691
JUJZEV_clean,helium,273.0,0.5,14.0,JUJZEV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023809003,0.0063875,0.0095297961,0.0533654405,0.0841262837
JUNBUR_clean,helium,273.0,0.5,14.0,JUNBUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0134544338,0.0171962963,0.0538527437,0.3015673532,0.3404895062
jz4002345_si_004_clean,helium,273.0,0.5,14.0,jz4002345_si_004_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0098253639,0.01635,0.0393270211,0.2202254677,0.2679255996
JUPNAL_clean,helium,273.0,0.5,14.0,JUPNAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0041347109,0.007885,0.016549602,0.0926753091,0.1368812775
JORBAV_clean,helium,273.0,0.5,14.0,JORBAV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0048440426,0.0097240741,0.0193887745,0.1085742527,0.1871993254
JOSNAG01_clean,helium,273.0,0.5,14.0,JOSNAG01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0045659884,0.0032427083,0.0182758345,0.1023419542,0.152119071
JUMDEC_clean,helium,273.0,0.5,14.0,JUMDEC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.013263371,0.0122583333,0.0530879952,0.2972848755,0.3081023904
JUXZOT_clean,helium,273.0,0.5,14.0,JUXZOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0141257375,0.0290833333,0.056539705,0.316613937,0.3058561197
JUWBIO_clean,helium,273.0,0.5,14.0,JUWBIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059207037,0.004203125,0.0236982204,0.132706509,0.2103755673
KABXIW_clean,helium,273.0,0.5,14.0,KABXIW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0118104325,0.021475,0.0472724609,0.2647187484,0.3020436043
JOXPIX_clean,helium,273.0,0.5,14.0,JOXPIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026347248,0.0104138889,0.0105457549,0.0590546586,0.1296631949
JUKKIL_clean,helium,273.0,0.5,14.0,JUKKIL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036685514,0.00893125,0.0146837513,0.082226823,0.1602327259
JORVET_clean,helium,273.0,0.5,14.0,JORVET_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0170423955,0.0926625,0.0682139265,0.3819878403,0.3208886822
JUVROJ_clean,helium,273.0,0.5,14.0,JUVROJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084135031,0.009337037,0.0336759043,0.1885800545,0.25575402
JUBXIP_clean,helium,273.0,0.5,14.0,JUBXIP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035805439,0.064675,0.0143314921,0.0802542236,0.1690667765
JUYJIY_clean,helium,273.0,0.5,14.0,JUYJIY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.017251411,0.0710375,0.0690505323,0.3866727086,0.333068102
JUNBOL_clean,helium,273.0,0.5,14.0,JUNBOL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0038810254,0.0127958333,0.0155342001,0.0869892095,0.135830006
JUGQOT_clean,helium,273.0,0.5,14.0,JUGQOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0124309937,0.0205888889,0.0497563204,0.2786279922,0.3235892615
KAHYOJ_clean,helium,273.0,0.5,14.0,KAHYOJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132149776,0.0685125,0.0528942956,0.2962001866,0.3313535721
jz4002345_si_006_clean,helium,273.0,0.5,14.0,jz4002345_si_006_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0075119398,0.0164333333,0.0300673054,0.1683724373,0.2626749703
JUMDAY_clean,helium,273.0,0.5,14.0,JUMDAY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0124248302,0.0114833333,0.0497316502,0.2784898426,0.296702727
jz4002345_si_005_clean,helium,273.0,0.5,14.0,jz4002345_si_005_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0101145428,0.0142,0.0404844892,0.226707117,0.2535161133
KAHKUB01_clean,helium,273.0,0.5,14.0,KAHKUB01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0074479425,0.005609375,0.0298111494,0.1669380018,0.1668067442
KABXOC_clean,helium,273.0,0.5,14.0,KABXOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112898727,0.0210277778,0.045188867,0.2530509326,0.3026254448
KABXES_clean,helium,273.0,0.5,14.0,KABXES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.01139011,0.0211416667,0.0455900771,0.2552976495,0.3019683509
KADLOT_clean,helium,273.0,0.5,14.0,KADLOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0151658953,0.1583,0.0607030427,0.3399280087,0.3325927775
KAGVUL_clean,helium,273.0,0.5,14.0,KAGVUL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0040464431,0.034,0.0161963011,0.0906968765,0.2946274798
JUGLAA_clean,helium,273.0,0.5,14.0,JUGLAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0034380266,0.0171,0.0137610523,0.0770598457,0.1096858355
jz4002345_si_003_clean,helium,273.0,0.5,14.0,jz4002345_si_003_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.009645082,0.01605,0.0386054244,0.2161846334,0.2630074604
KAHPUE_clean,helium,273.0,0.5,14.0,KAHPUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0086365096,0.0034483333,0.0345685106,0.1935785166,0.2146354422
KAHKUB02_clean,helium,273.0,0.5,14.0,KAHKUB02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.007097329,0.0071270833,0.0284077833,0.1590793605,0.1601931387
KAGCAY_charged,helium,273.0,0.5,14.0,KAGCAY_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0143705587,0.06171875,0.057519627,0.322101354,0.3337497549
JURKIS_clean,helium,273.0,0.5,14.0,JURKIS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0073239645,0.02990625,0.029314915,0.1641591631,0.1726919691
JUQTOG_clean,helium,273.0,0.5,14.0,JUQTOG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0085607018,0.03530625,0.0342650823,0.1918793631,0.24683384
JUTCIM_clean,helium,273.0,0.5,14.0,JUTCIM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0230817407,0.2009833333,0.0923870213,0.5173535754,0.379811515
jp209895d_si_002_clean,helium,273.0,0.5,14.0,jp209895d_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0118551033,0.0625375,0.0474512603,0.2657199985,0.2704361557
jz4002345_si_002_clean,helium,273.0,0.5,14.0,jz4002345_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0096534284,0.0160638889,0.0386388316,0.2163717091,0.2632342797
KALGEL_clean,helium,273.0,0.5,14.0,KALGEL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0131454348,0.0217708333,0.0526159435,0.2946414563,0.2741116901
JOLYEQ_clean,helium,273.0,0.5,14.0,JOLYEQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0068023514,0.0750333333,0.0272271053,0.1524677394,0.1708292445
KAFTUI_clean,helium,273.0,0.5,14.0,KAFTUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039779123,0.01165,0.0159219998,0.0891608301,0.1354032155
KAHYUP_clean,helium,273.0,0.5,14.0,KAHYUP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132091186,0.0692375,0.0528708447,0.2960688647,0.3307318294
KALGAH_clean,helium,273.0,0.5,14.0,KALGAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135608602,0.0224041667,0.0542787262,0.3039527918,0.2850472415
JUYROM_clean,helium,273.0,0.5,14.0,JUYROM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132697373,0.0213222222,0.0531134769,0.2974275689,0.2949396411
KAGWEW_clean,helium,273.0,0.5,14.0,KAGWEW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0089124664,0.07325,0.0356730557,0.1997638047,0.3325675895
JUSBAC_clean,helium,273.0,0.5,14.0,JUSBAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0043211988,0.0216458333,0.0172960388,0.096855244,0.1642054857
KAPHOB_clean,helium,273.0,0.5,14.0,KAPHOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0095279051,0.0201125,0.038136412,0.2135582336,0.2222936506
KAHYID_clean,helium,273.0,0.5,14.0,KAHYID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.013101804,0.067575,0.0524413067,0.2936635161,0.3264745999
KANDAG_clean,helium,273.0,0.5,14.0,KANDAG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0042756525,0.0062194444,0.0171137353,0.0958343717,0.1320427639
KAHKUB_clean,helium,273.0,0.5,14.0,KAHKUB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0077632871,0.005846875,0.0310733485,0.1740061289,0.1724840199
KAHNOX_clean,helium,273.0,0.5,14.0,KAHNOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0118829498,0.0112611111,0.0475627188,0.2663441495,0.289032848
JUSKAL_clean,helium,273.0,0.5,14.0,JUSKAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0038730499,0.011803125,0.0155022773,0.0868104466,0.1207427199
JUKNUA_clean,helium,273.0,0.5,14.0,JUKNUA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0019828907,0.0700625,0.0079367224,0.0444444645,0.1556452306
KADLUZ_clean,helium,273.0,0.5,14.0,KADLUZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0173236316,0.203425,0.0693396025,0.3882914588,0.3398985064
KAKCEH01_clean,helium,273.0,0.5,14.0,KAKCEH01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0107175398,0.024553125,0.0428980463,0.2402226775,0.2542122925
KARTAA_clean,helium,273.0,0.5,14.0,KARTAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.006271886,0.04778125,0.0251038633,0.1405778999,0.2659960401
KAVGAQ_clean,helium,273.0,0.5,14.0,KAVGAQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0087153045,0.0082925926,0.034883895,0.1953446226,0.2256862398
KANMIX_clean,helium,273.0,0.5,14.0,KANMIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0128335164,0.0352125,0.0513674583,0.2876501248,0.3116060528
KAHMOW_clean,helium,273.0,0.5,14.0,KAHMOW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0040567688,0.011090625,0.0162376308,0.0909283171,0.13724118
KASPOL_clean,helium,273.0,0.5,14.0,KASPOL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026853255,0.0017597222,0.0107482894,0.0601888215,0.1002714942
KAKCEH02_clean,helium,273.0,0.5,14.0,KAKCEH02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112086069,0.025678125,0.0448635925,0.251229444,0.2612191949
KAKBUW_clean,helium,273.0,0.5,14.0,KAKBUW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0113443355,0.11715,0.0454068601,0.2542716618,0.2409191587
KANDIO_clean,helium,273.0,0.5,14.0,KANDIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0090172538,0.0131166667,0.0360924779,0.2021125069,0.2359064181
KALFOU_clean,helium,273.0,0.5,14.0,KALFOU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0131177602,0.021725,0.0525051731,0.2940211585,0.2771970171
JUXFOZ_clean,helium,273.0,0.5,14.0,JUXFOZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0193029316,0.0454958333,0.0772619527,0.4326554414,0.3417292858
KAJZIH_clean,helium,273.0,0.5,14.0,KAJZIH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0050436261,0.013485,0.0201876279,0.1130477127,0.1966625663
KAPHUH_clean,helium,273.0,0.5,14.0,KAPHUH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0088212571,0.0186208333,0.0353079812,0.1977194419,0.2094327
KECRAL10_clean,helium,273.0,0.5,14.0,KECRAL10_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137667256,0.0067916667,0.0551027236,0.3085670545,0.3224925415
KAHYEY_clean,helium,273.0,0.5,14.0,KAHYEY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0027643694,0.0018625,0.0110646704,0.0619605082,0.1210336567
KAVTUY_clean,helium,273.0,0.5,14.0,KAVTUY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0024324328,0.0053,0.0097360604,0.0545204899,0.1128627429
KACZEV_clean,helium,273.0,0.5,14.0,KACZEV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0225512059,0.3088,0.0902635017,0.5054621813,0.3944114461
KARNID_clean,helium,273.0,0.5,14.0,KARNID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0182433469,0.213075,0.0730208567,0.4089059342,0.3678691211
KEDJAG02_clean,helium,273.0,0.5,14.0,KEDJAG02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137934844,0.02158125,0.0552098281,0.3091668241,0.327123937
JORLEJ_clean,helium,273.0,0.5,14.0,JORLEJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0168208079,0.0859875,0.0673269992,0.3770211796,0.3011200393
KAKCEH_clean,helium,273.0,0.5,14.0,KAKCEH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0114104901,0.026140625,0.0456716504,0.2557544479,0.2637848057
KEDJAG08_clean,helium,273.0,0.5,14.0,KEDJAG08_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136516747,0.021359375,0.0546422206,0.3059883062,0.3262033762
KEDJAG03_clean,helium,273.0,0.5,14.0,KEDJAG03_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0141789669,0.022184375,0.0567527613,0.3178070206,0.3304758751
KECRAL_clean,helium,273.0,0.5,14.0,KECRAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.013812122,0.013628125,0.0552844273,0.3095845685,0.3235580073
KAYCIY_clean,helium,273.0,0.5,14.0,KAYCIY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0142962982,0.0176,0.057222392,0.3204368823,0.313098575
KALFEK_clean,helium,273.0,0.5,14.0,KALFEK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.013536653,0.089675,0.0541818343,0.3034102116,0.2846181503
KAKCAD_clean,helium,273.0,0.5,14.0,KAKCAD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0148522315,0.133775,0.0594475715,0.3328975565,0.2953549102
KASRED_clean,helium,273.0,0.5,14.0,KASRED_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0172547574,0.0503333333,0.0690639265,0.3867477142,0.3441354129
KACZIZ_clean,helium,273.0,0.5,14.0,KACZIZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0210977482,0.2965,0.0844458892,0.4728844165,0.3804357049
KAYBIX_clean,helium,273.0,0.5,14.0,KAYBIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0102957716,0.00845,0.041209876,0.2307691751,0.2802417424
KEDJAG04_clean,helium,273.0,0.5,14.0,KEDJAG04_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0134020099,0.02096875,0.0536429115,0.300392324,0.3215012465
KECRAL12_clean,helium,273.0,0.5,14.0,KECRAL12_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140622141,0.0276375,0.0562854461,0.315190125,0.3307506458
KEDJAG10_clean,helium,273.0,0.5,14.0,KEDJAG10_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0139992082,0.021903125,0.0560332588,0.3137779135,0.3334610766
KAWBOB_clean,helium,273.0,0.5,14.0,KAWBOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0107901026,0.0187166667,0.0431884862,0.2418490978,0.2622081246
KARNAU_clean,helium,273.0,0.5,14.0,KARNAU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0393062273,0.2100875,0.157327184,0.8810088252,0.4050673117
KAXFUM_clean,helium,273.0,0.5,14.0,KAXFUM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0015089871,0.0011392857,0.0060398749,0.033822401,0.0660536901
KEDJAG12_clean,helium,273.0,0.5,14.0,KEDJAG12_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137056023,0.02144375,0.0548580713,0.3071970384,0.3258752519
KAVTEI_clean,helium,273.0,0.5,14.0,KAVTEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0079587829,0.0390333333,0.0318558402,0.178387966,0.2124861957
KEDJAG06_clean,helium,273.0,0.5,14.0,KEDJAG06_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0133420903,0.020875,0.0534030773,0.2990492883,0.3193918568
KEBDIG_charged,helium,273.0,0.5,14.0,KEBDIG_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0070481362,0.0171041667,0.028210884,0.1579767538,0.1820359929
KEDJAG20_clean,helium,273.0,0.5,14.0,KEDJAG20_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140631224,0.022003125,0.0562890819,0.3152104849,0.3313854267
KEDJAG28_clean,helium,273.0,0.5,14.0,KEDJAG28_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0143627203,0.022471875,0.0574882528,0.3219256635,0.331626243
JUPFOP_charged,helium,273.0,0.5,14.0,JUPFOP_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.002220266,0.0084194444,0.008886841,0.0497649878,0.087684291
KAFYAT_clean,helium,273.0,0.5,14.0,KAFYAT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0029493561,0.00614375,0.0118050988,0.066106797,0.1079458387
KEDJAG_clean,helium,273.0,0.5,14.0,KEDJAG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135997444,0.021278125,0.0544343643,0.3048243419,0.3249625148
KASHUK_clean,helium,273.0,0.5,14.0,KASHUK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026446086,0.0177861111,0.0105853155,0.0592761921,0.1964749037
KASRAZ_clean,helium,273.0,0.5,14.0,KASRAZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0145137078,0.0423375,0.0580925958,0.3253098944,0.3208957472
KAYBUJ_clean,helium,273.0,0.5,14.0,KAYBUJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0105414892,0.0086516667,0.0421933859,0.2362766841,0.2821415431
KECRAL11_clean,helium,273.0,0.5,14.0,KECRAL11_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0109385192,0.01333125,0.0437825387,0.2451757035,0.3165096215
KEDJAG26_clean,helium,273.0,0.5,14.0,KEDJAG26_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0142948114,0.022365625,0.0572164408,0.3204035564,0.3318302585
KEDJAG16_clean,helium,273.0,0.5,14.0,KEDJAG16_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140251734,0.02194375,0.056137187,0.3143598956,0.3326186339
KEDJAG14_clean,helium,273.0,0.5,14.0,KEDJAG14_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140091948,0.02191875,0.0560732312,0.3140017527,0.3325664695
KEFBEE_clean,helium,273.0,0.5,14.0,KEFBEE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0252267461,0.03640625,0.1009726243,0.5654316746,0.3992915357
KAWHEY_clean,helium,273.0,0.5,14.0,KAWHEY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0377326698,0.44595,0.1510288597,0.8457391463,0.3914751704
KAVJAT_charged,helium,273.0,0.5,14.0,KAVJAT_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.011467438,0.07326875,0.0458995901,0.2570308765,0.2762315832
KATDAM_clean,helium,273.0,0.5,14.0,KATDAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0021293752,0.0077666667,0.0085230414,0.0477277637,0.0670839581
KEDJAG01_clean,helium,273.0,0.5,14.0,KEDJAG01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137815005,0.0215625,0.0551618613,0.308898217,0.3282752787
KARLUM_clean,helium,273.0,0.5,14.0,KARLUM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.025658676,0.1137125,0.102701468,0.5751129423,0.3663472987
KEDJAG24_clean,helium,273.0,0.5,14.0,KEDJAG24_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.014029168,0.02195,0.0561531759,0.3144494313,0.326984441
KEFWID_clean,helium,273.0,0.5,14.0,KEFWID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.004522762,0.0089527778,0.0181028163,0.101373078,0.1813927173
JUFZER_clean,helium,273.0,0.5,14.0,JUFZER_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023527541,0.0112,0.0094171383,0.0527345735,0.0990379131
KEBFII_clean,helium,273.0,0.5,14.0,KEBFII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063714687,0.014453125,0.0255024534,0.1428099451,0.2034521375
KEGZOL_clean,helium,273.0,0.5,14.0,KEGZOL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137563013,0.0128222222,0.0550609989,0.3083334027,0.3050329621
KAVNIH_clean,helium,273.0,0.5,14.0,KAVNIH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0088115246,0.05835,0.0352690258,0.1975012977,0.2051482336
KAXQIL_clean,helium,273.0,0.5,14.0,KAXQIL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036360452,0.0050083333,0.0145536419,0.0814982298,0.1265035202
KEFBOO_clean,helium,273.0,0.5,14.0,KEFBOO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0248283151,0.03583125,0.0993778635,0.5565012516,0.4011781342
KEFBII_clean,helium,273.0,0.5,14.0,KEFBII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0231458102,0.089075,0.0926434662,0.5187896283,0.3924843222
KEDJAG18_clean,helium,273.0,0.5,14.0,KEDJAG18_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0139672511,0.021853125,0.0559053472,0.3130616277,0.33022032
KEGZOL01_clean,helium,273.0,0.5,14.0,KEGZOL01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0141298115,0.0131703704,0.0565560116,0.3167052513,0.3083483915
JUFBIX_clean,helium,273.0,0.5,14.0,JUFBIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0022825171,0.005471875,0.0091360075,0.0511602827,0.079695863
JUJMOS_clean,helium,273.0,0.5,14.0,JUJMOS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0122008481,0.1589125,0.0488351389,0.2734695127,0.2745902678
KEDNOY_clean,helium,273.0,0.5,14.0,KEDNOY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0074982392,0.0152125,0.0300124674,0.1680653524,0.203870996
KAVJEX01_clean,helium,273.0,0.5,14.0,KAVJEX01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0128613801,0.07693125,0.0514789858,0.288274662,0.2973187243
KEGZOL02_clean,helium,273.0,0.5,14.0,KEGZOL02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0134364335,0.0125240741,0.0537806955,0.3011638941,0.298541556
KESGAS_clean,helium,273.0,0.5,14.0,KESGAS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0076399756,0.0143125,0.0305797816,0.1712422276,0.1929689713
KEFWEZ_charged,helium,273.0,0.5,14.0,KEFWEZ_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0090648029,0.01605,0.0362827984,0.2031782732,0.2413494326
KEHDOS_clean,helium,273.0,0.5,14.0,KEHDOS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0028390942,0.004295,0.0113637643,0.0636353893,0.0939119603
KEDJAG22_clean,helium,273.0,0.5,14.0,KEDJAG22_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0140950795,0.022053125,0.0564169935,0.3159267706,0.3307688547
KAVKIC_clean,helium,273.0,0.5,14.0,KAVKIC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023803494,0.01201875,0.0095275911,0.0533530928,0.1372826253
KEVWUF_clean,helium,273.0,0.5,14.0,KEVWUF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0141314806,0.03436875,0.0565626924,0.3167426628,0.3300233198
KEJHIQ_clean_h,helium,273.0,0.5,14.0,KEJHIQ_clean_h_helium_273.0K_0.5bar_14.0/Output/System_0,0.0077742,0.0221791667,0.0311170285,0.1742507306,0.2263028407
KEWNUX_clean,helium,273.0,0.5,14.0,KEWNUX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0079734792,0.126425,0.0319146636,0.1787173684,0.3239997628
KEJBOQ_clean_h,helium,273.0,0.5,14.0,KEJBOQ_clean_h_helium_273.0K_0.5bar_14.0/Output/System_0,0.0076807285,0.0219125,0.0307428993,0.1721556626,0.225385813
KEJQAR_clean,helium,273.0,0.5,14.0,KEJQAR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0177984958,0.0492125,0.0712402949,0.3989350532,0.3865471406
