name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cg800424t_si_002_clean,argon,273.0,15.0,14.0,cg800424t_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9550349126,6.2994833333,157.9957346875,88.6480566113,83.5089676595
FUTYUQ_clean,argon,273.0,15.0,14.0,FUTYUQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.522557475,17.7031944444,260.5631260101,146.1964450563,147.684737447
ILOJOJ_clean,argon,273.0,15.0,14.0,ILOJOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3981760385,4.8439875,95.8023363864,53.7526595656,68.7186915929
cm503311x_alf500K_clean,argon,273.0,15.0,14.0,cm503311x_alf500K_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8777588041,4.844765,234.8047087078,131.7439432862,127.2051927772
PUBRUA_clean,argon,273.0,15.0,14.0,PUBRUA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4144994068,72.2736,216.298422304,121.36045839,141.7419945847
EBAMUS_clean,argon,273.0,15.0,14.0,EBAMUS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9388686317,56.8058625,197.2979241002,110.6996817321,115.8398458613
TAPLED_clean,argon,273.0,15.0,14.0,TAPLED_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6930130437,3.930462963,147.5284850707,82.7751047976,80.6698981008
XOMNEU_clean,argon,273.0,15.0,14.0,XOMNEU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8820033232,35.6483,155.0782687566,87.0111283391,105.6789949653
FUVDEH03_clean,argon,273.0,15.0,14.0,FUVDEH03_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8461326185,6.46564375,73.7493058428,41.3791717373,69.3318493306
GUHMIH_clean,argon,273.0,15.0,14.0,GUHMIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2957666415,45.6408,251.5032857939,141.1131608147,70.3341387898
cg801267m_si_004_clean,argon,273.0,15.0,14.0,cg801267m_si_004_clean_argon_273.0K_15.0bar_14.0/Output/System_0,9.1225047073,15.3933666667,364.4258180481,204.4715992672,167.0774385643
WAFKIY_clean,argon,273.0,15.0,14.0,WAFKIY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,8.7749788811,11.5019055556,350.5428563406,196.6821638257,192.1123615675
CEQBUV_charged,argon,273.0,15.0,14.0,CEQBUV_charged_argon_273.0K_15.0bar_14.0/Output/System_0,0.4430241555,1.590509375,17.6979289645,9.9299326773,19.8908877966
cg500149s_si_002_clean,argon,273.0,15.0,14.0,cg500149s_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4009011098,2.6109972222,55.9631975332,31.3997634992,40.2635978941
YIJCEB_clean,argon,273.0,15.0,14.0,YIJCEB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,8.1502872393,16.1306875,325.5876746371,182.6803405185,216.9456549812
ACOGAB_clean,argon,273.0,15.0,14.0,ACOGAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3622967941,8.0696041667,174.2650323327,97.7764145479,112.8886924839
IWEWAK_clean,argon,273.0,15.0,14.0,IWEWAK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6587252891,55.332525,106.2107578473,59.5926041484,132.1296871258
ESUSAO01_clean,argon,273.0,15.0,14.0,ESUSAO01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4095539821,3.6349259259,136.2048624756,76.4216602641,109.3948648705
DOYBEA_clean,argon,273.0,15.0,14.0,DOYBEA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3372873343,3.3741333333,213.2139544321,119.6298288698,126.7959387193
BELJIL_clean,argon,273.0,15.0,14.0,BELJIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0298432213,3.9803083333,81.0881770037,45.4968567332,58.5783396908
NIXKIQ_clean,argon,273.0,15.0,14.0,NIXKIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,8.511039758,45.083175,339.9990162524,190.7662387225,173.987940703
EBIMEJ_clean,argon,273.0,15.0,14.0,EBIMEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7068656175,7.04475,148.0818676861,83.0855960492,104.6182578317
ELIJOZ_clean,argon,273.0,15.0,14.0,ELIJOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4552314405,3.0359611111,138.0295855857,77.44547371,114.8132226518
HULCOI_clean,argon,273.0,15.0,14.0,HULCOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.7260376365,88.2434,228.7437515042,128.343268715,76.2097569431
AJAKON_clean,argon,273.0,15.0,14.0,AJAKON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0277072225,12.4702375,120.9508481258,67.8629562567,92.7833923881
FAYPEC_clean,argon,273.0,15.0,14.0,FAYPEC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5544736513,33.0946,181.9421134213,102.0838619628,76.1373302045
acscombsci.5b00188_5020072_clean,argon,273.0,15.0,14.0,acscombsci.5b00188_5020072_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6497835649,5.5814166667,185.7495538492,104.2201360544,44.7747897156
IYUJAO_clean,argon,273.0,15.0,14.0,IYUJAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0390048696,10.69513125,121.4021665319,68.1161814447,95.1583370173
QUNMUI_clean,argon,273.0,15.0,14.0,QUNMUI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6280837226,2.4277314815,65.0386885493,36.4918290728,56.2102202059
CODMUF_clean,argon,273.0,15.0,14.0,CODMUF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0766093686,6.3519166667,122.9043910563,68.9590477723,120.6209802534
c6cc00589f_c6cc00589f2_clean,argon,273.0,15.0,14.0,c6cc00589f_c6cc00589f2_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1895523878,11.94528125,167.3642387884,93.9045256138,88.6536370127
YORSOP_clean,argon,273.0,15.0,14.0,YORSOP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2849146111,17.6986833333,251.069768886,140.8699236699,166.1105566259
EMUBIZ_clean,argon,273.0,15.0,14.0,EMUBIZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4721721609,8.2886958333,98.7583334856,55.4112068594,76.0402693779
HAPNOE_clean,argon,273.0,15.0,14.0,HAPNOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6584057632,9.920634375,106.1979934263,59.5854423025,88.86564748
FORKUU_clean,argon,273.0,15.0,14.0,FORKUU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.6994904788,8.070909375,307.5792456471,172.5761928606,103.1155872151
IFENOY03_SL,argon,273.0,15.0,14.0,IFENOY03_SL_argon_273.0K_15.0bar_14.0/Output/System_0,1.2857300792,3.8027666667,51.3623452047,28.8183228136,38.0045079568
ASIQIE_clean,argon,273.0,15.0,14.0,ASIQIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6094615601,10.5099291667,184.1387704038,103.316359618,92.3194693988
FOQPAE_clean,argon,273.0,15.0,14.0,FOQPAE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9853260984,10.95095,119.2578069779,66.9130267677,83.3985931116
CADQAB_clean,argon,273.0,15.0,14.0,CADQAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8636977963,4.2321833333,194.2949995655,109.0148044493,121.6035797095
GIQYAH_clean,argon,273.0,15.0,14.0,GIQYAH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1194139448,4.8104694444,124.6143482665,69.9184685052,129.2064437306
FEDBEX_clean,argon,273.0,15.0,14.0,FEDBEX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0184068698,1.6876755556,80.6313176358,45.240522629,70.9131586156
cg300827e_si_003_clean,argon,273.0,15.0,14.0,cg300827e_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6628175566,44.688125,186.270235752,104.5122796296,117.2882484902
EFIMOV_clean,argon,273.0,15.0,14.0,EFIMOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9343800747,4.3834740741,117.2226152247,65.7711238289,116.519362215
AFIXAO_clean,argon,273.0,15.0,14.0,AFIXAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7288773883,10.5374,109.0131939081,61.1649915997,68.6401048148
HUYKAN_clean,argon,273.0,15.0,14.0,HUYKAN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3177379965,15.24930625,132.5369974849,74.3636989908,67.8341930507
HIJSOK_clean,argon,273.0,15.0,14.0,HIJSOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3931807023,14.6648625,135.5507826954,76.0546699685,92.9011475975
ATOWIQ_clean,argon,273.0,15.0,14.0,ATOWIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.414414455,6.0335481481,216.2950286492,121.3585542823,105.1934350352
AGOFEJ_clean,argon,273.0,15.0,14.0,AGOFEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4530268821,38.31645,177.8895178864,99.8100365389,58.2557985251
CAGXIU_clean,argon,273.0,15.0,14.0,CAGXIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4090728784,4.255405,96.2376433462,53.9969010706,90.725895836
IYOQAQ_clean,argon,273.0,15.0,14.0,IYOQAQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8088169643,5.7583483333,152.1546200905,85.3707310652,127.0016174685
RIZXUT_clean,argon,273.0,15.0,14.0,RIZXUT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8048321368,10.30826875,231.8914342011,130.1093667332,120.0942771351
FIJFEK_manual,argon,273.0,15.0,14.0,FIJFEK_manual_argon_273.0K_15.0bar_14.0/Output/System_0,3.6716335904,5.3758916667,146.6744186677,82.2959062484,130.2587982959
IGAHAB_clean,argon,273.0,15.0,14.0,IGAHAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8172092556,10.8986388889,152.4898753428,85.5588356786,93.8530177352
IZEQUB_clean,argon,273.0,15.0,14.0,IZEQUB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6859828783,13.8393138889,227.1436440214,127.4454823349,117.2030968079
BIXXIR_clean,argon,273.0,15.0,14.0,BIXXIR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9891486294,8.0044027778,39.5145094485,22.1707533908,74.3842791565
CIWRIK_clean,argon,273.0,15.0,14.0,CIWRIK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6640405823,46.3812,146.3710931804,82.1257167491,101.1376638148
LABPIQ_clean,argon,273.0,15.0,14.0,LABPIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0310674319,19.60435,81.1370817703,45.5242961608,99.0764734029
FAYPIG_clean,argon,273.0,15.0,14.0,FAYPIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6172987604,15.998375,184.45185088,103.4920224348,76.8230967389
DIYKED_clean,argon,273.0,15.0,14.0,DIYKED_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9141303192,2.1307225,36.5176779895,20.4892948036,33.770562896
AXINAX01_clean,argon,273.0,15.0,14.0,AXINAX01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3972039512,35.1973,215.6075034414,120.9727984664,48.630726314
CAJWIV_ion_b,argon,273.0,15.0,14.0,CAJWIV_ion_b_argon_273.0K_15.0bar_14.0/Output/System_0,4.5552373318,6.3343722222,181.9726209308,102.1009790795,110.1578254012
ONEYIQ_clean,argon,273.0,15.0,14.0,ONEYIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5024609296,149.99025,139.9163092159,78.5040743331,52.0401733365
COCNEP_clean,argon,273.0,15.0,14.0,COCNEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5340213177,97.1835,221.0730835996,124.0394196017,76.3085308433
HULTEP_clean,argon,273.0,15.0,14.0,HULTEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.3700237276,30.75805,294.4177078696,165.1915330893,119.1370022499
AWEGEP_clean,argon,273.0,15.0,14.0,AWEGEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4220841824,10.0002916667,56.8094189182,31.8745603752,68.7756380733
FINQUQ_clean,argon,273.0,15.0,14.0,FINQUQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9269149061,5.7257333333,76.9763966696,43.1898239734,61.197649251
DAXHIV_clean,argon,273.0,15.0,14.0,DAXHIV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0561564807,5.4025055556,241.9313390904,135.7425444817,119.7311646033
HIYYEU_clean,argon,273.0,15.0,14.0,HIYYEU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4405740467,2.8535833333,57.5480520194,32.2889917464,37.431373714
ECEZAO_clean,argon,273.0,15.0,14.0,ECEZAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2760282148,1.8031933333,130.8707751233,73.4288169541,104.8231627971
ABULOB_clean,argon,273.0,15.0,14.0,ABULOB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3946063082,7.48676875,215.503732798,120.9145749587,159.5136605133
MODNIC_clean,argon,273.0,15.0,14.0,MODNIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8422168279,7.6541416667,73.5928778393,41.2914033014,56.1004879381
ATEYUV_clean,argon,273.0,15.0,14.0,ATEYUV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.5179250821,91.563275,260.3780711792,146.0926147145,109.7339320183
HOZFIN_clean,argon,273.0,15.0,14.0,HOZFIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3503285297,11.78911875,173.786924103,97.5081581579,75.5062127527
ICAGOK_clean,argon,273.0,15.0,14.0,ICAGOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.30700722,16.21196875,212.0043244234,118.9511311207,99.7039490174
BEPLUF_clean,argon,273.0,15.0,14.0,BEPLUF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5933004081,3.8060041667,103.5971647016,58.1261724527,51.2861889774
cm503311x_aloh200K_clean,argon,273.0,15.0,14.0,cm503311x_aloh200K_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.5575650019,5.3264333333,261.9616066958,146.9811029158,139.5954999401
APARAM_clean,argon,273.0,15.0,14.0,APARAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3204952107,6.36941875,132.6471426757,74.4254991219,71.8540303173
EXOZIB_clean,argon,273.0,15.0,14.0,EXOZIB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5113052622,3.9479148148,180.2176226151,101.1162867373,87.0496862842
ja501810r_si_002_clean,argon,273.0,15.0,14.0,ja501810r_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.3057907235,12.83108125,291.8517278205,163.7518160925,125.6665165042
HABCIZ_clean,argon,273.0,15.0,14.0,HABCIZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0379524539,28.9030166667,201.2561246269,112.9205441184,103.9880598062
DUDKOE_clean,argon,273.0,15.0,14.0,DUDKOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2426808302,36.3358125,249.3826138029,139.923296727,109.1174711239
FAMPUH_clean,argon,273.0,15.0,14.0,FAMPUH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.4976978519,31.9398,259.5700337883,145.639242068,97.9520183072
ic401157n_si_002_clean,argon,273.0,15.0,14.0,ic401157n_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1586197433,29.027975,206.0765415072,115.6251778184,106.4043446682
BUWMIR_clean,argon,273.0,15.0,14.0,BUWMIR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1943215721,7.7997416667,127.6067581613,71.5974462465,84.0385821099
AWASEY_clean,argon,273.0,15.0,14.0,AWASEY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9485663843,30.92955,77.8413299185,43.6751196794,50.5631388531
GESFAN_clean,argon,273.0,15.0,14.0,GESFAN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7543915327,2.1446458333,70.0844329489,39.322889266,41.5256157158
VAMYOA_clean,argon,273.0,15.0,14.0,VAMYOA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.108012884,68.0523125,283.9508986905,159.3188283958,131.8364380728
LIQTUC_clean,argon,273.0,15.0,14.0,LIQTUC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2622544332,18.61389375,170.2685400975,95.5340674958,98.6245282329
WIKGII_clean,argon,273.0,15.0,14.0,WIKGII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.353719976,31.226175,94.0264055994,52.7562224576,62.1122922112
FIPKOG01_clean,argon,273.0,15.0,14.0,FIPKOG01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8498319778,5.8272861111,193.7410878511,108.7040163314,118.6454625877
BINROH_clean,argon,273.0,15.0,14.0,BINROH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1741864306,67.26415,246.6463995299,138.3880649168,69.7275840922
WUDTUM_clean,argon,273.0,15.0,14.0,WUDTUM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4470869865,7.89004,57.8082309367,32.4349726201,44.5769132168
DORFUM_clean,argon,273.0,15.0,14.0,DORFUM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5737168624,10.0141125,142.7628412177,80.1012030818,94.4385317087
CUYYAX_clean,argon,273.0,15.0,14.0,CUYYAX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6716389781,7.263615625,186.6226338972,104.7100027567,121.5120800631
ESUTIX_clean,argon,273.0,15.0,14.0,ESUTIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0281863776,25.7667,160.9179894111,90.2876717736,122.19399758
GEGHAD_clean,argon,273.0,15.0,14.0,GEGHAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1549170955,5.8000092593,126.0326281294,70.7142352633,108.2315170844
ASEJOZ01_clean,argon,273.0,15.0,14.0,ASEJOZ01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4145266781,4.5237944444,56.5075117372,31.7051666575,55.4413009603
IKETOI_clean,argon,273.0,15.0,14.0,IKETOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8654198588,2.1052411111,114.4677925185,64.2254512213,106.7343175269
ja507971r_si_004_clean,argon,273.0,15.0,14.0,ja507971r_si_004_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2469824208,4.7229055556,129.7104537458,72.7777852325,106.8524759449
XOPJAO_clean,argon,273.0,15.0,14.0,XOPJAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8596676666,4.148625,154.1860039457,86.5104974731,107.4901770589
GULWOA_clean,argon,273.0,15.0,14.0,GULWOA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.568525152,6.9827625,102.6074427735,57.5708604648,73.5075637648
BUNKUS_clean,argon,273.0,15.0,14.0,BUNKUS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1549552952,40.71925,205.930154134,115.5430429673,43.3617637659
DADNII_clean,argon,273.0,15.0,14.0,DADNII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9385133366,10.4620333333,117.3877307702,65.8637666603,121.1504628565
UZOBAO_clean,argon,273.0,15.0,14.0,UZOBAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4680481264,5.4809833333,178.4895865515,100.1467223431,137.4896839756
BUXTUL_clean,argon,273.0,15.0,14.0,BUXTUL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9482459267,22.1145291667,157.7245282789,88.4958884461,109.8362204765
AHEQAH_clean,argon,273.0,15.0,14.0,AHEQAH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2302838052,16.756975,248.887377451,139.6454301109,106.0298415594
VONROH_clean,argon,273.0,15.0,14.0,VONROH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5380535241,9.707215,101.3901621811,56.8878701355,101.331229557
ja5b02999_si_004_clean,argon,273.0,15.0,14.0,ja5b02999_si_004_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1150947593,26.8013,164.3898054432,92.2356341333,62.6160693385
ERELIX_clean,argon,273.0,15.0,14.0,ERELIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4806990304,7.1636277778,139.0469648661,78.0163036519,96.1694582566
IYOSUM_clean,argon,273.0,15.0,14.0,IYOSUM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.8927934907,33.133325,275.3533143672,154.4949061341,145.7155762157
ELUZES_clean,argon,273.0,15.0,14.0,ELUZES_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.968640608,3.9688625,38.6952550085,21.7110870959,37.5839643346
WAKTOS_clean,argon,273.0,15.0,14.0,WAKTOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.5399339752,1.1113944444,21.5692824429,12.1020670263,34.2716651496
ATUXIY_clean,argon,273.0,15.0,14.0,ATUXIY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1041717431,19.6730583333,163.9534527925,91.9908059133,143.5438704269
GUGNON_clean,argon,273.0,15.0,14.0,GUGNON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9922540433,10.000765625,199.4305645233,111.8962610532,107.0734882767
BEPNOB_clean,argon,273.0,15.0,14.0,BEPNOB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.532772398,3.7018541667,101.1791917536,56.769499102,50.5453621333
DIYTEM_clean,argon,273.0,15.0,14.0,DIYTEM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0259836162,13.3233375,160.8299934999,90.2382991337,114.7788186737
CENJIQ_clean,argon,273.0,15.0,14.0,CENJIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9861485088,9.40504375,119.2906606281,66.9314602541,85.5112488183
VAKNAZ_clean,argon,273.0,15.0,14.0,VAKNAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5625861827,32.0082,222.2141928251,124.6796717921,106.4400587109
CUKZOY_clean,argon,273.0,15.0,14.0,CUKZOY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9167794087,9.3411583333,156.4675038175,87.7905986746,111.5017456939
RUDQOX_clean,argon,273.0,15.0,14.0,RUDQOX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.774218146,2.6697138889,30.9284664964,17.3533067478,49.5182051124
ja4012707_si_003_clean,argon,273.0,15.0,14.0,ja4012707_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9209947291,1.3434935,236.5318974397,132.7130322606,141.3363562225
BOHJOZ_auto,argon,273.0,15.0,14.0,BOHJOZ_auto_argon_273.0K_15.0bar_14.0/Output/System_0,0.5443810579,2.96950625,21.7469345013,12.2017438294,19.1710493167
BELTOD_clean,argon,273.0,15.0,14.0,BELTOD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5255072398,35.421575,180.7849632147,101.4346095179,104.910223399
CADPII_clean,argon,273.0,15.0,14.0,CADPII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.7089457177,1.58215,28.3209635317,15.8902921235,32.3715543781
HUJGEA_clean,argon,273.0,15.0,14.0,HUJGEA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.5956649687,29.4652625,263.4836241702,147.835074648,121.6176253721
EHAGOL_clean,argon,273.0,15.0,14.0,EHAGOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0337764114,3.6247851852,81.2453000837,45.5850151618,99.0438474849
MAFFUW_clean,argon,273.0,15.0,14.0,MAFFUW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,8.4922117122,73.197725,339.2468734777,190.34422736,164.0199772158
AWASAU_clean,argon,273.0,15.0,14.0,AWASAU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.3964893519,7.0886625,55.7869566284,31.3008784645,74.1403661669
AMUXAI_clean,argon,273.0,15.0,14.0,AMUXAI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2327060652,4.3283916667,89.1921418929,50.0438195971,51.2655178736
CUGXAF_clean,argon,273.0,15.0,14.0,CUGXAF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8506998689,116.4392,233.7237583635,131.1374449683,116.9928501173
IVUVIG_clean,argon,273.0,15.0,14.0,IVUVIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7118658344,6.1771,148.2816163544,83.1976707916,122.9920050756
CODNAM_clean,argon,273.0,15.0,14.0,CODNAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6577389756,9.616290625,186.0673565962,104.3984484371,170.7330441116
IXIPIO_clean,argon,273.0,15.0,14.0,IXIPIO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.676552742,10.75679375,27.026928937,15.1642367509,49.5972916585
ERAHOV_clean,argon,273.0,15.0,14.0,ERAHOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5560428111,5.5482111111,142.0567982175,79.7050573252,75.0941240276
UXOHOG_clean,argon,273.0,15.0,14.0,UXOHOG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.5637813391,35.96775,262.2099369352,147.1204357475,85.1108757972
