name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IDUTUW_clean,argon,273.0,0.05,14.0,IDUTUW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0039432045,0.0146729167,0.1575231336,0.0883828901,0.2883148532
SETSUH_clean,argon,273.0,0.05,14.0,SETSUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0312524285,0.0888333333,1.2484720124,0.7004911737,0.4375459026
IQOJEF_clean,argon,273.0,0.05,14.0,IQOJEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0444595049,0.2059125,1.7760683008,0.996514264,1.0947762029
UMODEH04_clean,argon,273.0,0.05,14.0,UMODEH04_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.027285253,0.2077,1.0899912864,0.6115709988,0.3265338633
CUKZOY_clean,argon,273.0,0.05,14.0,CUKZOY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0312194673,0.0744555556,1.2471552785,0.6997523823,0.8887467833
AQOLID_clean,argon,273.0,0.05,14.0,AQOLID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0313577419,1.11535,1.2526790716,0.7028516654,0.8151242126
MEJMOE_clean,argon,273.0,0.05,14.0,MEJMOE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0162382438,0.100025,0.6486853621,0.363963602,0.2243356631
LADHIJ_clean,argon,273.0,0.05,14.0,LADHIJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0373944305,0.137775,1.4938327107,0.8381578589,0.8881143322
DOPHOH_clean,argon,273.0,0.05,14.0,DOPHOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0178971078,0.4238,0.7149536611,0.4011453394,0.3952916728
QOPPES_clean,argon,273.0,0.05,14.0,QOPPES_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0256793995,0.081275,1.0258406498,0.5755774368,0.556899893
BEFLUV_clean,argon,273.0,0.05,14.0,BEFLUV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.654765141,1.2776083333,26.156557851,14.6758899898,23.0079334161
HASNOH_clean,argon,273.0,0.05,14.0,HASNOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0161986685,0.044575,0.6471044086,0.3630765626,0.6764801708
REHHOD_clean,argon,273.0,0.05,14.0,REHHOD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0235659493,0.0900875,0.9414125413,0.5282066153,0.5169917461
BETDOV_clean,argon,273.0,0.05,14.0,BETDOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0357624391,0.15895,1.4286379152,0.8015784415,1.0848110007
NAHHOW_clean,argon,273.0,0.05,14.0,NAHHOW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0437279592,0.2304125,1.7468445121,0.9801174159,0.7475966775
YOYZET_clean,argon,273.0,0.05,14.0,YOYZET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0127995086,0.07709375,0.5113147688,0.2868878749,0.3571503661
GURTIX_charged,argon,273.0,0.05,14.0,GURTIX_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0404273958,0.2053333333,1.6149936094,0.9061386701,1.1290675144
QERWAL_clean,argon,273.0,0.05,14.0,QERWAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0425630507,0.0983208333,1.7003087501,0.9540071865,0.9166852948
cg100357q_si_002_clean,argon,273.0,0.05,14.0,cg100357q_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.111386497,0.5050083333,4.449667781,2.4966142417,3.1404401181
YAFJEX_clean,argon,273.0,0.05,14.0,YAFJEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0817539633,0.457325,3.265907324,1.8324313496,1.5237875948
HIFTOG01_clean,argon,273.0,0.05,14.0,HIFTOG01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0162138925,0.02496875,0.6477125773,0.3634177931,0.212344214
SEFVEG_clean,argon,273.0,0.05,14.0,SEFVEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.011794223,0.0322125,0.4711556185,0.2643554272,0.2387850401
TEMPEI_clean,argon,273.0,0.05,14.0,TEMPEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.021611176,0.093325,0.8633232598,0.4843923753,0.2869831297
ENCNBZ01_clean,argon,273.0,0.05,14.0,ENCNBZ01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0430946303,0.0177226562,1.7215442894,0.9659219974,1.3900182247
QOCRUW_clean,argon,273.0,0.05,14.0,QOCRUW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0330235818,0.0254333333,1.3192260441,0.7401897607,1.0222102569
FUWXOL_SL,argon,273.0,0.05,14.0,FUWXOL_SL_argon_273.0K_0.05bar_14.0/Output/System_0,0.1532392244,0.16399375,6.1216005345,3.4347002583,5.1445611215
PEPBAO_clean,argon,273.0,0.05,14.0,PEPBAO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0289597139,0.05665,1.1568826494,0.6491023242,0.9244646403
UNIGEE_clean,argon,273.0,0.05,14.0,UNIGEE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0163072391,0.0251125,0.6514415859,0.3655100607,0.2213546451
ECEZAO01_clean,argon,273.0,0.05,14.0,ECEZAO01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0317770196,0.0174266667,1.2694283773,0.7122493457,1.0208557259
c5ce00923e_c5ce00923e2_clean,argon,273.0,0.05,14.0,c5ce00923e_c5ce00923e2_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.4109774567,0.681778125,16.4177274391,9.2116387466,14.7162659412
ja308995t_si_002_clean,argon,273.0,0.05,14.0,ja308995t_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0342280753,0.0554125,1.3673431513,0.7671872492,0.888558796
CUVHIL02_clean_h,argon,273.0,0.05,14.0,CUVHIL02_clean_h_argon_273.0K_0.05bar_14.0/Output/System_0,0.0134673153,0.0602041667,0.5379923103,0.3018560778,0.5004330379
SENWOZ_clean,argon,273.0,0.05,14.0,SENWOZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0150238755,0.0203083333,0.6001737804,0.3367447822,0.2502507152
TIQGUW_clean,argon,273.0,0.05,14.0,TIQGUW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.014701888,0.0260888889,0.5873110204,0.3295277603,0.5196749974
UMODEH07_clean,argon,273.0,0.05,14.0,UMODEH07_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0290521603,0.22115,1.1605757005,0.6511744168,0.3634081826
UMOBEF07_clean,argon,273.0,0.05,14.0,UMOBEF07_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0415948143,0.306125,1.661629643,0.9323051597,0.6693386745
BUCVAY_clean,argon,273.0,0.05,14.0,BUCVAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0437983877,0.3634375,1.7496579932,0.9816960005,1.1986480116
UMUBOV_clean,argon,273.0,0.05,14.0,UMUBOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0317156582,0.241425,1.2669771128,0.7108739932,0.4133720717
WUCRUH_clean,argon,273.0,0.05,14.0,WUCRUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0545187281,0.0325895833,2.1779141516,1.2219814502,2.0898065378
QODHUO03_clean,argon,273.0,0.05,14.0,QODHUO03_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0202109488,0.13588125,0.8073869813,0.4530077155,0.6036084705
MEFJUE_clean,argon,273.0,0.05,14.0,MEFJUE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0322880182,0.11996875,1.2898417512,0.723702857,0.7016136705
RUVBOB_clean,argon,273.0,0.05,14.0,RUVBOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.027705052,0.1015583333,1.1067614164,0.6209803631,0.8555188684
LUSQOH_clean,argon,273.0,0.05,14.0,LUSQOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0216830517,0.17044375,0.8661945499,0.4860033953,0.4011716886
acscombsci.5b00188_3001288_clean,argon,273.0,0.05,14.0,acscombsci.5b00188_3001288_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0194478455,0.04865,0.7769025325,0.4359035376,0.0680549416
GUMDEZ_clean,argon,273.0,0.05,14.0,GUMDEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1678268012,0.2119222222,6.7043450561,3.7616658529,5.0911801566
XAMDUM06_clean,argon,273.0,0.05,14.0,XAMDUM06_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0378179267,0.0915,1.5107505355,0.8476500917,0.7486955779
FATKIW_clean,argon,273.0,0.05,14.0,FATKIW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0125283619,0.0363305556,0.5004830012,0.2808103998,0.5312857563
ZECKID_clean,argon,273.0,0.05,14.0,ZECKID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0133709702,0.0107861111,0.5341435163,0.2996966011,0.1877971613
UMEHOL_clean,argon,273.0,0.05,14.0,UMEHOL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0347127858,0.116,1.3867063676,0.7780515393,1.2468247894
WAHFUJ01_clean,argon,273.0,0.05,14.0,WAHFUJ01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0262174273,0.0479104167,1.0473337857,0.5876367796,0.7605292525
ILIGEP_clean,argon,273.0,0.05,14.0,ILIGEP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0386670012,0.0348291667,1.5446693659,0.8666812282,1.6113973481
FUTZEB_clean,argon,273.0,0.05,14.0,FUTZEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0568333452,0.0619541667,2.2703784735,1.2738612207,1.3735724615
YOCNAH_clean,argon,273.0,0.05,14.0,YOCNAH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0772379204,0.1393675,3.085500444,1.7312088746,2.5039196104
BUGSEC_clean,argon,273.0,0.05,14.0,BUGSEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0099126537,0.0147541667,0.3959906911,0.2221819803,0.3574432747
COKMIA_clean,argon,273.0,0.05,14.0,COKMIA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0170354093,0.04783,0.6805305303,0.3818312507,0.4476910057
MALSOK_clean,argon,273.0,0.05,14.0,MALSOK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0212236853,0.024315,0.8478437791,0.4757071669,0.3185575526
BEXQUR_clean,argon,273.0,0.05,14.0,BEXQUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0144740093,0.0297375,0.5782077223,0.3244200927,0.2289288942
VAPBEV_clean,argon,273.0,0.05,14.0,VAPBEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.083275182,0.1830472222,3.3266769708,1.8665279099,2.0631769752
EKETOF_clean,argon,273.0,0.05,14.0,EKETOF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0428976012,0.10095,1.7136733736,0.9615057934,1.5749702665
RIPNIP_clean,argon,273.0,0.05,14.0,RIPNIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.02152994,0.0519277778,0.8600780441,0.4825715535,0.7472982036
PORVUO_clean,argon,273.0,0.05,14.0,PORVUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0839129575,0.0818725,3.3521548261,1.8808229943,1.9943986091
NETYIV_clean,argon,273.0,0.05,14.0,NETYIV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0191715197,0.0649375,0.7658638688,0.4297099775,0.3356053051
AQIQAU_clean,argon,273.0,0.05,14.0,AQIQAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0249486273,0.10115,0.996647762,0.5591979265,0.4818631729
VIXPUP_clean,argon,273.0,0.05,14.0,VIXPUP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0280075748,0.18665,1.1188465992,0.6277611029,0.4514038971
BUFNEW_charged,argon,273.0,0.05,14.0,BUFNEW_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0668021043,0.908925,2.6686104628,1.4973007458,1.1990621676
YEDKUO_clean,argon,273.0,0.05,14.0,YEDKUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0274553072,0.0476861111,1.0967846117,0.6153825896,0.5092180351
WISVEB_clean,argon,273.0,0.05,14.0,WISVEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0165626554,0.0383625,0.6616449598,0.3712349575,0.3076788461
YORGOD_clean,argon,273.0,0.05,14.0,YORGOD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.033360411,0.0696375,1.332681698,0.7477394427,0.6484256856
jacs.5b12516_ja5b12516_si_004_clean,argon,273.0,0.05,14.0,jacs.5b12516_ja5b12516_si_004_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0071062504,0.0606125,0.2838804906,0.1592793239,0.2230136061
EWUSUL_clean,argon,273.0,0.05,14.0,EWUSUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0073496103,0.048125,0.2936022317,0.1647339867,0.1613556524
FECZAQ_manual,argon,273.0,0.05,14.0,FECZAQ_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.0238121253,0.0805875,0.9512467816,0.5337243991,0.5252732065
OQESEJ_clean,argon,273.0,0.05,14.0,OQESEJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0573811435,0.1151958333,2.2922619199,1.2861395584,1.5062621892
IZUMUM_clean,argon,273.0,0.05,14.0,IZUMUM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0147844875,0.0303625,0.5906107047,0.3313791432,0.428903238
ORAGEU_clean,argon,273.0,0.05,14.0,ORAGEU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0012548548,0.008075,0.0501289406,0.0281262856,0.0917059261
MUGFOK_clean,argon,273.0,0.05,14.0,MUGFOK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0222031029,0.0409527778,0.886969556,0.4976598107,0.5133236834
MUZHUL_charged,argon,273.0,0.05,14.0,MUZHUL_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0968839786,0.0611390625,3.8703211751,2.1715551456,2.5940837852
IDIWIB_clean,argon,273.0,0.05,14.0,IDIWIB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0282633329,0.0261216667,1.1290636223,0.6334936579,0.6634068758
WARXUL_clean,argon,273.0,0.05,14.0,WARXUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0369466192,0.25025,1.4759435444,0.8281206271,0.6091237107
ja3082523_si_004_clean,argon,273.0,0.05,14.0,ja3082523_si_004_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0213586252,0.50605,0.8532343585,0.4787317067,0.2372159647
UVINAP_clean,argon,273.0,0.05,14.0,UVINAP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0205985233,0.01975,0.8228698097,0.4616948022,0.5706314511
TURFET_clean,argon,273.0,0.05,14.0,TURFET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0391380643,0.0695638889,1.5634873917,0.8772396235,0.896975376
PYDCUT_clean,argon,273.0,0.05,14.0,PYDCUT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0302415893,0.0364518519,1.2080910078,0.6778342483,1.0605587243
VOXYUE_clean,argon,273.0,0.05,14.0,VOXYUE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0054055007,0.0144027778,0.2159389401,0.1211587605,0.2390835392
YIJCEB_clean,argon,273.0,0.05,14.0,YIJCEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.5825232259,1.1529041667,23.2706378265,13.0566614567,15.5056968011
MIDCAF_clean,argon,273.0,0.05,14.0,MIDCAF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0131586285,0.056475,0.5256608919,0.2949371804,0.2516882053
IFEPUG05_clean,argon,273.0,0.05,14.0,IFEPUG05_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0138345036,0.0484520833,0.5526607482,0.3100862273,0.5134277719
LAFQOA_clean,argon,273.0,0.05,14.0,LAFQOA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0452071679,1.2836,1.8059359423,1.0132723644,0.741843861
EMIREX_clean,argon,273.0,0.05,14.0,EMIREX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0067097157,0.016775,0.2680397247,0.1503914061,0.1790741575
acs.inorgchem.6b00136_ic6b00136_si_002_clean,argon,273.0,0.05,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0846076738,0.264446875,3.3799073529,1.8963943486,2.231474619
ic8008859_si_001_clean,argon,273.0,0.05,14.0,ic8008859_si_001_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0272991993,0.1512375,1.0905484151,0.6118835919,0.5690369053
OTALUS_clean,argon,273.0,0.05,14.0,OTALUS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0143398624,0.1871,0.5728488234,0.3214133282,0.2105969217
ASOHUL_clean,argon,273.0,0.05,14.0,ASOHUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.019026958,0.0172783333,0.7600889188,0.4264697755,0.4431104383
DITYEM_clean,argon,273.0,0.05,14.0,DITYEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.007088105,0.0053208333,0.2831556188,0.1588726137,0.2926987146
SIVGIP_clean,argon,273.0,0.05,14.0,SIVGIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0302831513,0.0280486111,1.2097513289,0.6787658192,0.7512134274
QUQHAM_clean,argon,273.0,0.05,14.0,QUQHAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.01730327,0.0171933333,0.6912310297,0.387835074,0.8560757661
VIYVIK_clean,argon,273.0,0.05,14.0,VIYVIK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0987383469,0.3288291667,3.9443994817,2.2131189126,2.9276004276
GAZZIS04_charged,argon,273.0,0.05,14.0,GAZZIS04_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0226367406,0.07166875,0.9042925132,0.5073793546,0.3557727511
HAPHUD_clean,argon,273.0,0.05,14.0,HAPHUD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0253316415,0.0838416667,1.0119484161,0.5677827991,0.4696338858
LIDZUV_clean,argon,273.0,0.05,14.0,LIDZUV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1300617213,0.1791486111,5.1957056441,2.9152002678,4.510245501
OPIXUI_clean,argon,273.0,0.05,14.0,OPIXUI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0173334689,0.270875,0.6924374171,0.3885119524,0.4017669302
acscombsci.5b00188_24205_clean,argon,273.0,0.05,14.0,acscombsci.5b00188_24205_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.096664127,0.04969375,3.8615385447,2.1666273978,2.7353339794
cg401887b_si_003_clean,argon,273.0,0.05,14.0,cg401887b_si_003_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0318451444,0.0708416667,1.2721498269,0.7137762934,0.5503114658
PIBNUK_clean,argon,273.0,0.05,14.0,PIBNUK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0146017672,0.06266875,0.5833113948,0.3272836552,0.1383530242
LORROB_clean,argon,273.0,0.05,14.0,LORROB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0200097946,0.1375125,0.7993512738,0.4484990504,0.615322021
VABKER_clean,argon,273.0,0.05,14.0,VABKER_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0313918501,0.2747,1.2540416267,0.7036161662,0.2721828273
TOWMOJ_clean,argon,273.0,0.05,14.0,TOWMOJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0599406184,0.1112458333,2.3945078224,1.3435075663,1.3253491732
GIQYUB_clean,argon,273.0,0.05,14.0,GIQYUB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0199860261,0.0305805556,0.7984017723,0.4479663052,0.809626133
WOSHET_clean,argon,273.0,0.05,14.0,WOSHET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0095952928,0.0206,0.3833127554,0.2150686593,0.3430934254
OVIZID_clean,argon,273.0,0.05,14.0,OVIZID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0298327351,0.06425,1.1917581011,0.6686702006,0.8446924576
JIVQOU_clean,argon,273.0,0.05,14.0,JIVQOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.301396442,0.7075666667,12.0401850665,6.7554925422,15.3567292154
MEXDEY_clean,argon,273.0,0.05,14.0,MEXDEY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0224952621,0.0709354167,0.8986407307,0.5042082593,1.3630035816
QAVPOU_clean,argon,273.0,0.05,14.0,QAVPOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.4831337764,2.827825,19.3002280978,10.8289487461,22.7103842046
LUFCAS_clean,argon,273.0,0.05,14.0,LUFCAS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0335350356,0.065559375,1.3396576013,0.7516534742,1.0841167428
GAJZOI_clean,argon,273.0,0.05,14.0,GAJZOI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0103386796,0.0156069444,0.4130095715,0.2317309132,0.3761243284
SURKUN01_clean,argon,273.0,0.05,14.0,SURKUN01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0637664933,0.5560625,2.5473438763,1.4292606354,2.3130464974
GATBUZ_charged,argon,273.0,0.05,14.0,GATBUZ_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0331426152,0.06635,1.3239811909,0.7428577727,0.82012239
TUJGIQ_clean,argon,273.0,0.05,14.0,TUJGIQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0312158431,0.1135958333,1.2470105017,0.699671151,0.841282042
ZAHLEC_clean,argon,273.0,0.05,14.0,ZAHLEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0193575886,0.0727333333,0.7732969509,0.4338805223,0.2187552746
DADXUE_clean,argon,273.0,0.05,14.0,DADXUE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.133130924,0.70731875,5.3183141537,2.9839933028,4.8095107934
XIJJEH_clean,argon,273.0,0.05,14.0,XIJJEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0486154672,1.4796,1.9420906833,1.0896659025,0.945936035
VIFBOD_clean,argon,273.0,0.05,14.0,VIFBOD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0141438043,0.0201703704,0.565016696,0.3170188876,0.5593137072
HAWGIX_charged,argon,273.0,0.05,14.0,HAWGIX_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0368742031,0.1412166667,1.473050664,0.8264974932,1.1129892178
YAJXUF_clean,argon,273.0,0.05,14.0,YAJXUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0307139969,0.193575,1.2269627472,0.6884227811,1.1098252268
YOZBOF01_clean,argon,273.0,0.05,14.0,YOZBOF01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0526563272,0.41030625,2.1035149586,1.1802376406,1.3348456456
VUSQIK_charged,argon,273.0,0.05,14.0,VUSQIK_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0045537167,0.0918375,0.1819118744,0.1020668955,0.3737710327
ICAROV_clean,argon,273.0,0.05,14.0,ICAROV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0215562692,0.11046875,0.861129843,0.4831616956,0.1964127636
FIPWOS_clean,argon,273.0,0.05,14.0,FIPWOS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0766057074,0.0443739583,3.0602447994,1.7170384679,2.215491244
OFERUN06_clean,argon,273.0,0.05,14.0,OFERUN06_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.010260056,0.0136388889,0.4098687171,0.2299686464,0.2054474957
ESURER01_clean,argon,273.0,0.05,14.0,ESURER01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0317590558,0.0677166667,1.2687107604,0.7118467061,1.0001183716
YINCOP_clean,argon,273.0,0.05,14.0,YINCOP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0398292306,0.0754708333,1.5910981049,0.8927314092,1.057441318
YUBGIN_clean,argon,273.0,0.05,14.0,YUBGIN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0172229566,0.028325,0.6880226693,0.386034931,0.7441449356
ULASAD_clean,argon,273.0,0.05,14.0,ULASAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0109995265,0.0170541667,0.4394090838,0.2465431198,0.1597188589
ESUSOC02_clean,argon,273.0,0.05,14.0,ESUSOC02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0289963037,0.030912963,1.158344339,0.6499224472,0.8890932281
LIWFOM_clean,argon,273.0,0.05,14.0,LIWFOM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0094025387,0.0124611111,0.3756126147,0.2107482736,0.453193355
cm503311x_aloh450K_clean,argon,273.0,0.05,14.0,cm503311x_aloh450K_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0391603913,0.0318083333,1.5643793107,0.8777400603,0.8317571272
GAGQAI_clean,argon,273.0,0.05,14.0,GAGQAI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0293324229,0.08829375,1.1717716298,0.6574562154,0.4886629105
KOSJUZ_clean,argon,273.0,0.05,14.0,KOSJUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0165278731,0.0154683333,0.6602554727,0.3704553457,0.4376187722
FIVYEP01_clean,argon,273.0,0.05,14.0,FIVYEP01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0114551275,0.0268138889,0.4576094318,0.2567549491,0.5220629724
UMEJUT_clean,argon,273.0,0.05,14.0,UMEJUT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0281172807,0.0615333333,1.1232291281,0.630220047,0.5436698269
UTULUR_SL_part,argon,273.0,0.05,14.0,UTULUR_SL_part_argon_273.0K_0.05bar_14.0/Output/System_0,0.0918515562,0.65818125,3.6692859654,2.0587585521,3.5359082853
XUKNIC_clean,argon,273.0,0.05,14.0,XUKNIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0297038865,0.1002875,1.1866108565,0.6657821908,0.6682776278
CISXEJ_clean,argon,273.0,0.05,14.0,CISXEJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0462571092,0.2712333333,1.8478789991,1.0368057242,1.0350098987
GADMAA01_clean,argon,273.0,0.05,14.0,GADMAA01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0051573323,0.0134416667,0.2060251096,0.1155963205,0.1733036931
RIYXIG_clean,argon,273.0,0.05,14.0,RIYXIG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0130634008,0.01578,0.521856736,0.2928027492,0.4457809775
