name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WUQRAC_clean_h,helium,313.0,15.0,14.0,WUQRAC_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1364724618,3.59505,0.5462449487,3.0588904496,3.0791702945
CUSYAR_clean,helium,313.0,15.0,14.0,CUSYAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,2.0205531928,43.4429,8.0874702508,45.2886302612,11.1973784868
ic5008457_si_002_clean,helium,313.0,15.0,14.0,ic5008457_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.326768249,0.5615166667,1.3079232472,7.3241756092,6.961032683
FISXEM_clean,helium,313.0,15.0,14.0,FISXEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4371537853,1.0299875,1.7497526154,9.798354342,9.6253609719
TIPZOJ_clean,helium,313.0,15.0,14.0,TIPZOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0590503603,0.2811666667,0.2363550903,1.3235533441,3.3546576883
KUXSAZ_clean,helium,313.0,15.0,14.0,KUXSAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3161842355,0.7136375,1.2655596535,7.0869457872,7.3450629627
HULRIR_clean,helium,313.0,15.0,14.0,HULRIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2676735953,1.86211875,1.071390868,5.9996294738,7.4705615378
DUYRAR_clean,helium,313.0,15.0,14.0,DUYRAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0471192633,1.3744125,0.1885996574,1.056130024,3.6275370135
TOTVUV_clean,helium,313.0,15.0,14.0,TOTVUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0178139064,0.0341347222,0.0713019773,0.3992804653,1.0548806204
UJOJIO04_clean,helium,313.0,15.0,14.0,UJOJIO04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0140093642,0.0191972222,0.0560739092,0.3140055495,0.5585133635
QATLEE_clean,helium,313.0,15.0,14.0,QATLEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1308255183,0.4644055556,0.5236424813,2.9323199947,4.2971976786
POJTUE_clean,helium,313.0,15.0,14.0,POJTUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0363952367,0.0687025,0.145675647,0.8157619517,1.2956627202
UMELAB_clean,helium,313.0,15.0,14.0,UMELAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1649450989,1.61745,0.6602095827,3.6970754463,5.9739409889
FOFCOU_clean,helium,313.0,15.0,14.0,FOFCOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1167452294,0.1624222222,0.4672846886,2.61672474,3.6128351959
QOFDOG_clean,helium,313.0,15.0,14.0,QOFDOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1256377155,0.84468125,0.5028777715,2.8160407092,3.7059716882
AVIMOI_clean,helium,313.0,15.0,14.0,AVIMOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1743335556,0.466709375,0.6977878383,3.9075080874,4.7914461214
NIJTOR_clean,helium,313.0,15.0,14.0,NIJTOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0803365796,0.1534027778,0.3215553542,1.8006621468,2.4324667684
FUZKAN_clean,helium,313.0,15.0,14.0,FUZKAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1094030252,0.3588458333,0.4378967674,2.4521567534,3.0638917406
UMEHOL_clean,helium,313.0,15.0,14.0,UMEHOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1757833662,0.5874166667,0.7035908533,3.9400041079,6.3138419115
WANRIM_clean,helium,313.0,15.0,14.0,WANRIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1064719848,0.1074981481,0.4261649793,2.3864604848,4.3552289652
XEVVUQ_clean,helium,313.0,15.0,14.0,XEVVUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1244635362,0.3084125,0.4981779988,2.7897226811,5.0338191846
FIJDIM04_clean,helium,313.0,15.0,14.0,FIJDIM04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2091040851,0.2748296296,0.8369604293,4.6868538924,5.78618203
CAYSOL_clean,helium,313.0,15.0,14.0,CAYSOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1402361149,0.420296875,0.5613093541,3.1432488789,4.8456901542
WEBJIY_clean,helium,313.0,15.0,14.0,WEBJIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4149698706,5.21875,1.6609592342,9.3011246165,9.1825184303
NUVXUZ_clean,helium,313.0,15.0,14.0,NUVXUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9297909041,21.66535,3.7215829325,20.8403107758,10.4260865674
PAPKOJ_clean,helium,313.0,15.0,14.0,PAPKOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0230533649,0.1002,0.0922734446,0.5167175623,0.8871611783
UVUDUM_clean,helium,313.0,15.0,14.0,UVUDUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0938246491,0.92405625,0.3755427282,2.1029834101,2.89071118
MAPHAP_clean,helium,313.0,15.0,14.0,MAPHAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.110474957,0.1092152778,0.442187284,2.4761830079,3.7666048301
ZIGFIG_clean,helium,313.0,15.0,14.0,ZIGFIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4540623959,4.1426625,1.8174310538,10.1773435288,8.8175762047
RAZXIA04_clean,helium,313.0,15.0,14.0,RAZXIA04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.060165902,0.3157888889,0.2408201597,1.3485570685,2.4390326687
DUNXUH01_clean,helium,313.0,15.0,14.0,DUNXUH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2678526331,0.3306148148,1.0721074851,6.0036424228,7.2250133848
SURKUN01_clean,helium,313.0,15.0,14.0,SURKUN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1994106205,1.73891875,0.7981613485,4.469584812,7.2333594227
JUJTAL_clean,helium,313.0,15.0,14.0,JUJTAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1891876182,0.3209,0.7572427391,4.2404466869,4.684113412
FASHOX_clean,helium,313.0,15.0,14.0,FASHOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849380006,0.2667104167,0.3399730111,1.9037982853,7.1041634955
IZIHEG_clean,helium,313.0,15.0,14.0,IZIHEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1973704242,2.0613875,0.7899952544,4.4238559002,5.9820330168
CETGOY_clean,helium,313.0,15.0,14.0,CETGOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5377695202,1.68853125,2.1524773573,12.0535529847,7.4682779774
GEDROY_clean,helium,313.0,15.0,14.0,GEDROY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2261830706,0.4111777778,0.9053208106,5.069661858,6.2824687751
HUZKUJ_clean,helium,313.0,15.0,14.0,HUZKUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1148347935,0.23775625,0.459637974,2.5739042759,5.7169510421
UMOYOM13_clean,helium,313.0,15.0,14.0,UMOYOM13_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5751138105,4.6987,2.301951688,12.8905869999,8.7284694076
YOTRUW_clean,helium,313.0,15.0,14.0,YOTRUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0420982846,0.1720958333,0.1685026783,0.943589931,2.2943965033
KISVEO_clean,helium,313.0,15.0,14.0,KISVEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1650031765,3.404075,0.6604420444,3.6983771973,8.1964240011
MUBZUG_auto,helium,313.0,15.0,14.0,MUBZUG_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.9244238361,2.77655625,3.700100695,20.7200134418,9.727774682
SAQQEH_clean,helium,313.0,15.0,14.0,SAQQEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4089411763,0.85918125,1.6368287703,9.1659976087,8.381281023
CUFGIV_clean,helium,313.0,15.0,14.0,CUFGIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4190120367,3.5210125,1.6771384159,9.3917256276,8.7276328197
ic501801f_si_002_clean,helium,313.0,15.0,14.0,ic501801f_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2696462401,0.857675,1.0792865799,6.0438442861,5.5715506923
WORSUT_clean,helium,313.0,15.0,14.0,WORSUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1783966325,0.4101125,0.7140507179,3.9985777938,4.3985196436
KETHEY_clean,helium,313.0,15.0,14.0,KETHEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1315416745,0.1860583333,0.5265089694,2.948371902,4.3693159588
IRAHUF_clean,helium,313.0,15.0,14.0,IRAHUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1392638231,0.5927958333,0.5574176568,3.1214559529,7.4212570858
IXUQUO_clean,helium,313.0,15.0,14.0,IXUQUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1923952679,1.153475,0.770081684,4.3123428681,4.6993428406
WENKUX_manual,helium,313.0,15.0,14.0,WENKUX_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.0929621949,0.254484375,0.3720906673,2.0836523825,3.2260651837
jacs.6b09113_ja6b09113_si_002_clean,helium,313.0,15.0,14.0,jacs.6b09113_ja6b09113_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.744613974,1.67450625,2.9803933814,16.6897595535,9.5926307774
DADXUE_clean,helium,313.0,15.0,14.0,DADXUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1089153656,0.5786625,0.4359448603,2.4412263636,3.9346949865
ic502643m_si_007_clean,helium,313.0,15.0,14.0,ic502643m_si_007_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6172438332,2.4990166667,2.4705814011,13.8348883067,9.5595899338
KAHYID_clean,helium,313.0,15.0,14.0,KAHYID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.317632731,1.63825,1.2713574043,7.1194123287,7.914865162
ADODUU_clean,helium,313.0,15.0,14.0,ADODUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1532487578,0.1971875,0.6133937846,3.4349139416,4.5194046733
RUWWOW_clean,helium,313.0,15.0,14.0,RUWWOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1371111226,0.1201416667,0.5488012537,3.0732053773,4.5659833994
ja073612tsi20070723_060623_clean,helium,313.0,15.0,14.0,ja073612tsi20070723_060623_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1905091812,0.2746888889,0.7625324296,4.2700681666,5.1559210895
CUPHUS_clean,helium,313.0,15.0,14.0,CUPHUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.493791495,2.969975,1.9764508253,11.0678305922,7.5362521811
VURNED04_clean,helium,313.0,15.0,14.0,VURNED04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4307833032,0.5646541667,1.7242541108,9.6555665098,9.1348359062
BIHMUC_clean,helium,313.0,15.0,14.0,BIHMUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0841305645,0.1034527778,0.3367411659,1.8857004334,2.5748583318
ADATIK_clean,helium,313.0,15.0,14.0,ADATIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3010436348,15.07205,5.2075598549,29.1615604778,11.0106332477
USUVIP_clean,helium,313.0,15.0,14.0,USUVIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1735862016,0.425975,0.6947964778,3.8907569131,5.0701915231
EPOXAJ_clean,helium,313.0,15.0,14.0,EPOXAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0598810126,0.1442180556,0.2396798609,1.3421715649,4.8332362657
ZIJVOF01_clean,helium,313.0,15.0,14.0,ZIJVOF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1762192756,0.2843055556,0.7053356249,3.9497745693,4.839485708
RUGXUO_clean,helium,313.0,15.0,14.0,RUGXUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2883320355,2.567675,1.1540783819,6.4626672504,7.2011912515
GAGXAP_clean,helium,313.0,15.0,14.0,GAGXAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0978939498,0.26488125,0.3918305193,2.1941926167,3.206542551
DIVNAY_clean,helium,313.0,15.0,14.0,DIVNAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1035865817,0.1507770833,0.4146158593,2.321787131,4.2991546993
VOVLAV_clean,helium,313.0,15.0,14.0,VOVLAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1882203517,0.9142416667,0.753371156,4.2187663974,7.6924996202
XOVPON_clean,helium,313.0,15.0,14.0,XOVPON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.182510332,0.1300583333,0.7305162198,4.0907821544,5.2793650667
HOWPUF_clean,helium,313.0,15.0,14.0,HOWPUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3459583383,0.7349777778,1.3847335367,7.7543018037,7.5354329911
MALWUU_clean,helium,313.0,15.0,14.0,MALWUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0983830081,0.329571875,0.3937880249,2.2051543571,4.3109438949
DORFAS_clean,helium,313.0,15.0,14.0,DORFAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2497145933,0.383,0.9995081307,5.5970968389,5.7624156426
COWROX_clean,helium,313.0,15.0,14.0,COWROX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1837401706,0.80083125,0.7354387742,4.118347727,5.1907523103
UFENAW_clean,helium,313.0,15.0,14.0,UFENAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5316024861,1.4384666667,2.1277931739,11.9153252301,8.9966971953
TIFZIR_clean,helium,313.0,15.0,14.0,TIFZIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1989414922,0.41073125,0.7962836145,4.4590697807,6.6271235265
TAJWAF02_clean,helium,313.0,15.0,14.0,TAJWAF02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0875490007,0.44428125,0.3504238053,1.9623211782,2.6485045598
GUFXEM_clean,helium,313.0,15.0,14.0,GUFXEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2198998621,0.74825,0.8801716278,4.9288301756,5.9612919617
LORNEL_clean,helium,313.0,15.0,14.0,LORNEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.333510479,0.3230765625,1.3349097101,7.4752957871,7.8992658707
AQOLUP_clean,helium,313.0,15.0,14.0,AQOLUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5273258392,12.75475,2.1106754585,11.8194685703,9.3169484398
PIZPET_clean_h,helium,313.0,15.0,14.0,PIZPET_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1985108715,0.20644375,0.7945600113,4.4494178597,5.8173947497
BOHWOM_clean,helium,313.0,15.0,14.0,BOHWOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.23682363,2.1146,0.9479107349,5.3081590984,6.5013407742
COQJID_clean,helium,313.0,15.0,14.0,COQJID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1585734641,0.6518111111,0.6347064644,3.5542617779,4.5320246036
EFESOZ_clean,helium,313.0,15.0,14.0,EFESOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3289622221,2.67463125,1.316704848,7.3733512672,6.7372844349
ic402280p_si_002_clean,helium,313.0,15.0,14.0,ic402280p_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.043515954,0.30440625,0.1741770444,0.975365537,1.8011647122
IRAJIV_clean,helium,313.0,15.0,14.0,IRAJIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1284581549,0.4309777778,0.5141668678,2.8792579692,5.8229666354
MIHLAR_clean,helium,313.0,15.0,14.0,MIHLAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.092790247,0.3428166667,0.3714024282,2.0797983457,2.7770956312
DONNEA_clean,helium,313.0,15.0,14.0,DONNEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2349143267,0.1178544444,0.940268554,5.2653640219,6.5023191653
WOHZAU01_clean_h,helium,313.0,15.0,14.0,WOHZAU01_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1126353661,0.168671875,0.4508345418,2.5246063652,4.8091784287
WOPSAX_clean,helium,313.0,15.0,14.0,WOPSAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3443974907,0.947815,1.3784860852,7.719317005,8.6734867128
UKIQUB_clean,helium,313.0,15.0,14.0,UKIQUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6418473666,3.3074875,2.5690595533,14.3863513091,10.2014030399
TUVDUJ_clean,helium,313.0,15.0,14.0,TUVDUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1056312039,0.3147708333,0.4227996681,2.3676152431,3.6796365271
EQUNEL_clean,helium,313.0,15.0,14.0,EQUNEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4116987264,2.9174875,1.6478661457,9.2278052692,9.3783475628
RAVXAP_clean,helium,313.0,15.0,14.0,RAVXAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.5372896237,4.51879,6.1531585223,34.4567723422,9.8580892441
EWASIG01_clean,helium,313.0,15.0,14.0,EWASIG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3791080061,0.362562963,1.5174184633,8.4973176538,8.4611249256
DAFSEL_clean,helium,313.0,15.0,14.0,DAFSEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0563893735,0.0744984375,0.2257042191,1.2639100498,2.1389176603
GARTEB_clean,helium,313.0,15.0,14.0,GARTEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1148347243,0.1024625,0.4596376973,2.573902726,4.2168487898
AMUFAR_clean,helium,313.0,15.0,14.0,AMUFAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0959756661,0.091396875,0.3841523929,2.1511962514,3.0494505897
WONXIH_clean,helium,313.0,15.0,14.0,WONXIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0268186217,0.059325,0.1073442687,0.6011119355,1.2957367974
GIRFUJ_clean,helium,313.0,15.0,14.0,GIRFUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0328760362,0.045925,0.1315896881,0.7368826773,1.4869797481
OKABEI_clean,helium,313.0,15.0,14.0,OKABEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6774002845,3.1094625,2.7113637334,15.1832335472,9.9148577718
PEGCIP_clean,helium,313.0,15.0,14.0,PEGCIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.196676604,0.95769375,0.7872181684,4.4083046317,5.3065024056
UXUPEK_clean,helium,313.0,15.0,14.0,UXUPEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0467586918,0.0292792857,0.1871564331,1.0480481831,2.5227600144
KEQDER_clean,helium,313.0,15.0,14.0,KEQDER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8098114399,2.16795625,3.2413528891,18.1510939748,9.8637914202
JOQSOZ_clean,helium,313.0,15.0,14.0,JOQSOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2028707276,0.474775,0.8120107802,4.5471395693,5.2722194185
AFENEE_clean,helium,313.0,15.0,14.0,AFENEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1051549557,0.1574,0.4208934358,2.356940626,2.9439011295
EGELUY_SL,helium,313.0,15.0,14.0,EGELUY_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3327500898,0.2769866667,1.3318661748,7.4582524422,7.0885294305
YUZSUH01_clean,helium,313.0,15.0,14.0,YUZSUH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1316883403,0.1621479167,0.5270960144,2.9516592665,5.5051616373
DUWFOS_clean,helium,313.0,15.0,14.0,DUWFOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0833499092,0.1684,0.3336165131,1.8682028427,2.9310228759
SOYWUZ_clean,helium,313.0,15.0,14.0,SOYWUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4631302639,4.4373375,1.8537261207,10.3805905041,9.0751685566
SIHLUQ_clean,helium,313.0,15.0,14.0,SIHLUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1910738192,0.4194361111,0.7647924508,4.2827239493,6.4261938441
CAHNEF_clean,helium,313.0,15.0,14.0,CAHNEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0344812563,0.1139416667,0.1380147452,0.7728620414,1.8058284564
AVAGOV_clean,helium,313.0,15.0,14.0,AVAGOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0916746233,0.598725,0.3669370307,2.054792784,2.8863321727
ic0520162si20051122_054857_clean,helium,313.0,15.0,14.0,ic0520162si20051122_054857_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0252273937,0.0665296296,0.1009752165,0.5654461907,1.2213403064
YUZSUH_clean,helium,313.0,15.0,14.0,YUZSUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1354993104,0.1673866667,0.5423498109,3.0370782577,5.6307039756
CURQEN_clean,helium,313.0,15.0,14.0,CURQEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1296500067,0.414325,0.5189373762,2.9059721063,3.6979479374
EHIHOU_clean,helium,313.0,15.0,14.0,EHIHOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0213012401,0.0735375,0.0852603862,0.477445479,0.9624685403
SAHBAF_clean,helium,313.0,15.0,14.0,SAHBAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1374281603,0.41188125,0.5500702293,3.080311452,4.7974729783
ALUKOI_clean,helium,313.0,15.0,14.0,ALUKOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7568167071,1.67318125,3.0292360655,16.9632713185,9.837688326
ILUHIH_clean,helium,313.0,15.0,14.0,ILUHIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0918351068,0.2733041667,0.3675793822,2.0583898571,3.2611422359
DUYROF_clean,helium,313.0,15.0,14.0,DUYROF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0483739308,1.4110125,0.193621592,1.0842521108,3.6468106782
ASUWUI_clean,helium,313.0,15.0,14.0,ASUWUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1667574047,0.52725,0.6674635217,3.7376964252,4.3016717893
OWIHEJ_clean,helium,313.0,15.0,14.0,OWIHEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2639408346,0.6227583333,1.0564501124,5.9159634652,7.8867889997
QOLVET_clean,helium,313.0,15.0,14.0,QOLVET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0994791508,0.14558125,0.3981754481,2.229723274,4.0892548396
TECTUS_clean,helium,313.0,15.0,14.0,TECTUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2178218684,0.2328375,0.8718542461,4.8822540758,5.4939581678
DAPXID_ion_b,helium,313.0,15.0,14.0,DAPXID_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.5003622438,4.550975,2.0027509177,11.215107197,8.5783119319
MIHHUG_clean,helium,313.0,15.0,14.0,MIHHUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0850114221,0.2703958333,0.3402668881,1.9054439529,2.4860991294
WEFZIS_clean,helium,313.0,15.0,14.0,WEFZIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0813220554,0.103225,0.3254998214,1.8227505765,3.7575125986
RUFTET_clean,helium,313.0,15.0,14.0,RUFTET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1184384684,0.1502462963,0.4740620505,2.6546769581,3.5190853087
QIJLAW_clean,helium,313.0,15.0,14.0,QIJLAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5033232904,1.0189791667,2.0146028088,11.2814760243,7.5727546347
RODBAP_clean,helium,313.0,15.0,14.0,RODBAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3927536925,0.7900583333,1.5720367152,8.803171739,8.0388901129
PUWZOX_clean,helium,313.0,15.0,14.0,PUWZOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1848121166,1.24093125,0.7397293476,4.1423742999,6.5895390545
IMAXOL_clean,helium,313.0,15.0,14.0,IMAXOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3249079645,1.37959375,1.3004772685,7.2824792366,7.1289553226
XUWTAK_clean,helium,313.0,15.0,14.0,XUWTAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1058441189,0.3995875,0.4236518822,2.372387515,5.158842148
VUMCEM_clean,helium,313.0,15.0,14.0,VUMCEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2017935752,0.2783291667,0.8076993675,4.5229962996,4.5985865438
DIHVIB01_clean,helium,313.0,15.0,14.0,DIHVIB01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4554961803,4.40826875,1.8231699221,10.2094803373,9.0020553834
MARLOJ_clean,helium,313.0,15.0,14.0,MARLOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1135081624,0.32969375,0.454327998,2.5441692001,3.9783367264
WOQTUT_clean,helium,313.0,15.0,14.0,WOQTUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1263334089,0.420545,0.5056623551,2.8316339629,3.8954470074
KESBOA_clean,helium,313.0,15.0,14.0,KESBOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2628370849,1.7368416667,1.0520322418,5.8912240472,5.7149166237
ja406030p_si_002_manual,helium,313.0,15.0,14.0,ja406030p_si_002_manual_helium_313.0K_15.0bar_14.0/Output/System_0,9.2426635358,3.5809875,36.9947035539,207.1648363356,11.577372214
ALONEV_clean,helium,313.0,15.0,14.0,ALONEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1333881383,3.065125,0.5338996292,2.989758497,4.4593704913
SINZIA_clean,helium,313.0,15.0,14.0,SINZIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0518403221,0.10044375,0.2074961769,1.1619477225,1.4622834589
MOSGIM_clean,helium,313.0,15.0,14.0,MOSGIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0409383218,0.197875,0.1638598088,0.9175905526,1.4509199249
XAPTEQ_clean,helium,313.0,15.0,14.0,XAPTEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.173628683,0.692725,0.6949665138,3.8917090898,5.5870872104
JASNEX_clean,helium,313.0,15.0,14.0,JASNEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0457507278,0.0327277778,0.1831219546,1.0254557032,1.5338082126
ic402614w_si_002_clean,helium,313.0,15.0,14.0,ic402614w_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2242072016,1.086825,0.8974121936,5.0253747793,6.6135995431
GOZNEQ_clean,helium,313.0,15.0,14.0,GOZNEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3066366476,0.460375,1.2273444589,6.8729463821,6.5100113406
