name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HEGNUD_clean,argon,313.0,0.01,14.0,HEGNUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013445529,0.0102541667,0.0537122,0.0301367765,0.0582678989
c5cc04223b_c5cc04223b2_clean,argon,313.0,0.01,14.0,c5cc04223b_c5cc04223b2_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024344132,0.0034,0.0972499397,0.0545648791,0.0285074744
XAPCOJ02_clean,argon,313.0,0.01,14.0,XAPCOJ02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036066271,0.0066666667,0.1440775375,0.0808388513,0.0902807071
IBABUL_clean,argon,313.0,0.01,14.0,IBABUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037358354,0.0123208333,0.1492391513,0.0837349233,0.091908974
WAYMOA_manual,argon,313.0,0.01,14.0,WAYMOA_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047612376,0.0039633333,0.1902019215,0.1067182651,0.101932861
TISGUY_clean,argon,313.0,0.01,14.0,TISGUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006623915,0.0020083333,0.0264612138,0.014846826,0.018611636
OCIMIZ_clean,argon,313.0,0.01,14.0,OCIMIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030477036,0.0054875,0.1217496643,0.0683111551,0.0678069964
WIYWEI_clean,argon,313.0,0.01,14.0,WIYWEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017562526,0.0064861111,0.0701587802,0.0393646039,0.0586512482
WECBEN_clean,argon,313.0,0.01,14.0,WECBEN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002107736,0.0033291667,0.0841998358,0.0472427425,0.0468750448
TAWHOO_clean,argon,313.0,0.01,14.0,TAWHOO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0414952941,0.1324083333,1.6576540089,0.9300745157,1.7345281056
XADGOA_clean,argon,313.0,0.01,14.0,XADGOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016408248,0.0045888889,0.0655476702,0.0367774079,0.1019802095
ROCZIU_clean,argon,313.0,0.01,14.0,ROCZIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022718571,0.0041333333,0.0907561461,0.0509213492,0.0552221744
FIJDIM12_clean,argon,313.0,0.01,14.0,FIJDIM12_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034900461,0.004587037,0.1394203625,0.0782258092,0.0966545731
ZEZQAY_clean,argon,313.0,0.01,14.0,ZEZQAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024734783,0.0025833333,0.0988105093,0.0554404816,0.0696100309
EBEXEQ_clean,argon,313.0,0.01,14.0,EBEXEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025576941,0.0037277778,0.102174765,0.0573280942,0.0927642391
DUNXUH14_clean,argon,313.0,0.01,14.0,DUNXUH14_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0054821175,0.0067666667,0.2189996306,0.1228760491,0.1506662134
YAYLER_clean,argon,313.0,0.01,14.0,YAYLER_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005653361,0.0020962963,0.0225840451,0.0126714288,0.0495839252
UMEKEE_clean,argon,313.0,0.01,14.0,UMEKEE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029130359,0.0069583333,0.1163699581,0.065292716,0.0490729016
HAFVOB_clean,argon,313.0,0.01,14.0,HAFVOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041516322,0.0152583333,0.1658494022,0.0930545829,0.092111815
IYOSUM_clean,argon,313.0,0.01,14.0,IYOSUM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041485058,0.0199416667,0.1657245088,0.0929845079,0.0877005688
JALLEQ_clean,argon,313.0,0.01,14.0,JALLEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.000869295,0.0329,0.0347265956,0.0194843564,0.0192491603
FARFOU_clean,argon,313.0,0.01,14.0,FARFOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011790511,0.0074625,0.047100734,0.0264272232,0.0347211234
SAJRUT_clean,argon,313.0,0.01,14.0,SAJRUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031470871,0.011025,0.1257198339,0.070538733,0.0586982749
LIRNOR_clean,argon,313.0,0.01,14.0,LIRNOR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033386767,0.0408875,0.1333734568,0.0748330186,0.0848437297
VIZTIJ_clean,argon,313.0,0.01,14.0,VIZTIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012027506,0.015225,0.0480474825,0.0269584236,0.0354054478
ROYROO_clean,argon,313.0,0.01,14.0,ROYROO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005910999,0.0355875,0.2361325897,0.1324889892,0.1578862051
QALHIX_clean,argon,313.0,0.01,14.0,QALHIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025969706,0.0336,0.1037437826,0.0582084367,0.0431015445
BINDAF_manual,argon,313.0,0.01,14.0,BINDAF_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027313383,0.010575,0.1091115005,0.0612201493,0.0367682219
BIWSOQ_clean,argon,313.0,0.01,14.0,BIWSOQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0058694062,0.08125,0.2344710388,0.1315567282,0.1302772679
BEXVEH_clean,argon,313.0,0.01,14.0,BEXVEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030191975,0.0174875,0.1206109032,0.0676722204,0.052976018
VEYREY_clean,argon,313.0,0.01,14.0,VEYREY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021172959,0.01803125,0.0845817354,0.0474570183,0.0458222088
KIPJIE_clean,argon,313.0,0.01,14.0,KIPJIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001118673,0.005525,0.0446887472,0.0250739085,0.0413847823
DANFUW_clean,argon,313.0,0.01,14.0,DANFUW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015949517,0.0139375,0.0637151307,0.0357492088,0.0433904202
NENFAN_clean,argon,313.0,0.01,14.0,NENFAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0114359899,0.0620083333,0.456844924,0.256326,0.5337495389
YUTJAA_clean,argon,313.0,0.01,14.0,YUTJAA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037527783,0.0042475,0.1499159892,0.0841146827,0.0901371118
FORQAF_clean,argon,313.0,0.01,14.0,FORQAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011243464,0.00555,0.04491539,0.025201073,0.0262199536
c6ce00407e_c6ce00407e3_clean,argon,313.0,0.01,14.0,c6ce00407e_c6ce00407e3_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039290346,0.00950625,0.1569570741,0.0880652862,0.0808628692
GOSBOH_clean,argon,313.0,0.01,14.0,GOSBOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001587545,0.002,0.0634192487,0.0355831957,0.0280034329
HIQNAY_clean,argon,313.0,0.01,14.0,HIQNAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034282155,0.010075,0.1369503527,0.076839939,0.1010955538
ic101789u_si_002_clean,argon,313.0,0.01,14.0,ic101789u_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0048577937,0.01008125,0.1940591425,0.10888247,0.0943532386
FOFHAK_clean,argon,313.0,0.01,14.0,FOFHAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.009083072,0.0076273437,0.3628505592,0.2035877549,0.4387268206
FAHGAY_clean,argon,313.0,0.01,14.0,FAHGAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043882512,0.0075083333,0.1753018594,0.0983581562,0.0776837305
IXIPEK_clean,argon,313.0,0.01,14.0,IXIPEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003213698,0.005125,0.0128380825,0.0072031759,0.0252020237
HAKVOH_clean,argon,313.0,0.01,14.0,HAKVOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025840418,0.0065458333,0.1032273013,0.0579186499,0.0678360526
DAKZUN_clean,argon,313.0,0.01,14.0,DAKZUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013357593,0.003159375,0.0533609134,0.029939677,0.032271882
FEDJUU_charged,argon,313.0,0.01,14.0,FEDJUU_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003554132,0.0006148148,0.0141980479,0.0079662236,0.0118211578
FEWQOP_clean,argon,313.0,0.01,14.0,FEWQOP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0014707516,0.0030983333,0.0587535865,0.0329653916,0.0753488
WECFAN_clean,argon,313.0,0.01,14.0,WECFAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017771751,0.002446875,0.0709945901,0.0398335592,0.0479466351
QOWRAV11_clean,argon,313.0,0.01,14.0,QOWRAV11_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033695097,0.0286125,0.1346051736,0.0755241088,0.0544484923
LUDKIG_clean,argon,313.0,0.01,14.0,LUDKIG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002650307,0.0057375,0.1058744646,0.0594039172,0.1044453767
XOMJOY_clean,argon,313.0,0.01,14.0,XOMJOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046689172,0.0183458333,0.1865139032,0.1046489963,0.124528739
EPEYAB_clean,argon,313.0,0.01,14.0,EPEYAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003281643,0.02119375,0.1310950735,0.073554666,0.0916268204
SANGOG_clean,argon,313.0,0.01,14.0,SANGOG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0057339405,0.0198833333,0.2290594565,0.1285204041,0.1965247419
OWUWUA_clean,argon,313.0,0.01,14.0,OWUWUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029998078,0.0108833333,0.1198363204,0.0672376184,0.0769699116
QOFDIA05_clean,argon,313.0,0.01,14.0,QOFDIA05_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016714634,0.0112375,0.0667716201,0.0374641402,0.049714642
LABQEN_clean,argon,313.0,0.01,14.0,LABQEN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018541113,0.037675,0.0740680362,0.0415580046,0.0910567754
JOBFIQ_clean,argon,313.0,0.01,14.0,JOBFIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020376873,0.015,0.0814015322,0.0456726737,0.0749626206
YINCEF_clean,argon,313.0,0.01,14.0,YINCEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032434227,0.0061458333,0.1295682496,0.0726979975,0.0830002609
RIGVOU_clean,argon,313.0,0.01,14.0,RIGVOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020518295,0.00563125,0.0819664844,0.0459896564,0.1065594331
SABFUX_clean,argon,313.0,0.01,14.0,SABFUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019761815,0.0021111111,0.0789444967,0.0442940831,0.0315074254
OKAZAD_clean,argon,313.0,0.01,14.0,OKAZAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0051030158,0.0030444444,0.2038552771,0.1143788735,0.1360063798
XOTZIR_clean,argon,313.0,0.01,14.0,XOTZIR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033881286,0.0055,0.1353489619,0.0759414326,0.1012860205
FIZPOV_clean,argon,313.0,0.01,14.0,FIZPOV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046244948,0.0102875,0.1847393202,0.1036533154,0.0910761929
KABXAO_clean,argon,313.0,0.01,14.0,KABXAO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003004624,0.0009574074,0.0120028703,0.006734556,0.0198439847
GEDTAM_clean,argon,313.0,0.01,14.0,GEDTAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037176631,0.0067583333,0.1485132068,0.0833276113,0.0907952605
ETEJIX01_clean,argon,313.0,0.01,14.0,ETEJIX01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024796685,0.0021277778,0.099057796,0.0555792289,0.0602246257
FIVNAZ_clean,argon,313.0,0.01,14.0,FIVNAZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005185393,0.0002820313,0.0207146071,0.0116225268,0.0246902715
YIXBIQ_clean,argon,313.0,0.01,14.0,YIXBIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017414355,0.01235625,0.0695668667,0.0390324938,0.0455901664
VALXOY_clean,argon,313.0,0.01,14.0,VALXOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036766534,0.01824375,0.1468749503,0.0824084203,0.0640382258
WORSUT_clean,argon,313.0,0.01,14.0,WORSUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025963725,0.00596875,0.1037198899,0.058195031,0.0640157618
CETJAN_clean_h,argon,313.0,0.01,14.0,CETJAN_clean_h_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020301044,0.0059083333,0.0810986087,0.0455027097,0.0476669795
SUBMIN_clean,argon,313.0,0.01,14.0,SUBMIN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027773415,0.03715,0.1109492395,0.0622512657,0.0519087478
DIDBAV_clean,argon,313.0,0.01,14.0,DIDBAV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003540252,0.0128958333,0.1414259864,0.0793511222,0.0734345282
GUFXEM_clean,argon,313.0,0.01,14.0,GUFXEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034623388,0.01178125,0.1383135088,0.077604777,0.0938609702
NIHVUX_clean,argon,313.0,0.01,14.0,NIHVUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003727949,0.00326875,0.0148924099,0.0083558154,0.026647845
OKIYIR03_charged,argon,313.0,0.01,14.0,OKIYIR03_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0042760821,0.01868125,0.1708209286,0.095844001,0.1270623657
CAVMIX_clean,argon,313.0,0.01,14.0,CAVMIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037060064,0.0319125,0.1480475436,0.0830663375,0.0783321422
MANLOD_manual,argon,313.0,0.01,14.0,MANLOD_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020241966,0.0151,0.0808626073,0.0453702944,0.0320662911
LAWHID_clean,argon,313.0,0.01,14.0,LAWHID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001059225,0.009975,0.0423139202,0.0237414434,0.0406875841
XALDAS_clean,argon,313.0,0.01,14.0,XALDAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034043315,0.01359375,0.1359962367,0.0763046048,0.0496535708
VEQBOJ_charged,argon,313.0,0.01,14.0,VEQBOJ_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002514284,0.0016166667,0.0100440609,0.0056355096,0.0103321012
HUDWUA_clean,argon,313.0,0.01,14.0,HUDWUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037683057,0.0049611111,0.1505362769,0.084462713,0.1003815806
LUFBUL_clean,argon,313.0,0.01,14.0,LUFBUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0052145802,0.009175,0.2083120516,0.1168794752,0.1511049416
EXOFIH_clean,argon,313.0,0.01,14.0,EXOFIH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0089227836,0.00976875,0.356447359,0.199995055,0.2708630793
NUYQUU_clean,argon,313.0,0.01,14.0,NUYQUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029317403,0.0049611111,0.1171171607,0.0657119555,0.1531286901
BIXYEO_clean,argon,313.0,0.01,14.0,BIXYEO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004913116,0.0039805556,0.0196269147,0.0110122457,0.0367655955
GASSUR_clean,argon,313.0,0.01,14.0,GASSUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038482944,0.0091,0.1537316647,0.0862555774,0.0918067444
XOTXUB_clean,argon,313.0,0.01,14.0,XOTXUB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007508087,0.0013916667,0.0299933051,0.0168286075,0.020480807
GEDRUE_clean,argon,313.0,0.01,14.0,GEDRUE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039560336,0.0071916667,0.1580356319,0.0886704421,0.0991893012
PIYZED01_clean,argon,313.0,0.01,14.0,PIYZED01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010473721,0.0013444444,0.041840419,0.0234757719,0.0245270203
HAKSIY_clean,argon,313.0,0.01,14.0,HAKSIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0040814345,0.0075805556,0.1630451448,0.0914811735,0.0946543791
YARYEV_clean,argon,313.0,0.01,14.0,YARYEV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006306758,0.0004578125,0.025194237,0.0141359522,0.0158737361
XANZAQ08_clean,argon,313.0,0.01,14.0,XANZAQ08_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002282992,0.00299375,0.0912009654,0.0511709278,0.0477779601
LOQLEJ_manual,argon,313.0,0.01,14.0,LOQLEJ_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036483238,0.006478125,0.1457432386,0.0817734409,0.0812668117
KIKFIV_clean,argon,313.0,0.01,14.0,KIKFIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022240769,0.003775,0.0888474237,0.0498504055,0.0524315746
JIVSEN01_clean,argon,313.0,0.01,14.0,JIVSEN01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0281027758,0.07054,1.1226496863,0.6298949345,1.6548898528
XEGKUR_clean,argon,313.0,0.01,14.0,XEGKUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023252352,0.007325,0.092888497,0.052117766,0.053922799
YARZEZ_clean,argon,313.0,0.01,14.0,YARZEZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013484736,0.001675,0.0538688237,0.0302246547,0.028990669
IKETOI_clean,argon,313.0,0.01,14.0,IKETOI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002079441,0.0015277778,0.083069511,0.0466085412,0.0774573124
LIRTUC_clean,argon,313.0,0.01,14.0,LIRTUC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001362655,0.0045861111,0.05443534,0.030542515,0.0390106472
GEZYUH_clean,argon,313.0,0.01,14.0,GEZYUH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001617991,0.0060583333,0.0646355058,0.0362656118,0.0519129167
NUYNEC_clean,argon,313.0,0.01,14.0,NUYNEC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017473709,0.0022361111,0.0698039716,0.0391655284,0.0397073435
HAKWAU_clean,argon,313.0,0.01,14.0,HAKWAU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035785137,0.0046361111,0.1429544645,0.0802087188,0.0776360557
JIZWEW_clean,argon,313.0,0.01,14.0,JIZWEW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0040237635,0.0032683333,0.1607413062,0.0901885386,0.0926577287
WOLMUG_clean,argon,313.0,0.01,14.0,WOLMUG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025512629,0.011575,0.1019178513,0.0571839453,0.0715538953
YOYQUA_clean,argon,313.0,0.01,14.0,YOYQUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043164643,0.0101,0.172434117,0.0967491268,0.1049485829
HUYFAJ_clean,argon,313.0,0.01,14.0,HUYFAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024819917,0.036225,0.099150603,0.055631301,0.051673241
FIJXUR_clean,argon,313.0,0.01,14.0,FIJXUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.000543847,0.00365625,0.0217256005,0.0121897738,0.0182868509
OQUFOX_clean,argon,313.0,0.01,14.0,OQUFOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022615749,0.026925,0.0903453922,0.0506908839,0.0565652931
OGOJOJ_charged,argon,313.0,0.01,14.0,OGOJOJ_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004869012,0.00264375,0.01945073,0.0109133922,0.015598731
OKUKEM_clean,argon,313.0,0.01,14.0,OKUKEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0074653447,0.173625,0.298225591,0.1673280556,0.1208853525
IMULEH_clean,argon,313.0,0.01,14.0,IMULEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023294491,0.011175,0.0930568311,0.0522122148,0.0422542008
PIWSEV_clean,argon,313.0,0.01,14.0,PIWSEV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026574718,0.00890625,0.1061606848,0.0595645092,0.0504431718
FAJZOI_clean,argon,313.0,0.01,14.0,FAJZOI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0072435979,0.03758125,0.2893672473,0.1623578268,0.1874477211
jp302979a_si_002_clean,argon,313.0,0.01,14.0,jp302979a_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024622118,0.01186875,0.0983604353,0.0551879546,0.0531904258
UDAWUU_clean,argon,313.0,0.01,14.0,UDAWUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013785568,0.009425,0.0550705878,0.0308989391,0.0420970682
NIKZEN02_clean,argon,313.0,0.01,14.0,NIKZEN02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002324651,0.0040694444,0.09286516,0.0521046722,0.0885980502
TORJOB_clean,argon,313.0,0.01,14.0,TORJOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021813422,0.0052208333,0.0871402574,0.0488925507,0.054197377
SARGUP_clean,argon,313.0,0.01,14.0,SARGUP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022146753,0.0020316667,0.0884718499,0.049639679,0.0561648803
QOVDEL_clean,argon,313.0,0.01,14.0,QOVDEL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006333841,0.00214,0.0253024298,0.0141966569,0.0191437119
GOGSIF_clean,argon,313.0,0.01,14.0,GOGSIF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001846887,0.00426875,0.0737794425,0.0413960808,0.0349003868
COWMIL_clean,argon,313.0,0.01,14.0,COWMIL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016842482,0.0025472222,0.067282347,0.0377506983,0.0467434815
HOWQEQ_clean,argon,313.0,0.01,14.0,HOWQEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034667836,0.0098625,0.1384910717,0.0777044038,0.1176616327
TUMDAI_clean,argon,313.0,0.01,14.0,TUMDAI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0057835772,0.0089916667,0.2310423435,0.1296329599,0.1614818539
CUSDIE_charged,argon,313.0,0.01,14.0,CUSDIE_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015556713,0.00445,0.0621459568,0.0348687787,0.0355796161
IFEPUG08_clean,argon,313.0,0.01,14.0,IFEPUG08_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001463934,0.0051270833,0.0584812358,0.0328125814,0.0580179193
CAVMOD_clean,argon,313.0,0.01,14.0,CAVMOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002576808,0.0150375,0.1029383242,0.057756511,0.0554168615
AVUDAX_clean,argon,313.0,0.01,14.0,AVUDAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023388098,0.0069041667,0.0934307736,0.052422026,0.0523241414
AWEVIJ_clean,argon,313.0,0.01,14.0,AWEVIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030557451,0.0427,0.1220709061,0.0684913971,0.0511777119
NULMAJ_clean,argon,313.0,0.01,14.0,NULMAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012560922,0.00220625,0.0501783706,0.0281540198,0.0251138583
ja206029a_si_003_clean,argon,313.0,0.01,14.0,ja206029a_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0088439221,0.0314,0.3532970014,0.1982274562,0.1900654014
VOZVAJ01_clean,argon,313.0,0.01,14.0,VOZVAJ01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011968258,0.01515,0.0478107954,0.0268256235,0.0378581159
VALWUD_clean,argon,313.0,0.01,14.0,VALWUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002656164,0.0153875,0.1061084402,0.0595351959,0.0516629428
CUGXAF_clean,argon,313.0,0.01,14.0,CUGXAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041177271,0.08195,0.1644949639,0.0922946363,0.0823396594
XIJJEH_clean,argon,313.0,0.01,14.0,XIJJEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004503075,0.13705,0.1798888403,0.100931814,0.0876186358
EVUDAA_clean,argon,313.0,0.01,14.0,EVUDAA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039318402,0.0112805556,0.1570691533,0.0881281714,0.0939928791
OLOPOW_clean,argon,313.0,0.01,14.0,OLOPOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0183766029,0.056975,0.7341085333,0.4118927321,0.6705730428
AFOYAW_clean,argon,313.0,0.01,14.0,AFOYAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028273503,0.0038148148,0.1129469916,0.0633721621,0.0619846447
RATSAI_clean,argon,313.0,0.01,14.0,RATSAI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035024503,0.0117041667,0.1399158831,0.0785038353,0.1393385335
UREVIY_clean,argon,313.0,0.01,14.0,UREVIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026218427,0.004075,0.1047373712,0.0587659181,0.0931077321
XOPMIA_clean,argon,313.0,0.01,14.0,XOPMIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038401797,0.0088916667,0.1534074995,0.0860736952,0.090532921
JUJTAL_clean,argon,313.0,0.01,14.0,JUJTAL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0051413947,0.0087208333,0.2053884358,0.1152390963,0.1272962679
AQEQES_clean,argon,313.0,0.01,14.0,AQEQES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035412992,0.0043777778,0.1414678198,0.079374594,0.0853970908
PAMTOO_clean,argon,313.0,0.01,14.0,PAMTOO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029274659,0.00835625,0.1169464058,0.0656161486,0.0606031666
QOCSEH_clean,argon,313.0,0.01,14.0,QOCSEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028815931,0.00225,0.1151138827,0.0645879587,0.0931454393
ETUWIA_clean,argon,313.0,0.01,14.0,ETUWIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024568431,0.0026037037,0.0981459698,0.0550676226,0.0725356607
