name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic402692p_si_005_clean,argon,273.0,5.0,14.0,ic402692p_si_005_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5577627713,6.4093375,102.1775071891,57.3296327247,62.5046096069
DUWBEE_clean,argon,273.0,5.0,14.0,DUWBEE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.94731011,17.1686625,77.7911442723,43.6469615775,42.4386870599
IWEVUD_clean,argon,273.0,5.0,14.0,IWEVUD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3887864151,27.493025,55.4792397124,31.1282250277,64.5086409718
HUDMAW_clean,argon,273.0,5.0,14.0,HUDMAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0335599503,2.1011027778,41.2886528946,23.1661876597,32.7624719674
ja205976v_si_004_clean,argon,273.0,5.0,14.0,ja205976v_si_004_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1581950587,1.2848533333,46.2675762042,25.9597559562,36.5183105393
cg901114e_si_002_clean,argon,273.0,5.0,14.0,cg901114e_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.151539606,1.8413333333,46.0017041788,25.8105808003,41.8073411871
DAXHUH_clean,argon,273.0,5.0,14.0,DAXHUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5504605895,2.2751851852,101.8857996295,57.1659617983,50.1070703226
CETFUD_clean,argon,273.0,5.0,14.0,CETFUD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.861658647,1.4862583333,74.3695396299,41.7271717639,59.600641776
IXAKAU_clean,argon,273.0,5.0,14.0,IXAKAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4952855643,6.0834166667,99.6816677224,55.9292701214,43.6605568786
FASHOX_clean,argon,273.0,5.0,14.0,FASHOX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7143135451,2.2429875,28.5353975003,16.0106064764,59.7447603194
GIQXOU_clean,argon,273.0,5.0,14.0,GIQXOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5971369634,2.4703944444,63.8024274149,35.7981891638,66.5152592054
CEDFIC_clean,argon,273.0,5.0,14.0,CEDFIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2448176519,4.2285305556,89.6759755574,50.3152884071,61.0934887511
DIDDOK_clean,argon,273.0,5.0,14.0,DIDDOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.321744846,3.83301875,92.7490631069,52.0395326697,27.3655215358
FAFQEJ01_clean,argon,273.0,5.0,14.0,FAFQEJ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7665716829,3.60420625,30.6230055872,17.1819191086,25.1310558249
CORZIU_clean,argon,273.0,5.0,14.0,CORZIU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6526385159,7.5760541667,105.9676034329,59.4561753624,42.7856715082
AMOYOR_clean,argon,273.0,5.0,14.0,AMOYOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.655146444,1.793955,66.1197901447,37.0984122544,43.3956728855
IVOGUX_clean,argon,273.0,5.0,14.0,IVOGUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2328222643,3.3666833333,89.196783816,50.0464240817,74.3929173851
TOTVEF_clean,argon,273.0,5.0,14.0,TOTVEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4332407953,2.846335,17.3071032906,9.7106486787,19.9480763193
EXIDOF_clean,argon,273.0,5.0,14.0,EXIDOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9842855174,14.756775,119.2162378478,66.8897032102,69.2920995228
ELOZIQ_clean,argon,273.0,5.0,14.0,ELOZIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7084446377,28.29464375,108.1969463854,60.7070124223,94.7485575852
ja512973b_si_004_auto,argon,273.0,5.0,14.0,ja512973b_si_004_auto_argon_273.0K_5.0bar_14.0/Output/System_0,1.3832408498,5.41775,55.2577054693,31.0039268614,9.2556455366
IGAGUU_clean,argon,273.0,5.0,14.0,IGAGUU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8191482165,13.9852125,72.6713329519,40.7743440055,25.7870854083
ESEDIQ_clean,argon,273.0,5.0,14.0,ESEDIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.7164774632,7.3401458333,148.4658417009,83.3010357272,69.5201505566
GEZRAG_clean,argon,273.0,5.0,14.0,GEZRAG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3982075948,17.979125,55.8555969968,31.3393911198,36.1506897186
FIJYED_clean,argon,273.0,5.0,14.0,FIJYED_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4565680355,6.9658291667,138.0829798831,77.4754321181,147.3416186773
c4ce00408f_c4ce00408f2_clean,argon,273.0,5.0,14.0,c4ce00408f_c4ce00408f2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0681307061,23.78721875,82.6176854456,46.3550314885,48.5926704725
XANMUX05_clean,argon,273.0,5.0,14.0,XANMUX05_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6592486464,2.7061375,66.2836649273,37.1903589202,42.8987505021
QUQZOS_clean,argon,273.0,5.0,14.0,QUQZOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6335153681,3.6265666667,105.2036719242,59.0275495911,97.9978279311
EJOZOU_clean,argon,273.0,5.0,14.0,EJOZOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2019903046,7.5553083333,48.0171086881,26.9413815361,34.0147621493
CIFDUS_clean,argon,273.0,5.0,14.0,CIFDUS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5654474574,4.1423583333,102.484495028,57.5018770917,56.4742755723
EWECOY_clean,argon,273.0,5.0,14.0,EWECOY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7228769158,5.68868125,68.825487033,38.6165214072,52.2748900943
EXAPEA_clean,argon,273.0,5.0,14.0,EXAPEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9926561307,1.549721875,39.6546271098,22.2493704396,32.2245258009
AQUCOF_clean,argon,273.0,5.0,14.0,AQUCOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3680988138,2.7272361111,54.6528114132,30.6645336325,31.9579593283
c5nj02236c_c5nj02236c2_clean,argon,273.0,5.0,14.0,c5nj02236c_c5nj02236c2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1731013174,9.8652875,126.7590514289,71.1218159736,94.0029829266
HISGAT_clean,argon,273.0,5.0,14.0,HISGAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5142944835,4.7425194444,60.4930360286,33.9413598289,46.6560742145
EPONEE_clean,argon,273.0,5.0,14.0,EPONEE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7177907133,1.23995,28.6743034154,16.08854364,7.9292663913
BETGAK_clean,argon,273.0,5.0,14.0,BETGAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8372380466,5.0973125,113.3419854871,63.5937847675,67.5060786136
EKUPEG_clean,argon,273.0,5.0,14.0,EKUPEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8328152831,6.52823125,33.26930493,18.666701558,16.1502960981
AVIPAX_clean,argon,273.0,5.0,14.0,AVIPAX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8585211966,6.4971333333,114.1922047622,64.0708247748,61.751897004
GARTEB_clean,argon,273.0,5.0,14.0,GARTEB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8549453633,1.6550947917,74.1013573744,41.5767003868,68.1155004924
EMIZAD_clean,argon,273.0,5.0,14.0,EMIZAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9807326819,12.721075,79.1263091769,44.3960942948,16.9673266687
acs.inorgchem.6b00433_ic6b00433_si_002_clean,argon,273.0,5.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8727555816,2.5776740741,74.8128399752,41.9758981879,46.3395708099
IZIHAC_clean,argon,273.0,5.0,14.0,IZIHAC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5092523455,15.7051375,60.2916126992,33.8283454697,44.6776399383
jacs.6b01663_ja6b01663_si_003_clean,argon,273.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7914223247,12.6247,71.5637390266,40.1528965392,12.8136375266
CEJBEA_clean,argon,273.0,5.0,14.0,CEJBEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5621874195,1.9638125,22.4582630329,12.6008551855,19.848234394
IXEJOL_clean,argon,273.0,5.0,14.0,IXEJOL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5141034636,17.6191625,60.4854051641,33.9370783126,61.4056582235
ADUWON_clean,argon,273.0,5.0,14.0,ADUWON_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7489821948,23.33105,109.8163407169,61.6156202443,32.1166734534
IYUCIQ_clean,argon,273.0,5.0,14.0,IYUCIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4271999631,7.34025,57.0137841267,31.9892253603,29.3701632855
IKEVAW_clean,argon,273.0,5.0,14.0,IKEVAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5876752612,1.1831366667,63.4244513325,35.5861147985,60.9604786765
AQEQES_clean,argon,273.0,5.0,14.0,AQEQES_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6269384319,3.2474388889,104.9409364781,58.8801343033,63.3476269752
EWETUW_clean,argon,273.0,5.0,14.0,EWETUW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8625660326,3.0529222222,114.3537878707,64.1614856308,84.314583278
HURGUX01_clean,argon,273.0,5.0,14.0,HURGUX01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8592716087,3.3793,74.2741822256,41.6736687463,55.2540382378
IBOTOI_clean,argon,273.0,5.0,14.0,IBOTOI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6953211268,3.023225,67.7246883748,37.9988866212,25.8588771234
HALVAU_clean,argon,273.0,5.0,14.0,HALVAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2410014386,2.490775,89.5235254702,50.2297518957,51.5352343392
KUKPUD_clean,argon,273.0,5.0,14.0,KUKPUD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1109586527,8.1764375,124.2765762596,69.7289517942,77.8712141097
BEPROF_clean,argon,273.0,5.0,14.0,BEPROF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.080072988,8.47155,123.042755726,69.0366812546,50.3988086904
FOPTOU_clean,argon,273.0,5.0,14.0,FOPTOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6103429012,8.589725,24.3819782171,13.6802109852,19.5184610596
jacs.6b06759_ja6b06759_si_002_clean,argon,273.0,5.0,14.0,jacs.6b06759_ja6b06759_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0844505801,51.74795,83.2696317723,46.7208247486,26.9240310694
ja0752540-file002_clean,argon,273.0,5.0,14.0,ja0752540-file002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5555910654,19.691425,62.1427518807,34.8669804131,42.7127859673
IQILIF_clean,argon,273.0,5.0,14.0,IQILIF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1785432383,26.8754166667,126.9764452841,71.2437910562,70.3239530482
KUHZET_clean,argon,273.0,5.0,14.0,KUHZET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3706173356,15.0159375,94.7014213211,53.1349594662,84.8539365078
CIZMIJ_clean,argon,273.0,5.0,14.0,CIZMIJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4446839229,2.3541333333,137.6082333516,77.2090619058,60.0000285177
IKUBUL01_clean,argon,273.0,5.0,14.0,IKUBUL01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7330382414,5.6425854167,109.1794116661,61.2582528592,104.5295754827
EGEHOO_charged,argon,273.0,5.0,14.0,EGEHOO_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.3883392948,23.3776,55.4613781496,31.1182032836,38.4608571264
RUYNEG_clean,argon,273.0,5.0,14.0,RUYNEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.100901751,16.16106875,83.9268231492,47.0895608951,70.3976211488
LACYUM_clean,argon,273.0,5.0,14.0,LACYUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5671435787,15.81263125,142.5002516817,79.9538696611,82.7348804711
GEYFIB_clean,argon,273.0,5.0,14.0,GEYFIB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,8.5963510101,26.249375,343.4070301497,192.6784030572,184.7076820194
FIRNUR_clean,argon,273.0,5.0,14.0,FIRNUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0331809843,5.1427583333,121.1695139625,67.9856450211,48.55196735
RAHPAT_clean,argon,273.0,5.0,14.0,RAHPAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2285617052,111.422,128.9745829987,72.3649037596,51.7000674287
DADPAC_clean,argon,273.0,5.0,14.0,DADPAC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2064506141,4.2799208333,48.1952891317,27.0413548049,49.5904023009
ACOLOV_clean,argon,273.0,5.0,14.0,ACOLOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0470560254,10.6946333333,81.7757941021,45.882664107,39.6153674785
PEMGEV_clean,argon,273.0,5.0,14.0,PEMGEV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3629458087,16.0434375,94.3949591651,52.9630100486,74.9396199621
CASWIE_clean,argon,273.0,5.0,14.0,CASWIE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.27147359,5.1686722222,130.688826975,73.3267297061,92.1812462773
AHAMAY_clean,argon,273.0,5.0,14.0,AHAMAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0535894091,1.9809203704,42.0887897162,23.6151274643,53.1380100108
ENCNBZ01_clean,argon,273.0,5.0,14.0,ENCNBZ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8436756877,1.1694609375,113.599156372,63.738077898,91.7228203951
ESURER01_clean,argon,273.0,5.0,14.0,ESURER01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0155549026,4.2975666667,80.517387251,45.1765987059,63.4714552302
DACYUE_clean,argon,273.0,5.0,14.0,DACYUE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6116280832,5.4684833333,144.2773186671,80.9509442658,58.6521310366
MIPHEA_clean,argon,273.0,5.0,14.0,MIPHEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3317160325,31.176,53.1993920667,29.8490508553,22.3723280673
EDIKIL_clean,argon,273.0,5.0,14.0,EDIKIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7655930237,1.8711333333,70.5319101095,39.5739592126,53.0770956284
AVIMUO_clean,argon,273.0,5.0,14.0,AVIMUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7118926969,4.4395208333,68.3866894558,38.3703213908,47.6151851088
FAHGAY_clean,argon,273.0,5.0,14.0,FAHGAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5055941739,5.9981,140.041476057,78.5743027936,62.0583507657
BEFGEA_manual,argon,273.0,5.0,14.0,BEFGEA_manual_argon_273.0K_5.0bar_14.0/Output/System_0,2.792721076,11.65165625,111.5636215424,62.5959824663,40.8491345232
EPUSUE_clean,argon,273.0,5.0,14.0,EPUSUE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.3470893275,1.6705166667,13.8655244541,7.7796517683,16.3275343595
GUBVUU_clean,argon,273.0,5.0,14.0,GUBVUU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7949628133,3.9712458333,111.6531744641,62.6462287118,58.3223090048
ADOBAX_charged,argon,273.0,5.0,14.0,ADOBAX_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.1390688785,4.9962,45.503523558,25.5310622174,41.8188295591
FIFMIS01_clean,argon,273.0,5.0,14.0,FIFMIS01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2348129553,8.143225,89.2763079366,50.0910433795,64.5810356047
LAPNEY_clean,argon,273.0,5.0,14.0,LAPNEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,6.6091910793,64.2156,264.0239652378,148.1382485637,203.0644582438
EQUNEL_clean,argon,273.0,5.0,14.0,EQUNEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4385613795,24.3672375,137.3636499891,77.0718313672,78.3291864734
ELECIJ_clean,argon,273.0,5.0,14.0,ELECIJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1709332442,15.1246541667,126.6724412383,71.0732208322,99.5378413685
YIVTII_clean,argon,273.0,5.0,14.0,YIVTII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.3767626769,13.9257875,174.842915418,98.1006524937,112.9150058218
LIXXEW_clean,argon,273.0,5.0,14.0,LIXXEW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7213405998,3.4976666667,108.712114281,60.996062205,97.2439126081
CIPLIX_clean,argon,273.0,5.0,14.0,CIPLIX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6676157935,7.5128291667,146.5139157184,82.2058514468,92.6468653525
ASADAA_clean,argon,273.0,5.0,14.0,ASADAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5283348402,3.9622583333,61.0539201952,34.2560600418,52.1032110891
GEZYUH_clean,argon,273.0,5.0,14.0,GEZYUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4169758641,5.3056611111,56.6053518196,31.7600626531,45.4633854476
RORTOJ_clean,argon,273.0,5.0,14.0,RORTOJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2032724509,7.64454375,88.0163278687,49.3840952799,48.4723296333
UMODEH05_clean,argon,273.0,5.0,14.0,UMODEH05_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5618152933,19.500975,102.3393973362,57.4204658535,31.4106831811
ABESUX_clean,argon,273.0,5.0,14.0,ABESUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7448857655,4.6779722222,29.7566965613,16.6958514833,62.4912124476
BEXSII_clean,argon,273.0,5.0,14.0,BEXSII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8706649003,4.7026791667,114.6773214358,64.343013454,60.6768068029
HOGJET_clean,argon,273.0,5.0,14.0,HOGJET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1710449307,12.9481375,86.7289028905,48.661748423,38.5814041932
COJMOF02_clean,argon,273.0,5.0,14.0,COJMOF02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6522390372,17.5573625,105.9516450592,59.4472214572,54.2680159588
IBAPOS_clean,argon,273.0,5.0,14.0,IBAPOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1270844222,5.41313125,84.9727684976,47.676418652,32.8362349032
HUWSUN_clean,argon,273.0,5.0,14.0,HUWSUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.7287783065,11.6294125,148.9572357875,83.5767465297,70.0286057864
c5nj02634b_c5nj02634b2_clean,argon,273.0,5.0,14.0,c5nj02634b_c5nj02634b2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8191283273,11.1141,112.618538421,63.1878739586,61.4445438868
NIMQAD_clean,argon,273.0,5.0,14.0,NIMQAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9645787787,12.4326125,78.4809930502,44.0340210993,28.720414792
DADPEG_clean,argon,273.0,5.0,14.0,DADPEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3051628158,4.8064875,52.1386441674,29.253887701,56.1105941388
HEFFAB_charged,argon,273.0,5.0,14.0,HEFFAB_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.6497407117,7.9465625,65.9038419498,36.9772483012,40.6158862303
COYCID_clean,argon,273.0,5.0,14.0,COYCID_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2725883381,4.03291875,50.8373589295,28.5237641464,26.5585973093
GATJIV_charged,argon,273.0,5.0,14.0,GATJIV_charged_argon_273.0K_5.0bar_14.0/Output/System_0,1.8350953295,8.1385875,73.3083882234,41.1317822103,39.931656182
GEGGUW_clean,argon,273.0,5.0,14.0,GEGGUW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4564701294,4.5183388889,98.1310687307,55.0592619059,84.3585777392
GIYTAK_clean,argon,273.0,5.0,14.0,GIYTAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9915278156,1.8835578125,79.5575531767,44.638056159,49.6880107358
PEJMUO_clean,argon,273.0,5.0,14.0,PEJMUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.329186871,10.9850875,53.0983571212,29.7923622898,35.6289068597
BUVWOF02_clean,argon,273.0,5.0,14.0,BUVWOF02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9433454134,1.4158583333,37.684762575,21.1441212179,25.9796626193
EVOTIT_SL,argon,273.0,5.0,14.0,EVOTIT_SL_argon_273.0K_5.0bar_14.0/Output/System_0,2.0012818586,21.5704375,79.9472076881,44.8566830432,55.1895557235
LATBUG_clean,argon,273.0,5.0,14.0,LATBUG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3502546921,24.9062,93.8879744418,52.6785516704,19.667011485
ARAGOR_clean,argon,273.0,5.0,14.0,ARAGOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2764377871,8.0842583333,90.939136719,51.0240213509,58.9972330361
PIBPAS_clean,argon,273.0,5.0,14.0,PIBPAS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5309700381,7.01175,61.159191082,34.3151253043,31.0638937098
SOVHIU_clean,argon,273.0,5.0,14.0,SOVHIU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6571453275,6.7217854167,146.0956415442,81.9711666767,126.8728666502
GISZUF_clean,argon,273.0,5.0,14.0,GISZUF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6086057858,8.0960875,64.2605839312,36.0552510704,47.3094496484
ja907023c_si_001_clean,argon,273.0,5.0,14.0,ja907023c_si_001_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3651475828,5.8985125,94.482915636,53.0123605594,35.3427644402
HOXSUK_clean,argon,273.0,5.0,14.0,HOXSUK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2532550253,8.010205,90.0130317499,50.5044034898,54.4573756111
ADASOP_clean,argon,273.0,5.0,14.0,ADASOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5416870879,17.298,101.535315788,56.9693127465,35.9863300099
XITYEF_clean,argon,273.0,5.0,14.0,XITYEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.2207859968,130.34935,168.6119589985,94.6045949671,76.1584046874
BAXFIR02_clean,argon,273.0,5.0,14.0,BAXFIR02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4082125099,2.640509375,96.2032733448,53.9776167916,71.045324887
GAZZIS04_charged,argon,273.0,5.0,14.0,GAZZIS04_charged_argon_273.0K_5.0bar_14.0/Output/System_0,2.0239974263,6.40805,80.8546491877,45.3658292273,31.8103717095
BOJCIN_clean,argon,273.0,5.0,14.0,BOJCIN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1397771651,4.24355,45.5318181909,25.5469377359,28.2557637145
DEJRUH_clean,argon,273.0,5.0,14.0,DEJRUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3231385767,3.1410875,92.8047398614,52.0707717161,53.6552584411
LUSQOH_clean,argon,273.0,5.0,14.0,LUSQOH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9678798615,15.46889375,78.6128647068,44.1080114896,36.4089749617
COCMAJ_clean,argon,273.0,5.0,14.0,COCMAJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5560876859,8.1485166667,62.1625908751,34.8781116522,29.302043163
XANMUX07_clean,argon,273.0,5.0,14.0,XANMUX07_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6409520829,2.676296875,65.5527538082,36.7802601894,41.5146322042
FUWQIZ_clean,argon,273.0,5.0,14.0,FUWQIZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0928194394,17.745175,123.5519509644,69.322379906,56.8496181954
COKPID_clean,argon,273.0,5.0,14.0,COKPID_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.957763903,5.387955,78.2087523953,43.8812726404,49.924382583
BOXFOK_clean,argon,273.0,5.0,14.0,BOXFOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7733262861,25.23815,70.8408384758,39.7472923685,31.4208678166
GADMAA_clean,argon,273.0,5.0,14.0,GADMAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4846341619,1.2631125,19.3601655013,10.8625783523,16.3463202206
GOSKEG_clean,argon,273.0,5.0,14.0,GOSKEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2202891213,16.11735,128.6441098197,72.1794822662,68.081372111
c5dt05023e_c5dt05023e2_clean,argon,273.0,5.0,14.0,c5dt05023e_c5dt05023e2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7425647174,9.2719833333,109.5599753312,61.4717790623,65.0141449738
CUIMDZ01_clean_h,argon,273.0,5.0,14.0,CUIMDZ01_clean_h_argon_273.0K_5.0bar_14.0/Output/System_0,0.3658588185,0.4339486111,14.6153280819,8.2003506851,13.6750335865
FULQOT_clean,argon,273.0,5.0,14.0,FULQOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8098188391,6.0950333333,72.2986429833,40.5652355665,69.8460419229
BUVHEH_clean,argon,273.0,5.0,14.0,BUVHEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2187155262,1.7141291667,88.633247841,49.7302359952,61.4500450917
KAHZAW_clean,argon,273.0,5.0,14.0,KAHZAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0371640222,5.659875,41.4326283592,23.2469692401,27.0377506503
MIBQAR16_clean,argon,273.0,5.0,14.0,MIBQAR16_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6162592467,2.488975,64.5663243874,36.2267955575,21.6314871943
