filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
UVUFIC_clean,4.23935,2.61208,4.23876,1.67153,0.0,0.0,45.5574,27.2549,0.3376,0.201971,0.0,1,0.248409149,0.40051950584092555
UXOHOG_clean,14.79373,10.72281,14.79373,0.578516,2056.55,3554.86,0.0,0.0,0.7892,1.36418,0.0,1,2.124450173,1.619649339160344
VABJUE_clean,4.79651,3.85588,4.7473,1.80377,818.587,453.821,0.0,0.0,0.4692,0.260123,0.0,0,3.326164158,1.2195659510139043
VABKAN_clean,25.15545,13.83989,25.12929,0.397099,1646.09,4145.29,0.0,0.0,0.8436,2.12441,0.0,1,2.170355531,1.556896940244748
VABMAN_clean,5.373,2.75634,5.373,1.31124,0.0,0.0,564.148,430.241,0.5152,0.392911,0.0,0,2.087326924,1.518123910645648
VAJTEH_clean,4.91266,3.88473,4.86323,1.37089,793.53,578.842,0.0,0.0,0.4266,0.311184,0.0,1,1.131749898,1.1944026933144594
VAPRIQ_clean,4.42277,2.65264,4.39372,2.2421,0.0,0.0,286.638,127.844,0.352,0.156996,0.0,1,2.124503699,0.7050607834873527
VECVUW_clean,13.25433,10.77774,13.25433,1.80334,770.078,427.028,489.233,271.292,0.5684,0.315192,0.0,1,0.817054839,2.626591204847344
VEJYUF_clean,4.73964,2.40796,4.73127,1.30054,0.0,0.0,615.813,473.506,0.5646,0.434128,0.0,0,1.704429838,0.77530135491991
VEJZIU_clean,12.34505,7.48961,12.34505,0.843457,1880.34,2229.33,0.0,0.0,0.7078,0.839165,0.0,0,1.245671264,1.4413079609640072
VEJZOA_clean,14.85921,2.46019,14.79334,1.30437,0.0,0.0,1091.18,836.554,0.5336,0.409087,0.0,0,1.791560726,1.7872729066255169
VIDWAI_clean,4.26915,3.21318,4.18386,1.57071,0.0,0.0,1087.21,692.178,0.5068,0.322657,0.0,0,1.957356142,2.340434699853407
VIGDIY_clean,4.82892,4.12995,4.82892,1.46465,383.946,262.141,174.084,118.857,0.4494,0.30683,0.0,1,0.57531049,0.9790427983110204
VIJNIN_clean,13.61846,3.80879,13.61846,1.36353,1619.99,1188.09,0.0,0.0,0.651,0.477438,0.0,1,4.251001489,2.1572839048279397
VIXPUP_clean,10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,1.668780471,1.8973703432831301
VIZMUO_clean,4.00771,3.04686,4.00214,1.36244,0.0,0.0,272.216,199.8,0.493,0.36185,0.0,0,2.491162723,0.9755002266078394
VOLRAQ01_clean,16.89388,11.18221,11.76527,0.561351,1860.71,3314.7,0.0,0.0,0.8394,1.49532,0.0,1,1.117475403,1.4641129069686372
VOMMAN_clean,3.92951,2.72653,3.92951,1.60537,0.0,0.0,142.036,88.475,0.3778,0.235335,0.0,0,1.184017754,0.5295676062363103
VONDOT_clean,5.04789,4.53537,5.04607,1.46717,1023.41,697.539,0.0,0.0,0.4992,0.340246,0.0,0,1.948295266,1.4105202900252605
VONRUN_clean,4.1199,3.4264,4.1125,1.98175,599.261,302.39,0.0,0.0,0.3996,0.20164,0.0,0,1.350868672,1.5194761462549504
VOQXIK_clean,7.63858,6.07404,7.63858,0.724945,2355.92,3249.79,0.0,0.0,0.6782,0.935519,0.0,1,2.703571556,2.0428404442997525
VORHER_clean,12.85349,6.70722,12.85349,1.05413,1269.54,1204.35,279.236,264.897,0.6238,0.591768,0.0,1,2.008149994,1.715609522429077
VOVQEE_clean,6.4704,5.01157,6.4704,1.74606,2352.07,1347.07,0.0,0.0,0.6902,0.39529,0.0,1,0.658073398,0.206828212039448
VOXTUZ_clean,5.52627,4.64994,5.48747,1.37374,1663.89,1211.21,0.0,0.0,0.5974,0.434871,0.0,0,4.3923635,2.0605932333859664
VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,3.231847028,2.148250711528736
VUHMUI_clean,8.87676,5.75079,8.87676,1.84427,1683.0,912.558,0.0,0.0,0.6152,0.333574,0.0,1,0.929988941,0.8739627708571425
VUHPOF_clean,8.70109,5.79132,8.70109,2.14093,1695.48,791.937,0.0,0.0,0.6248,0.291836,0.0,1,1.05806145,0.7056248959431188
VUJBIM_clean,18.70668,6.62188,18.70668,0.560742,2180.91,3889.33,0.0,0.0,0.7898,1.40849,0.0,1,1.648704072,1.7848880539980738
VUKYUX_clean,9.90621,6.20444,9.90621,1.16134,1765.64,1520.35,0.0,0.0,0.648,0.557977,0.0,1,1.33956487,1.424064012597784
VUMCIQ_clean,5.27039,2.8211,5.26987,1.09167,0.0,0.0,716.213,656.068,0.4768,0.436761,0.0,0,1.674015743,1.760046290939063
VURNED_clean,8.28196,7.22796,8.27719,0.968429,2084.34,2152.29,0.0,0.0,0.665,0.686679,0.0,0,2.961414679,1.93343325677455
WAGQAY_clean,23.95302,15.31723,23.95302,0.391691,1362.13,3477.56,0.0,0.0,0.858,2.1905,0.0,1,1.604312252,1.4680145606094828
WAHDIT_clean,5.64465,5.55803,5.64465,1.60299,480.063,299.48,0.0,0.0,0.2714,0.169309,0.0,1,0.340081381,0.6453052208892156
WAHROP_clean,5.95888,4.93789,5.95575,1.04375,1513.2,1449.77,0.0,0.0,0.5402,0.517556,0.0,1,2.034381782,1.8995936092380934
WANHAX_clean,11.35423,3.67445,11.35423,1.10812,1929.78,1741.49,0.0,0.0,0.6346,0.572682,0.0,1,2.218681301,3.470153780117809
WANHOL_clean,11.33875,4.69312,11.33857,0.842421,2322.16,2756.54,0.0,0.0,0.7046,0.836399,0.0,1,2.028312379,2.2071677040522037
WANNEH_clean,4.79977,4.11571,4.78874,1.39327,642.346,461.037,0.0,0.0,0.4326,0.310494,0.0,0,1.801021629,1.1123352655425633
WAPTEP_clean,6.48524,4.68827,6.48524,3.20545,1822.68,568.619,0.0,0.0,0.5808,0.181191,0.0,1,0.174051332,0.2445203027417011
WARFAY01_clean,7.74959,5.31367,7.74959,1.27773,2063.4,1614.89,0.0,0.0,0.6292,0.492434,0.0,0,6.665605114,4.7071989480811025
WARFAY05_clean,7.95711,5.4342,7.9468,1.06291,2099.4,1975.14,0.0,0.0,0.6506,0.612092,0.0,1,3.77920831,2.2303344327612526
WARXUL_clean,10.57389,6.77159,10.57389,0.735554,2346.78,3190.5,0.0,0.0,0.7338,0.997616,0.0,1,2.052853648,1.7956106461643027
WAVRIW_clean,14.37017,4.23835,14.37017,0.932664,1895.07,2031.89,0.0,0.0,0.6684,0.716657,0.0,1,3.332237146,1.9533892146167409
WAZQIZ_clean,5.13597,3.56044,4.95178,1.22527,1000.27,816.366,27.2269,22.2211,0.4862,0.396809,0.0,1,1.231099034,1.6462459623579995
WEBJUK_clean,18.31229,16.60062,18.31229,0.879226,2151.59,2447.14,0.0,0.0,0.7156,0.813897,0.0,1,2.049477234,1.778152070038181
WEBKAR_clean,6.58265,5.73847,6.58265,0.935373,2650.07,2833.17,0.0,0.0,0.714,0.763331,0.0,1,1.449467387,1.588190226505678
WEBKEV_clean,7.20719,5.75568,7.20441,0.992079,2555.25,2575.65,0.0,0.0,0.7294,0.735224,0.0,1,2.042310911,1.051869615516003
WETPES_clean,11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,2.388114115,2.0450658514121582
WILGOO_clean,5.37661,2.60861,5.0078,1.77447,0.0,0.0,970.489,546.917,0.5204,0.29327,0.0,1,0.723914013,1.907560388502774
WIRMUH_clean,6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,1.384201968,1.459266961151298
WIVFIS_clean,9.45936,2.89438,9.45936,1.51852,0.0,0.0,1474.94,971.303,0.6072,0.399864,0.0,1,0.464768865,1.1208424131699792
WOJYOL_clean,6.3232,3.79224,6.3232,1.61626,545.369,337.426,378.847,234.397,0.4738,0.293146,0.0,1,2.125107685,1.2968876474791768
WOJYUR_clean,6.03938,3.6829,6.03792,1.63755,514.016,313.893,377.608,230.593,0.4758,0.290556,0.0,1,2.099579461,1.2002303155421041
WONJUG_clean,12.31296,8.59906,12.31296,1.47134,1427.08,969.918,131.627,89.4607,0.6012,0.408607,0.000271861,1,5.386754319,1.5079701242880874
WOZGOH_clean,4.71679,2.61969,4.60687,1.74223,0.0,0.0,137.988,79.2018,0.374,0.214667,0.0,1,0.118615586,0.3441792963993757
WUDTUM_clean,7.46451,6.7517,7.44938,1.37436,604.323,439.712,0.0,0.0,0.4424,0.321895,0.0,1,0.502483317,0.5631804248766266
WUDYUR_clean,8.69789,3.96625,8.10914,2.39854,773.688,322.567,52.0496,21.7006,0.482,0.200956,0.0,1,0.670913365,0.5178852433167986
WUDZIG_clean,8.72668,5.79378,8.72668,2.05451,1701.57,828.212,0.0,0.0,0.6134,0.298563,0.0,1,0.976097294,0.834506990656404
WUHHUC_clean,4.57477,3.11892,4.57477,1.36183,0.0,0.0,347.041,254.834,0.473,0.347327,0.0,0,1.864147861,1.2023818256140828
XADGIU_clean,4.22963,2.55446,4.21972,2.80971,0.0,0.0,215.88,76.8335,0.4548,0.161867,0.0,1,0.238555132,0.7023718754970283
XAKZEP_clean,11.84752,7.82774,11.74488,0.869535,1611.99,1853.86,0.0,0.0,0.6302,0.724755,0.0,1,1.509441704,1.3878631699203057
XANMUX03_clean,7.92851,7.20939,7.92851,0.942982,1648.65,1748.33,0.0,0.0,0.6634,0.703513,0.0,1,1.302354045,1.4895915076812407
XANZAQ02_clean,7.78654,7.07621,7.78654,0.976673,1600.7,1638.93,0.0,0.0,0.6466,0.662043,0.0,1,1.238223733,1.4219183503443584
XANZAQ06_clean,8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,1.631972347,1.3927792405977273
XANZAQ07_clean,8.40037,8.01066,8.40037,0.935791,1631.15,1743.07,0.0,0.0,0.6708,0.716827,0.0,1,1.572812349,1.3390581975837126
XEKJIH_clean,6.20826,5.78382,6.20814,1.47662,347.482,235.322,860.221,582.56,0.5432,0.367867,0.0,1,3.185990062,2.154851797375741
XEKJUT_clean,6.56629,6.19348,6.55947,1.65134,406.62,246.236,825.001,499.594,0.5444,0.329671,0.0,1,3.770763466,2.331622650435924
XEVHEN_clean,7.0561,4.39865,7.0561,2.14212,620.087,289.474,2.73628,1.27737,0.4452,0.207832,0.0,1,1.497045117,0.963753352439247
XIFLUV_clean,4.05748,3.15918,4.05748,2.78649,0.0,0.0,96.3149,34.5649,0.2758,0.0989774,0.0,1,1.170127358,0.5468691412426009
XIJPAI_clean,4.67535,2.63099,3.47152,1.6563,0.0,0.0,120.593,72.8091,0.4438,0.267947,0.0,1,0.121555972,0.3651058613749041
XOFGEG_clean,20.28017,4.1755,10.09474,0.997235,1823.44,1828.5,0.0,0.0,0.6744,0.67627,0.0,1,1.582094645,1.7690478033180543
XONLES_clean,15.50229,14.17026,15.50229,0.301134,1628.27,5407.15,0.0,0.0,0.8756,2.90768,0.0,1,1.768861603,1.605399033669603
XOPJAO_clean,5.14318,3.48639,5.12605,1.24253,772.666,621.85,0.0,0.0,0.4474,0.360072,0.0,0,2.186365992,1.4195514201497526
XUDPOD_clean,11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,1.664410491,1.7029754904492358
XUFWAX_clean,9.60874,4.78534,9.60874,0.893517,2297.37,2571.16,0.0,0.0,0.6758,0.756337,0.0,1,2.695739619,1.797599356323891
XUFWEB_clean,9.5945,4.99884,9.5945,0.890162,2322.94,2609.57,0.0,0.0,0.6808,0.764805,0.0,1,2.77057519,1.789201596713693
XUFWOL_clean,8.86169,4.66441,8.08173,1.05576,1862.91,1764.52,0.0,0.0,0.6108,0.578541,0.0,1,3.750171885,1.7618196951797098
XUHCAG_clean,3.98653,3.34166,3.98653,1.64264,186.984,113.831,0.0,0.0,0.359,0.21855,0.0,1,0.640017964,0.7219675802435378
YAGHAS_clean,6.63776,6.21846,6.62662,1.46892,366.493,249.498,251.846,171.449,0.4672,0.318056,0.0,1,1.419544945,1.1488463323078348
YAGHUM_clean,10.9533,4.13648,10.9533,0.807681,2413.25,2987.87,0.0,0.0,0.7156,0.885993,0.0,0,1.545485481,1.930962856232353
YAMYUJ_clean,11.40914,7.79047,11.40914,0.884889,1812.52,2048.3,0.0,0.0,0.6938,0.784053,0.0,1,2.47614243,1.4958992990732045
YAPTIT_clean,6.99254,5.10549,6.94978,0.718293,1959.91,2728.57,0.0,0.0,0.632,0.879864,0.0,1,2.514288777,1.901039686877029
YAQZAT_ion_b,3.82212,2.95877,3.8032,2.64058,0.0,0.0,118.472,44.8659,0.4356,0.164964,0.0,0,0.053157523,0.8354626452400562
YASVOG_clean,12.05289,6.27919,11.18225,1.04501,2356.03,2254.56,0.0,0.0,0.7364,0.704684,0.0,1,7.086311399,1.2048037695484695
YASVUM_clean,7.50043,5.49919,7.38492,0.881793,2738.41,3105.5,0.0,0.0,0.7254,0.822642,0.0,1,2.977810489,1.6246055810283964
YATVUN_clean,10.83921,9.14744,10.55157,0.903963,1890.69,2091.55,0.0,0.0,0.6694,0.740517,0.0,0,3.807891313,1.8682963689599852
YEFPII_clean,6.51923,4.81055,6.51669,1.53593,2574.45,1676.15,0.0,0.0,0.6984,0.454708,0.0,0,8.876248613,0.7509097459710111
YEGKIG_clean,4.90062,3.57012,4.88699,5.17652,619.506,119.676,0.0,0.0,0.3362,0.0649471,0.0,1,2.473498308,0.5036817229506614
YEYDAJ_clean,14.77804,3.65211,14.77045,0.94121,1671.89,1776.32,0.0,0.0,0.652,0.692726,0.000212493,0,2.42880836,1.6129334198580683
YIBMON_clean,4.14715,3.05856,4.14502,1.33992,0.0,0.0,721.864,538.738,0.5214,0.389129,0.0,1,1.963311838,1.667174708277023
YINTEW_clean,6.69295,5.30296,6.37064,1.01854,1974.65,1938.7,0.0,0.0,0.6366,0.62501,0.0,0,2.5946342,2.1274593211777377
YIZJEY_clean,6.38909,5.16549,5.85719,1.3913,1198.42,861.362,0.0,0.0,0.5582,0.401206,0.0,0,0.990998344,1.4929912981214288
YOGKEM_clean,9.34542,5.57292,9.34542,0.967443,2138.01,2209.96,0.0,0.0,0.6476,0.669394,0.0,1,3.886698407,1.9703059802578813
YOMBEI_clean,4.54205,2.5897,4.54205,1.98913,0.0,0.0,476.861,239.733,0.4886,0.245635,0.0,1,0.437268271,1.0464040456948713
YORCIT_clean,17.04599,8.24613,17.00411,0.824323,1373.69,1666.44,0.0,0.0,0.6834,0.829044,0.0,0,0.656797586,1.1483854103769675
YOSWUA_clean,3.85097,3.40591,3.84464,2.16633,195.409,90.2027,0.0,0.0,0.3408,0.157317,0.0,1,1.0931107,0.4400007893197643
YOZBIZ_clean,8.26642,3.87936,8.26616,1.4767,1152.52,780.471,0.0,0.0,0.5144,0.348345,0.0,1,2.328908206,1.0170157708799177
ZACHET_clean,18.23633,8.4528,17.32252,0.540764,2067.08,3822.52,0.0,0.0,0.8084,1.49492,0.0,1,1.51666135,1.6199784995961133
ZADQUT_clean,10.25186,5.73513,10.25186,1.32367,2043.12,1543.53,0.0,0.0,0.659,0.497859,0.000151095,1,6.291005,6.064644131282799
ZAYJUG_clean,5.8588,4.03174,5.83071,4.41513,1366.0,309.392,0.800455,0.181298,0.489,0.110756,0.0,1,0.125015321,0.2636621412002391
ZEVYAC_clean,4.82517,4.27859,4.81639,2.59066,1108.02,427.699,107.513,41.5001,0.5058,0.19524,0.0,1,1.950979064,0.6287390014380334
ZEXSOM_clean,10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,1.506701735,1.4903304037814133
ZIVCOY_clean,21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,1.815983729,1.655937451904939
ZOKGAJ_clean,17.39237,16.36156,17.39237,1.58893,759.382,477.921,47.2436,29.733,0.5304,0.33381,0.0,0,0.599912475,1.4622778969280537
ZOQSUV_clean,8.97796,7.21692,8.97057,1.99998,1715.15,857.582,0.0,0.0,0.633,0.316503,0.0,1,0.915869288,0.7966468917264107
ZOQTAC_clean,8.58967,6.28898,8.58967,2.14551,1675.17,780.777,0.0,0.0,0.6196,0.288789,0.0,1,0.973825496,0.7139159372045298
ZOQTIK_clean,8.17476,4.78997,8.17413,2.26836,1524.97,672.282,0.0,0.0,0.581,0.256133,0.0,1,1.044334421,0.5296314565248671
ZUTBAR03_clean,5.66424,2.8332,5.66424,2.67969,0.0,0.0,879.148,328.079,0.4898,0.182783,0.0,0,2.367787894,1.9423938932132732
ZUWWAP_clean,5.07411,2.67704,5.07411,2.0862,0.0,0.0,528.592,253.376,0.464,0.222414,0.0,1,1.071712406,0.9636834929085886
ABAVIJ_clean,4.45543,2.4972,4.40652,1.52493,0.0,0.0,312.052,204.633,0.3792,0.248667,0.0,0,1.282917125,1.111602762983057
ABESUX_clean,5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,0.535118936,0.44686576113145426
ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,1.975102201,1.3761873580565316
ABEXOW_clean,4.7727,4.04921,4.7549,1.81243,948.305,523.222,8.72645,4.81477,0.5026,0.277307,0.0,1,0.778585946,0.817103898675184
ABEYEN_clean,4.70447,3.94356,4.68752,1.9293,894.021,463.392,4.63057,2.40013,0.4642,0.240606,0.0,1,0.742560186,0.8753165071331732
ACAJIZ_clean,6.1865,5.74044,6.1865,1.30148,981.157,753.879,0.0,0.0,0.4824,0.370656,0.0,0,0.802251695,0.9992259228399982
ACIBIY_clean,5.10081,3.73403,5.09695,1.73515,912.456,525.866,0.0,0.0,0.4594,0.264761,0.0,0,0.710200298,1.2596515139017939
acs.cgd.6b00463_OLOMUZ1451936_clean,10.32513,7.87202,10.32103,1.07611,1950.06,1812.15,0.0,0.0,0.6638,0.616853,0.0,1,0.551191482,1.3796115407646097
acs.chemrev.6b00346_cr6b00346_si_001_clean,9.19439,3.959,7.03116,0.906382,2290.66,2527.25,0.0,0.0,0.6912,0.762592,0.0,1,1.810421325,1.7711288043435285
acscombsci.5b00188_3001288_clean,29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,1.814076478,2.3744142868941633
acscombsci.5b00188_8372_clean,5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,1.354936622,1.5037280133751207
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761,10.4443,11.38761,1.02785,1047.76,1019.37,62.4425,60.7507,0.593,0.576933,0.0,0,1.521855377,1.2768768942252757
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.28268,5.80535,7.28268,1.16215,782.38,673.218,0.0,0.0,0.4952,0.426107,0.0,0,0.657832952,0.7411189096917181
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,1.315724304,1.7643665478041577
acs.inorgchem.6b00894_ic6b00894_si_002_clean,6.64699,4.59021,5.67003,1.10689,1216.8,1099.29,0.0,0.0,0.5272,0.476289,0.0,1,2.337835977,1.7529518711144512
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.24791,4.32537,6.22758,1.12188,1617.2,1441.52,0.0,0.0,0.5614,0.500411,0.0,0,3.22972387,2.0157777591035098
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,8.49751,4.07254,8.49751,1.27238,1692.83,1330.45,0.0,0.0,0.6072,0.477217,0.000157186,0,1.189442381,1.5143143231852119
ACUFEK_clean,15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,1.560856044,1.720007472525586
ACUJOZ_manual,11.50806,7.82539,10.51641,0.694288,2343.63,3375.59,0.0,0.0,0.739,1.0644,0.0,1,1.495456747,1.7442544343431985
ADABIS_clean,3.98906,3.05237,3.97803,1.65298,0.0,0.0,144.772,87.5821,0.4004,0.242229,0.0,1,0.664643981,0.5743687515571984
ADABUE_clean,4.54949,3.31506,4.54949,1.46632,439.176,299.509,0.0,0.0,0.4708,0.321075,0.0,1,0.552631794,0.9527505457937917
ADATIK_clean,24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,1.4965664,1.6046250352811424
ADATOQ_clean,10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,1.356856235,1.679725557201185
ADAVAE_clean,10.21446,8.80719,10.21446,0.655338,2331.18,3557.22,0.0,0.0,0.7302,1.11423,0.0,1,1.379471184,1.6613727755538932
ADODOO_clean,5.9443,5.31331,5.61744,1.28796,1054.79,818.961,0.0,0.0,0.5256,0.408086,0.0,0,1.472592907,1.449730062000724
ADODUU_clean,5.93338,5.29096,5.57799,1.31573,1050.53,798.439,0.0,0.0,0.521,0.395977,0.0,0,1.490884548,1.3834029673177888
ADUROI_clean,25.68553,17.12424,25.68553,0.402567,1285.84,3194.1,0.0,0.0,0.8358,2.07617,0.0,1,1.168163585,1.4731500106905246
ADUWON_clean,16.37935,5.99724,16.37935,0.521247,2391.39,4587.82,0.0,0.0,0.7844,1.50485,0.0,1,2.10449706,1.9585132949313102
AFEJOK_ion_b,5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,1.703828973,1.7556463144239638
AFITEP_clean,4.64022,4.09997,4.63375,1.06928,1521.04,1422.49,0.0,0.0,0.5262,0.492105,0.0,0,2.943667633,2.4364062248244656
AFOVEX_clean,8.81515,6.86051,8.81515,1.02206,1673.56,1637.43,0.0,0.0,0.619,0.605638,0.0,0,1.716384924,1.5078371908322992
AFUKET_clean,5.96671,4.7743,5.96671,0.9597,1662.19,1731.99,97.0966,101.174,0.5958,0.620819,0.0,1,2.023398546,2.0383069988907763
AFUKIX_clean,8.69504,5.47442,8.69504,0.784292,2017.86,2572.85,0.0,0.0,0.6382,0.813728,0.0,1,1.61500948,1.8595024008458327
AFUPEX_clean,5.43312,4.58891,5.43311,1.38641,2204.93,1590.39,0.0,0.0,0.6146,0.443303,0.0,1,1.59953716,1.5538311638558864
AGESIP_clean,3.70848,3.05212,3.68041,2.26011,0.0,0.0,148.081,65.5195,0.4034,0.178487,0.0,1,0.503498117,0.44944613587264093
AGOFEJ_clean,12.6138,8.71559,12.59801,0.583675,1959.85,3357.77,0.0,0.0,0.767,1.31409,0.0,1,1.288786764,1.4934561556482864
AGONEQ_clean,6.16099,5.90611,6.12795,1.08253,2263.15,2090.61,0.0,0.0,0.6752,0.623722,0.0,0,1.555467095,1.566098927027059
AGUTUS_clean,3.68088,2.53188,3.63702,1.36197,0.0,0.0,107.604,79.006,0.493,0.361976,0.0,1,0.109661714,0.4083803843262218
AGUWUV_clean,4.50011,3.32227,4.47386,1.51212,696.602,460.678,0.0,0.0,0.4742,0.313599,0.0,1,1.073516784,1.2130917864574646
AHAMAY_clean,4.44036,3.90831,4.43859,2.24993,500.113,222.279,0.0,0.0,0.401,0.178228,0.0,1,0.872798519,0.8417773190951534
AHEQAH_clean,9.26829,6.21673,9.2669,0.759287,2415.98,3181.91,0.0,0.0,0.7146,0.941146,0.0,1,1.769359011,1.8838421899921054
AHOKIR01_clean,4.30721,3.46839,4.30721,1.92701,892.53,463.167,0.0,0.0,0.4868,0.252619,0.0,1,1.731858505,1.3661755156165218
AHOKIR_clean,4.49939,3.47861,4.49939,1.88207,939.705,499.294,0.0,0.0,0.4884,0.259502,0.0,1,1.214690588,1.2932682540145795
AHOKOX_clean,4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,1.39362532,1.1927431016215069
AHUTIH01_clean,4.18118,3.24781,4.17968,2.06338,0.0,0.0,439.088,212.8,0.445,0.215665,0.0,1,0.455327854,1.0128031974796214
AJOTEY_clean,5.91075,5.20074,5.90935,1.2556,1942.39,1546.98,0.0,0.0,0.6358,0.506371,0.0,1,1.304926506,1.4745072194571913
AKUKUO_clean,5.04792,4.38484,5.0448,1.30477,1062.64,814.426,0.0,0.0,0.5004,0.383515,0.0,0,1.428902958,1.7616812975080136
ALAHUS_clean,7.1812,5.45466,7.18023,1.36604,1533.73,1122.76,0.0,0.0,0.5724,0.41902,0.0,1,1.069535082,1.3464303466150334
ALALUU01_clean,3.42308,2.87759,3.41148,2.03959,0.0,0.0,5.29274,2.595,0.4502,0.22073,0.0,1,0.045001992,0.09081721455284941
ALAMUW_clean,11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,1.885925295,1.9517086151914542
ALANAD_clean,8.58065,5.8094,8.54388,0.697286,2813.81,4035.37,0.0,0.0,0.7542,1.08162,0.0,1,1.894917336,1.650294334834259
ALEJAE_clean,19.86541,14.56862,19.86541,0.274675,1427.0,5195.22,0.0,0.0,0.8942,3.25548,0.0,1,1.746648756,1.658883131703392
ALEJEI_clean,18.06508,7.13825,11.29555,0.600782,2223.57,3701.13,0.0,0.0,0.783,1.3033,0.0,1,1.707891483,1.762083983737087
ALEQIT_clean,5.78407,3.96262,5.7827,1.90553,677.8,355.702,0.0,0.0,0.434,0.227759,0.0,1,0.757863762,0.730286351021984
ALIBUT_clean,13.10382,3.67767,13.10382,1.322,940.809,711.658,184.278,139.394,0.5642,0.426778,0.0,0,0.724770454,1.6046132637743609
ALIXAU_clean_h,6.17139,3.91412,6.17139,1.43262,670.443,467.985,13.6022,9.49467,0.4726,0.329886,0.0,1,1.098321591,0.760098267585975
ALOLES_ion_b,5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,0.193589341,0.566441856942134
ALONEV_clean,5.59976,4.84057,5.59976,1.49156,1651.89,1107.49,0.0,0.0,0.571,0.382821,0.0,1,0.410759962,1.268527777532614
ALUJUN_clean,4.85152,2.67152,4.83941,1.33934,0.0,0.0,664.1,495.839,0.5002,0.373466,0.0,1,1.623940542,1.4486447200146897
ALUKUO_clean,8.54799,6.78315,8.52991,0.582411,2894.93,4970.58,0.0,0.0,0.7922,1.36021,0.0,1,1.42030921,1.547078443085244
ALULEZ_clean,18.75501,13.37911,18.68884,0.425946,1475.35,3463.71,0.0,0.0,0.8336,1.95706,0.0,0,1.096641976,1.5257412515365922
ALUREF_clean,6.8305,3.71719,6.1852,1.05415,1260.09,1195.37,0.0,0.0,0.5302,0.502967,0.0,0,1.489901101,1.970722674320775
AMIMAL_clean,11.07211,9.50667,11.06415,0.988926,1269.07,1283.28,0.0,0.0,0.6132,0.620066,0.0,1,1.364672316,1.167487863587219
AMIMEP_clean,11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,1.338482898,1.1761329087958794
AMIWID_clean,4.855,3.30529,4.84395,2.19335,0.0,0.0,638.272,291.003,0.4344,0.198053,0.0,1,1.254454875,1.053542527585205
AMIWOJ_clean,4.90585,3.36795,4.88479,2.21508,656.085,296.19,0.0,0.0,0.4318,0.194937,0.0,1,1.247529633,0.9645312788378682
AMOFAK_clean,8.38842,6.72694,8.33928,0.577283,2917.64,5054.09,0.0,0.0,0.7804,1.35185,0.0,1,1.516233163,1.5854596692224774
AMUPOP_clean,4.74814,3.78436,4.74702,1.30283,544.632,418.038,0.0,0.0,0.4486,0.344328,0.0,1,1.450604601,1.0943697915639394
