name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HAZGOF_clean,H2,293.0,0.01,14.0,HAZGOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011700149,0.0013625,0.0023586095,0.0262246846,0.0325421092
KONFEA_clean,H2,293.0,0.01,14.0,KONFEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027640768,0.0043902778,0.0055720471,0.0619539497,0.1323602126
TIQGEG_clean,H2,293.0,0.01,14.0,TIQGEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009906006,0.0019833333,0.001996932,0.0222032989,0.0482245291
TARWEO_clean,H2,293.0,0.01,14.0,TARWEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007913091,0.0009861111,0.0015951841,0.0177363821,0.0312560209
GIRZAK_clean,H2,293.0,0.01,14.0,GIRZAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015836736,0.0032018519,0.0031924959,0.0354964211,0.0543828219
CIFGUV_clean,H2,293.0,0.01,14.0,CIFGUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0141095309,0.0262520833,0.0284431211,0.3162506823,0.6458456001
OQUXIJ_clean,H2,293.0,0.01,14.0,OQUXIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006142139,0.0080791667,0.0012381815,0.0137669753,0.0435197564
GAYPED_clean,H2,293.0,0.01,14.0,GAYPED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028220116,0.02155,0.0056888367,0.0632524991,0.0569354752
FURROA_clean,H2,293.0,0.01,14.0,FURROA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009606009,0.00505,0.001936456,0.0215308842,0.0215467436
SIDCAL_clean,H2,293.0,0.01,14.0,SIDCAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017752745,0.004325,0.0035787403,0.0397909589,0.0428903264
ADASIJ_clean,H2,293.0,0.01,14.0,ADASIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024866845,0.0168125,0.0050128575,0.0557364853,0.0350720575
APACAX_clean,H2,293.0,0.01,14.0,APACAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048657865,0.0228666667,0.0098088416,0.1090616196,0.1098593977
WIDZUG_clean,H2,293.0,0.01,14.0,WIDZUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011936385,0.0019703704,0.002406232,0.0267541849,0.036934003
SEYFAE_clean,H2,293.0,0.01,14.0,SEYFAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014892565,0.00233125,0.0030021625,0.0333801598,0.0676740535
jacs.6b08724_ja6b08724_si_009_clean,H2,293.0,0.01,14.0,jacs.6b08724_ja6b08724_si_009_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029358003,0.0085625,0.005918221,0.0658029561,0.0213353695
YUQNAB_clean,H2,293.0,0.01,14.0,YUQNAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022674026,0.0062625,0.0045708116,0.0508215071,0.0560475926
WUYYEW_clean,H2,293.0,0.01,14.0,WUYYEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021263781,0.0079,0.0042865231,0.0476605876,0.0399498707
CEYYIQ_clean,H2,293.0,0.01,14.0,CEYYIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005202873,0.0025375,0.0010488367,0.0116617062,0.0316746772
HAJDII_clean,H2,293.0,0.01,14.0,HAJDII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011585332,0.0046666667,0.0023354639,0.025967335,0.0327942879
UREVOE_clean,H2,293.0,0.01,14.0,UREVOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021800552,0.0034708333,0.0043947298,0.0488637052,0.0796324641
XUMVAD_clean,H2,293.0,0.01,14.0,XUMVAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024909473,0.0047444444,0.0050214509,0.0558320333,0.069331757
XADDUD_clean,H2,293.0,0.01,14.0,XADDUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001949782,0.0069583333,0.0039305265,0.043702366,0.0495851678
CUYYAX_clean,H2,293.0,0.01,14.0,CUYYAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038669764,0.0060125,0.0077953603,0.0866743147,0.1005823297
VUKTUS_clean,H2,293.0,0.01,14.0,VUKTUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022102397,0.00966875,0.0044555779,0.0495402583,0.0664488419
AJUNOK_clean,H2,293.0,0.01,14.0,AJUNOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021155109,0.00959375,0.0042646161,0.0474170095,0.0681675429
XEGJUQ_clean,H2,293.0,0.01,14.0,XEGJUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021479991,0.0135333333,0.0043301085,0.0481452003,0.052845016
FINQOK_clean,H2,293.0,0.01,14.0,FINQOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008637755,0.0025666667,0.0017412678,0.0193606436,0.0270988516
NAQLAT_clean,H2,293.0,0.01,14.0,NAQLAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048499654,0.0168541667,0.0097769482,0.1087070059,0.1350489549
KOSKAG_clean,H2,293.0,0.01,14.0,KOSKAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016597327,0.0015533333,0.003345822,0.0372012086,0.043834501
AWEVIJ_clean,H2,293.0,0.01,14.0,AWEVIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003347365,0.046775,0.0067478862,0.0750277586,0.0560617675
DUTKAG_clean,H2,293.0,0.01,14.0,DUTKAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002391741,0.00665,0.0048214629,0.0536084252,0.0486172921
VIRKIQ_clean,H2,293.0,0.01,14.0,VIRKIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017298153,0.00134875,0.0034871001,0.0387720381,0.0594882843
NADZEZ_clean,H2,293.0,0.01,14.0,NADZEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052912141,0.0125305556,0.0106664527,0.118597145,0.1938483112
JORSEQ_clean,H2,293.0,0.01,14.0,JORSEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035107093,0.0113375,0.0070771688,0.0786889541,0.1126394516
JIVHIG_clean,H2,293.0,0.01,14.0,JIVHIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017076445,0.0045833333,0.0034424063,0.0382751013,0.0382453314
XUZDUS_clean,H2,293.0,0.01,14.0,XUZDUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003238425,0.0020833333,0.0006528275,0.0072585969,0.0132064033
RITGEI_clean,H2,293.0,0.01,14.0,RITGEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006409649,0.00640625,0.0012921083,0.0143665714,0.0293047989
GITPEG_clean,H2,293.0,0.01,14.0,GITPEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028208168,0.01645625,0.0056864282,0.0632257191,0.0871746939
JIYXUL_clean,H2,293.0,0.01,14.0,JIYXUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001817815,0.0010083333,0.0003664496,0.0040744454,0.0112250229
XOPLUL_clean,H2,293.0,0.01,14.0,XOPLUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022683414,0.002162963,0.0045727041,0.0508425491,0.0865266156
TATYOF_clean,H2,293.0,0.01,14.0,TATYOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012923103,0.006478125,0.0026051426,0.0289658128,0.1024889366
ELELEN_clean,H2,293.0,0.01,14.0,ELELEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014547514,0.0014666667,0.0029326044,0.0326067637,0.0298600519
SEFWIL_clean,H2,293.0,0.01,14.0,SEFWIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012773859,0.00355,0.0025750567,0.0286312969,0.0265832864
WASNIO_clean,H2,293.0,0.01,14.0,WASNIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021038157,0.0031125,0.00424104,0.0471548737,0.0620448524
PEPFAT_clean,H2,293.0,0.01,14.0,PEPFAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025283052,0.01950625,0.0050967598,0.0566693708,0.0568393959
OLUROC_clean,H2,293.0,0.01,14.0,OLUROC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0072240754,0.058125,0.014562869,0.16192025,0.2415221012
ZETMES_clean,H2,293.0,0.01,14.0,ZETMES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001564098,0.0045416667,0.0031530338,0.035057654,0.0822062542
c6ra27069g_c6ra27069g2_clean,H2,293.0,0.01,14.0,c6ra27069g_c6ra27069g2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018498971,0.0034638889,0.0037291706,0.0414635496,0.0562985806
RUDPOW_clean,H2,293.0,0.01,14.0,RUDPOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007907182,0.007375,0.001593993,0.0177231385,0.0481687657
YOGKOW_clean,H2,293.0,0.01,14.0,YOGKOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001994793,0.01136875,0.0040212632,0.0447112408,0.0414174596
WIYWUY_clean,H2,293.0,0.01,14.0,WIYWUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014686928,0.0055666667,0.0029607085,0.0329192454,0.0506834703
GEJJEL01_clean,H2,293.0,0.01,14.0,GEJJEL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006629883,0.0008388889,0.0013365048,0.014860203,0.0296285374
EDAGEX_clean,H2,293.0,0.01,14.0,EDAGEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009898338,0.0017694444,0.0019953861,0.0221861103,0.0398118673
SOYWOT_neutral_b,H2,293.0,0.01,14.0,SOYWOT_neutral_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028182625,0.00681875,0.0056812789,0.0631684664,0.0557141618
TARWAK_clean,H2,293.0,0.01,14.0,TARWAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006334312,0.0006655556,0.0012769212,0.0141977107,0.022920758
ESURER_clean,H2,293.0,0.01,14.0,ESURER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021391572,0.0045611111,0.0043122841,0.0479470165,0.0668043553
LAFFEG_clean,H2,293.0,0.01,14.0,LAFFEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024983248,0.019775,0.005036323,0.0559973913,0.0573674942
KIFKAM_clean,H2,293.0,0.01,14.0,KIFKAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046604599,0.00526875,0.0093949278,0.1044594344,0.1283646189
MAJJUF_clean,H2,293.0,0.01,14.0,MAJJUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021593875,0.0093333333,0.0043530661,0.0484004594,0.0320498424
ZEDZAL_clean,H2,293.0,0.01,14.0,ZEDZAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037721833,0.01304375,0.0076042688,0.0845496241,0.0872400772
FUTYUQ_clean,H2,293.0,0.01,14.0,FUTYUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031634635,0.0085861111,0.0063771627,0.0709057932,0.0716276133
NOMKUX_clean,H2,293.0,0.01,14.0,NOMKUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010907788,0.0079583333,0.0021988792,0.0244486901,0.0256587097
VACFUB01_clean,H2,293.0,0.01,14.0,VACFUB01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013385926,0.0012433333,0.002698442,0.0300031819,0.0354630591
FUTZEB_clean,H2,293.0,0.01,14.0,FUTZEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038432938,0.0041895833,0.0077476191,0.0861434936,0.0928863481
TUTZUD_clean,H2,293.0,0.01,14.0,TUTZUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005694145,0.002075,0.0011478712,0.0127628418,0.0255145181
NUCYER_clean,H2,293.0,0.01,14.0,NUCYER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010488531,0.0021083333,0.0021143619,0.0235089672,0.0352628106
COXHON_clean,H2,293.0,0.01,14.0,COXHON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015593916,0.00234375,0.0031435463,0.0349521652,0.0230382824
YUMFUJ_clean,H2,293.0,0.01,14.0,YUMFUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029994441,0.0116888889,0.0060465193,0.0672294665,0.0715427027
ZOHFUZ_clean,H2,293.0,0.01,14.0,ZOHFUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033941461,0.03159375,0.0068421912,0.0760763074,0.0619938901
FECXES_clean,H2,293.0,0.01,14.0,FECXES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033945759,0.0141041667,0.0068430577,0.0760859418,0.0633852321
QOCRUW_clean,H2,293.0,0.01,14.0,QOCRUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023540185,0.001812963,0.0047454187,0.0527629125,0.07286616
YIBMON01_clean,H2,293.0,0.01,14.0,YIBMON01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037155241,0.00518125,0.0074900507,0.083279667,0.1033016213
NADZID_clean,H2,293.0,0.01,14.0,NADZID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048630844,0.0057583333,0.0098033946,0.1090010559,0.1708634138
ZIJVOF02_clean,H2,293.0,0.01,14.0,ZIJVOF02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003257517,0.0052555556,0.0065667635,0.073013908,0.0895036528
YABPAU_clean,H2,293.0,0.01,14.0,YABPAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039517199,0.0092208333,0.0079661931,0.0885737541,0.0948176864
UZANEP_clean,H2,293.0,0.01,14.0,UZANEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012983775,0.0027361111,0.0026173733,0.0291018023,0.0527334378
KINPUU_clean,H2,293.0,0.01,14.0,KINPUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015990993,0.0019270833,0.0032235924,0.0358421738,0.0405338153
XUNSAC_clean,H2,293.0,0.01,14.0,XUNSAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004472068,0.0046166667,0.0090151525,0.1002368243,0.1052921194
WOXRIK_clean,H2,293.0,0.01,14.0,WOXRIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010274719,0.003285,0.00207126,0.0230297293,0.0523454334
WARFAZ_clean,H2,293.0,0.01,14.0,WARFAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010871943,0.0058875,0.0021916532,0.0243683459,0.03121302
YUGLES_clean,H2,293.0,0.01,14.0,YUGLES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025838269,0.0037,0.0052086849,0.0579138325,0.0415820179
FOLLEZ_clean,H2,293.0,0.01,14.0,FOLLEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048091708,0.0084229167,0.0096947113,0.1077926384,0.180871
LAWGUM_clean,H2,293.0,0.01,14.0,LAWGUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019886879,0.0030625,0.0040089561,0.0445744019,0.026248341
FIVQOR_clean,H2,293.0,0.01,14.0,FIVQOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0139589201,0.011928125,0.0281395078,0.3128748963,0.684497906
KEFWID_clean,H2,293.0,0.01,14.0,KEFWID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018158407,0.0035944444,0.003660517,0.04070021,0.0728272343
EGATOW_clean,H2,293.0,0.01,14.0,EGATOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025397659,0.0076083333,0.0051198633,0.0569262518,0.0687794924
ZAXWAY_clean,H2,293.0,0.01,14.0,ZAXWAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025025802,0.0018927083,0.0050449015,0.0560927728,0.0816272403
XANZAQ08_clean,H2,293.0,0.01,14.0,XANZAQ08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018492713,0.002425,0.0037279089,0.041449521,0.0387011451
XUDVAV_clean,H2,293.0,0.01,14.0,XUDVAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046496417,0.0072277778,0.0093731196,0.1042169554,0.1286113953
PEGPUO_clean,H2,293.0,0.01,14.0,PEGPUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010204766,0.0048,0.0020571584,0.0228729381,0.0520146498
RUDQUD01_clean,H2,293.0,0.01,14.0,RUDQUD01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,2.6899528821,15.42086875,5.4226222161,60.2925386626,133.5824965914
HOJNOL_clean,H2,293.0,0.01,14.0,HOJNOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011619643,0.0054125,0.0023423806,0.0260442395,0.0320939024
SAMLAV_manual,H2,293.0,0.01,14.0,SAMLAV_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021164681,0.0034,0.0042665458,0.0474384654,0.0564975206
RETVIW_clean,H2,293.0,0.01,14.0,RETVIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014450967,0.00601875,0.0029131416,0.0323903631,0.0665873299
YUBFOR_clean,H2,293.0,0.01,14.0,YUBFOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012802802,0.0012407407,0.0025808913,0.0286961702,0.0343855365
PARHAS_clean,H2,293.0,0.01,14.0,PARHAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016710456,0.00123125,0.0033686273,0.0374547747,0.026149716
XOLGEM_clean,H2,293.0,0.01,14.0,XOLGEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017122214,0.02405,0.0034516328,0.038377688,0.0431983275
CAYSOK_clean,H2,293.0,0.01,14.0,CAYSOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000688642,0.0013875,0.0013882196,0.015435205,0.0178421942
EVEGER_clean,H2,293.0,0.01,14.0,EVEGER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017204912,0.0051666667,0.0034683038,0.0385630482,0.0573050467
RUWWOW01_clean,H2,293.0,0.01,14.0,RUWWOW01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028974952,0.0025388889,0.0058410027,0.0649443878,0.0965707195
RABHIH_clean,H2,293.0,0.01,14.0,RABHIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015390944,0.0024958333,0.0031026297,0.0344972255,0.0321289508
REFTON_SL,H2,293.0,0.01,14.0,REFTON_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007675323,0.0023875,0.001547253,0.0172034497,0.0276847961
LAVCUJ_clean,H2,293.0,0.01,14.0,LAVCUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003980018,0.0003364583,0.0008023238,0.0089208016,0.0196374353
LAWGOG_clean,H2,293.0,0.01,14.0,LAWGOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020170977,0.00310625,0.0040662269,0.0452111791,0.0266512501
PIBGAK_clean,H2,293.0,0.01,14.0,PIBGAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018540379,0.0032055556,0.0037375179,0.04155636,0.0449771323
TOBKAY_clean,H2,293.0,0.01,14.0,TOBKAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018788464,0.00322,0.0037875288,0.0421124168,0.0458744991
HUPQIU_clean,H2,293.0,0.01,14.0,HUPQIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013788983,0.0249,0.0027796936,0.0309065937,0.0317532571
PUBRUA_clean,H2,293.0,0.01,14.0,PUBRUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050550044,0.067475,0.0101902824,0.113302747,0.132331046
HUZYEI_clean,H2,293.0,0.01,14.0,HUZYEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023777667,0.02155,0.0047932923,0.053295205,0.0378986878
YOMVIG01_clean,H2,293.0,0.01,14.0,YOMVIG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021837894,0.0063916667,0.0044022573,0.048947402,0.0868445657
DUBBEI_clean,H2,293.0,0.01,14.0,DUBBEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018302012,0.0086375,0.003689466,0.0410220858,0.0820998642
RESSAK_clean,H2,293.0,0.01,14.0,RESSAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020303675,0.0016,0.0040929773,0.0455086081,0.0536916391
QAPQEE_clean,H2,293.0,0.01,14.0,QAPQEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018012355,0.0049875,0.0036310746,0.0403728483,0.0511535946
cg501560z_si_002_clean,H2,293.0,0.01,14.0,cg501560z_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012498184,0.00741875,0.0025194839,0.0280133996,0.0206814303
BIGZUO_clean,H2,293.0,0.01,14.0,BIGZUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021915499,0.01615,0.0044179016,0.0491213461,0.0151442433
HUZYAE_clean,H2,293.0,0.01,14.0,HUZYAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038858478,0.0348125,0.0078334028,0.0870972978,0.061331714
SOZSUX_clean,H2,293.0,0.01,14.0,SOZSUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033438963,0.01740625,0.0067408938,0.0749500115,0.0764630292
FARYEE_clean,H2,293.0,0.01,14.0,FARYEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001630947,0.0011166667,0.0003287793,0.0036556001,0.0117383235
ic502643m_si_003_clean,H2,293.0,0.01,14.0,ic502643m_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025858387,0.0095791667,0.0052127405,0.0579589252,0.0475038026
RUSHIY_clean,H2,293.0,0.01,14.0,RUSHIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002656305,0.0181,0.0005354792,0.0059538352,0.0167495651
XALBES_clean,H2,293.0,0.01,14.0,XALBES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023069206,0.017525,0.0046504751,0.0517072629,0.0456244992
ODOXEK_clean,H2,293.0,0.01,14.0,ODOXEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00253629,0.0048625,0.0051128562,0.0568483421,0.1061489761
HIZSEQ_clean,H2,293.0,0.01,14.0,HIZSEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002707563,0.00621875,0.0054581222,0.060687252,0.0483902952
DADPEG_clean,H2,293.0,0.01,14.0,DADPEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013463955,0.0049583333,0.0027141717,0.0301780757,0.0578832316
NUDMUW_clean,H2,293.0,0.01,14.0,NUDMUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024401241,0.0042666667,0.0049189975,0.0546928834,0.0649458712
OQUXAB_clean,H2,293.0,0.01,14.0,OQUXAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006511468,0.0087541667,0.0013126338,0.0145947885,0.0461110341
UMEKEE_clean,H2,293.0,0.01,14.0,UMEKEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023129855,0.005525,0.0046627012,0.051843201,0.0389644716
VIWMAR_clean,H2,293.0,0.01,14.0,VIWMAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017073214,0.0071083333,0.0034417551,0.0382678611,0.0608016241
MIRLAB_clean,H2,293.0,0.01,14.0,MIRLAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000430766,0.00091875,0.0008683726,0.0096551791,0.0202739278
EXENAX_clean,H2,293.0,0.01,14.0,EXENAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009866564,0.0025958333,0.0019889809,0.022114893,0.0418924879
LAFRER_manual,H2,293.0,0.01,14.0,LAFRER_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033775066,0.0959,0.006808648,0.0757033513,0.0534250657
NUNWIE_clean,H2,293.0,0.01,14.0,NUNWIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021058456,0.0052361111,0.004245132,0.0472003716,0.0992538153
PUZKUS_clean,H2,293.0,0.01,14.0,PUZKUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044284977,0.0068888889,0.0089273199,0.0992602396,0.113206925
XUNGUJ_clean,H2,293.0,0.01,14.0,XUNGUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045707298,0.0023592593,0.0092140427,0.1024482264,0.1061387877
XOJPES_clean,H2,293.0,0.01,14.0,XOJPES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004845595,0.00039375,0.0009768138,0.0108609047,0.0177347017
ja903726m_si_002_clean,H2,293.0,0.01,14.0,ja903726m_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015815836,0.0024666667,0.0031882827,0.0354495761,0.0290804725
IXURID_clean,H2,293.0,0.01,14.0,IXURID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038912387,0.0050138889,0.0078442702,0.0872181289,0.100353859
VEHJOJ_clean,H2,293.0,0.01,14.0,VEHJOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020337534,0.00798125,0.0040998028,0.0455844999,0.0341150445
TAKYOV_clean,H2,293.0,0.01,14.0,TAKYOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013680259,0.0040833333,0.002757776,0.0306628988,0.0494203818
ZEDROR_clean,H2,293.0,0.01,14.0,ZEDROR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035522076,0.009425,0.0071608243,0.0796190955,0.0991195284
XUDYEC_clean,H2,293.0,0.01,14.0,XUDYEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026273593,0.0066333333,0.0052964411,0.058889568,0.065309197
NAQQIH_clean,H2,293.0,0.01,14.0,NAQQIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019207602,0.00780625,0.0038720222,0.0430518736,0.0376927187
KESBUG_clean,H2,293.0,0.01,14.0,KESBUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020631389,0.0136333333,0.0041590404,0.0462431451,0.0456403912
EYOCOM_clean,H2,293.0,0.01,14.0,EYOCOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022899344,0.0164125,0.0046162329,0.0513265339,0.050042879
TAQGOK_clean,H2,293.0,0.01,14.0,TAQGOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011864125,0.003471875,0.0023916652,0.0265922206,0.0341837364
XOMDOU_clean,H2,293.0,0.01,14.0,XOMDOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035214043,0.0237583333,0.0070987286,0.0789286712,0.0932941814
XIZJEW_clean,H2,293.0,0.01,14.0,XIZJEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025041168,0.0064638889,0.0050479989,0.0561272125,0.096246015
UTULUR_SL_part,H2,293.0,0.01,14.0,UTULUR_SL_part_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045258979,0.03243125,0.009123667,0.1014433648,0.1742284904
