name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IXEBEU_clean,argon,273.0,1.0,14.0,IXEBEU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5863813394,3.45104375,23.4247617452,13.1431371195,13.8861230741
LAPLUM_clean,argon,273.0,1.0,14.0,LAPLUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,4.4444491598,47.453575,177.5468550348,99.6177756787,143.768444942
EWETOR_clean,argon,273.0,1.0,14.0,EWETOR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2954775799,11.3,11.8037383629,6.6228273104,7.2332565594
DALVAQ_clean,argon,273.0,1.0,14.0,DALVAQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5763246439,0.69513125,23.0230168734,12.9177265905,20.4542574402
EZOFUV_clean,argon,273.0,1.0,14.0,EZOFUV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.673167957,1.771075,26.8917135475,15.088370263,15.3920997614
HIHFUB_clean,argon,273.0,1.0,14.0,HIHFUB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5750838148,3.0030625,22.9734482345,12.8899146783,13.2604815325
HAZWIP_clean,argon,273.0,1.0,14.0,HAZWIP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4142657129,0.6404305556,16.5490866983,9.2853416416,7.0829412592
GORWUF_clean,argon,273.0,1.0,14.0,GORWUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7261313796,1.0084291667,68.9554963512,38.6894668789,37.5044865673
cm503311x_aloh400K_clean,argon,273.0,1.0,14.0,cm503311x_aloh400K_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7600993987,0.6173966667,30.3644507773,17.0368494871,16.1519598445
WEBKEV_clean,argon,273.0,1.0,14.0,WEBKEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.656352758,11.3646,26.2199799763,14.7114747995,14.5959486122
AWAGEL_clean,argon,273.0,1.0,14.0,AWAGEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3314706352,0.737078125,13.2415889368,7.4295747795,7.3621324516
XIVVEF_clean,argon,273.0,1.0,14.0,XIVVEF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.9408143977,5.8705125,77.5316535602,43.5013668411,49.8237540499
ADODAA_charged,argon,273.0,1.0,14.0,ADODAA_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.2788135778,1.19745,11.1380448074,6.2493207717,6.4915416618
HOGLEV_clean,argon,273.0,1.0,14.0,HOGLEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6281650919,7.0455,25.0939390921,14.0796771358,10.7276894294
NEDLOZ_clean,argon,273.0,1.0,14.0,NEDLOZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.5401572053,4.4372111111,101.4742000391,56.9350219957,82.4511026549
AQIXUU_clean,argon,273.0,1.0,14.0,AQIXUU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.890202619,0.9773041667,35.5618142221,19.9529799117,46.2147329506
AZEWEH_clean,argon,273.0,1.0,14.0,AZEWEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4311629841,0.5801055556,17.2240988884,9.6640766686,23.6355631458
FIFGEI_clean,argon,273.0,1.0,14.0,FIFGEI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4469369023,0.96635625,17.8542353749,10.0176328899,4.1351749892
BAKYOE_clean,argon,273.0,1.0,14.0,BAKYOE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7206001917,1.4380416667,28.7865364575,16.1515152202,16.6517448243
BOCKOT_clean,argon,273.0,1.0,14.0,BOCKOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3093248874,0.9528333333,12.3569106023,6.9332005246,9.5587421632
BACGAQ_clean,argon,273.0,1.0,14.0,BACGAQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5840026993,0.7510111111,23.3297398316,13.0898223386,15.2656164408
ARINOF_clean,argon,273.0,1.0,14.0,ARINOF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5620206843,0.5440541667,22.4516022947,12.5971179866,14.6235103589
HIWLUW_clean,argon,273.0,1.0,14.0,HIWLUW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7748052178,0.799825,30.9519188413,17.3664653612,27.6306003737
OXANUX_clean,argon,273.0,1.0,14.0,OXANUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9026901836,2.6549791667,36.0606674546,20.2328758829,22.1824323216
GUPCAW_clean,argon,273.0,1.0,14.0,GUPCAW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1822184874,0.77428125,7.2792641334,4.0842407566,3.3274934107
XANZAQ01_clean,argon,273.0,1.0,14.0,XANZAQ01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3887774955,0.5098145833,15.5308833915,8.714049356,8.5225920248
AXIGAR_clean,argon,273.0,1.0,14.0,AXIGAR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2880210664,0.53235625,11.5058655618,6.4556971978,4.9860931187
BURQIQ_clean,argon,273.0,1.0,14.0,BURQIQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6584756649,2.7726208333,26.3047858598,14.7590575826,14.738609182
OCUTAI_clean,argon,273.0,1.0,14.0,OCUTAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6103903214,1.80605,24.3838725598,13.6812738607,23.5124266163
LAJKUE_charged,argon,273.0,1.0,14.0,LAJKUE_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.3652107282,3.415975,14.589438169,8.185824404,8.6453425651
IMACND_clean,argon,273.0,1.0,14.0,IMACND_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1379151371,0.1491046875,5.509433897,3.0912265382,5.5661703752
GITVEL_clean,argon,273.0,1.0,14.0,GITVEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3472564102,1.85056875,13.8721990754,7.7833967568,6.0490042602
GUJREK01_clean,argon,273.0,1.0,14.0,GUJREK01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3706863893,1.8136333333,14.8081798778,8.3085557386,10.2711991439
TILBIB_clean,argon,273.0,1.0,14.0,TILBIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2916022671,3.7206625,11.6489273655,6.5359661424,11.1522100894
HIQNAY_clean,argon,273.0,1.0,14.0,HIQNAY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7351835073,2.1605916667,29.3691107496,16.4783853026,21.680020942
ja500330a_si_005_clean,argon,273.0,1.0,14.0,ja500330a_si_005_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3758222666,2.17185,15.0133479078,8.4236711699,11.3619521529
BEWVOQ_clean,argon,273.0,1.0,14.0,BEWVOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2089502317,0.310075,8.3471438564,4.683405426,3.3606376629
CISLUN_clean,argon,273.0,1.0,14.0,CISLUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5619175245,0.9655958333,22.4474812699,12.5948057669,12.1300773789
EZEQUX_clean,argon,273.0,1.0,14.0,EZEQUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8733777503,1.9739166667,34.8896943694,19.5758677139,22.4928098779
ic060771psi20060614_113937_clean,argon,273.0,1.0,14.0,ic060771psi20060614_113937_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5940383449,0.93360625,23.7306438031,13.3147610563,18.366505749
GARQAU_clean,argon,273.0,1.0,14.0,GARQAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8143150219,7.2682333333,32.5302564932,18.2520371508,19.190739821
IRELAU_clean,argon,273.0,1.0,14.0,IRELAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2681086192,2.7042583333,50.6584031211,28.4233558368,32.4033594432
GAGZEV_clean,argon,273.0,1.0,14.0,GAGZEV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4951647265,4.46625,19.7808404928,11.09861017,3.0981293302
COKMIA_clean,argon,273.0,1.0,14.0,COKMIA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3301060209,0.9268325,13.1870753231,7.3989883467,8.6751949405
RANCEQ_clean,argon,273.0,1.0,14.0,RANCEQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3443864833,2.308825,13.7575512334,7.7190702837,3.4353845629
FECZAQ_manual,argon,273.0,1.0,14.0,FECZAQ_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.4652376624,1.57450625,18.5853141365,10.4278256813,10.2627075729
ADOBUR_charged,argon,273.0,1.0,14.0,ADOBUR_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.3417842223,1.493025,13.653596114,7.6607432704,13.0274685416
AMAFOK_clean,argon,273.0,1.0,14.0,AMAFOK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6229351603,0.5788166667,24.8850137818,13.9624535742,20.8386243298
acs.chemmater.5b03723_cm5b03723_si_004_clean,argon,273.0,1.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9908680532,11.1759,39.5831969894,22.2092925136,17.1586376386
IJEVEA_clean,argon,273.0,1.0,14.0,IJEVEA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5960632301,4.3090166667,23.8115339175,13.3601467843,22.862031138
VABKAN_clean,argon,273.0,1.0,14.0,VABKAN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5986210639,5.2205,23.9137142607,13.4174780082,5.3279868947
UNABOB_clean,argon,273.0,1.0,14.0,UNABOB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2631817445,1.5498375,10.5135843294,5.8989492385,7.8034476353
VOLRAQ01_clean,argon,273.0,1.0,14.0,VOLRAQ01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2867564175,3.44055,11.4553453672,6.4273513878,3.6083516036
FIRNAX01_clean,argon,273.0,1.0,14.0,FIRNAX01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.549054372,0.940725,21.9336240518,12.3064913776,8.841043817
cm503311x_aloh350K_clean,argon,273.0,1.0,14.0,cm503311x_aloh350K_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7479090982,0.607495,29.8774726539,16.7636163879,15.9003614786
LOXVUR_clean,argon,273.0,1.0,14.0,LOXVUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5867974083,1.5200020833,23.4413828682,13.1524628792,24.221120704
SEZPIY_clean,argon,273.0,1.0,14.0,SEZPIY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2767377804,2.788965625,51.0031208507,28.6167696455,52.3219550966
FORQIN_clean,argon,273.0,1.0,14.0,FORQIN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2125395895,1.05195,8.4905315204,4.7638572039,5.0531183178
COKQEA_clean,argon,273.0,1.0,14.0,COKQEA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3356176864,0.9423075,13.4072553348,7.5225266826,8.7976043765
WEBJUK_clean,argon,273.0,1.0,14.0,WEBJUK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6861873141,7.69655,27.4118108222,15.3801858157,13.5226753894
NUVXUZ_clean,argon,273.0,1.0,14.0,NUVXUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2205540628,5.1392,8.8106937009,4.9434934147,2.4731538649
APAZIC_clean,argon,273.0,1.0,14.0,APAZIC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6825245255,3.13585,27.2654897456,15.2980881622,13.6703261633
AWEWOP_clean,argon,273.0,1.0,14.0,AWEWOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6137543612,3.01089375,24.5182592209,13.7566753667,15.2734647286
ATIRUS_clean,argon,273.0,1.0,14.0,ATIRUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0646250199,0.192355,2.5816402951,1.4485036288,2.9689804276
IDIWIB_clean,argon,273.0,1.0,14.0,IDIWIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5464580977,0.50505,21.8299080877,12.2482985493,12.826656389
ja205976v_si_006_clean,argon,273.0,1.0,14.0,ja205976v_si_006_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4175289782,0.3830266667,16.6794476202,9.3584843908,10.5443089379
ECOLEP_clean,argon,273.0,1.0,14.0,ECOLEP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2732298332,0.4339625,10.9149853757,6.1241668543,2.4939192339
DUXZIG01_clean,argon,273.0,1.0,14.0,DUXZIG01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3056655547,0.1394885417,12.2107275773,6.8511803289,7.1727644246
IBABOF_clean,argon,273.0,1.0,14.0,IBABOF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7175355947,2.3664416667,28.6641119382,16.0828254183,17.7174106114
IGEXOH_clean,argon,273.0,1.0,14.0,IGEXOH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6206495831,0.6339351852,24.7937095471,13.9112247041,17.589917286
c5cc09935h_c5cc09935h2_clean,argon,273.0,1.0,14.0,c5cc09935h_c5cc09935h2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3997587912,2.08629375,15.9695641911,8.960183851,12.0131963539
FEWWEL_clean,argon,273.0,1.0,14.0,FEWWEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7591517694,13.4818083333,70.2745948837,39.4295850955,36.5304366812
GARLET_clean,argon,273.0,1.0,14.0,GARLET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9105405292,2.13535,36.3742730593,20.408833338,23.5472864204
QIYDAF01_clean,argon,273.0,1.0,14.0,QIYDAF01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4055524348,3.9114,16.2010086649,9.0900424377,2.7565280219
DOYBAV_clean,argon,273.0,1.0,14.0,DOYBAV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4678034591,2.1538611111,18.6878125851,10.4853353874,12.2979891199
CIGDUT_clean,argon,273.0,1.0,14.0,CIGDUT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5730023114,1.9537875,22.8902963373,12.8432599119,22.2989550489
IXUQOJ_clean,argon,273.0,1.0,14.0,IXUQOJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5049072613,3.71675,20.1700352738,11.3169791092,16.7244876663
WODREO_clean,argon,273.0,1.0,14.0,WODREO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1882085126,3.9471583333,47.4665536631,26.6324767855,29.8182478008
BUCSIC01_clean,argon,273.0,1.0,14.0,BUCSIC01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4360375934,4.2599541667,57.3668297819,32.1873117915,48.4789197248
CIFMAH_clean,argon,273.0,1.0,14.0,CIFMAH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6257463909,2.6622,24.9973168239,14.0254644299,10.2937243032
IWAZEL_clean,argon,273.0,1.0,14.0,IWAZEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2977550486,5.6289,11.8947186821,6.6738744384,8.6135872907
ERUFUS_clean,argon,273.0,1.0,14.0,ERUFUS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5989195024,0.56161875,23.9256362824,13.4241672019,20.2565379749
ATEYOP_clean,argon,273.0,1.0,14.0,ATEYOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6071078349,8.416725,24.2527437874,13.607700287,9.8299548242
UDANIY_clean,argon,273.0,1.0,14.0,UDANIY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4349424727,2.837475,17.3750818997,9.7487900349,4.0697908078
AQUCUM_clean,argon,273.0,1.0,14.0,AQUCUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3438556182,0.9639525,13.7363442375,7.7071714879,9.2393691766
AFIXES_clean,argon,273.0,1.0,14.0,AFIXES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.378256856,1.4606166667,15.1106048844,8.4782399972,9.5441457628
ADASUV_clean,argon,273.0,1.0,14.0,ADASUV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4653380363,3.1542,18.5893238747,10.4300754604,6.5260009678
ATEZEG_clean,argon,273.0,1.0,14.0,ATEZEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6571739027,4.953675,26.2527830646,14.7298799168,11.4239478464
ESURER03_clean,argon,273.0,1.0,14.0,ESURER03_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5638202969,1.2021777778,22.5234932197,12.6374544602,17.8173026835
OXAMEG_clean,argon,273.0,1.0,14.0,OXAMEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.655459087,5.2832166667,26.1842796068,14.6914440792,19.1702516597
FIPKUM_clean,argon,273.0,1.0,14.0,FIPKUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7568938362,0.8382888889,30.2363949668,16.9650000871,17.7487377967
UGOCAW_clean,argon,273.0,1.0,14.0,UGOCAW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.885539737,49.69595,35.3755414118,19.8484661876,21.3172366931
EKOPUQ_clean,argon,273.0,1.0,14.0,EKOPUQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4009758343,0.9188666667,16.0181826276,8.9874626248,8.7390851718
BEYSEF_clean,argon,273.0,1.0,14.0,BEYSEF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3191332044,0.6794291667,12.748733251,7.1530439046,8.4389532986
WIRNAO_clean,argon,273.0,1.0,14.0,WIRNAO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8876838124,1.2475583333,35.4611929374,19.8965234425,28.4034963049
NIXGIM_clean,argon,273.0,1.0,14.0,NIXGIM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7769373998,6.108,31.0370952454,17.4142560355,19.7498317143
VOXTUZ_clean,argon,273.0,1.0,14.0,VOXTUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.3404535946,4.3617166667,93.496440198,52.4588701083,72.0656175864
AGUVOO_charged,argon,273.0,1.0,14.0,AGUVOO_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4152246021,2.93025,16.5873924035,9.3068341606,10.8381255432
MUWRON_clean,argon,273.0,1.0,14.0,MUWRON_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7936887022,4.196525,31.7062762756,17.7897193223,13.7740155456
EFOTEZ_clean,argon,273.0,1.0,14.0,EFOTEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0594912818,0.479475,2.3765577269,1.3334361483,3.569272626
VABKAL_clean,argon,273.0,1.0,14.0,VABKAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,3.0251797718,4.5038125,120.8498815231,67.8063060368,120.0214559547
BUXZAX_clean,argon,273.0,1.0,14.0,BUXZAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3481247506,3.090325,13.9068875376,7.8028597174,4.334256892
EPONAA_clean,argon,273.0,1.0,14.0,EPONAA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1444105535,0.2494625,5.7689127914,3.236814644,1.6029409323
WASMUB02_clean,argon,273.0,1.0,14.0,WASMUB02_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.5272144694,5.32015,61.0091636254,34.2309480795,42.7927083027
CAVMOD_clean,argon,273.0,1.0,14.0,CAVMOD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4840436283,2.8247375,19.3365748635,10.8493421456,10.4098478291
c4dt02048k_c4dt02048k2_clean,argon,273.0,1.0,14.0,c4dt02048k_c4dt02048k2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2783816613,1.08985,11.1207906063,6.2396398053,8.9618825301
LAPNAU_clean,argon,273.0,1.0,14.0,LAPNAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,3.8227339365,37.1420875,152.7105752957,85.6826657424,118.9096938754
XEKJIH_clean,argon,273.0,1.0,14.0,XEKJIH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.4002539288,5.296375,95.885343946,53.7992333472,79.4400342447
KALFUA_clean,argon,273.0,1.0,14.0,KALFUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.3790410817,9.9973625,55.0899331328,30.9097933607,31.6055879125
ANUGOG_clean,argon,273.0,1.0,14.0,ANUGOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4941429768,1.1968125,19.7400236353,11.0757086968,6.4755817229
DEKHUX_clean,argon,273.0,1.0,14.0,DEKHUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7123221375,0.5716740741,28.4558447491,15.9659711145,16.7960473004
DEZKAW_clean,argon,273.0,1.0,14.0,DEZKAW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3458919699,0.73639375,13.817692412,7.7528142238,7.0652079885
ADATOQ_clean,argon,273.0,1.0,14.0,ADATOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3789737564,2.4453625,15.1392436225,8.4943085859,5.3689560042
HOWPOZ_clean,argon,273.0,1.0,14.0,HOWPOZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.428873372,1.1926388889,17.1326334647,9.6127573588,12.3031498264
SEFVOQ_clean,argon,273.0,1.0,14.0,SEFVOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2509680927,0.69746875,10.0256733661,5.6251927426,5.2661175027
UMEJUT_clean,argon,273.0,1.0,14.0,UMEJUT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5465543941,1.1961083333,21.8337549351,12.2504569339,10.5680608422
FOWTOC_clean,argon,273.0,1.0,14.0,FOWTOC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5649991763,2.1345,22.5705870937,12.6638778343,14.7460961729
EBEMEF_clean,argon,273.0,1.0,14.0,EBEMEF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1321427329,0.0603025,5.2788378955,2.9618440113,3.6541885645
FUVDEH10_clean,argon,273.0,1.0,14.0,FUVDEH10_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3409318499,1.1940333333,13.6195455381,7.6416382143,12.2798432467
FALLOT_clean,argon,273.0,1.0,14.0,FALLOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2349995872,0.7506958333,9.3877635112,5.2672750492,9.6967659474
FOPFAS_clean,argon,273.0,1.0,14.0,FOPFAS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6351184802,23.1602,25.3717130488,14.235530213,8.2999990109
GALJAG_clean,argon,273.0,1.0,14.0,GALJAG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7084700637,1.6868416667,28.3019621055,15.8796308261,13.113295449
CURYOE01_clean,argon,273.0,1.0,14.0,CURYOE01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3805401948,1.9513708333,15.2018197012,8.5294186969,8.7220479181
HUQGUX_clean,argon,273.0,1.0,14.0,HUQGUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4773171742,1.50649375,19.0678664737,10.6985755657,7.40875786
CURZAR_clean,argon,273.0,1.0,14.0,CURZAR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2054152329,1.414325,8.2059277238,4.6041720483,6.1375496706
POBJIB_clean,argon,273.0,1.0,14.0,POBJIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.6293137724,3.9855666667,105.0358265809,58.933375128,87.2180552968
XUDPUJ_clean,argon,273.0,1.0,14.0,XUDPUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4017647331,13.6507875,55.997697559,31.4191207321,27.3340172305
EKIDEH_clean,argon,273.0,1.0,14.0,EKIDEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.6538384829,7.6051958333,66.0675397142,37.0690956458,89.6179438719
SOPLIU_clean,argon,273.0,1.0,14.0,SOPLIU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5404207427,1.27080625,21.5887278299,12.1129774206,9.6134522113
ALURIJ_clean,argon,273.0,1.0,14.0,ALURIJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5494009117,1.8037041667,21.9474676193,12.3142587098,13.2687886636
FAVGOB_clean,argon,273.0,1.0,14.0,FAVGOB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2653861445,0.4825740741,10.6016457003,5.9483586064,9.7480191976
HUCWOT_clean,argon,273.0,1.0,14.0,HUCWOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4969548503,1.098675,19.8523523593,11.138733962,13.8587187518
FORTIR_clean,argon,273.0,1.0,14.0,FORTIR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.39082255,2.3881625,15.6125792274,8.7598871573,8.0738209241
BIGZUO_clean,argon,273.0,1.0,14.0,BIGZUO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2988954956,2.202625,11.940277258,6.6994363893,2.0654544201
GITTUZ_clean,argon,273.0,1.0,14.0,GITTUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4173160225,2.95063125,16.6709404654,9.3537112066,9.6642090933
ATIBOU01_clean,argon,273.0,1.0,14.0,ATIBOU01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.244189756,0.4248111111,9.7548923746,5.4732632699,8.7174031367
EWUSUL_clean,argon,273.0,1.0,14.0,EWUSUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1480383321,0.96935,5.9138352899,3.3181275849,3.2500800343
LAGVEX_clean,argon,273.0,1.0,14.0,LAGVEX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.564588805,1.44223125,22.5541935815,12.6546797823,14.3112386839
DOMFUI_clean,argon,273.0,1.0,14.0,DOMFUI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.701848257,6.1734,28.0374341693,15.7312098102,18.5698662614
HUQHUY_clean,argon,273.0,1.0,14.0,HUQHUY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4841370885,6.3276,19.3403084097,10.8514369592,6.7274924051
HUFHUN_clean,argon,273.0,1.0,14.0,HUFHUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2536256737,1.278525,10.1318384146,5.6847597002,4.4374285753
ECOKAJ_clean,argon,273.0,1.0,14.0,ECOKAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3140901879,1.57935,12.5472748254,7.0400098537,2.2904074436
DONKIC_clean,argon,273.0,1.0,14.0,DONKIC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5281202945,1.95914375,21.0973495234,11.837275472,12.2456878517
GIDKOU_clean,argon,273.0,1.0,14.0,GIDKOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2147911186,4.574175,48.528475606,27.2282986708,47.5308642588
