name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EBELUU_clean,argon,293.0,0.5,14.0,EBELUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2983792245,0.2544416667,11.9196532609,6.6878647019,7.2930042834
MUKQUG_clean,argon,293.0,0.5,14.0,MUKQUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3749800187,2.138125,14.9797017873,8.4047930451,6.892063351
UKUPIB_clean,argon,293.0,0.5,14.0,UKUPIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1423569093,0.34793125,5.6868738109,3.1907843116,2.8509349911
HADYAP_clean,argon,293.0,0.5,14.0,HADYAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0795322154,0.0765135417,3.1771529421,1.7826331479,4.2041059989
MAWVAK_clean,argon,293.0,0.5,14.0,MAWVAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2280378162,0.2231166667,9.1096546799,5.1112340809,5.0766287814
MAGBUT01_clean,argon,293.0,0.5,14.0,MAGBUT01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1366125817,0.4495666667,5.4573994137,3.062031093,2.3841823511
HUXHUF_clean,argon,293.0,0.5,14.0,HUXHUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1909732947,0.5738208333,7.629001177,4.280470796,4.6085482755
FOFMOE_clean,argon,293.0,0.5,14.0,FOFMOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0447783774,0.221109375,1.7888066215,1.0036614657,1.4942958108
LAVDOE_clean,argon,293.0,0.5,14.0,LAVDOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1761608454,1.07705,7.0372734512,3.948464916,5.3569922412
SUCLOT_clean,argon,293.0,0.5,14.0,SUCLOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1527849693,0.0611633333,6.1034539523,3.4245185958,3.0830338593
TUMGUD_clean,argon,293.0,0.5,14.0,TUMGUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0170440144,0.0218180556,0.6808742889,0.3820241263,0.7643009145
RAXQEO_clean,argon,293.0,0.5,14.0,RAXQEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1203724167,0.2427166667,4.8086373041,2.6980244296,2.2880133275
SAJSAA_clean,argon,293.0,0.5,14.0,SAJSAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3151024523,1.0500333333,12.5877127661,7.0626987248,7.7007298684
UJOJEK01_clean,argon,293.0,0.5,14.0,UJOJEK01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0039893545,0.0054666667,0.1593667324,0.0894172944,0.1593839716
LUVWUU_clean,argon,293.0,0.5,14.0,LUVWUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1439683459,1.0448333333,5.7512474833,3.2269030141,3.5827369551
VAHSON_clean,argon,293.0,0.5,14.0,VAHSON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0375626555,1.5662148148,41.4485529617,23.2559041969,54.4600919875
OXALUV_SL,argon,293.0,0.5,14.0,OXALUV_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.2144604881,0.75163125,8.5672675774,4.8069121784,3.8496175668
NAGBUU_clean,argon,293.0,0.5,14.0,NAGBUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1029188266,0.4035375,4.1114012869,2.3068200844,4.0291684637
OGOJAX_clean,argon,293.0,0.5,14.0,OGOJAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1620579381,1.344875,6.4738905108,3.632362694,2.5683351979
IYOCIK_clean,argon,293.0,0.5,14.0,IYOCIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0820576138,1.038725,3.2780375562,1.8392373657,2.4573735219
EDABOC_clean,argon,293.0,0.5,14.0,EDABOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2619038973,0.2132604167,10.4625368892,5.8703076022,9.9656864525
DAHWAM_clean,argon,293.0,0.5,14.0,DAHWAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0354595408,0.1248791667,1.4165377366,0.7947892879,1.4696564731
DONNAW_clean,argon,293.0,0.5,14.0,DONNAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3460513964,0.3458266667,13.8240611816,7.7563876053,9.1876464591
EBIMEJ_clean,argon,293.0,0.5,14.0,EBIMEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2618065202,0.4975527778,10.4586468696,5.8681249947,7.3889215076
OQUGUE_clean,argon,293.0,0.5,14.0,OQUGUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1756785606,1.07111875,7.0180071395,3.937654997,3.997060597
ISUFOS_clean,argon,293.0,0.5,14.0,ISUFOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1444688505,0.1420851852,5.7712416418,3.2381213125,3.7449241869
VAJTUX_clean,argon,293.0,0.5,14.0,VAJTUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4129971851,0.5398625,16.4984115488,9.2569088898,13.4398417228
MEJZIM_clean,argon,293.0,0.5,14.0,MEJZIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0855122044,0.2416625,3.4160415408,1.9166684752,3.24651509
KICXAX_clean,argon,293.0,0.5,14.0,KICXAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0156032499,0.15958125,0.6233186263,0.3497308644,1.2537614758
UMOYOM01_clean,argon,293.0,0.5,14.0,UMOYOM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2202569416,1.847125,8.7988243021,4.9368337468,3.0700738685
SOYFUJ_clean,argon,293.0,0.5,14.0,SOYFUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1903594583,0.8559875,7.6044796385,4.2667122807,6.2914509173
XENKIM_clean,argon,293.0,0.5,14.0,XENKIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2005852862,0.5380208333,8.012981013,4.4959137401,3.6957790009
HOZTOG_clean,argon,293.0,0.5,14.0,HOZTOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0651777119,0.76089375,2.6037192333,1.4608916529,2.0238113216
HOKGUJ_clean,argon,293.0,0.5,14.0,HOKGUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1243917151,0.351325,4.9692002337,2.7881128848,3.4107277365
RILVOZ_clean,argon,293.0,0.5,14.0,RILVOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.210786695,0.2100104167,8.4205068926,4.72456787,6.1456113988
c5dt03344f_c5dt03344f2_clean,argon,293.0,0.5,14.0,c5dt03344f_c5dt03344f2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0837321748,0.1486138889,3.3449329186,1.8767709351,2.3479920758
cg900505v_si_004_clean,argon,293.0,0.5,14.0,cg900505v_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0697369248,0.1956481481,2.7858506721,1.5630817413,3.644177559
QOMRUH_clean,argon,293.0,0.5,14.0,QOMRUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2006378969,0.344775,8.0150827047,4.4970929548,4.2562352888
LOXVUR_clean,argon,293.0,0.5,14.0,LOXVUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2069560065,0.5360854167,8.2674785488,4.6387069112,8.5424814394
HIWLUW_clean,argon,293.0,0.5,14.0,HIWLUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2666236379,0.2752333333,10.6510810852,5.9760957527,9.5081577131
YAWKOX_clean,argon,293.0,0.5,14.0,YAWKOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1056774415,0.2841083333,4.2216024332,2.368651611,2.9861793424
VUGYAZ_clean,argon,293.0,0.5,14.0,VUGYAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2377907443,0.327225,9.4992646545,5.3298359764,5.8989217863
PAPPIH_clean,argon,293.0,0.5,14.0,PAPPIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0865899896,0.1787944444,3.4590969037,1.9408259264,2.2369013571
WITJOA_clean,argon,293.0,0.5,14.0,WITJOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3070340503,1.344375,12.2653962423,6.8818537576,7.1087806743
ZIHTEP_clean,argon,293.0,0.5,14.0,ZIHTEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0598460099,0.0513625,2.3907284034,1.3413870145,1.4888706362
DAWCOV_clean,argon,293.0,0.5,14.0,DAWCOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3008092358,0.5483666667,12.0167273518,6.7423309159,6.5860457753
IRAJER_clean,argon,293.0,0.5,14.0,IRAJER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0466192441,3.53248125,41.810345564,23.4588983546,47.386133329
FUBNOH_clean,argon,293.0,0.5,14.0,FUBNOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5045180394,0.772325,20.1544866363,11.3082550984,14.9962350794
GASSUR_clean,argon,293.0,0.5,14.0,GASSUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2590013353,0.61245625,10.3465853407,5.805249647,6.178858723
HASTAY_clean,argon,293.0,0.5,14.0,HASTAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2570955263,1.7174,10.2704520841,5.762532891,7.3588126921
ENAFAB_clean,argon,293.0,0.5,14.0,ENAFAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0317132416,1.2538,1.2668805756,0.7108198282,1.8072370315
COYVES_clean,argon,293.0,0.5,14.0,COYVES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1599049004,0.5258611111,6.3878809596,3.5841045586,6.967164308
HORHAY_clean,argon,293.0,0.5,14.0,HORHAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1337428046,0.56983125,5.3427575588,2.9977079791,3.5314733069
JAKBIJ_clean,argon,293.0,0.5,14.0,JAKBIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1123678087,0.1137444444,4.4888692226,2.5186093394,2.0018542532
DALVEU_clean,argon,293.0,0.5,14.0,DALVEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2543695583,1.9463111111,10.1615551142,5.7014331102,7.4269298088
ENERIY_clean,argon,293.0,0.5,14.0,ENERIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0638963866,0.110037037,2.552532853,1.4321720602,2.5467097251
JAKBOP01_clean,argon,293.0,0.5,14.0,JAKBOP01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1101011337,0.11145,4.3983200877,2.4678041398,2.0573794585
OMAMEU_clean,argon,293.0,0.5,14.0,OMAMEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3082933827,1.1941166667,12.3157040532,6.9100804036,14.1698590303
WIZMAV02_auto,argon,293.0,0.5,14.0,WIZMAV02_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1374616201,1.166025,5.4913167991,3.0810614188,2.2589057155
BETGUE_clean,argon,293.0,0.5,14.0,BETGUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1576183861,0.463525,6.2965392898,3.5328546845,2.5973702221
YOYRAH_clean,argon,293.0,0.5,14.0,YOYRAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2611808291,0.61113125,10.4336517602,5.8541007688,6.247398227
RUGGOR_clean,argon,293.0,0.5,14.0,RUGGOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0300577645,0.0172541667,1.2007475772,0.673714005,1.2509344065
FIVNAZ_clean,argon,293.0,0.5,14.0,FIVNAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0404044112,0.0219757812,1.6140754194,0.9056234932,1.9238577451
HOJPED_clean,argon,293.0,0.5,14.0,HOJPED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0570382241,0.2656875,2.2785629767,1.2784533719,1.5924636803
YEBLAT_clean,argon,293.0,0.5,14.0,YEBLAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0717028508,0.1029518519,2.8643854826,1.6071459582,2.5812340419
XAMDUM05_clean,argon,293.0,0.5,14.0,XAMDUM05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2448711011,0.5924625,9.7821107469,5.4885349214,4.914327607
HEZPIL01_clean,argon,293.0,0.5,14.0,HEZPIL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1734411318,0.2613979167,6.928626332,3.8875053211,6.4202473535
XEWDUA_clean,argon,293.0,0.5,14.0,XEWDUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0579060178,0.103678125,2.3132296007,1.2979040795,1.6631083053
ORERAG_clean,argon,293.0,0.5,14.0,ORERAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0292343419,3.3837416667,41.1158534919,23.0692335789,39.3954335761
GUNFAW01_neutral,argon,293.0,0.5,14.0,GUNFAW01_neutral_argon_293.0K_0.5bar_14.0/Output/System_0,0.0766948385,0.1138125,3.063805407,1.7190362493,1.1397122206
DUMXEQ_clean,argon,293.0,0.5,14.0,DUMXEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2442562421,0.4892027778,9.7575483583,5.474753486,9.6877469919
jacs.6b02030_ja6b02030_si_003_clean,argon,293.0,0.5,14.0,jacs.6b02030_ja6b02030_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1695889005,0.9918375,6.7747373989,3.8011615038,5.0929330348
ZOXVEP_clean,argon,293.0,0.5,14.0,ZOXVEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1240489983,0.2762020833,4.9555093848,2.7804312398,5.3243387306
WEWGAH_clean,argon,293.0,0.5,14.0,WEWGAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0713951656,0.0591333333,2.8520940758,1.6002495105,3.217956946
ZUBCEG_clean,argon,293.0,0.5,14.0,ZUBCEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.081542401,0.3548125,3.2574558344,1.827689398,3.8088914882
QUKYOL_clean,argon,293.0,0.5,14.0,QUKYOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1347782527,0.253134375,5.3841216395,3.0209164877,6.1774424963
c5ce00143a_c5ce00143a2_clean,argon,293.0,0.5,14.0,c5ce00143a_c5ce00143a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1218406853,0.34081875,4.8672916963,2.7309341653,3.7143323904
YOJMAN_clean,argon,293.0,0.5,14.0,YOJMAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0169583752,0.3496,0.6774531711,0.3801046097,1.303862324
KUFVAK_clean,argon,293.0,0.5,14.0,KUFVAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2197746149,0.3833666667,8.7795563172,4.926022889,4.1895836823
PAPPED_clean,argon,293.0,0.5,14.0,PAPPED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0307758629,0.0635472222,1.2294341712,0.6898094447,0.8126625069
OZAVUI_clean,argon,293.0,0.5,14.0,OZAVUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1751181379,0.1805533333,6.9956193746,3.9250936969,4.8876862058
PEGCIP_clean,argon,293.0,0.5,14.0,PEGCIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2952953573,1.43790625,11.7964589335,6.6187429769,7.9673204243
OQUZIL_clean,argon,293.0,0.5,14.0,OQUZIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0524393609,0.7125666667,2.0948475899,1.1753745638,3.8399632935
BEXRIG_clean,argon,293.0,0.5,14.0,BEXRIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1084851027,0.2228875,4.3337628821,2.4315824606,1.6345344675
HOXGEH_clean,argon,293.0,0.5,14.0,HOXGEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.035700991,0.105325,1.4261831872,0.8002011457,1.4087049243
KINDIW_clean,argon,293.0,0.5,14.0,KINDIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2229957814,0.2647574074,8.9082354745,4.9982220356,7.95441927
ZEBMEA_clean,argon,293.0,0.5,14.0,ZEBMEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1206085571,0.2254055556,4.8180706396,2.7033172741,4.1469853527
ILITON_clean,argon,293.0,0.5,14.0,ILITON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1722346378,0.9388875,6.8804293118,3.8604629951,2.2364208674
SOJDEB_clean,argon,293.0,0.5,14.0,SOJDEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2120447456,0.3259,8.4707634967,4.752765785,5.4938416672
COTVOY_clean,argon,293.0,0.5,14.0,COTVOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2057620354,0.70628125,8.2197817898,4.611945271,6.0202168086
FUVDEH05_clean,argon,293.0,0.5,14.0,FUVDEH05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1217171947,0.4262857143,4.862358493,2.7281662496,5.1505505975
QOQWOK01_clean,argon,293.0,0.5,14.0,QOQWOK01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2037387322,0.3678166667,8.1389548759,4.5665950035,4.2718109931
ic5008457_si_002_clean,argon,293.0,0.5,14.0,ic5008457_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1942996151,0.3338833333,7.761881025,4.3550268612,4.1390985052
WEHJUQ_clean,argon,293.0,0.5,14.0,WEHJUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1646460955,2.2393,6.5772822228,3.6903735913,2.5863810026
OPUDAF_clean,argon,293.0,0.5,14.0,OPUDAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0717089592,0.634325,2.8646295007,1.6072828716,2.8172129917
YAPTIT_clean,argon,293.0,0.5,14.0,YAPTIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2903449241,1.10246875,11.5986990272,6.5077840868,4.6743635119
XAXBAB_clean,argon,293.0,0.5,14.0,XAXBAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1226573148,0.0781854167,4.8999144098,2.7492380782,3.4827638415
cg301577a_si_002_clean,argon,293.0,0.5,14.0,cg301577a_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2412590525,1.1150375,9.6378166305,5.4075745523,3.0479431858
QOTHOY_clean,argon,293.0,0.5,14.0,QOTHOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3715576215,2.2180125,14.8429838655,8.3280835181,12.2560420176
MATTUX_clean,argon,293.0,0.5,14.0,MATTUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3130907682,0.4479388889,12.507350009,7.0176088857,7.5049867667
EZABAJ_clean,argon,293.0,0.5,14.0,EZABAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0127258213,0.0170520833,0.5083711077,0.2852362491,0.4703871832
ESARIB_clean,argon,293.0,0.5,14.0,ESARIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.2423540993,5.3763958333,49.6295615587,27.8460946516,52.2014434948
CAJHUS_clean,argon,293.0,0.5,14.0,CAJHUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,9.822e-06,3.75e-06,0.0003923701,0.0002201505,0.0003612438
YARGOP_clean,argon,293.0,0.5,14.0,YARGOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2353255646,0.8656375,9.4007856538,5.2745814973,4.8214821685
ATAFIK_clean,argon,293.0,0.5,14.0,ATAFIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2167550833,0.6605583333,8.6589320659,4.8583431792,5.9038492121
BAEDTA01_clean,argon,293.0,0.5,14.0,BAEDTA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1485959312,0.669115625,5.936110259,3.3306255978,7.1357899165
BANMAG_clean,argon,293.0,0.5,14.0,BANMAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0334455865,0.0841291667,1.336084289,0.7496485644,1.0300224385
ASEKAM_clean,argon,293.0,0.5,14.0,ASEKAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1961889234,0.3845166667,7.8373551102,4.39737377,7.5926056366
AWAWUR_clean,argon,293.0,0.5,14.0,AWAWUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1933694411,0.94586875,7.7247224343,4.3341779638,4.2581019665
BIWYAH10_clean,argon,293.0,0.5,14.0,BIWYAH10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0755355489,0.1034416667,3.0174941077,1.6930519612,1.2228540983
COWXOC_clean,argon,293.0,0.5,14.0,COWXOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1042726422,0.38270625,4.1654835124,2.3371644744,3.0002775
CIFMIP_clean,argon,293.0,0.5,14.0,CIFMIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1672075236,0.40735,6.6796061535,3.7477853792,4.0776379541
KUGZIW_clean,argon,293.0,0.5,14.0,KUGZIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1516944893,0.2987708333,6.0598914581,3.400076604,3.2446612294
OWIJAH_clean,argon,293.0,0.5,14.0,OWIJAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3328054074,0.7852416667,13.2949104157,7.4594923306,9.8915363977
LUZJAT_clean,argon,293.0,0.5,14.0,LUZJAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2215385039,1.37405625,8.8500201552,4.9655586543,6.8236424865
PAMHIW_clean,argon,293.0,0.5,14.0,PAMHIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3009141202,1.20529375,12.020917275,6.744681793,6.4214584988
QUPZIK_clean,argon,293.0,0.5,14.0,QUPZIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0334224556,0.0699453125,1.3351602553,0.7491301087,1.4559275058
UNOTOH_clean,argon,293.0,0.5,14.0,UNOTOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0634353539,0.095375,2.5341155157,1.4218384828,1.9077274844
QUXRUY_clean,argon,293.0,0.5,14.0,QUXRUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5215104136,0.7183347222,20.833298002,11.6891217623,18.4068710866
UMOYOM16_clean,argon,293.0,0.5,14.0,UMOYOM16_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2833616968,2.315075,11.3197330638,6.3512621999,4.9538434794
QOWQUO_manual,argon,293.0,0.5,14.0,QOWQUO_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2305383681,0.97881875,9.2095467305,5.1672813924,3.7238530253
WALMOO_clean,argon,293.0,0.5,14.0,WALMOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.226673302,0.4108194444,9.0551450699,5.0806498946,8.6485874861
cg060408tsi20060629_081747_clean,argon,293.0,0.5,14.0,cg060408tsi20060629_081747_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0188891177,2.7311472222,40.7025824724,22.8373559728,48.3288431143
UQULAU_clean,argon,293.0,0.5,14.0,UQULAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1800906712,0.3020916667,7.194262133,4.0365479366,3.4848367518
VEZMIY_clean,argon,293.0,0.5,14.0,VEZMIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2318557447,2.00215,9.2621732879,5.1968090379,7.1551512705
MALSOK_clean,argon,293.0,0.5,14.0,MALSOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1567292703,0.1795575,6.2610208905,3.5129260638,2.3524325621
OGIBUD_clean,argon,293.0,0.5,14.0,OGIBUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2851797051,0.3599277778,11.3923588584,6.3920109933,7.1461614034
LETREJ_clean,argon,293.0,0.5,14.0,LETREJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1123469067,3.26895,4.48803423,2.5181408427,1.7077554988
PUQHEP_clean,argon,293.0,0.5,14.0,PUQHEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0483696939,0.0536166667,1.932272531,1.0841571455,1.5775477332
c5ce01790d_c5ce01790d1_clean,argon,293.0,0.5,14.0,c5ce01790d_c5ce01790d1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1582683983,1.03366875,6.3225059757,3.5474240413,7.4208308806
LABPUB_clean,argon,293.0,0.5,14.0,LABPUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0258659018,0.1065875,1.0332910449,0.5797576955,1.0090591731
XUCSOF_clean,argon,293.0,0.5,14.0,XUCSOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3338645761,1.0630166667,13.3372220873,7.4832325124,11.9964740539
YOMVIG01_clean,argon,293.0,0.5,14.0,YOMVIG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2165410803,0.6337875,8.6503830774,4.8535465231,8.6113690011
ja3082523_si_004_clean,argon,293.0,0.5,14.0,ja3082523_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1589519937,3.76605,6.3498142428,3.562746131,1.7653733504
SANGIA_clean,argon,293.0,0.5,14.0,SANGIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4345964004,1.4954583333,17.3612570025,9.7410331782,14.6896354834
UMOYOM13_clean,argon,293.0,0.5,14.0,UMOYOM13_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2619817396,2.1404,10.465646534,5.872052358,3.976081878
POKSUF_clean,argon,293.0,0.5,14.0,POKSUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0312458295,0.0642816667,1.2482083985,0.7003432656,1.4277023166
c5nj00223k_c5nj00223k1_clean,argon,293.0,0.5,14.0,c5nj00223k_c5nj00223k1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1588460972,0.0927875,6.3455838902,3.5603725698,2.7926872903
EGUNAX_clean,argon,293.0,0.5,14.0,EGUNAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3220587308,0.4110078125,12.865602177,7.2186165809,10.450376614
DEXZIR_clean,argon,293.0,0.5,14.0,DEXZIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.022730417,0.1000083333,0.9080346983,0.5094790154,1.1501524775
YAQCEY_clean,argon,293.0,0.5,14.0,YAQCEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.159101466,0.96118125,6.3557853645,3.5660964007,3.8931640838
ANONAT_manual,argon,293.0,0.5,14.0,ANONAT_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2173781206,0.3119375,8.6838211636,4.8723079242,3.9018310351
GIKMOD06_clean,argon,293.0,0.5,14.0,GIKMOD06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2330241805,0.3600333333,9.3088499645,5.2229983314,9.8830092527
FUVDEH01_clean,argon,293.0,0.5,14.0,FUVDEH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1186863318,0.4156708333,4.7412815842,2.6602325634,4.2418119737
EDAGAT_clean,argon,293.0,0.5,14.0,EDAGAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0911486182,0.1629388889,3.6412050011,2.0430029185,3.7706550958
EFOTEZ_clean,argon,293.0,0.5,14.0,EFOTEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0219637569,0.17701875,0.8774081612,0.4922951148,1.3177499946
