name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NUVWEH_clean,argon,293.0,0.1,14.0,NUVWEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167887006,0.0270666667,0.6706750125,0.3763015286,0.5655839398
TIPZOJ_clean,argon,293.0,0.1,14.0,TIPZOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088633879,0.0422027778,0.3540746203,0.1986637617,0.5035300757
NUWBOX_clean,argon,293.0,0.1,14.0,NUWBOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0108325475,0.0512125,0.4327386066,0.2428004565,0.5606184657
acs.inorgchem.6b01060_ic6b01060_si_004_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b01060_ic6b01060_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040921569,0.0573,1.6347348365,0.9172150541,0.8790570519
SIKGAW_clean,argon,293.0,0.1,14.0,SIKGAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0315425512,0.0564541667,1.2600618354,0.7069939777,0.6284271472
XAPCOJ07_clean,argon,293.0,0.1,14.0,XAPCOJ07_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050736225,0.0937833333,2.0268107156,1.1372005163,1.2638824399
IYOVUO_clean,argon,293.0,0.1,14.0,IYOVUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0776832989,0.1529583333,3.1032924229,1.7411915767,2.7793264277
LEDCAA_clean,argon,293.0,0.1,14.0,LEDCAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0073788591,0.0382041667,0.2947706631,0.1653895688,0.278609417
DIMKUH_clean,argon,293.0,0.1,14.0,DIMKUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0292994673,0.0659958333,1.1704551208,0.6567175501,1.2696355539
CUQXUI_clean,argon,293.0,0.1,14.0,CUQXUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247258089,0.0439166667,0.9877466135,0.5542036808,0.4385871348
COWMEH_clean,argon,293.0,0.1,14.0,COWMEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0219854317,0.0327222222,0.8782740271,0.4927809338,0.5945135918
DINNIZ_clean,argon,293.0,0.1,14.0,DINNIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0254564291,0.0810791667,1.0169334284,0.5705797838,0.6668318298
EDUVUU_clean,argon,293.0,0.1,14.0,EDUVUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0324287055,0.1346625,1.295461926,0.7268562179,0.5071796902
EBUQIB_clean,argon,293.0,0.1,14.0,EBUQIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0545354544,0.38225,2.1785823305,1.2223563512,1.3477826839
IJANAJ_clean,argon,293.0,0.1,14.0,IJANAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0162664158,0.0150111111,0.6498107773,0.3645950486,0.5162073786
SIWZOP01_clean,argon,293.0,0.1,14.0,SIWZOP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0072834828,0.0046427083,0.2909605708,0.1632518068,0.2148441572
SOVHOA_clean,argon,293.0,0.1,14.0,SOVHOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259417826,0.0108808333,1.0363223331,0.5814584871,0.7021047611
WUXYUL_clean,argon,293.0,0.1,14.0,WUXYUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0062138939,0.0078347222,0.2482326325,0.1392780666,0.2232093944
TOLGOR_clean,argon,293.0,0.1,14.0,TOLGOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0492178409,0.18299375,1.9661543088,1.1031674926,1.2999194126
JADJOQ_clean,argon,293.0,0.1,14.0,JADJOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370889069,0.0568194444,1.4816276524,0.8313098595,0.8578753775
UZATAR_clean,argon,293.0,0.1,14.0,UZATAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190639841,0.0270592593,0.7615680353,0.4272996764,0.9434064631
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0926990905,0.1656,3.7031432661,2.0777551656,1.9963526052
RAPMOK_clean,argon,293.0,0.1,14.0,RAPMOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0366445976,0.1129777778,1.4638783846,0.8213511217,1.6319918767
VOXTUZ_clean,argon,293.0,0.1,14.0,VOXTUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1727104729,0.3218666667,6.8994379721,3.8711283513,5.3179795678
XALBES_clean,argon,293.0,0.1,14.0,XALBES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0393427048,0.298875,1.57166237,0.8818264305,0.778089711
cm301726k_si_004_clean,argon,293.0,0.1,14.0,cm301726k_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0422378752,0.0612777778,1.6873186388,0.9467187106,1.1620900574
WOPDEL_clean,argon,293.0,0.1,14.0,WOPDEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0375507186,0.0687,1.5000761081,0.8416608968,1.018236927
RAQVAG_clean,argon,293.0,0.1,14.0,RAQVAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.7201036113,1.1453375,28.7666990644,16.1403848795,43.3486536756
INARUM_clean,argon,293.0,0.1,14.0,INARUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382934811,0.0845138889,1.5297479839,0.8583091572,1.2809822097
KUCDIW_clean,argon,293.0,0.1,14.0,KUCDIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244127603,0.233625,0.9752409491,0.5471870176,0.4509663107
LIPRAE_clean,argon,293.0,0.1,14.0,LIPRAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250341977,0.12919375,1.0000661292,0.5611158998,0.5095654049
acs.cgd.6b01311_1481292-1481295_clean,argon,293.0,0.1,14.0,acs.cgd.6b01311_1481292-1481295_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0461848306,0.0606125,1.8449916112,1.0351856721,0.7669595811
VABMAN_clean,argon,293.0,0.1,14.0,VABMAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1791927524,0.2725574074,7.1583920724,4.0164220062,5.2663917714
USEVOF_clean,argon,293.0,0.1,14.0,USEVOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407311906,0.21106875,1.6271296033,0.912947919,1.0937743762
JAHNEM_clean,argon,293.0,0.1,14.0,JAHNEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.001173669,0.0016013889,0.0468857282,0.0263065879,0.0451057335
UTACUP_clean,argon,293.0,0.1,14.0,UTACUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190220993,0.0797416667,0.7598948216,0.4263608717,0.4967923222
acs.inorgchem.6b00276_ic6b00276_si_009_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00276_ic6b00276_si_009_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.071129523,0.457225,2.8414821865,1.5942954044,1.6454892746
VOGTIV_clean_h,argon,293.0,0.1,14.0,VOGTIV_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347124701,0.025275,1.3866937562,0.7780444633,0.7118097579
MOBFIT_clean,argon,293.0,0.1,14.0,MOBFIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0024230952,0.0079,0.0967978076,0.0543111974,0.124050232
XUNTAD_clean,argon,293.0,0.1,14.0,XUNTAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0305483684,0.0315361111,1.2203462217,0.684710389,0.7749303398
j.jssc.2016.09.009_mmc2_clean,argon,293.0,0.1,14.0,j.jssc.2016.09.009_mmc2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.014704314,0.0114222222,0.5874079344,0.3295821367,0.513224101
ja106851d_si_001_clean,argon,293.0,0.1,14.0,ja106851d_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0576887155,0.1844708333,2.3045488076,1.2930334706,1.6502329944
TIVHAJ_clean,argon,293.0,0.1,14.0,TIVHAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424844683,0.07645625,1.6971695396,0.9522458421,1.1896314617
MAGVOG15_clean,argon,293.0,0.1,14.0,MAGVOG15_clean_argon_293.0K_0.1bar_14.0/Output/System_0,6.9768e-06,1.875e-05,0.0002787106,0.0001563786,0.0003256956
PAFNAO_clean,argon,293.0,0.1,14.0,PAFNAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0453363823,0.17724375,1.8110978014,1.0161685741,1.7302830451
VISTOG_clean,argon,293.0,0.1,14.0,VISTOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0065153115,0.0126222222,0.2602736638,0.146034034,0.2732361971
GOGWEF_clean,argon,293.0,0.1,14.0,GOGWEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0791870696,0.0534027778,3.1633650578,1.7748970583,1.7739893482
IJAPIU_clean,argon,293.0,0.1,14.0,IJAPIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0690654506,0.4010875,2.7590266195,1.5480313341,1.2717658648
ERIWAF_clean,argon,293.0,0.1,14.0,ERIWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0506826822,0.18350625,2.0246717888,1.1360004098,0.9548433554
AJAYIT_clean,argon,293.0,0.1,14.0,AJAYIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0189271984,0.0496527778,0.7561037231,0.4242337667,0.8416463223
AHOBEG_clean,argon,293.0,0.1,14.0,AHOBEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0487910603,0.0698037037,1.9491052785,1.0936016432,1.4460439265
AXIGAR_clean,argon,293.0,0.1,14.0,AXIGAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214231244,0.039596875,0.8558109732,0.4801773906,0.3708676398
AWAREV_clean,argon,293.0,0.1,14.0,AWAREV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03177966,0.1055458333,1.2695338565,0.7123085279,1.3356306944
AVIPAX_clean,argon,293.0,0.1,14.0,AVIPAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0571736726,0.12995,2.2839738716,1.2814893103,1.2351076396
AHIYOH_clean,argon,293.0,0.1,14.0,AHIYOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0575122888,0.4135375,2.2975009128,1.2890790463,1.8375198583
ALICAA_clean,argon,293.0,0.1,14.0,ALICAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0158270046,0.17886875,0.6322571782,0.3547460964,0.5080977527
ANUGOG_clean,argon,293.0,0.1,14.0,ANUGOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0376961784,0.0913,1.5058869344,0.8449212282,0.4939960197
BEPMIU_clean,argon,293.0,0.1,14.0,BEPMIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112030526,0.018825,0.4475395457,0.2511049495,0.2565165193
BEPLUF_clean,argon,293.0,0.1,14.0,BEPLUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0148822767,0.0218416667,0.5945171912,0.3335709899,0.2943180814
BEPROF_clean,argon,293.0,0.1,14.0,BEPROF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0494875747,0.1361125,1.9769296356,1.1092133,0.8097582907
BEXQOL_clean,argon,293.0,0.1,14.0,BEXQOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0205247178,0.0422083333,0.8199214274,0.4600405274,0.3216721487
AQEQES_clean,argon,293.0,0.1,14.0,AQEQES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484232281,0.0598611111,1.9344111176,1.0853570611,1.1677076819
c5ra16112f_c5ra16112f2_clean,argon,293.0,0.1,14.0,c5ra16112f_c5ra16112f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0012737679,0.0013685185,0.0508844798,0.0285502027,0.0394821621
XAWZOM_clean,argon,293.0,0.1,14.0,XAWZOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0071524615,0.023384375,0.2857265318,0.1603150985,0.254509216
RENWEM01_clean,argon,293.0,0.1,14.0,RENWEM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009231045,0.000319375,0.0368761796,0.0206904425,0.0327599739
RAZXIA03_clean,argon,293.0,0.1,14.0,RAZXIA03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.002974318,0.0156111111,0.1188180561,0.0666662919,0.1167960072
QIQZIB_clean,argon,293.0,0.1,14.0,QIQZIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0320850613,0.19445,1.2817340282,0.7191537855,0.9207521291
TACWUS_clean,argon,293.0,0.1,14.0,TACWUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0504174409,0.1336,2.0140759287,1.1300552974,0.7537848519
UZUZUL_clean,argon,293.0,0.1,14.0,UZUZUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1467082313,0.221034375,5.8607004235,3.2883147381,4.1019925719
c5ra26357c_c5ra26357c2_clean,argon,293.0,0.1,14.0,c5ra26357c_c5ra26357c2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03499089,0.5774,1.3978160749,0.7842849605,0.7930155311
j.inoche.2015.03.033_inc05930-mmc2_clean,argon,293.0,0.1,14.0,j.inoche.2015.03.033_inc05930-mmc2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0770977045,0.2400777778,3.0798991011,1.7280660798,2.0344594764
ZACHET_clean,argon,293.0,0.1,14.0,ZACHET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0310144474,0.934025,1.2389651454,0.6951570722,0.3759413718
IYASOS_clean,argon,293.0,0.1,14.0,IYASOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0531704834,0.0982222222,2.1240544706,1.1917619253,1.6947053292
MAFMAK01_clean,argon,293.0,0.1,14.0,MAFMAK01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0502721178,0.0332083333,2.00827056,1.1267980281,1.237759777
ja406030p_si_005_manual,argon,293.0,0.1,14.0,ja406030p_si_005_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0503296541,0.23815,2.0105690222,1.1280876465,0.7645908344
QESYOD_clean,argon,293.0,0.1,14.0,QESYOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0125014424,0.0487,0.4994076221,0.2802070274,0.476485939
NARPEE_clean,argon,293.0,0.1,14.0,NARPEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0058453532,0.0169527778,0.2335101713,0.1310176058,0.3005408337
QOJKAB_clean,argon,293.0,0.1,14.0,QOJKAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261839905,0.0582625,1.0459980533,0.5868873285,0.684164095
PUZMAZ_manual,argon,293.0,0.1,14.0,PUZMAZ_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.034555168,0.98115,1.3804098519,0.7745186979,0.3466300838
POWBIO_clean,argon,293.0,0.1,14.0,POWBIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0043744867,0.0288694444,0.1747519946,0.0980496388,0.3589271871
FURQUF_ion_b,argon,293.0,0.1,14.0,FURQUF_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.009454625,0.0689375,0.3776933613,0.2119157365,0.2996233344
ZINDAD_clean,argon,293.0,0.1,14.0,ZINDAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0446764311,0.28901875,1.7847340716,1.0013764443,0.7824212798
MIGMEU_clean,argon,293.0,0.1,14.0,MIGMEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.57199e-05,3.85417e-05,0.0014269382,0.0008006248,0.0013676323
FIPKOG_clean,argon,293.0,0.1,14.0,FIPKOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0465373519,0.0559166667,1.859074134,1.043087077,1.1327311602
DUPVER_clean,argon,293.0,0.1,14.0,DUPVER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347134166,0.1033875,1.3867315676,0.7780656785,0.6193588127
YEYLUJ_clean,argon,293.0,0.1,14.0,YEYLUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0574304285,0.193075,2.2942307582,1.2872442319,1.6009726469
MUPYIG_clean,argon,293.0,0.1,14.0,MUPYIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0051053198,0.0028338542,0.2039473141,0.1144305135,0.2760684193
FORPOS_clean,argon,293.0,0.1,14.0,FORPOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0160207711,0.0782375,0.6399977645,0.3590891752,0.3728643929
KANDAG_clean,argon,293.0,0.1,14.0,KANDAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0440798991,0.0641194444,1.7609038093,0.9880057894,1.3612966137
UZANOZ_clean,argon,293.0,0.1,14.0,UZANOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0278502962,0.040212963,1.1125636314,0.6242358629,0.9577751031
ZIKCAZ_clean,argon,293.0,0.1,14.0,ZIKCAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1153266927,0.9997041667,4.6070707193,2.5849296928,4.420542062
LAWGUO_clean,argon,293.0,0.1,14.0,LAWGUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.017038243,0.1625,0.6806437321,0.3818947658,0.671826374
HEHCOO_clean,argon,293.0,0.1,14.0,HEHCOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144612344,0.07300625,0.5776973904,0.3241337563,0.2814530061
QANDUH_clean,argon,293.0,0.1,14.0,QANDUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009461103,0.0054375,0.0377952138,0.021206093,0.0674749876
YUNXAI_clean,argon,293.0,0.1,14.0,YUNXAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420033217,0.2333125,1.6779486942,0.9414614333,0.7740669762
SUBMIN_clean,argon,293.0,0.1,14.0,SUBMIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406041363,0.543125,1.6220540383,0.9101001271,0.7588947153
c4dt03848g_c4dt03848g2_clean,argon,293.0,0.1,14.0,c4dt03848g_c4dt03848g2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0381379764,0.245625,1.5235358825,0.8548236788,0.7839137666
KAHPUE_clean,argon,293.0,0.1,14.0,KAHPUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0205059707,0.0081875,0.8191725177,0.4596203301,0.5096165344
TIRKEM_clean,argon,293.0,0.1,14.0,TIRKEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479609232,0.187975,1.9159429599,1.0749949694,1.2791624611
CUTGII_clean,argon,293.0,0.1,14.0,CUTGII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259407147,0.022712963,1.0362796722,0.5814345509,0.7059533605
CURQEN_clean,argon,293.0,0.1,14.0,CURQEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0760744277,0.2431125,3.039021238,1.7051303776,2.1698361622
CUTBIE_clean,argon,293.0,0.1,14.0,CUTBIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027986818,0.1077166667,1.1180174042,0.6272958592,0.6252153561
CAXTEC_clean,argon,293.0,0.1,14.0,CAXTEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0188348374,0.125475,0.7524140855,0.4221635893,0.3534134276
FEWWUB_clean,argon,293.0,0.1,14.0,FEWWUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.06210124,0.51910625,2.4808203354,1.3919356872,1.1684655603
OJIWAG_clean,argon,293.0,0.1,14.0,OJIWAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0658562185,0.2316625,2.6308242151,1.4760996834,1.6380159696
MAYYAN_clean,argon,293.0,0.1,14.0,MAYYAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0045026884,0.00625,0.179873396,0.1009231485,0.1793661609
QODHUO11_clean,argon,293.0,0.1,14.0,QODHUO11_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0262265443,0.176325,1.0476979903,0.5878411271,0.7856932427
WUNVOR_clean,argon,293.0,0.1,14.0,WUNVOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0690685216,0.24679375,2.7591493014,1.5481001684,1.6803072668
UFENAW_clean,argon,293.0,0.1,14.0,UFENAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0330603924,0.0894583333,1.3206965541,0.7410148326,0.5595051698
RUWZOA_clean,argon,293.0,0.1,14.0,RUWZOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0127580849,0.0632125,0.5096599757,0.2859594056,0.3055149652
FUFTUX_clean,argon,293.0,0.1,14.0,FUFTUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348401404,0.205575,1.3917939289,0.7809060621,1.0656826352
NUHQIS_clean,argon,293.0,0.1,14.0,NUHQIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0451395447,0.1574638889,1.8032345315,1.0117566601,1.2194546229
GOVXIA_clean,argon,293.0,0.1,14.0,GOVXIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0355623814,0.1360875,1.4206460115,0.7970943538,0.9091520051
ZIJVOF02_clean,argon,293.0,0.1,14.0,ZIJVOF02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0595805377,0.096125,2.3801233193,1.3354367266,1.6370369477
TEQWER_clean,argon,293.0,0.1,14.0,TEQWER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249818511,0.030112,0.9979749884,0.559942605,0.9169578842
HURGAE_clean,argon,293.0,0.1,14.0,HURGAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0950858963,0.48986875,3.7984913867,2.1312529744,2.4255163946
UVUQOT_clean,argon,293.0,0.1,14.0,UVUQOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0251561358,0.471675,1.0049373115,0.5638490169,1.0800750455
UVUQAE_clean,argon,293.0,0.1,14.0,UVUQAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0645983368,0.1967291667,2.5805743584,1.4479055543,1.6561349906
GEGGEG01_clean,argon,293.0,0.1,14.0,GEGGEG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0973330272,0.1791240741,3.8882597713,2.1816201115,3.2975318031
ZIWTII_clean,argon,293.0,0.1,14.0,ZIWTII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243505919,0.0241611111,0.9727574462,0.5457935768,0.759755969
NIWZIE12_clean,argon,293.0,0.1,14.0,NIWZIE12_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
RUGXOI_clean,argon,293.0,0.1,14.0,RUGXOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0765864228,0.1498125,3.059474417,1.7166062227,2.0440446892
XOTGUI_clean,argon,293.0,0.1,14.0,XOTGUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0216574626,0.0277453125,0.8651723151,0.485429841,0.7551108221
BENZUR_clean,argon,293.0,0.1,14.0,BENZUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0471584634,0.0435388889,1.8838862976,1.0570086559,1.3180075234
AFEDIA_clean,argon,293.0,0.1,14.0,AFEDIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005506216,0.0008333333,0.021996233,0.0123416199,0.0210901068
AZILEC_clean,argon,293.0,0.1,14.0,AZILEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0338288836,0.1037125,1.3513962431,0.7582397772,0.9294803287
BOJYIK_clean,argon,293.0,0.1,14.0,BOJYIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536683976,0.0434819444,2.1439451488,1.2029221631,1.9448879056
JAHNEM02_clean,argon,293.0,0.1,14.0,JAHNEM02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008743987,0.0011930556,0.0349304774,0.0195987502,0.0339225359
ACMPCD_SL,argon,293.0,0.1,14.0,ACMPCD_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.002936755,0.0050875,0.1173174907,0.0658243564,0.1140696686
BALMUW01_clean,argon,293.0,0.1,14.0,BALMUW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0016592543,0.001495625,0.0662838892,0.0371904847,0.1260247572
EHAFIE_clean,argon,293.0,0.1,14.0,EHAFIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0186801374,0.0325907407,0.7462341298,0.4186961472,0.8637784228
GAGXAP_clean,argon,293.0,0.1,14.0,GAGXAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288443099,0.078046875,1.1522724922,0.6465156627,0.9448030982
FOWTOC_clean,argon,293.0,0.1,14.0,FOWTOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039193605,0.14806875,1.5657061323,0.8784845118,1.0229262252
j.inoche.2015.12.004_inc06186-mmc2_clean,argon,293.0,0.1,14.0,j.inoche.2015.12.004_inc06186-mmc2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0449484323,0.2983125,1.795599972,1.0074730706,0.9965901932
SUXYIU_clean,argon,293.0,0.1,14.0,SUXYIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.070582544,0.34629375,2.8196314679,1.5820354295,2.4550002911
JURKIS_clean,argon,293.0,0.1,14.0,JURKIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0179448627,0.073275,0.7168613742,0.4022157168,0.4231223921
MOVGUB_clean,argon,293.0,0.1,14.0,MOVGUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0489167053,0.21443125,1.9541245442,1.0964178467,1.4207908696
NOMPOW_clean,argon,293.0,0.1,14.0,NOMPOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0342514699,0.225775,1.3682777176,0.7677116146,0.6870868982
QANSUV_clean,argon,293.0,0.1,14.0,QANSUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1045759714,1.945775,4.1776009041,2.343963286,3.5532400134
SUNLET_clean,argon,293.0,0.1,14.0,SUNLET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0318920935,0.2413375,1.2740253514,0.7148286104,0.4443124269
PUFNUB_clean,argon,293.0,0.1,14.0,PUFNUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0688153087,0.1485458333,2.7490339534,1.5424246611,2.3657068253
LUCDES_clean,argon,293.0,0.1,14.0,LUCDES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0287099126,0.0275722222,1.1469035898,0.6435032855,0.5577258553
ISIYUF_clean,argon,293.0,0.1,14.0,ISIYUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0318732729,0.0927722222,1.273273506,0.7144067659,1.4605562535
ZOMNIA_clean,argon,293.0,0.1,14.0,ZOMNIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0380899051,0.0331888889,1.5216155305,0.85374621,0.9648389049
WUXLIM_clean,argon,293.0,0.1,14.0,WUXLIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0058929713,0.0082703125,0.2354124185,0.1320849164,0.2841047358
