name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VEMSUC_clean,argon,293.0,0.5,14.0,VEMSUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2880426958,0.8162,11.5067296108,6.4561819973,8.201496703
VUKRUQ_clean,argon,293.0,0.5,14.0,VUKRUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1542600138,0.1014888889,6.1623790307,3.4575802078,2.9545939611
YEKXUJ_clean,argon,293.0,0.5,14.0,YEKXUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.158883624,0.4064625,6.3470830101,3.5612136942,3.3542126848
OYERUH_clean,argon,293.0,0.5,14.0,OYERUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2819702283,3.1874875,11.2641466796,6.3200738584,6.8674291833
OPOZEZ_clean,argon,293.0,0.5,14.0,OPOZEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1239044009,0.5976375,4.949733009,2.7771902379,3.1409815045
JIVSIR01_clean,argon,293.0,0.5,14.0,JIVSIR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8634369399,2.19108,34.4925788756,19.3530546308,50.8200147779
OFESAU_clean,argon,293.0,0.5,14.0,OFESAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.095056107,0.2455611111,3.7973013606,2.1305852759,4.0838788694
OFESIC_clean,argon,293.0,0.5,14.0,OFESIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0892474221,0.2280972222,3.565256019,2.000389555,3.6454616478
PARSAF_clean,argon,293.0,0.5,14.0,PARSAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4434366168,2.9096125,17.7144059696,9.9391775755,11.7199812033
ZIGFIG_clean,argon,293.0,0.5,14.0,ZIGFIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2656064916,2.423275,10.6104481248,5.9532974602,5.1578934991
BEPNER_clean,argon,293.0,0.5,14.0,BEPNER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0246356573,0.04749,0.9841452387,0.5521830257,0.6440941089
C6DT02195F_c6dt02195f2_clean,argon,293.0,0.5,14.0,C6DT02195F_c6dt02195f2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3472842643,1.0107625,13.8733117906,7.7840210777,8.6331881575
AZIMIH_clean,argon,293.0,0.5,14.0,AZIMIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4717407395,2.6284,18.8450990618,10.5735854944,15.3590158671
AMOZAE_clean,argon,293.0,0.5,14.0,AMOZAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0471064699,0.083015,1.8818092585,1.0558432733,2.2947453623
BAWRUO_clean,argon,293.0,0.5,14.0,BAWRUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0626052753,0.367625,2.5009555362,1.4032331214,3.8156516453
ZUDQEW_clean,argon,293.0,0.5,14.0,ZUDQEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0986949359,0.1704740741,3.9426653006,2.2121459004,3.3893947028
QOWRAV09_clean,argon,293.0,0.5,14.0,QOWRAV09_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2275898629,1.9326,9.0917598438,5.1011936678,3.6674454509
WEMDUP_clean,argon,293.0,0.5,14.0,WEMDUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1106374198,0.1451574074,4.4197436472,2.4798244447,3.9177472357
XUNGUJ_clean,argon,293.0,0.5,14.0,XUNGUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4540790421,0.2343805556,18.1395495732,10.1777166368,10.5443553641
RURPEA_clean,argon,293.0,0.5,14.0,RURPEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1916992974,0.0834046875,7.6580035329,4.2967434029,7.7203499231
TONLOZ_clean,argon,293.0,0.5,14.0,TONLOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2796568118,0.5533888889,11.171730319,6.268220998,7.7445323565
KOMDAT_clean,argon,293.0,0.5,14.0,KOMDAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1305365734,1.1359,5.2146750333,2.9258435899,2.9212443299
TACJIS_clean,argon,293.0,0.5,14.0,TACJIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2736182557,0.458234375,10.9305020772,6.1328729465,7.5166416518
OLUROC_clean,argon,293.0,0.5,14.0,OLUROC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6696267327,5.387825,26.7502487179,15.0089973467,22.387592516
WAYMAM_clean,argon,293.0,0.5,14.0,WAYMAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1370245596,0.1244316667,5.4738571061,3.0712651553,3.1529019135
OVEJIJ_clean,argon,293.0,0.5,14.0,OVEJIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1633499526,0.4189083333,6.5255039068,3.6613218762,5.8617022896
TUWPIL_clean,argon,293.0,0.5,14.0,TUWPIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3438481938,0.82930625,13.7360476451,7.7070050762,9.8514755959
YEZKIZ_clean,argon,293.0,0.5,14.0,YEZKIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2154516786,0.327787037,8.6068636584,4.8291286998,5.3937720343
UNACIW_clean,argon,293.0,0.5,14.0,UNACIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.179755279,0.2500541667,7.180863884,4.0290304632,6.2400087549
NIGBOW_clean,argon,293.0,0.5,14.0,NIGBOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1606124922,0.098665,6.416147837,3.5999645042,2.3934298268
REZJIR02_clean,argon,293.0,0.5,14.0,REZJIR02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.126962994,0.1929740741,5.0719176848,2.8457454686,3.6622513978
ZUMWUZ_clean,argon,293.0,0.5,14.0,ZUMWUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0970722873,0.3279,3.8778437313,2.1757758923,1.5918507265
SOMCON_clean,argon,293.0,0.5,14.0,SOMCON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1243059585,1.573525,4.9657744308,2.7861907395,3.4283925427
DUXKUD_clean,argon,293.0,0.5,14.0,DUXKUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0810819467,0.1084037037,3.2390616079,1.8173687875,2.2505128005
CUVXAT_clean,argon,293.0,0.5,14.0,CUVXAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1897216184,0.6435083333,7.5789992135,4.2524157546,4.515159034
DIMQIB_clean,argon,293.0,0.5,14.0,DIMQIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5076449083,2.6431666667,20.2793987949,11.378340662,12.1373609292
GEVKID_clean,argon,293.0,0.5,14.0,GEVKID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1650142863,0.3730305556,6.5919907097,3.6986262115,6.1911687521
QUSBIP_clean,argon,293.0,0.5,14.0,QUSBIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1584423615,0.8128625,6.3294554588,3.5513232489,2.006673348
XALBUI_clean,argon,293.0,0.5,14.0,XALBUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1850577383,2.856175,7.39268653,4.1478796584,3.6516962382
LIRTUC_clean,argon,293.0,0.5,14.0,LIRTUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0960172495,0.3231527778,3.8356970821,2.1521283011,2.7488211021
IGUVIR01_clean,argon,293.0,0.5,14.0,IGUVIR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2654308135,0.5402125,10.6034301396,5.9493598175,7.7867738967
SERWAP_clean,argon,293.0,0.5,14.0,SERWAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3904103331,1.51223125,15.5961119861,8.7506477374,7.6446113792
j.inoche.2015.12.009_inc06191-mmc2_clean,argon,293.0,0.5,14.0,j.inoche.2015.12.009_inc06191-mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3784391544,0.9857708333,15.1178873405,8.482326029,11.276759763
LUSHOX04_clean,argon,293.0,0.5,14.0,LUSHOX04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.228730489,0.4008333333,9.137325576,5.126759634,6.0479623309
ic502643m_si_009_clean,argon,293.0,0.5,14.0,ic502643m_si_009_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1843430038,0.7648,7.3641343167,4.1318596169,2.8028503686
ic502643m_si_011_clean,argon,293.0,0.5,14.0,ic502643m_si_011_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.207621242,0.9504166667,8.2940533744,4.6536174823,2.8124144959
SEJHAR_clean,argon,293.0,0.5,14.0,SEJHAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.021591022,0.1074611111,0.8625181459,0.4839406429,1.3226106913
NEJRUR_clean,argon,293.0,0.5,14.0,NEJRUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2833596815,0.3465527778,11.3196525585,6.3512170301,7.8716239017
NUDLAB_clean,argon,293.0,0.5,14.0,NUDLAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1434018041,0.671925,5.7286152693,3.2142045588,3.9356935073
TOHSAL_clean,argon,293.0,0.5,14.0,TOHSAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2132939646,1.6140625,8.520667297,4.7807657492,2.7546786059
GEGGUW_clean,argon,293.0,0.5,14.0,GEGGUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4357297306,0.8014648148,17.4065312762,9.7664356132,14.9635592966
GOWVOF_clean,argon,293.0,0.5,14.0,GOWVOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1548023791,0.1389347222,6.1840454422,3.4697367719,4.2610848559
HEDBID_clean,argon,293.0,0.5,14.0,HEDBID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0910050612,0.1595240741,3.6354701842,2.0397852343,4.2490054954
SEGMEW_clean,argon,293.0,0.5,14.0,SEGMEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0323167594,0.0877,1.2909899059,0.7243470622,1.129023376
IZENEI_clean,argon,293.0,0.5,14.0,IZENEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2731095153,2.2857125,10.9101789187,6.1214700532,7.5116318137
ULEGOH_clean,argon,293.0,0.5,14.0,ULEGOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1997132693,5.92085,7.978145683,4.4763683751,5.841977876
HOQMIL03_clean,argon,293.0,0.5,14.0,HOQMIL03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3033704512,0.6856458333,12.1190427852,6.7997379361,7.8466386962
RORLIV_clean,argon,293.0,0.5,14.0,RORLIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0819127049,0.091725,3.2722487357,1.8359893813,2.4035683163
SAJRAW11_clean,argon,293.0,0.5,14.0,SAJRAW11_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0646788313,0.0830240741,2.5837899515,1.4497097554,1.5088032076
NIKZAJ01_clean,argon,293.0,0.5,14.0,NIKZAJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1714402627,0.3001166667,6.8486956139,3.8426578901,6.9028884124
FIFPAM01_clean,argon,293.0,0.5,14.0,FIFPAM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1438694703,0.0747819444,5.7472976,3.2246868184,3.3219288139
DOLRAZ_clean,argon,293.0,0.5,14.0,DOLRAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4171997056,1.2072333333,16.6662938401,9.3511040837,10.5641042912
COYTUG01_clean,argon,293.0,0.5,14.0,COYTUG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1589649423,0.5151333333,6.3503315164,3.5630363622,6.7305506638
FIJFUA_clean,argon,293.0,0.5,14.0,FIJFUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1726668076,0.2041981481,6.8976936319,3.870149639,4.9696865249
MOYTUR_clean,argon,293.0,0.5,14.0,MOYTUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1535212043,0.7643416667,6.1328650698,3.4410205502,4.9384069104
MUGHED_clean,argon,293.0,0.5,14.0,MUGHED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2597998296,0.5741333333,10.3784835941,5.8231470806,8.3911601535
QITZIE_clean,argon,293.0,0.5,14.0,QITZIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0787693699,0.1724055556,3.1466787873,1.7655347458,2.1241275595
IWELIG01_clean,argon,293.0,0.5,14.0,IWELIG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6783619701,1.386584375,27.0992039823,15.2047887463,28.4021328105
ja305196u_si_003_clean,argon,293.0,0.5,14.0,ja305196u_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.5589e-06,6.25e-07,6.22752e-05,3.49413e-05,6.19918e-05
HAHCUR_clean,argon,293.0,0.5,14.0,HAHCUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2178654162,0.6605208333,8.7032876479,4.8832301558,5.4009470305
KOMHOL_clean,argon,293.0,0.5,14.0,KOMHOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3773208013,1.2064583333,15.073211371,8.4572592898,17.7327116155
DODHUA_clean,argon,293.0,0.5,14.0,DODHUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1452632411,0.1602833333,5.8029759538,3.2559267621,5.0909273167
CIZPOS_clean,argon,293.0,0.5,14.0,CIZPOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3804523433,2.621125,15.1983102083,8.5274495948,8.508464877
FASGEO_clean,argon,293.0,0.5,14.0,FASGEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2747731886,0.6738125,10.9766393373,6.1587595848,10.6104241632
NATYAK_clean,argon,293.0,0.5,14.0,NATYAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3505139715,0.1568355556,14.0023321332,7.8564116563,9.0306845568
KEJBOQ_clean_h,argon,293.0,0.5,14.0,KEJBOQ_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.4640393012,1.3238666667,18.5374420026,10.4009656421,13.6169202505
VUKSAX_clean,argon,293.0,0.5,14.0,VUKSAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1383488888,0.1820416667,5.5267614103,3.1009486386,2.0609445288
cm503311x_aloh475K_clean,argon,293.0,0.5,14.0,cm503311x_aloh475K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1526034565,0.1239533333,6.0962028816,3.4204501738,3.240703453
IDAHAY_clean,argon,293.0,0.5,14.0,IDAHAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1507664355,0.2084958333,6.0228175645,3.3792752284,5.8778940323
QOFDIA_clean,argon,293.0,0.5,14.0,QOFDIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1217946511,0.81884375,4.8654527223,2.7299023561,3.5892780767
LUBMAW_clean,argon,293.0,0.5,14.0,LUBMAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0805882783,0.261325,3.2193405432,1.8063037163,1.7929485005
AQOSEG_clean,argon,293.0,0.5,14.0,AQOSEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1372282398,1.2109333333,5.4819937251,3.0758304396,3.1165531358
AVAQIX01_clean,argon,293.0,0.5,14.0,AVAQIX01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4522516677,1.2902375,18.0665496217,10.1367579119,13.4611585024
VASFED_clean,argon,293.0,0.5,14.0,VASFED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1006209703,0.0784933333,4.0196065216,2.255315988,3.5195010218
PABXAT_clean,argon,293.0,0.5,14.0,PABXAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1467784677,0.183175,5.8635062285,3.2898890158,5.930358829
IGIZEF_clean,argon,293.0,0.5,14.0,IGIZEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2374224724,1.0131333333,9.484552927,5.3215815381,9.9658866882
acs.cgd.6b00163_UKEBAP1448505_clean,argon,293.0,0.5,14.0,acs.cgd.6b00163_UKEBAP1448505_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0749038939,0.100225,2.992260752,1.6788940604,1.4097313871
IGAHED01_clean,argon,293.0,0.5,14.0,IGAHED01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2520722125,0.09275875,10.0697807445,5.6499404574,8.5880485378
RUSWEJ_clean,argon,293.0,0.5,14.0,RUSWEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0180430443,0.0547972222,0.7207835333,0.4044163571,0.72333972
HEDBEZ_clean,argon,293.0,0.5,14.0,HEDBEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0906377803,0.1581333333,3.6207980459,2.0315530086,4.1886156524
EFIMOV_clean,argon,293.0,0.5,14.0,EFIMOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2083715268,0.3112722222,8.3240257544,4.6704343492,8.2740858496
FOQPAE01_clean,argon,293.0,0.5,14.0,FOQPAE01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2755031523,1.1318416667,11.0057999297,6.1751209749,8.6361992159
EXAXAE01_clean,argon,293.0,0.5,14.0,EXAXAE01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1203571641,0.4035333333,4.8080279934,2.6976825582,3.6357392403
FASGAK_clean,argon,293.0,0.5,14.0,FASGAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3008201562,0.6503166667,12.0171635999,6.7425756855,10.2792572729
KOKDEU_clean,argon,293.0,0.5,14.0,KOKDEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0479232968,0.725975,1.9144398611,1.0741516125,1.6702849846
WUTBES_clean,argon,293.0,0.5,14.0,WUTBES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0923549666,0.2318055556,3.6893962045,2.0700419808,3.6788752698
VAZTOG_clean,argon,293.0,0.5,14.0,VAZTOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1221054358,0.1880375,4.8778679475,2.7368682756,1.614635263
TUMTOK01_clean,argon,293.0,0.5,14.0,TUMTOK01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4805742842,0.8049722222,19.1979815058,10.7715803513,19.9456635227
HAKCAZ_clean,argon,293.0,0.5,14.0,HAKCAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2507453945,1.604975,10.0167770194,5.6202011911,6.6268857274
DAWDAI_clean,argon,293.0,0.5,14.0,DAWDAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1973522982,0.4894694444,7.8838296067,4.4234496246,6.2659958785
WIKGII_clean,argon,293.0,0.5,14.0,WIKGII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0719694916,0.9548,2.8750372516,1.6131224399,1.899202083
acs.inorgchem.6b00136_ic6b00136_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.421406694,1.317134375,16.8343546102,9.4453994183,11.1143379087
LEWTUD_clean,argon,293.0,0.5,14.0,LEWTUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1223165491,0.1815333333,4.8863015051,2.741600166,4.8300271979
AMUPOP_clean,argon,293.0,0.5,14.0,AMUPOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2855783441,1.43391875,11.4082836897,6.4009460785,8.3396028685
BELTUJ_clean,argon,293.0,0.5,14.0,BELTUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2448898142,1.94223125,9.7828582962,5.4889543555,5.9590708686
AROFAP_clean,argon,293.0,0.5,14.0,AROFAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3559895386,0.894275,14.2210700875,7.9791408843,9.335336844
BIFKEI_clean,argon,293.0,0.5,14.0,BIFKEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2467386677,0.4069,9.8567162989,5.5303945147,5.6480137755
BOYTEQ_clean,argon,293.0,0.5,14.0,BOYTEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2017388726,0.36420625,8.0590644821,4.5217701975,5.7430118314
BETHIT_clean,argon,293.0,0.5,14.0,BETHIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1285991977,0.4607125,5.1372807488,2.8824192979,2.3623663865
BUGSEC_clean,argon,293.0,0.5,14.0,BUGSEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.066358705,0.0987694444,2.6508975454,1.4873624034,2.3928476924
CAHSOU_clean,argon,293.0,0.5,14.0,CAHSOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4233418451,1.7272666667,16.9116600286,9.4887738493,21.769888427
GITVAH_clean,argon,293.0,0.5,14.0,GITVAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.408116995,4.4173625,16.3034577155,9.1475244277,14.3769470287
IWAYIO_clean,argon,293.0,0.5,14.0,IWAYIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1060164561,1.90685,4.2351453876,2.3762502755,2.9042407859
TAJXIO05_clean,argon,293.0,0.5,14.0,TAJXIO05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0036392342,0.0535625,0.1453801268,0.0815697065,0.1904647711
KADLUZ_clean,argon,293.0,0.5,14.0,KADLUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1824399696,2.142325,7.2881119051,4.0892050537,3.579565283
IRIPOO_clean,argon,293.0,0.5,14.0,IRIPOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4514400291,1.479984375,18.0341262828,10.1185658639,21.0705284815
FAMQAO_clean,argon,293.0,0.5,14.0,FAMQAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2208854954,1.085775,8.8239337704,4.950922137,3.300938639
ENCUCC10_clean,argon,293.0,0.5,14.0,ENCUCC10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.090714421,0.016668125,3.623859691,2.0332708328,1.5671649072
CODNAM_clean,argon,293.0,0.5,14.0,CODNAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3607462502,0.744790625,14.4110912046,8.0857577039,13.2234325678
EYULOA_clean,argon,293.0,0.5,14.0,EYULOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.340272081,1.4750875,13.5931890899,7.62685017,9.6482791972
EXEXAH_clean,argon,293.0,0.5,14.0,EXEXAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1006425549,0.130134375,4.0204687819,2.255799784,1.952908773
KILJEV_clean,argon,293.0,0.5,14.0,KILJEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0173654282,0.0153239583,0.6937141248,0.389228286,0.7626733665
OZUMAZ01_clean,argon,293.0,0.5,14.0,OZUMAZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1120087284,0.323785,4.4745246835,2.5105609226,3.3184989498
MIFPUO_clean,argon,293.0,0.5,14.0,MIFPUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.293338821,0.6907833333,11.718299222,6.5748892201,7.4595124023
VIWZOR_clean,argon,293.0,0.5,14.0,VIWZOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1741822448,0.3350138889,6.9582323148,3.9041166104,5.5158129384
LUDKOM_clean,argon,293.0,0.5,14.0,LUDKOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4547238187,0.81775,18.16530711,10.1921686445,15.0074978174
QAMHAQ_clean,argon,293.0,0.5,14.0,QAMHAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6351030549,1.0713166667,25.3710968356,14.2351844689,18.0632027643
OSURAX_clean,argon,293.0,0.5,14.0,OSURAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.078451643,0.4639,3.1339862347,1.7584132236,2.5487784926
WAHDIT_clean,argon,293.0,0.5,14.0,WAHDIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0449550647,0.26726,1.7958649261,1.0076217308,1.6151890936
IQEWOQ_clean,argon,293.0,0.5,14.0,IQEWOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0838869504,0.1459361111,3.3511158926,1.8802400707,2.9860388398
SOKWAS01_clean,argon,293.0,0.5,14.0,SOKWAS01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1175352177,0.1918981481,4.6952968776,2.6344315195,5.1117060812
KUJNEJ_clean,argon,293.0,0.5,14.0,KUJNEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1800338313,0.7978625,7.1919914947,4.0352739296,2.5704717739
IYAJOJ_clean,argon,293.0,0.5,14.0,IYAJOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2604736767,1.46595,10.4054024367,5.8382506724,6.8618455047
LORKEK_clean,argon,293.0,0.5,14.0,LORKEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1398455583,0.3233055556,5.5865503644,3.1344949529,5.7939242906
OCIVIH_clean,argon,293.0,0.5,14.0,OCIVIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0885553695,0.256675,3.5376099018,1.9848779049,3.0236727675
KOMHIF_clean,argon,293.0,0.5,14.0,KOMHIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.389810029,1.2368333333,15.5721310401,8.7371925371,18.41400039
HETZOW_clean,argon,293.0,0.5,14.0,HETZOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1359341279,0.54879375,5.4302965423,3.0468242465,4.7308678396
CUTBOK_clean,argon,293.0,0.5,14.0,CUTBOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1397586368,0.5602916667,5.5830780212,3.1325466948,3.3516785954
EBAVOV_clean,argon,293.0,0.5,14.0,EBAVOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3505136052,1.8168083333,14.0023175018,7.8564034469,9.4374547939
EGAGAW_clean,argon,293.0,0.5,14.0,EGAGAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.175347781,0.1628444444,7.0047931534,3.9302409096,5.9234533506
DATPIY_clean,argon,293.0,0.5,14.0,DATPIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0834171356,0.407125,3.3323477342,1.869709655,4.5485793134
ESURER01_clean,argon,293.0,0.5,14.0,ESURER01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1955765465,0.4170083333,7.8128918777,4.383647969,6.1588633319
ja408959g_si_002_clean,argon,293.0,0.5,14.0,ja408959g_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1446886061,0.94135,5.7800204383,3.2430469091,1.4299923486
OSAWEL_clean,argon,293.0,0.5,14.0,OSAWEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4166013117,0.1967958333,16.6423891999,9.3376916969,11.2594659898
IYICUP_clean,argon,293.0,0.5,14.0,IYICUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2341566795,0.86581875,9.3540910307,5.2483821344,5.356502258
HIDMEO_clean,argon,293.0,0.5,14.0,HIDMEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.042490174,0.0492481481,1.6973974698,0.9523737289,1.4497544612
