name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HOGTOM_clean,argon,293.0,5.0,14.0,HOGTOM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4427288053,1.0879944444,17.6861303136,9.9233127044,17.5893245201
TUMGUD_clean,argon,293.0,5.0,14.0,TUMGUD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1688810223,0.2161847222,6.7464590797,3.7852951385,7.5730937833
YOYVOZ_clean,argon,293.0,5.0,14.0,YOYVOZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9766946294,6.6987625,39.0169970536,21.8916097352,42.7292681214
KIKDEP_clean,argon,293.0,5.0,14.0,KIKDEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7160350118,7.56406875,68.552166653,38.4631671374,36.9341740533
SOKCOM_clean,argon,293.0,5.0,14.0,SOKCOM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8456613242,2.9659833333,73.7304785792,41.3686081589,43.0844413835
LUMZEA_clean,argon,293.0,5.0,14.0,LUMZEA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5413096874,1.412659375,21.6242393924,12.1329022054,22.1650111349
VIBHAQ_clean,argon,293.0,5.0,14.0,VIBHAQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2314079568,8.9082375,49.192285057,27.6007480784,49.2419396864
ACAKUM_clean,argon,293.0,5.0,14.0,ACAKUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7535117913,1.6070222222,30.1012890407,16.8891950168,26.8583257566
ncomms11831_ncomms11831-s2_clean,argon,293.0,5.0,14.0,ncomms11831_ncomms11831-s2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3039519879,1.7960791667,52.090274014,29.2267482336,45.8977304741
AMILOY_clean,argon,293.0,5.0,14.0,AMILOY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3847995763,7.7477,55.3199734757,31.0388641194,31.2718539136
FUVDEH05_clean,argon,293.0,5.0,14.0,FUVDEH05_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7587199929,2.6572375,30.3093462745,17.005931519,32.1057819548
GULCAS_clean,argon,293.0,5.0,14.0,GULCAS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0087958134,4.2221018519,80.247375152,45.0251006424,82.6698969177
FAGMEI_clean,argon,293.0,5.0,14.0,FAGMEI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5412639155,8.4925125,61.5704108971,34.545852023,39.2762348841
IVARUT_clean,argon,293.0,5.0,14.0,IVARUT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7044942285,0.8467888889,28.1431354419,15.7905165529,20.156253844
RAVCOI_clean,argon,293.0,5.0,14.0,RAVCOI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5987201113,3.0768895833,63.8656710045,35.8336738009,61.5396576359
MUDLON_clean,argon,293.0,5.0,14.0,MUDLON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0403985077,5.59015,81.5098395859,45.7334426672,28.7390027748
TEWGEJ01_clean,argon,293.0,5.0,14.0,TEWGEJ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6470205695,1.7860791667,25.8471777106,14.5023033531,18.936918294
TIXMIX_clean,argon,293.0,5.0,14.0,TIXMIX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2347026131,2.4851833333,49.3238999891,27.674594426,42.9088134685
MUTDEM_clean,argon,293.0,5.0,14.0,MUTDEM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3198304067,5.6602,52.7245850887,29.5826467277,28.5738090586
YAVZUT_clean,argon,293.0,5.0,14.0,YAVZUT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.702979123,10.3814625,68.030610006,38.1705327618,32.6157263647
NIFTIH_clean,argon,293.0,5.0,14.0,NIFTIH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8147497308,5.70045,72.4956222447,40.6757564534,55.9758666167
WODRAK_clean,argon,293.0,5.0,14.0,WODRAK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1172049733,0.1690515625,4.6821042727,2.6270294287,5.8771204077
VIWMOF_clean,argon,293.0,5.0,14.0,VIWMOF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7395333217,15.472525,69.4908771372,38.9898576858,33.9099353438
TOVJEV_clean,argon,293.0,5.0,14.0,TOVJEV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6205535208,7.02915,64.7378720479,36.3230473123,14.51389621
RUDQUD01_clean,argon,293.0,5.0,14.0,RUDQUD01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.516084918,2.95859375,20.6165603058,11.5675148366,25.6286689117
YAWKOX_clean,argon,293.0,5.0,14.0,YAWKOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9417436846,2.5318291667,37.6207767126,21.1082201072,26.6113136041
c6dt03637f_c6dt03637f2_clean,argon,293.0,5.0,14.0,c6dt03637f_c6dt03637f2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5599400655,0.991428125,22.3684857359,12.5504830479,19.0054848015
GUPDEB_clean,argon,293.0,5.0,14.0,GUPDEB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6555908999,5.29526875,26.189545269,14.6943985306,13.8930116072
GIMVAA_clean,argon,293.0,5.0,14.0,GIMVAA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0764886381,0.1024916667,3.0555681139,1.7144144788,2.8733162812
NUJXEV_clean,argon,293.0,5.0,14.0,NUJXEV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7521713056,2.22213125,30.0477393162,16.8591494018,18.8497313912
MITGOL_clean,argon,293.0,5.0,14.0,MITGOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7018982662,0.9962685185,28.0394319392,15.7323307165,34.5488874684
UMOYOM05_clean,argon,293.0,5.0,14.0,UMOYOM05_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.004082585,16.373425,80.0590911053,44.9194584562,27.4795911925
SUXGUP_clean,argon,293.0,5.0,14.0,SUXGUP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4466501941,10.605025,17.8427819552,10.011206619,24.7500393858
SIVGUB_clean,argon,293.0,5.0,14.0,SIVGUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8706718148,4.76035,74.7295976563,41.9291926879,28.4792729519
NILGOG_clean,argon,293.0,5.0,14.0,NILGOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4752532633,3.16005,58.9334173604,33.0662908641,14.6966794785
LAGWIB_clean,argon,293.0,5.0,14.0,LAGWIB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1079635468,3.8826,44.2609277694,24.8338680682,24.4986196965
ZISXOQ_clean,argon,293.0,5.0,14.0,ZISXOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4221806253,8.1136125,56.8132716195,31.8767220442,65.0878075715
SARHEA_clean,argon,293.0,5.0,14.0,SARHEA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3843629822,1.2699666667,55.3025324129,31.0290783089,35.3456080068
TAPXIT01_clean,argon,293.0,5.0,14.0,TAPXIT01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6320172848,0.8955041667,25.2478264916,14.1660200927,22.3550276654
IWAYIO_clean,argon,293.0,5.0,14.0,IWAYIO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0095651027,18.1584,40.3301067237,22.6283677281,27.6562739003
ONEYIQ_clean,argon,293.0,5.0,14.0,ONEYIQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0502707849,44.97705,41.9562173145,23.5407439007,15.6051041862
NOKPEJ_clean,argon,293.0,5.0,14.0,NOKPEJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4972145091,0.4883013889,19.8627252111,11.1445539492,18.2848228197
VICSIL_clean,argon,293.0,5.0,14.0,VICSIL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5875585252,1.9148722222,63.4197879645,35.5834982816,36.8649253635
UGEPEB01_clean,argon,293.0,5.0,14.0,UGEPEB01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1875929818,0.1520666667,7.4939644367,4.2047045443,7.7592419065
WIBDAO_clean,argon,293.0,5.0,14.0,WIBDAO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4877598141,1.85249375,19.4850290526,10.9326366433,18.2465883235
NUBPIL_clean,argon,293.0,5.0,14.0,NUBPIL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.577486596,1.853375,63.0174345372,35.357746305,21.5315245463
LARNIE_clean,argon,293.0,5.0,14.0,LARNIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5302516927,4.7812611111,61.1304946201,34.299024328,49.6947633886
NEYYIZ_clean,argon,293.0,5.0,14.0,NEYYIZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5373587405,0.4732546875,21.4664069651,12.0443457771,11.6432549818
SAKRAZ_clean,argon,293.0,5.0,14.0,SAKRAZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6532006274,2.5326694444,66.0420586651,37.0547987694,38.4202672239
TOWMEZ_clean,argon,293.0,5.0,14.0,TOWMEZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3374872503,8.276825,93.3779406763,52.3923825393,120.8410640141
IZUMUM_clean,argon,293.0,5.0,14.0,IZUMUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8340098869,1.7127833333,33.317026961,18.6934773778,24.1949219489
CUKYAJ_clean,argon,293.0,5.0,14.0,CUKYAJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0416155401,1.6526027778,41.6104575958,23.3467454541,38.7099951486
PIJJEZ_clean,argon,293.0,5.0,14.0,PIJJEZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2557053956,52.3781625,90.1109191432,50.5593260306,47.2938201226
IZENEI_clean,argon,293.0,5.0,14.0,IZENEI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1785583266,18.232825,87.029048029,48.830153496,59.9192892037
TIDQIG_clean,argon,293.0,5.0,14.0,TIDQIG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4633039212,1.806395,18.5080650427,10.3844828528,25.5117693435
ILOSOS_clean,argon,293.0,5.0,14.0,ILOSOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8758888556,2.5502583333,34.9900080029,19.6321515667,21.5120944624
BUBWOM_clean,argon,293.0,5.0,14.0,BUBWOM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6940957896,3.2511,27.7277386037,15.557446195,22.9326035625
CIKGUZ_clean,argon,293.0,5.0,14.0,CIKGUZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6229231188,7.0315625,64.8325327491,36.3761594246,38.0927772253
CUTGEF_clean,argon,293.0,5.0,14.0,CUTGEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6333247295,6.2365,105.1960562934,59.0232766222,92.7183708075
BUVWOF03_clean,argon,293.0,5.0,14.0,BUVWOF03_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7800826526,2.3416375,31.1627418063,17.4847536566,20.8799741864
BETGOY_clean,argon,293.0,5.0,14.0,BETGOY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0917105296,5.33518125,43.6116522372,24.4695733342,31.3542389852
VULKIX_clean,argon,293.0,5.0,14.0,VULKIX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4009736447,1.9347611111,55.966095158,31.401389295,42.672300852
TAJWAF_clean,argon,293.0,5.0,14.0,TAJWAF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4100916629,2.081075,16.3823417503,9.1917845869,12.4059627245
ZECYEN_clean,argon,293.0,5.0,14.0,ZECYEN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5405831,2.9328166667,21.5952136773,12.1166164921,17.5182540429
VICYOX_clean,argon,293.0,5.0,14.0,VICYOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6777046089,1.5714740741,67.0209437167,37.6040304157,55.0636277582
FADMEE_clean,argon,293.0,5.0,14.0,FADMEE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0969804094,0.2073729167,3.8741733958,2.1737165449,5.3344668565
HOGLEV01_clean,argon,293.0,5.0,14.0,HOGLEV01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.04176633,5.7251125,81.5644813522,45.7641010036,38.9626533676
ULOJUC01_clean,argon,293.0,5.0,14.0,ULOJUC01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9367291037,16.612575,37.4204542356,20.995823413,39.1926816831
RUSSAA_clean,argon,293.0,5.0,14.0,RUSSAA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8544137834,1.782685,34.1321218203,19.1508098201,33.0523679311
WECSAZ_clean,argon,293.0,5.0,14.0,WECSAZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2848392668,1.0230847222,51.3267590298,28.7983561654,45.7001978186
XOPVOO_clean,argon,293.0,5.0,14.0,XOPVOO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.6878149629,3.9734575,147.3208321364,82.6585951392,265.189235466
UMEDOH_clean,argon,293.0,5.0,14.0,UMEDOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7862391111,9.965275,31.4086800104,17.6227443681,23.4451697406
RATRUB_clean,argon,293.0,5.0,14.0,RATRUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4274632933,4.72935,57.024303639,31.9951276356,56.121609229
DOLPIF_clean,argon,293.0,5.0,14.0,DOLPIF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5815006112,3.0377138889,63.1777864171,35.4477163447,57.5415137314
ELOZEK_clean,argon,293.0,5.0,14.0,ELOZEK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0385865035,0.2597125,1.5414536426,0.8648769541,2.4225537534
VOTMAS_clean,argon,293.0,5.0,14.0,VOTMAS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8685842511,1.4449972222,34.6982036629,19.4684263389,29.8726704808
ULAQAB_clean,argon,293.0,5.0,14.0,ULAQAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.864895256,5.3485375,74.4988356871,41.79971704,43.6342344853
XUNSUW_clean,argon,293.0,5.0,14.0,XUNSUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0059085579,1.0384333333,40.1840350703,22.5464100207,26.2525611742
HABCOF_clean,argon,293.0,5.0,14.0,HABCOF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3139026243,7.6654666667,52.4877820356,29.4497815558,27.4993542543
HUCLIB_clean,argon,293.0,5.0,14.0,HUCLIB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.377430155,0.891425,15.0775798328,8.4597103411,18.7515348144
IXURID_clean,argon,293.0,5.0,14.0,IXURID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.5341190527,3.2652305556,101.2329879174,56.7996829888,65.3541580306
QURSEC_clean,argon,293.0,5.0,14.0,QURSEC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5468101789,4.0863861111,61.791973026,34.6701658356,38.6045874884
UJEFOE01_clean,argon,293.0,5.0,14.0,UJEFOE01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.610471252,1.2070208333,24.3871055732,13.683087836,26.7528277127
JIZJEJ_clean,argon,293.0,5.0,14.0,JIZJEJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7358133354,2.2054375,29.3942711226,16.4925022544,17.6381870071
WAJGIY_clean,argon,293.0,5.0,14.0,WAJGIY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7093066198,1.4989361111,28.3353808476,15.8983813737,22.8928574276
GUVKUE_clean,argon,293.0,5.0,14.0,GUVKUE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1362932466,14.38375,45.392642614,25.4688492708,31.2458001208
AZAVOO_clean,argon,293.0,5.0,14.0,AZAVOO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.449882197,8.2641833333,97.8678940075,54.911600149,55.6362713997
AQOMAW_clean,argon,293.0,5.0,14.0,AQOMAW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4839566447,6.83529375,59.2811000422,33.2613682446,38.077006943
ASUWUI_clean,argon,293.0,5.0,14.0,ASUWUI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2697362654,4.014625,50.7234243307,28.4598378588,32.7540997766
BARZOK_clean,argon,293.0,5.0,14.0,BARZOK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5290479732,2.2653,21.134408433,11.8580684404,17.2661728167
LIXMIQ_clean,argon,293.0,5.0,14.0,LIXMIQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5843486911,1.3009,23.3435615102,13.0975773894,23.1874999225
MAZTIR_clean,argon,293.0,5.0,14.0,MAZTIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.115815212,1.815775,44.5745860878,25.0098550999,55.1340365675
XEJTIR_clean,argon,293.0,5.0,14.0,XEJTIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5723722209,3.5408541667,62.8131254809,35.2431128256,42.4523430785
WEHJAW_clean,argon,293.0,5.0,14.0,WEHJAW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1582409687,9.031625,86.2174102158,48.3747607289,39.3538820664
VUPFAP_clean,argon,293.0,5.0,14.0,VUPFAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0906801517,0.349795,3.6224906988,2.0325027202,3.9931173494
SEHSII_clean,argon,293.0,5.0,14.0,SEHSII_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6083528519,2.3549,64.2504797283,36.0495818164,47.7762222463
SEHSUU_clean,argon,293.0,5.0,14.0,SEHSUU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.606731354,2.4060861111,64.1857041314,36.0132376025,49.5360973139
HOWPUF_clean,argon,293.0,5.0,14.0,HOWPUF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6063111647,3.4125583333,64.1689184079,36.0038194889,34.9875947634
HIFVOI_clean,argon,293.0,5.0,14.0,HIFVOI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4514824989,4.6342375,57.9838228661,32.5334935284,27.7958568136
HOMZEP_clean,argon,293.0,5.0,14.0,HOMZEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.2001847274,14.6400083333,127.8409794889,71.7288628671,93.5912011606
cg401887b_si_004_clean,argon,293.0,5.0,14.0,cg401887b_si_004_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9963352489,4.4112333333,79.7496005212,44.7458098518,35.2068951429
EWUTEW_clean,argon,293.0,5.0,14.0,EWUTEW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1749920672,4.3202916667,46.9385831011,26.3362436982,34.0844087828
ENCDBZ01_clean,argon,293.0,5.0,14.0,ENCDBZ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1915220718,1.01295625,47.5989237229,26.7067468193,35.5799294641
CAVPEW_manual,argon,293.0,5.0,14.0,CAVPEW_manual_argon_293.0K_5.0bar_14.0/Output/System_0,1.5361609539,7.8767375,61.3665577866,34.4314743652,13.8650199553
TAFBIN_clean,argon,293.0,5.0,14.0,TAFBIN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3316522793,1.0312,13.2488452519,7.433646144,12.4021673777
XOJPES_clean,argon,293.0,5.0,14.0,XOJPES_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3058370309,0.24852125,12.2175777099,6.855023793,11.1935243843
UNAGOH_clean,argon,293.0,5.0,14.0,UNAGOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9757759864,2.1537979167,78.9282991034,44.2849950411,43.4815948265
FUFREE_clean,argon,293.0,5.0,14.0,FUFREE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3100012686,0.35589375,12.3839306765,6.9483609153,10.4847446855
ERUNUC_clean,argon,293.0,5.0,14.0,ERUNUC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6376484863,21.319525,65.4207817317,36.7062134556,22.4985658074
CAKXOD_clean,argon,293.0,5.0,14.0,CAKXOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6850246515,1.0065833333,27.3653647769,15.3541259246,30.8068597856
ECIWIW_clean,argon,293.0,5.0,14.0,ECIWIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6693061941,8.055325,26.7374438427,15.0018128027,19.8639765783
REWLEM_clean_h,argon,293.0,5.0,14.0,REWLEM_clean_h_argon_293.0K_5.0bar_14.0/Output/System_0,2.0630341374,16.0286375,82.4140877216,46.2407971226,32.5101861732
RAVXET_clean,argon,293.0,5.0,14.0,RAVXET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2128543661,4.13292,48.4511062158,27.1848883465,8.8831740554
HOYREU_clean,argon,293.0,5.0,14.0,HOYREU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4808385729,2.721,59.1565393094,33.1914798586,44.1963275763
IPIMEA_clean,argon,293.0,5.0,14.0,IPIMEA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.676580036,5.759475,27.02801928,15.1648485193,41.223045038
KELJAN_clean,argon,293.0,5.0,14.0,KELJAN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1915605786,16.2742125,47.6004619953,26.7076099113,40.0819251308
JIVQOU_clean,argon,293.0,5.0,14.0,JIVQOU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9927548037,4.6782458333,79.6065688968,44.6655578403,101.5346791335
ja512437u_si_004_clean,argon,293.0,5.0,14.0,ja512437u_si_004_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7600100644,9.56286875,70.3088820517,39.4488228984,51.5330655126
WIDZUG_clean,argon,293.0,5.0,14.0,WIDZUG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7355505714,1.2141925926,29.3837742266,16.4866126686,22.759676847
ROQFUA07_clean,argon,293.0,5.0,14.0,ROQFUA07_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3304652738,13.4196296296,93.097426757,52.2349921272,209.8733475531
RAVWUI_clean,argon,293.0,5.0,14.0,RAVWUI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5535535152,3.8106,62.0613558233,34.8213108112,11.6560210585
NAFGOR_clean,argon,293.0,5.0,14.0,NAFGOR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5838480062,5.2226625,63.27156015,35.5003307979,44.2317145615
DIMQOH_clean,argon,293.0,5.0,14.0,DIMQOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7622217871,0.8093703704,30.4492359506,17.0844206501,23.8714341771
DOJXOQ_clean,argon,293.0,5.0,14.0,DOJXOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.693892192,3.1786777778,67.6676052878,37.9668585115,62.7643934942
OPIFUQ_clean,argon,293.0,5.0,14.0,OPIFUQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9166952783,62.90445,76.5681429783,42.9607614838,33.9574953325
TOVJIZ_clean,argon,293.0,5.0,14.0,TOVJIZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6184439667,7.03275,64.6535995833,36.2757638194,16.3659924584
ARINUL_clean,argon,293.0,5.0,14.0,ARINUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2320076366,2.661740625,49.2162410676,27.614189288,31.0782369378
ARAFOP_clean,argon,293.0,5.0,14.0,ARAFOP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4467633202,1.59582125,57.7953011155,32.4277179715,37.9009242356
VUGYED_clean,argon,293.0,5.0,14.0,VUGYED_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7808420376,2.4592833333,71.141077718,39.915750241,44.2425934207
PEBNEP_clean,argon,293.0,5.0,14.0,PEBNEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6907869588,1.4250416667,27.5955574303,15.4832821414,22.9063158577
YOTRUW_clean,argon,293.0,5.0,14.0,YOTRUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4566853067,1.8669083333,18.2436646305,10.2361333878,24.8897830299
RORTUP_clean,argon,293.0,5.0,14.0,RORTUP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7673148507,6.2692625,70.6006936564,39.6125522023,39.8038652088
MIKDUH_clean,argon,293.0,5.0,14.0,MIKDUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7616703068,3.5285,30.4272054149,17.0720597837,38.3826204635
YUNXAI_clean,argon,293.0,5.0,14.0,YUNXAI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7979784574,9.9870875,71.8256434173,40.2998455395,33.1344210954
SUHHOT_clean,argon,293.0,5.0,14.0,SUHHOT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0149337096,0.0107825,0.5965718307,0.3347238046,0.7307783646
KUFVAK_clean,argon,293.0,5.0,14.0,KUFVAK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9774484207,3.4493875,78.995109511,44.3224809442,37.6962809769
IFEPUG04_clean,argon,293.0,5.0,14.0,IFEPUG04_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7635151058,2.67403125,30.5009014456,17.1134090638,27.8276459691
FIPWOS_clean,argon,293.0,5.0,14.0,FIPWOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.056909899,1.1914677083,82.1694366461,46.1035285917,59.4872843096
CAYSOL_clean,argon,293.0,5.0,14.0,CAYSOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7484622347,2.243190625,29.8995693505,16.7760143758,25.8622116228
SUXNIJ_clean,argon,293.0,5.0,14.0,SUXNIJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1663441634,4.4176444444,46.5931166382,26.1424097911,37.7900528112
RAVXOD_clean,argon,293.0,5.0,14.0,RAVXOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.796241,8.28075,71.756235468,40.2609022108,7.2106746159
RUYTIQ_clean,argon,293.0,5.0,14.0,RUYTIQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9971492521,4.6058958333,39.8341183229,22.3500791533,25.3996125459
ic8008859_si_001_clean,argon,293.0,5.0,14.0,ic8008859_si_001_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4055433527,7.78670625,56.1486458554,31.5038146206,29.2977814818
