name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LAMGUB_clean,argon,293.0,0.1,14.0,LAMGUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0077874669,0.0211333333,0.3110937287,0.1745480948,0.2738751067
CUXFUX_clean,argon,293.0,0.1,14.0,CUXFUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0912457293,0.18225,3.6450843925,2.0451795627,2.7059499318
acs.cgd.5b01684_CUTGIJ1438510_clean,argon,293.0,0.1,14.0,acs.cgd.5b01684_CUTGIJ1438510_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0559052685,0.0821375,2.2333036679,1.2530593334,0.8135657599
MAKGEN_clean,argon,293.0,0.1,14.0,MAKGEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.015415426,0.1343333333,0.6158154383,0.3455209848,0.6223131126
QAKFIU_clean,argon,293.0,0.1,14.0,QAKFIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0321638346,0.0989875,1.2848808663,0.7209194096,1.0096968369
ILOJOJ_clean,argon,293.0,0.1,14.0,ILOJOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0317492646,0.0641291667,1.2683196216,0.7116272464,0.9097613126
PUMGIP01_clean,argon,293.0,0.1,14.0,PUMGIP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0569322905,0.4779,2.2743311419,1.2760789791,1.5044491023
IYESUC_clean,argon,293.0,0.1,14.0,IYESUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0550253217,0.421925,2.1981515498,1.2333362252,1.0844522284
OKIQAB_clean,argon,293.0,0.1,14.0,OKIQAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050483723,0.4296,2.0167237655,1.1315409424,1.5273506826
YOZCEW_clean,argon,293.0,0.1,14.0,YOZCEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0387910017,0.28825,1.5496229367,0.8694605718,0.9339792335
DAKVIW_clean,argon,293.0,0.1,14.0,DAKVIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0456338348,0.1126416667,1.8229804309,1.0228356655,0.9593468081
JELPAS_clean,argon,293.0,0.1,14.0,JELPAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0317274358,0.1068916667,1.2674476055,0.7111379766,1.571511625
RILVOZ_clean,argon,293.0,0.1,14.0,RILVOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0438468946,0.0436854167,1.7515957446,0.9827832317,1.2783822769
IWEWIS_clean,argon,293.0,0.1,14.0,IWEWIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0349255716,0.797775,1.395206736,0.7828209158,1.9590765515
CUQRUD_clean,argon,293.0,0.1,14.0,CUQRUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0715204074,0.1525333333,2.8570972367,1.603056678,1.5812378924
OXALUV_SL,argon,293.0,0.1,14.0,OXALUV_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436656897,0.1530375,1.7443569727,0.9787217103,0.7838096785
HUZXUX_clean,argon,293.0,0.1,14.0,HUZXUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0396557896,0.3644875,1.5841694822,0.888843906,0.6422611309
HAWWAF_clean,argon,293.0,0.1,14.0,HAWWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0681965571,0.1371527778,2.7243160641,1.5285559775,2.4728201268
PIYZAZ_clean,argon,293.0,0.1,14.0,PIYZAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0128248977,0.004115625,0.5123290148,0.2874569469,0.2976563814
XAQTIS_clean,argon,293.0,0.1,14.0,XAQTIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0434721088,0.0669055556,1.7366238012,0.9743827917,1.8918509656
QAVPIO_clean,argon,293.0,0.1,14.0,QAVPIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0327094329,0.0190625,1.3066764259,0.7331484359,1.2797909797
TAKTIL_clean,argon,293.0,0.1,14.0,TAKTIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0894956195,0.178875,3.5751710065,2.0059526442,2.4743236564
TEFWIL_clean,argon,293.0,0.1,14.0,TEFWIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0309312127,0.31325,1.2356400844,0.693291451,0.7780125193
TAPKAY_clean,argon,293.0,0.1,14.0,TAPKAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0270227967,0.0439037037,1.0795066835,0.6056883104,1.2118650058
POQQES_clean,argon,293.0,0.1,14.0,POQQES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1685898785,1.08275625,6.7348284674,3.7787694486,7.3508278431
TAJVIM_clean,argon,293.0,0.1,14.0,TAJVIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0100006736,0.05075,0.3995069105,0.2241548564,0.3045221738
FUSMIQ_clean,argon,293.0,0.1,14.0,FUSMIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136243636,0.071625,0.5442660757,0.3053761545,0.3178015913
IYUJAO_clean,argon,293.0,0.1,14.0,IYUJAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464511706,0.163475,1.8556313631,1.0411554113,1.4544944592
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,argon,293.0,0.1,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0192716478,0.1053375,0.7698637851,0.4319542457,0.271513055
OKIPOO_clean,argon,293.0,0.1,14.0,OKIPOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0488516328,0.41065,1.9515250289,1.0949593138,1.4473006748
NATXUC_clean,argon,293.0,0.1,14.0,NATXUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0079854681,0.117675,0.3190034813,0.1789860893,0.4896529087
EJIDUW02_clean,argon,293.0,0.1,14.0,EJIDUW02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0221946084,0.0159989583,0.8866302149,0.4974694136,0.7653585604
KIQKOK_clean,argon,293.0,0.1,14.0,KIQKOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0090831773,0.021296875,0.3628547668,0.2035901157,0.4366415108
SOZBIS_clean,argon,293.0,0.1,14.0,SOZBIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0128584396,0.0165055556,0.5136689456,0.2882087536,0.2959050564
KUFVIS_clean,argon,293.0,0.1,14.0,KUFVIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0566928183,0.1397583333,2.2647647061,1.2707114548,1.5222908657
UJEFOE_clean,argon,293.0,0.1,14.0,UJEFOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0196743346,0.0389,0.7859503172,0.4409800578,0.8687332689
PIQMUZ_clean,argon,293.0,0.1,14.0,PIQMUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0289347485,0.1559416667,1.1558853344,0.6485427519,0.7558805192
ja039022msi20031007_110612_clean,argon,293.0,0.1,14.0,ja039022msi20031007_110612_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0333453706,0.0369152778,1.3320808642,0.7474023277,1.4017382334
MAGVOG27_clean,argon,293.0,0.1,14.0,MAGVOG27_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004349411,0.0002922222,0.017375027,0.0097487593,0.0175710753
LAGTIY_clean,argon,293.0,0.1,14.0,LAGTIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193263306,0.0401791667,0.7720482546,0.4331799053,0.4895904766
OSIXEU_clean,argon,293.0,0.1,14.0,OSIXEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0149979243,0.0244740741,0.5991370794,0.3361631112,0.6630262418
UNAZIT_clean,argon,293.0,0.1,14.0,UNAZIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343872775,0.15293125,1.3737029611,0.7707556037,0.6788349343
UXEFEJ_clean,argon,293.0,0.1,14.0,UXEFEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0168320248,0.0116925,0.6724057264,0.3772725955,0.7992425816
LUSQOH_clean,argon,293.0,0.1,14.0,LUSQOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301166336,0.2367375,1.203099281,0.6750334962,0.5572066012
ZAVPOD_clean,argon,293.0,0.1,14.0,ZAVPOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0363410568,0.1410375,1.4517525363,0.8145475654,1.0436157706
YUZBIG_clean,argon,293.0,0.1,14.0,YUZBIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1720717055,0.2514625,6.8739204929,3.8568110348,5.7214616297
QUQFOY_clean,argon,293.0,0.1,14.0,QUQFOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0448936481,0.1619125,1.7934114557,1.0062451405,0.9545992045
FASJAL_clean,argon,293.0,0.1,14.0,FASJAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003492414,0.00073125,0.0139514967,0.007827889,0.0128071916
MAQJEW_clean,argon,293.0,0.1,14.0,MAQJEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.4568e-06,4.1667e-06,5.81968e-05,3.2653e-05,6.54239e-05
c6cc02494g_c6cc02494g6_clean,argon,293.0,0.1,14.0,c6cc02494g_c6cc02494g6_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.021461132,0.1298375,0.8573293,0.4810292915,0.4950786214
CAWDOU02_clean,argon,293.0,0.1,14.0,CAWDOU02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0447097219,0.0915625,1.7860639695,1.0021226218,0.9071192701
BASTEW_clean,argon,293.0,0.1,14.0,BASTEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.006602691,0.03520625,0.2637643016,0.1479925568,0.3372558325
GIQXOU_clean,argon,293.0,0.1,14.0,GIQXOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0269918334,0.04175,1.0782697603,0.604994299,1.1241168705
SABVUN_clean_h_min,argon,293.0,0.1,14.0,SABVUN_clean_h_min_argon_293.0K_0.1bar_14.0/Output/System_0,0.0432037826,0.1438541667,1.7259047056,0.9683685345,0.9480009762
c6ra14268k_c6ra14268k2_clean,argon,293.0,0.1,14.0,c6ra14268k_c6ra14268k2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0611791851,0.11676875,2.4439860854,1.3712687705,1.4314279449
HAFVUH_SL,argon,293.0,0.1,14.0,HAFVUH_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0606281156,0.0996375,2.4219719615,1.3589171124,1.2890862379
WUXYIZ_clean,argon,293.0,0.1,14.0,WUXYIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0067612441,0.0074958333,0.2700981799,0.1515463616,0.2589689947
LUFNAC04_clean,argon,293.0,0.1,14.0,LUFNAC04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0569174127,0.0740333333,2.2737368008,1.2757455069,1.309658371
GAJZAU_clean,argon,293.0,0.1,14.0,GAJZAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136258577,0.0196783333,0.5443257649,0.3054096449,0.4630720551
YOCLIN_clean,argon,293.0,0.1,14.0,YOCLIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0477761358,0.11559375,1.9085610721,1.0708531486,0.9384956584
SASKIH_clean,argon,293.0,0.1,14.0,SASKIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0140839946,0.0284351852,0.5626274177,0.3156783142,0.5807697227
JIZWIA_clean,argon,293.0,0.1,14.0,JIZWIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.032097777,0.0260716667,1.2822419953,0.7194387951,0.7494400199
OPOBIF_clean,argon,293.0,0.1,14.0,OPOBIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0135089822,0.036075,0.5396568196,0.3027899987,0.5119061634
XANZAQ07_clean,argon,293.0,0.1,14.0,XANZAQ07_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0345618311,0.045321875,1.3806760304,0.7746680449,0.7249136457
ZECKOJ_clean,argon,293.0,0.1,14.0,ZECKOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0216226589,0.0174425926,0.8637819793,0.484649753,0.3254611701
XOVXEM_clean,argon,293.0,0.1,14.0,XOVXEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411402451,0.10865,1.6434705116,0.9221164561,1.9864059149
LEZWUK_clean,argon,293.0,0.1,14.0,LEZWUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0044736093,0.0999125,0.1787117441,0.1002713702,0.3034354578
QODHUO13_clean,argon,293.0,0.1,14.0,QODHUO13_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252188322,0.16955,1.007441907,0.5652542924,0.7506836919
YUKWOS_clean,argon,293.0,0.1,14.0,YUKWOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.019780691,0.0229666667,0.7901990449,0.4433639288,0.7907069167
ZELQAK_clean,argon,293.0,0.1,14.0,ZELQAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0430686456,0.36114375,1.7205062564,0.9653395791,0.7389688293
IRAJER_clean,argon,293.0,0.1,14.0,IRAJER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3586495421,1.210490625,14.3273319096,8.0387621395,16.2380112137
cm503767r_cm503767r_si_002_clean,argon,293.0,0.1,14.0,cm503767r_cm503767r_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0327408261,0.27105,1.3079305227,0.7338520831,0.6386440975
YASNAJ_clean,argon,293.0,0.1,14.0,YASNAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0647315007,0.1541875,2.5858939919,1.4508902879,1.751873856
CAYQOK_clean,argon,293.0,0.1,14.0,CAYQOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0481213768,0.2954875,1.9223527603,1.0785913725,0.7264283354
JAVNIE_clean,argon,293.0,0.1,14.0,JAVNIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364014768,0.0615958333,1.4541661966,0.815901819,0.7665553136
GIRYOX_clean,argon,293.0,0.1,14.0,GIRYOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0241091273,0.0488407407,0.9631114189,0.5403813954,0.8405477547
IVILEG_clean,argon,293.0,0.1,14.0,IVILEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300153606,0.1472666667,1.1990536239,0.6727635638,0.4830836397
XEHSEJ_clean,argon,293.0,0.1,14.0,XEHSEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336168587,0.046125,1.3429262702,0.753487455,1.0055666015
TOXHEV_clean,argon,293.0,0.1,14.0,TOXHEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0512705918,0.13766875,2.0481576026,1.149177802,1.197582633
TORXAB_clean,argon,293.0,0.1,14.0,TORXAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.007678423,0.0144222222,0.3067376431,0.1721039875,0.3252145389
KAPGUE_clean,argon,293.0,0.1,14.0,KAPGUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005968184,0.0003664063,0.0238417024,0.0133770737,0.0251468536
DIMKIV_clean,argon,293.0,0.1,14.0,DIMKIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0303427764,0.134134375,1.2121332309,0.680102254,1.3053656308
TUYFIE_clean,argon,293.0,0.1,14.0,TUYFIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0947497933,0.1063361111,3.7850647417,2.1237195685,2.5108737751
VICDOC_clean,argon,293.0,0.1,14.0,VICDOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0831949497,0.1225208333,3.3234718493,1.8647295842,2.136867924
RIGPEE01_clean,argon,293.0,0.1,14.0,RIGPEE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0206564956,0.03089375,0.8251856882,0.4629941925,0.579105954
BADHUM_clean,argon,293.0,0.1,14.0,BADHUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136940041,0.0637875,0.5470480767,0.3069370763,0.3827607631
YIZGOF_clean,argon,293.0,0.1,14.0,YIZGOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359456855,0.1052083333,1.4359582451,0.8056857234,1.1921501333
QOMRUH_clean,argon,293.0,0.1,14.0,QOMRUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0398797705,0.0685291667,1.5931170721,0.8938642089,0.8459901602
ITIPOS_clean,argon,293.0,0.1,14.0,ITIPOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173675057,0.0401833333,0.693797117,0.3892748511,0.4149758871
IVOLEM_clean,argon,293.0,0.1,14.0,IVOLEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2713475527,1.0175777778,10.8397920359,6.0819774657,13.0063670442
QOSXOM_clean,argon,293.0,0.1,14.0,QOSXOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0474718837,0.6188125,1.8964068081,1.0640336488,1.1066052753
SABYIG_clean,argon,293.0,0.1,14.0,SABYIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340394785,0.0408722222,1.3598090851,0.7629600445,1.319726366
j.jtice.2016.08.030_Imogolite_clean,argon,293.0,0.1,14.0,j.jtice.2016.08.030_Imogolite_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.00536323,0.0018828125,0.2142503122,0.1202113072,0.1842155578
EQETAX_clean,argon,293.0,0.1,14.0,EQETAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0762992917,0.20681875,3.0480041032,1.7101704728,1.5233674497
SIQFED_clean,argon,293.0,0.1,14.0,SIQFED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0128829829,0.05023,0.5146494023,0.2887588671,0.7084515932
c5ce00143a_c5ce00143a2_clean,argon,293.0,0.1,14.0,c5ce00143a_c5ce00143a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249441494,0.069775,0.99646888,0.5590975596,0.7604263044
TUQWIL01_clean,argon,293.0,0.1,14.0,TUQWIL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0789972572,0.1632875,3.1557824295,1.7706426064,2.5304773618
KIVSUF_clean,argon,293.0,0.1,14.0,KIVSUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.020331685,0.0357275,0.812210151,0.4557138937,0.8569688487
IZENUY_clean,argon,293.0,0.1,14.0,IZENUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0470710433,0.2692,1.8803940372,1.0550492227,0.9575852991
FUDHAP_clean,argon,293.0,0.1,14.0,FUDHAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404911109,0.0745166667,1.6175388975,0.9075667773,0.7294163069
cm503311x_aloh400K_clean,argon,293.0,0.1,14.0,cm503311x_aloh400K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0306696588,0.0249116667,1.22519153,0.6874289887,0.6517240234
MALRUP_clean,argon,293.0,0.1,14.0,MALRUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0315322105,0.036125,1.2596487458,0.7067622018,0.4773590074
FIFGIM_clean,argon,293.0,0.1,14.0,FIFGIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384177226,0.1212625,1.5347111825,0.8610939027,0.5901605473
KISVEO_clean,argon,293.0,0.1,14.0,KISVEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112782809,0.232675,0.450544766,0.2527911149,0.5602411681
QUDJOP_clean,argon,293.0,0.1,14.0,QUDJOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0766857319,0.1020305556,3.0634416174,1.7188321347,1.8184686528
NAGCAB_clean,argon,293.0,0.1,14.0,NAGCAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0075877362,0.28285,0.3031148838,0.1700713341,0.3011721298
TUJGIQ_clean,argon,293.0,0.1,14.0,TUJGIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0381945562,0.1389916667,1.5257961308,0.8560918562,1.0293616388
REWSUJ_clean,argon,293.0,0.1,14.0,REWSUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.029178875,0.0787791667,1.1656376997,0.6540145972,0.765887669
CICYIX_clean,argon,293.0,0.1,14.0,CICYIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008050396,0.0002370833,0.0321597205,0.0180441373,0.0371078538
BEPVEZ_clean,argon,293.0,0.1,14.0,BEPVEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0211605711,0.0238722222,0.8453224941,0.4742925273,0.6021256057
SETXIA_clean,argon,293.0,0.1,14.0,SETXIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0605111414,0.3655875,2.417299078,1.3562952566,1.7898222667
XADDUD_clean,argon,293.0,0.1,14.0,XADDUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0319764245,0.1141166667,1.2773942051,0.7167188028,0.8131967527
VUHNUJ_clean,argon,293.0,0.1,14.0,VUHNUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.024569448,0.4365,0.9815003094,0.550699012,1.0667954378
TEJBAN_clean,argon,293.0,0.1,14.0,TEJBAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175902504,0.1157625,0.7026953232,0.394267446,0.5463278359
BEGDEY_clean,argon,293.0,0.1,14.0,BEGDEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2147002788,1.8950375,8.5768467377,4.8122868421,5.6395571809
APAGIJ_clean,argon,293.0,0.1,14.0,APAGIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0115735426,0.0223,0.4623398801,0.2594091033,0.3734477291
DEHBIC_clean,argon,293.0,0.1,14.0,DEHBIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0093403225,0.0070866667,0.373127204,0.2093537624,0.4633677236
ECIYEU01_clean,argon,293.0,0.1,14.0,ECIYEU01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0426250909,0.1302138889,1.7027871329,0.9553977546,1.9741652525
NEYVEU_clean,argon,293.0,0.1,14.0,NEYVEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343752958,0.2251875,1.3732243166,0.7704870464,0.3961797429
AQEQIW_clean,argon,293.0,0.1,14.0,AQEQIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0581874531,0.0734388889,2.3244723748,1.3042121617,1.4354638777
QIPROY_clean,argon,293.0,0.1,14.0,QIPROY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0496225646,0.0504194444,1.9823222111,1.1122389597,0.8835628547
HUYKIV_clean,argon,293.0,0.1,14.0,HUYKIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259018273,0.2144,1.0347261961,0.5805629284,0.336922577
PUBSEL_clean,argon,293.0,0.1,14.0,PUBSEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0742712552,0.4261875,2.9669881021,1.6647141125,1.3704164374
ERAQAR_clean,argon,293.0,0.1,14.0,ERAQAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0801636345,0.20005,3.2023768723,1.7967857603,2.5235315966
TIZMUM_clean,argon,293.0,0.1,14.0,TIZMUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0035083842,0.0095375,0.1401529305,0.0786368375,0.1443424265
CIWYUD_clean,argon,293.0,0.1,14.0,CIWYUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336216259,0.0362444444,1.3431167095,0.7535943064,1.0641716715
VIXWEF_clean,argon,293.0,0.1,14.0,VIXWEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0230088403,0.3665,0.9191571505,0.5157195875,0.4431440361
LAPLEW01_clean,argon,293.0,0.1,14.0,LAPLEW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1368707828,1.1106,5.4677140313,3.0678184063,3.2702509655
TUJFUB_clean,argon,293.0,0.1,14.0,TUJFUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3667507988,1.9183333333,14.6509609097,8.2203435093,14.0756433126
HIDDAB_clean,argon,293.0,0.1,14.0,HIDDAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0776358456,0.3187375,3.1013967608,1.7401279609,2.9806283035
SARMOO_clean,argon,293.0,0.1,14.0,SARMOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0393300318,0.16118125,1.5711561087,0.881542378,1.2829858389
HANKOY_clean,argon,293.0,0.1,14.0,HANKOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0385792327,2.9201,1.5411631869,0.8647139855,0.8432546077
WUDYUR_clean,argon,293.0,0.1,14.0,WUDYUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0350100676,0.807325,1.3985821819,0.7847148069,1.882210894
JOFKIA01_clean,argon,293.0,0.1,14.0,JOFKIA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178024421,0.0607625,0.7111719564,0.3990235052,0.6343184619
UMUBEL_clean,argon,293.0,0.1,14.0,UMUBEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0435322652,0.331375,1.7390269294,0.975731136,0.5519464466
COTXEQ_clean,argon,293.0,0.1,14.0,COTXEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0659567912,0.235675,2.6348418938,1.4783539177,1.5984388334
ic502643m_si_010_clean,argon,293.0,0.1,14.0,ic502643m_si_010_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357505951,0.1501833333,1.4281647723,0.8013129711,0.529578999
CETNUL_clean,argon,293.0,0.1,14.0,CETNUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0507986922,0.2463375,2.0293061546,1.1386006542,1.2940804145
NUYNEC_clean,argon,293.0,0.1,14.0,NUYNEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.023716492,0.03035,0.9474264226,0.5315808766,0.5389347025
j.ica.2016.10.007_4-IV-410_clean,argon,293.0,0.1,14.0,j.ica.2016.10.007_4-IV-410_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0521094856,0.0526666667,2.0816697319,1.1679807471,1.3173844467
YOMHAK_clean,argon,293.0,0.1,14.0,YOMHAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.000305082,0.0004479167,0.0121874146,0.0068380999,0.0103938845
XILSIW_clean,argon,293.0,0.1,14.0,XILSIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0161964864,0.0156592593,0.6470172404,0.3630276543,0.4860636886
c5ce00388a_c5ce00388a2_clean,argon,293.0,0.1,14.0,c5ce00388a_c5ce00388a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0171276287,0.0092916667,0.6842145115,0.3838982544,0.3216697473
PUWCIT_clean,argon,293.0,0.1,14.0,PUWCIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0312826397,0.1030375,1.2496788924,0.7011683285,0.549123291
TETZEZ_clean,argon,293.0,0.1,14.0,TETZEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0352402961,0.19655,1.4077793486,0.7898751421,0.5813841283
