name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BUKMUQ01_clean,argon,293.0,0.5,14.0,BUKMUQ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2170108738,0.2000944444,8.6691503884,4.8640764633,4.1518735891
BEFLAB01_clean,argon,293.0,0.5,14.0,BEFLAB01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1779802572,0.6945666667,7.1099553156,3.989245169,6.2396282991
VEMMOQ_clean,argon,293.0,0.5,14.0,VEMMOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.144832445,0.15973125,5.785766511,3.2462709087,2.7909720773
TEZKAM_clean,argon,293.0,0.5,14.0,TEZKAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3179255591,1.40026875,12.7004902366,7.1259757721,7.959330361
LIGHAM_clean,argon,293.0,0.5,14.0,LIGHAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1545983206,0.2246416667,6.175893711,3.4651630084,3.6353648825
COMZIP_clean,argon,293.0,0.5,14.0,COMZIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4247152001,0.9001222222,16.9665228145,9.5195561952,12.4625407746
GIXGOK_clean,argon,293.0,0.5,14.0,GIXGOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0894879865,0.77015,3.5748660832,2.0057815583,2.0867410031
YAWFOS_clean,argon,293.0,0.5,14.0,YAWFOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0409169598,0.1852458333,1.6345507113,0.9171117453,1.2732592086
c5dt01480h_c5dt01480h2_clean,argon,293.0,0.5,14.0,c5dt01480h_c5dt01480h2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0270584751,0.630725,1.0809319643,0.6064880052,1.1932992597
OBIBEJ_clean,argon,293.0,0.5,14.0,OBIBEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1901032587,0.50585,7.5942449775,4.2609698295,3.5316413365
TUGFAE_clean,argon,293.0,0.5,14.0,TUGFAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.000845044,0.0025416667,0.0337578187,0.0189407963,0.0294517912
POXHUG_clean,argon,293.0,0.5,14.0,POXHUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0446175066,0.1056640625,1.7823801518,1.0000557098,2.2317253285
TONBOO_clean,argon,293.0,0.5,14.0,TONBOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2725232089,0.4957138889,10.8867571474,6.108328594,8.1666261886
KAKCEH01_clean,argon,293.0,0.5,14.0,KAKCEH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.126621665,0.29008125,5.0582822739,2.8380949287,3.003374095
FUSQUH_clean,argon,293.0,0.5,14.0,FUSQUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1929758746,2.0040333333,7.7090002386,4.3253565732,4.5499000618
FABGUM_clean,argon,293.0,0.5,14.0,FABGUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1072251756,0.1166765625,4.2834313147,2.4033424853,2.8876109056
DUKDIX_clean,argon,293.0,0.5,14.0,DUKDIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0361707593,0.08585625,1.4449494928,0.8107305219,1.6820759567
FAVDIS_clean,argon,293.0,0.5,14.0,FAVDIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0848306833,2.6267,3.3888161374,1.9013928787,6.2837950997
WIFBAQ_clean,argon,293.0,0.5,14.0,WIFBAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1451234528,0.2709583333,5.7973916911,3.2527935507,4.1394625179
XAWZOM_clean,argon,293.0,0.5,14.0,XAWZOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0338783703,0.1107625,1.353373138,0.759348971,1.2055091075
VERZEZ_clean,argon,293.0,0.5,14.0,VERZEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0009293229,0.00070625,0.0371245918,0.0208298213,0.0320849924
SODNAA_clean,argon,293.0,0.5,14.0,SODNAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2131761145,0.3448,8.5159594239,4.7781242614,6.679643317
MAYYAN_clean,argon,293.0,0.5,14.0,MAYYAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0220181463,0.0305625,0.8795809065,0.4935141961,0.8771005269
YORGOD_clean,argon,293.0,0.5,14.0,YORGOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2203128649,0.4598875,8.8010583272,4.9380872109,4.2822167292
acs.inorgchem.6b00894_ic6b00894_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3803009887,2.11356875,15.1922638961,8.5240571372,9.4354570947
LUWNAU_clean,argon,293.0,0.5,14.0,LUWNAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1711661707,0.77865,6.8377461869,3.8365143988,2.8331296087
j.matlet.2016.01.080_mmc1_clean,argon,293.0,0.5,14.0,j.matlet.2016.01.080_mmc1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1398839565,0.0953138889,5.588084296,3.1353556095,4.4421685693
XAKVUB_clean,argon,293.0,0.5,14.0,XAKVUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.9257570929,2.9290736111,76.9301443461,43.1638727754,124.2968369255
QOWRAV06_clean,argon,293.0,0.5,14.0,QOWRAV06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.226040536,1.91944375,9.0298673335,5.0664670927,3.6372166452
LAGWEX_clean_h,argon,293.0,0.5,14.0,LAGWEX_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.1699353074,0.28195,6.7885756615,3.8089258596,5.2542419151
YOPPAW_clean,argon,293.0,0.5,14.0,YOPPAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0584373472,0.0881611111,2.3344551474,1.3098132837,1.8961685829
XICZAM_clean,argon,293.0,0.5,14.0,XICZAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0722514194,0.81476875,2.886299703,1.6194415626,2.043318601
TIJPOT_clean,argon,293.0,0.5,14.0,TIJPOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0717352683,0.1695638889,2.8656804991,1.6078725645,2.3209246566
LUKRUE_clean_h,argon,293.0,0.5,14.0,LUKRUE_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.0310238122,0.0722416667,1.2393392503,0.6953669746,0.9500213873
LAGMUD_clean,argon,293.0,0.5,14.0,LAGMUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.30648409,0.2053925926,12.2434264281,6.8695269607,7.7863776023
REBSIB_clean,argon,293.0,0.5,14.0,REBSIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1491325891,0.5193625,5.9575486686,3.3426542348,4.0495397724
QERCEV_clean,argon,293.0,0.5,14.0,QERCEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0414488539,0.0404016667,1.6557988137,0.929033605,2.3328819337
MITGUR01_clean,argon,293.0,0.5,14.0,MITGUR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0402197734,0.06596875,1.6066995085,0.901485026,1.8763954451
DEFRIR_clean,argon,293.0,0.5,14.0,DEFRIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1064674458,0.3265333333,4.2531615261,2.3863587488,3.2636163412
MEJQEZ_clean,argon,293.0,0.5,14.0,MEJQEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4286637028,0.5514833333,17.1242575986,9.608057838,12.1961088128
HAKSIY_clean,argon,293.0,0.5,14.0,HAKSIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2860668864,0.5313194444,11.4277999768,6.4118962533,6.6343042762
IKEZED_clean,argon,293.0,0.5,14.0,IKEZED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1903422948,0.3204854167,7.6037939937,4.26632758,9.0095526512
JADJOQ_clean,argon,293.0,0.5,14.0,JADJOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1850637635,0.2835138889,7.3929272229,4.148014706,4.2805695627
VIZSOO_clean,argon,293.0,0.5,14.0,VIZSOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2010634475,0.9565875,8.0320826014,4.5066312364,3.4302199594
ic501849g_si_002_clean,argon,293.0,0.5,14.0,ic501849g_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1697042693,0.2712222222,6.7793461519,3.8037473774,4.2990342375
ZAVQOE_clean,argon,293.0,0.5,14.0,ZAVQOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1778793712,0.7159791667,7.1059251189,3.9869839111,5.401238605
QAWPIO_clean,argon,293.0,0.5,14.0,QAWPIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1267232882,0.50009375,5.0623419164,2.840372708,4.3713691469
NINVAI_clean,argon,293.0,0.5,14.0,NINVAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2663669424,0.61985625,10.6408266164,5.9703421877,4.8850691455
VAXTEV_clean,argon,293.0,0.5,14.0,VAXTEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1076648329,0.585675,4.3009947431,2.4131969526,2.6867158665
ROKRIU_clean,argon,293.0,0.5,14.0,ROKRIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.6994167905,9.6905944444,107.8363019475,60.5046624752,99.6293411445
c4dt03848g_c4dt03848g2_clean,argon,293.0,0.5,14.0,c4dt03848g_c4dt03848g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1850225595,1.191625,7.3912812049,4.1470911603,3.8030788484
WEYQAU12_clean,argon,293.0,0.5,14.0,WEYQAU12_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3131619699,0.656525,12.5101943733,7.0192047983,8.3257801248
VOXTUZ_clean,argon,293.0,0.5,14.0,VOXTUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8007869712,1.4923625,31.9898379265,17.948819752,24.6572699339
ic5005374_si_003_clean,argon,293.0,0.5,14.0,ic5005374_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2276381738,2.642725,9.0936897673,5.102276507,3.1860627094
XAMLUS_clean,argon,293.0,0.5,14.0,XAMLUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0211935951,0.025675,0.8466417363,0.4750327262,0.6761461547
QALWUV_clean,argon,293.0,0.5,14.0,QALWUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0788956651,0.3405625,3.1517240291,1.768365524,1.4898703973
REZXOK_clean,argon,293.0,0.5,14.0,REZXOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1247579989,0.2015875,4.9838325383,2.7963227607,1.3144270212
IMIDZB10_clean,argon,293.0,0.5,14.0,IMIDZB10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1115416611,0.1335472222,4.4558662794,2.5000920877,2.0852144374
FORTUD_clean,argon,293.0,0.5,14.0,FORTUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1140875944,1.84765,4.5575712203,2.5571565735,2.0101417248
FUVDEH08_clean,argon,293.0,0.5,14.0,FUVDEH08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0323420851,0.099796875,1.292001614,0.7249147102,1.3282136495
EXALIZ_clean,argon,293.0,0.5,14.0,EXALIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0551579802,0.1579388889,2.2034509922,1.23630963,1.8829307034
LUSJOZ_clean,argon,293.0,0.5,14.0,LUSJOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2261200742,0.2832333333,9.033044726,5.0682498602,5.9774752681
QALHIX_clean,argon,293.0,0.5,14.0,QALHIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1716126255,2.22035,6.8555811635,3.846521226,2.848229593
VISTOG_clean,argon,293.0,0.5,14.0,VISTOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0321731741,0.0623296296,1.2852539579,0.7211287434,1.349264073
ic5b00592_si_002_clean,argon,293.0,0.5,14.0,ic5b00592_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1858038233,0.7400833333,7.4224911317,4.1646023884,3.2645491729
VANNEG_clean,argon,293.0,0.5,14.0,VANNEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1110297526,1.618425,4.4354165555,2.4886181813,2.2651764621
GUKNIK_clean,argon,293.0,0.5,14.0,GUKNIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0479006353,0.0384375,1.9135345795,1.0736436782,2.0216290271
TARWEO_clean,argon,293.0,0.5,14.0,TARWEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0457577252,0.0570222222,1.8279296056,1.0256125425,1.8073904136
NIKJIB_clean,argon,293.0,0.5,14.0,NIKJIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1480937633,0.5639333333,5.916049657,3.3193700193,3.8198950985
KULRIT_clean,argon,293.0,0.5,14.0,KULRIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1855326794,0.2866125,7.411659477,4.1585249767,6.1329276776
EXOZIB_clean,argon,293.0,0.5,14.0,EXOZIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1291934901,0.1130592593,5.1610215418,2.8957397535,2.4929041055
PIZPOD_clean_h,argon,293.0,0.5,14.0,PIZPOD_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.1355222435,0.187590625,5.4138425851,3.03759228,5.4143810211
PEVZAT_clean,argon,293.0,0.5,14.0,PEVZAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0316352169,0.019496875,1.2637636451,0.7090709846,0.986555836
QOMDUS_clean,argon,293.0,0.5,14.0,QOMDUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1901249851,0.1553861111,7.5951129037,4.2614568044,6.6884555844
LIVWAQ_clean,argon,293.0,0.5,14.0,LIVWAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2405913448,0.4967208333,9.6111430409,5.3926085668,8.6476065537
j.inoche.2015.03.033_inc05930-mmc2_clean,argon,293.0,0.5,14.0,j.inoche.2015.03.033_inc05930-mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3505863523,1.0917055556,14.0052236003,7.8580339971,9.251296532
NIHBEM01_clean,argon,293.0,0.5,14.0,NIHBEM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1768908958,0.3096583333,7.0664375053,3.9648282484,6.9007619319
LAVTUZ_clean,argon,293.0,0.5,14.0,LAVTUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.212707721,0.3234472222,8.4972480395,4.7676257004,7.9617064013
KEVPEH_clean,argon,293.0,0.5,14.0,KEVPEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0040685822,0.0060916667,0.1625317223,0.0911931031,0.1209068594
ENESUN_clean,argon,293.0,0.5,14.0,ENESUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1801161707,1.346725,7.1952807876,4.0371194821,2.5299898215
EPEXUU_clean,argon,293.0,0.5,14.0,EPEXUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1950414816,1.25963125,7.7915171081,4.371655039,5.305613733
INARUM_clean,argon,293.0,0.5,14.0,INARUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1859219306,0.4103305556,7.4272092828,4.167249643,6.2194054573
IYOVIC_clean,argon,293.0,0.5,14.0,IYOVIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2490937459,0.6987722222,9.9507969594,5.5831811784,10.9625670615
CECVIQ_clean,argon,293.0,0.5,14.0,CECVIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1458456103,0.2036077778,5.82624044,3.268979972,7.1016245936
FURQOZ01_ion_b,argon,293.0,0.5,14.0,FURQOZ01_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0471548353,0.343825,1.8837413594,1.0569273342,1.454424773
GOMREG_clean,argon,293.0,0.5,14.0,GOMREG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2069710176,0.6520666667,8.2680782112,4.639043369,8.6599937567
GOQTIR_clean,argon,293.0,0.5,14.0,GOQTIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1894083163,0.23756875,7.5664834207,4.2453934086,5.4494219391
MOVFOU_clean,argon,293.0,0.5,14.0,MOVFOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1752632962,0.4385041667,7.0014181569,3.9283472706,4.9518952336
cm503311x_alf40K_clean,argon,293.0,0.5,14.0,cm503311x_alf40K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1445428725,0.11914,5.7741986703,3.2397804385,3.1333567981
WUSCUJ_clean,argon,293.0,0.5,14.0,WUSCUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0444325827,0.131375,1.7749928142,0.9959108313,1.3668624958
MUFZIY_clean,argon,293.0,0.5,14.0,MUFZIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4629722474,1.2872916667,18.4948153381,10.3770487245,13.4640943317
ACMPCD_SL,argon,293.0,0.5,14.0,ACMPCD_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.0143927455,0.0249333333,0.5749613957,0.3225986477,0.5590441418
NIRMUW01_clean,argon,293.0,0.5,14.0,NIRMUW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3026764003,0.4182402778,12.0913168399,6.7841814961,13.3878643601
QISVAQ_clean,argon,293.0,0.5,14.0,QISVAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2601023667,1.28620625,10.3905693462,5.8299281398,8.0658852355
ZEHCAQ01_clean,argon,293.0,0.5,14.0,ZEHCAQ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2631413178,0.6773638889,10.5119693628,5.898043115,11.9559373716
SAPHOI_clean,argon,293.0,0.5,14.0,SAPHOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3959702282,5.04905,15.818218676,8.8752670916,9.9657986341
VELVEO_clean,argon,293.0,0.5,14.0,VELVEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.192172205,0.215928125,7.6768952437,4.3073431413,8.3428798325
HAPBEI_clean,argon,293.0,0.5,14.0,HAPBEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1099532547,0.6710541667,4.3924126173,2.4644895834,2.9157231277
KOSJUZ_clean,argon,293.0,0.5,14.0,KOSJUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.120663636,0.1129283333,4.8202709317,2.7045518114,3.1948858042
CEXJOF_clean,argon,293.0,0.5,14.0,CEXJOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2202078503,3.62455,8.796863203,4.9357334156,5.0386635937
KEFBEE_clean,argon,293.0,0.5,14.0,KEFBEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1914374567,0.276275,7.6475435193,4.2908745111,3.03009151
HUNFIH_clean,argon,293.0,0.5,14.0,HUNFIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0248006677,0.0727541667,0.9907370724,0.5558815639,0.839802661
ROQDIM04_clean,argon,293.0,0.5,14.0,ROQDIM04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0960238539,0.1271185185,3.8359609154,2.1522763324,2.1964623449
UMOBEF01_clean,argon,293.0,0.5,14.0,UMOBEF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1881940464,1.38505,7.5179757644,4.2181767912,2.1327877272
NUNZUT_clean,argon,293.0,0.5,14.0,NUNZUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4107356816,0.4931625,16.4080690067,9.206219605,10.3218618995
OBODEQ_clean,argon,293.0,0.5,14.0,OBODEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1856810333,0.2609583333,7.4175859166,4.1618501763,5.6615594293
TUZVUH_clean,argon,293.0,0.5,14.0,TUZVUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0633129943,0.120946875,2.5292274964,1.4190959188,1.9434996213
SANHEX_clean,argon,293.0,0.5,14.0,SANHEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.441021487,1.5752333333,17.6179263641,9.8850449146,15.7138614942
LUPTAS_clean,argon,293.0,0.5,14.0,LUPTAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.242622615,0.6009125,9.6922882244,5.4381374087,7.7748481944
NIYZIG_clean,argon,293.0,0.5,14.0,NIYZIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2254900271,0.5006916667,9.0078756009,5.0541279978,4.8363973092
KUKZOH_clean,argon,293.0,0.5,14.0,KUKZOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2497648683,2.48658125,9.9776069593,5.5982237009,4.947867081
GIKMOD12_clean,argon,293.0,0.5,14.0,GIKMOD12_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2103077748,0.3249354167,8.4013749891,4.7138333647,8.980997948
WALBOC_clean,argon,293.0,0.5,14.0,WALBOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3358284909,1.0343,13.4156765528,7.5272516494,12.8224662688
FECFAV_clean,argon,293.0,0.5,14.0,FECFAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0171083144,0.094115625,0.6834429448,0.3834653447,1.1033318185
FIJDIM09_clean,argon,293.0,0.5,14.0,FIJDIM09_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2380361055,0.3128555556,9.509066343,5.335335496,6.5110722312
GOLQII_clean,argon,293.0,0.5,14.0,GOLQII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0486196593,0.1136390625,1.9422581502,1.0897598647,2.3623331695
AVAKEP_clean,argon,293.0,0.5,14.0,AVAKEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1920859546,1.2572,7.673449713,4.3054099271,1.0547814721
AYOYEU_clean,argon,293.0,0.5,14.0,AYOYEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.103489735,0.1810305556,4.134207933,2.31961641,2.9907335979
BOXYIY_clean,argon,293.0,0.5,14.0,BOXYIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1441710822,0.1793020833,5.7593463926,3.2314471404,5.116115619
ATOWIQ_clean,argon,293.0,0.5,14.0,ATOWIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1711529027,0.1907240741,6.8372161561,3.8362170097,3.3252275449
AXIGAR_clean,argon,293.0,0.5,14.0,AXIGAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.105952406,0.195834375,4.2325867145,2.3748146583,1.8342011193
BAZFUF_clean,argon,293.0,0.5,14.0,BAZFUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1603601165,0.68085625,6.4060659352,3.5943077628,1.2222421141
ZAXLUH_clean,argon,293.0,0.5,14.0,ZAXLUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0905224448,0.0243108333,3.6161906229,2.0289678813,1.9354653833
TOTWAC_clean,argon,293.0,0.5,14.0,TOTWAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1367001574,0.295909375,5.460897886,3.0639940116,4.4822674228
XOTSEG_clean,argon,293.0,0.5,14.0,XOTSEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1776460054,0.4490583333,7.096602624,3.9817532568,3.2971908676
MECVUM_clean,argon,293.0,0.5,14.0,MECVUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1191107554,0.39984375,4.7582364548,2.6697455817,3.059217746
UVUCEV_clean,argon,293.0,0.5,14.0,UVUCEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1703366583,1.0353916667,6.8046088263,3.8179217284,5.5381024081
YOFMIQ_clean,argon,293.0,0.5,14.0,YOFMIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1613944819,0.9548444444,6.4473867636,3.6174920035,7.6751935947
jacs.6b04608_ja6b04608_si_003_clean,argon,293.0,0.5,14.0,jacs.6b04608_ja6b04608_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1309376428,4.4787,5.2306969536,2.9348331496,1.3856784247
ja5b02777_si_007_clean,argon,293.0,0.5,14.0,ja5b02777_si_007_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0446880185,0.0408609375,1.7851969634,1.0016361631,1.4167146788
cm503311x_alf425K_clean,argon,293.0,0.5,14.0,cm503311x_alf425K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.140025655,0.1154166667,5.5937448648,3.1385316346,3.0296136091
PODKUQ_clean,argon,293.0,0.5,14.0,PODKUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1895469808,1.796125,7.5720227881,4.2485014302,1.8088436204
QOWRAV11_clean,argon,293.0,0.5,14.0,QOWRAV11_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2298781562,1.95203125,9.1831725823,5.1524834171,3.7146407521
CUWVIB_clean,argon,293.0,0.5,14.0,CUWVIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3215641514,0.3435777778,12.84584472,7.2075310907,10.5094626714
XULVAD_clean,argon,293.0,0.5,14.0,XULVAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0828399312,0.1089916667,3.3092895724,1.8567722093,3.2968644921
OBUREL_clean,argon,293.0,0.5,14.0,OBUREL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2969182544,2.0138625,11.8612904269,6.6551185532,8.8040812437
ICAQOU_clean,argon,293.0,0.5,14.0,ICAQOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1682226278,0.87188125,6.7201575363,3.7705379002,1.558327576
GANBAZ01_clean,argon,293.0,0.5,14.0,GANBAZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.7726313698,6.28509375,70.8130779608,39.7317165321,51.5324471956
LABNIO_clean,argon,293.0,0.5,14.0,LABNIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.091977838,1.1643,3.6743306714,2.0615890297,2.6307656312
UWUKII_clean,argon,293.0,0.5,14.0,UWUKII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.171784204,0.909425,6.8624353824,3.8503669828,3.5869538643
RUSWIN_clean,argon,293.0,0.5,14.0,RUSWIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1781207928,0.1990851852,7.1155694304,3.9923951298,5.0840086539
YEYFEP_clean,argon,293.0,0.5,14.0,YEYFEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1191309415,0.3517694444,4.759042852,2.6701980341,3.1924063115
KEJBIL_clean,argon,293.0,0.5,14.0,KEJBIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0863897746,0.0790822917,3.4510987171,1.9363383135,3.0607843335
GOGWEF_clean,argon,293.0,0.5,14.0,GOGWEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3862537249,0.2604847222,15.430063803,8.6574816227,8.6530540512
CAKFIF_clean,argon,293.0,0.5,14.0,CAKFIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.027428174,0.0981222222,1.0957006945,0.6147744266,1.1899930835
HADQUA_clean,argon,293.0,0.5,14.0,HADQUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7261497099,4.4854625,29.0082286103,16.2759019864,16.6460458609
