name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YEKXUJ_clean,argon,293.0,0.1,14.0,YEKXUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0321534486,0.08225625,1.2844659639,0.7206866167,0.6787956014
TAKYEL_clean,argon,293.0,0.1,14.0,TAKYEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173013118,0.0509125,0.6911528026,0.3877911824,0.6083805159
OVEHUT_clean,argon,293.0,0.1,14.0,OVEHUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420251876,0.053712963,1.6788221925,0.9419515347,1.1072428927
LODTEF_clean,argon,293.0,0.1,14.0,LODTEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033022775,0.0764875,1.3191938143,0.7401716772,0.5957551704
LUYBIS_clean,argon,293.0,0.1,14.0,LUYBIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0976981631,0.4855625,3.9028462181,2.1898042575,2.9081314094
HEDCEA_clean,argon,293.0,0.1,14.0,HEDCEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0625463834,0.2000041667,2.4986029253,1.4019131213,1.7878605998
OTIQEP_clean,argon,293.0,0.1,14.0,OTIQEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0971313843,0.1162240741,3.8802045418,2.177100493,3.0685112737
WAHNOL_clean,argon,293.0,0.1,14.0,WAHNOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420577241,0.120125,1.6801219604,0.9426808069,0.4700230062
ja512437u_si_003_clean,argon,293.0,0.1,14.0,ja512437u_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0524451065,0.2513,2.0950771152,1.1755033456,1.3797469316
PELNEA01_clean,argon,293.0,0.1,14.0,PELNEA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0017899809,0.0034020833,0.0715061572,0.0401205886,0.072855664
ZIDNEH_clean,argon,293.0,0.1,14.0,ZIDNEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0643033776,0.6784,2.568791327,1.4412943453,1.2765237402
XAPSOY_clean,argon,293.0,0.1,14.0,XAPSOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0920700763,0.1374361111,3.6780154075,2.0636564569,2.6924577657
VAYDOQ_clean,argon,293.0,0.1,14.0,VAYDOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0541594678,0.0714895833,2.1635624189,1.2139289973,1.6711201679
GARMAQ_clean,argon,293.0,0.1,14.0,GARMAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0703875561,0.1696708333,2.8118420917,1.5776649757,1.9028110729
JOBKUI_clean,argon,293.0,0.1,14.0,JOBKUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001745679,0.0007458333,0.0069736381,0.0039127605,0.0059740218
HIFZEC_clean,argon,293.0,0.1,14.0,HIFZEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0286260567,0.06194375,1.1435537138,0.641623741,0.5232988455
EKOPIE_clean,argon,293.0,0.1,14.0,EKOPIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0463177185,0.1370791667,1.8503002173,1.0381642184,1.2616246681
DEPXIG_clean,argon,293.0,0.1,14.0,DEPXIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0556754919,0.1465708333,2.2241245521,1.2479091261,1.5156222596
DOYBUQ01_clean,argon,293.0,0.1,14.0,DOYBUQ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464299512,0.3232125,1.8547836916,1.0406798008,1.9835816084
BOCTOE03_clean,argon,293.0,0.1,14.0,BOCTOE03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0103649642,0.0075041667,0.4140595898,0.2323200562,0.2850540778
COYTUG01_clean,argon,293.0,0.1,14.0,COYTUG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033045692,0.1070861111,1.3201093044,0.7406853393,1.3991494038
IBABOF_clean,argon,293.0,0.1,14.0,IBABOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0533793691,0.1760458333,2.1323990353,1.1964438836,1.3180448771
ZUDQEW_clean,argon,293.0,0.1,14.0,ZUDQEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0200110908,0.0345648148,0.7994030572,0.448528105,0.687223561
MEGFIN_clean,argon,293.0,0.1,14.0,MEGFIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0390259553,0.288025,1.5590088606,0.8747268146,0.7391991338
COJMOF02_clean,argon,293.0,0.1,14.0,COJMOF02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0468158066,0.3099125,1.8701978433,1.0493283544,0.9579079145
CABDER_clean,argon,293.0,0.1,14.0,CABDER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0279739635,0.2102625,1.1175038926,0.6270077388,0.986340415
VIFBOD_clean,argon,293.0,0.1,14.0,VIFBOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0188744229,0.0269166667,0.7539954447,0.4230508564,0.746384937
WUYXAR_clean,argon,293.0,0.1,14.0,WUYXAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033992195,0.05535625,1.3579202041,0.7619002334,0.5308994951
CUGLTM_clean,argon,293.0,0.1,14.0,CUGLTM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,5.99062e-05,5e-05,0.0023931321,0.0013427357,0.0022412096
CDLGLU12_clean,argon,293.0,0.1,14.0,CDLGLU12_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0010044867,0.0010347222,0.0401272351,0.0225145408,0.0424506346
EHAFUQ_clean,argon,293.0,0.1,14.0,EHAFUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184444164,0.0323314815,0.7368175469,0.4134127022,0.8637819019
EPONEE_clean,argon,293.0,0.1,14.0,EPONEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.012048082,0.0208125,0.481296778,0.2700454168,0.1330923479
DIDBEZ_clean,argon,293.0,0.1,14.0,DIDBEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.051742588,0.1884791667,2.0670129057,1.1597571127,1.0774494633
DEPXUS_clean,argon,293.0,0.1,14.0,DEPXUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.035975357,0.25768125,1.4371435633,0.8063507804,1.0792945619
LAGNUE_clean,argon,293.0,0.1,14.0,LAGNUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0668292383,0.0895722222,2.6696944104,1.4979089258,1.9464645431
cm503311x_aloh475K_clean,argon,293.0,0.1,14.0,cm503311x_aloh475K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0306368285,0.024885,1.2238800251,0.6866931311,0.6506069926
FUTYOK_clean,argon,293.0,0.1,14.0,FUTYOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0548980085,0.0598444444,2.193065642,1.2304826302,1.2628868335
JIVSEN_clean,argon,293.0,0.1,14.0,JIVSEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0150286226,0.028155,0.6003634167,0.3368511831,0.6568636181
LUBMAW_clean,argon,293.0,0.1,14.0,LUBMAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0163687311,0.0530791667,0.6538980704,0.3668883421,0.3641756904
CUFFAL_clean,argon,293.0,0.1,14.0,CUFFAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0601897986,0.4235875,2.404462075,1.3490926864,1.2331886372
FOFHUE_clean,argon,293.0,0.1,14.0,FOFHUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.165970993,0.2182027778,6.6302092296,3.7200698126,8.1029437654
ESAROH_clean,argon,293.0,0.1,14.0,ESAROH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0517642576,0.1609708333,2.0678785644,1.1602428154,1.5866959815
WUSLED_clean,argon,293.0,0.1,14.0,WUSLED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0217394836,0.11223125,0.8684488906,0.487268258,0.3856710547
TOWNEA_clean,argon,293.0,0.1,14.0,TOWNEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0311992246,0.225675,1.2463466257,0.6992986643,0.502679219
IQEKUM_clean,argon,293.0,0.1,14.0,IQEKUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0746040579,0.26520625,2.9802829031,1.6721735434,2.0057979156
PAFMUH_clean,argon,293.0,0.1,14.0,PAFMUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0317844614,0.11231875,1.2697256655,0.7124161478,1.0939585594
JUGQOT_clean,argon,293.0,0.1,14.0,JUGQOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0281944762,0.0466972222,1.1263129351,0.6319503057,0.733925941
MICPEU_clean,argon,293.0,0.1,14.0,MICPEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0651381311,0.101225,2.6021380596,1.4600044898,1.5456866382
MANLOD_manual,argon,293.0,0.1,14.0,MANLOD_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300998723,0.2245375,1.2024296979,0.6746578073,0.4768268104
POBGAQ01_clean,argon,293.0,0.1,14.0,POBGAQ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285211716,0.195,1.1393637614,0.6392728476,0.2980731279
FESTUT_clean,argon,293.0,0.1,14.0,FESTUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0759414805,0.1567875,3.0337102622,1.7021505017,3.258498574
FEJDII01_clean,argon,293.0,0.1,14.0,FEJDII01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0483430924,0.0998083333,1.9312098546,1.0835609003,1.7984430645
ODAGEI_clean,argon,293.0,0.1,14.0,ODAGEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0131748057,0.2610625,0.526307139,0.2952997759,0.3960950957
YIGFIF_clean,argon,293.0,0.1,14.0,YIGFIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0068836945,0.01600625,0.2749898281,0.1542909617,0.3046987039
XIHSAJ01_clean,argon,293.0,0.1,14.0,XIHSAJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0493758223,0.16181875,1.9724653507,1.1067084844,1.1404911104
UWOWAF_clean,argon,293.0,0.1,14.0,UWOWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0707681339,0.1304416667,2.8270454148,1.5861952379,1.844854863
UMOYOM08_clean,argon,293.0,0.1,14.0,UMOYOM08_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359637379,0.293825,1.4366794024,0.8060903495,0.4414569175
TAWTAP_clean,argon,293.0,0.1,14.0,TAWTAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0703259401,0.14519375,2.8093806546,1.5762839155,2.5707165288
c5ra26154f_c5ra26154f2_clean,argon,293.0,0.1,14.0,c5ra26154f_c5ra26154f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.064788144,0.3231541667,2.5881567768,1.4521598885,1.7800849567
TIFZIR_clean,argon,293.0,0.1,14.0,TIFZIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0554636783,0.114509375,2.2156630219,1.243161541,1.8476017422
HOXKIP_clean,argon,293.0,0.1,14.0,HOXKIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0471000556,0.153425,1.8815530196,1.0556995031,1.7971920581
HIFWAV_clean,argon,293.0,0.1,14.0,HIFWAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392022178,0.1564541667,1.5660501969,0.8786775591,1.0033956973
XEJBUL_clean,argon,293.0,0.1,14.0,XEJBUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0135001338,0.0532541667,0.5393033458,0.302591672,0.4245601986
CASWIE_clean,argon,293.0,0.1,14.0,CASWIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0630709947,0.0996472222,2.5195600962,1.4136717455,1.7771692105
DUBBEI_clean,argon,293.0,0.1,14.0,DUBBEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328482715,0.155025,1.3122227483,0.7362603599,1.4735202833
UXEDEH_clean,argon,293.0,0.1,14.0,UXEDEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0026622814,0.001849375,0.1063528194,0.0596723118,0.1505470739
acs.inorgchem.6b00971_ic6b00971_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00971_ic6b00971_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.002855048,0.082075,0.1140534563,0.0639929759,0.1881006571
KUQWIE_clean,argon,293.0,0.1,14.0,KUQWIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0267929957,0.0833277778,1.0703265939,0.6005375568,1.2956028472
OLODEA_clean,argon,293.0,0.1,14.0,OLODEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0276523095,0.128725,1.1046544581,0.6197981935,0.6644548183
IYUQID_clean,argon,293.0,0.1,14.0,IYUQID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271743605,0.2805,1.0855613521,0.6090854565,0.3420652959
OKOROW_clean,argon,293.0,0.1,14.0,OKOROW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0109025313,0.0041822917,0.435534321,0.2443690725,0.1928838553
ODIXEG_clean,argon,293.0,0.1,14.0,ODIXEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0329448615,0.042125,1.3160813287,0.7384253275,0.4077585362
MUVGUG_clean,argon,293.0,0.1,14.0,MUVGUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1479220177,0.1863722222,5.9091887623,3.3155205168,3.2500758625
IFEPUG05_clean,argon,293.0,0.1,14.0,IFEPUG05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173732872,0.0608458333,0.6940280769,0.3894044378,0.644759492
IGINIX01_clean,argon,293.0,0.1,14.0,IGINIX01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.061010019,0.1125083333,2.4372282407,1.3674770872,1.7401055745
EBIDOK_ion_b,argon,293.0,0.1,14.0,EBIDOK_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0379263756,0.23334375,1.5150828544,0.850080864,0.748563619
EBAVUB_clean,argon,293.0,0.1,14.0,EBAVUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0777860318,0.4029625,3.1073963986,1.7434942304,2.0846759983
LAVTEJ_clean,argon,293.0,0.1,14.0,LAVTEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0346342642,0.0512055556,1.3835695861,0.7762915577,1.2341205721
PIBPIA_clean,argon,293.0,0.1,14.0,PIBPIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0199924556,0.09708125,0.7986586171,0.4481104154,0.2055573982
ZUMWUZ_clean,argon,293.0,0.1,14.0,ZUMWUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0191551737,0.0647041667,0.7652108786,0.4293435986,0.3141182516
VUSJUP_clean,argon,293.0,0.1,14.0,VUSJUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.019336014,0.0253625,0.7724350853,0.4333969477,0.2250833142
XISPUM01_clean,argon,293.0,0.1,14.0,XISPUM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026529447,0.02924375,1.0597983484,0.5946303815,0.6811818153
QUTTII_clean,argon,293.0,0.1,14.0,QUTTII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0418618242,0.0694,1.6722961512,0.9382899113,1.4492620578
RUDQUD_clean,argon,293.0,0.1,14.0,RUDQUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0077619553,0.0402125,0.3100745897,0.1739762775,0.3483427075
VUJBIM_clean,argon,293.0,0.1,14.0,VUJBIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357833646,0.236775,1.4294738488,0.8020474662,0.4497387534
FUHMOM_clean,argon,293.0,0.1,14.0,FUHMOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0817758553,0.1464444444,3.2667818657,1.8329220364,2.1914691682
QUQZOS_clean,argon,293.0,0.1,14.0,QUQZOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4751485531,0.6543185185,18.9812344005,10.6499681464,17.681129146
BAZJIX_clean,argon,293.0,0.1,14.0,BAZJIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0418100705,0.11335625,1.6702286946,0.9371299052,0.7220028413
GOBTAT_clean,argon,293.0,0.1,14.0,GOBTAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.057286023,0.23273125,2.2884620484,1.2840075311,1.1765734418
FIFMOY_clean,argon,293.0,0.1,14.0,FIFMOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0585788637,0.21345,2.3401084479,1.3129852307,1.7008792171
MIJFIU_clean,argon,293.0,0.1,14.0,MIJFIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0231042842,0.170075,0.9229699438,0.5178588649,0.5210504237
OHOMIH_clean,argon,293.0,0.1,14.0,OHOMIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0428025659,0.0299796296,1.7098769038,0.9593756747,1.8956710654
acs.cgd.6b00151_AKECEA1449783_clean,argon,293.0,0.1,14.0,acs.cgd.6b00151_AKECEA1449783_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0312798224,0.0768583333,1.2495663466,0.7011051814,0.7715376673
IYAJOJ_clean,argon,293.0,0.1,14.0,IYAJOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.053213691,0.2994875,2.1257805261,1.1927303784,1.4018465538
HIDMEO_clean,argon,293.0,0.1,14.0,HIDMEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088802131,0.0102925926,0.3547467525,0.1990408808,0.3029907233
COGNAO_clean,argon,293.0,0.1,14.0,COGNAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0538187055,0.442525,2.1499496474,1.2062911599,1.3700924754
EWUCOP_clean,argon,293.0,0.1,14.0,EWUCOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0577085527,0.0682574074,2.3053412648,1.2934781015,1.4750199284
PIZQUM_clean,argon,293.0,0.1,14.0,PIZQUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0608200086,0.1361208333,2.4296377048,1.3632181984,1.6586424138
NOHLED_clean,argon,293.0,0.1,14.0,NOHLED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.007468466,0.01348,0.298350278,0.1673980148,0.3382974895
WODREO_clean,argon,293.0,0.1,14.0,WODREO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1025693163,0.3407291667,4.0974390476,2.298986168,2.5739901637
UGIGAS01_clean,argon,293.0,0.1,14.0,UGIGAS01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0268666707,0.0254604167,1.0732697597,0.6021889047,1.2831125171
ZARLOV_clean,argon,293.0,0.1,14.0,ZARLOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0861265376,0.7792125,3.4405829233,1.9304381246,2.0293354376
ZOXGUQ_clean,argon,293.0,0.1,14.0,ZOXGUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022953058,0.1393625,0.9169287613,0.5144692855,0.6386107915
WELTIR_clean,argon,293.0,0.1,14.0,WELTIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0267781271,0.88805,1.0697326195,0.6002042903,1.2123956179
TAYNEN_clean,argon,293.0,0.1,14.0,TAYNEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0185126773,0.0376027778,0.7395444328,0.4149427001,0.5404172309
JILWIL_clean,argon,293.0,0.1,14.0,JILWIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0367514383,0.1075666667,1.4681464576,0.823745847,1.2265869008
DUYVEA_clean,argon,293.0,0.1,14.0,DUYVEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0091084326,0.01700625,0.3638636658,0.2041561876,0.2840879959
FELWUQ_clean,argon,293.0,0.1,14.0,FELWUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250619309,0.1053,1.001174014,0.5617375105,0.8415419943
ULOJUC_clean,argon,293.0,0.1,14.0,ULOJUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0199350455,0.292825,0.7963651985,0.4468236268,0.696918558
TOLYOJ_clean,argon,293.0,0.1,14.0,TOLYOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0422526997,0.037925,1.6879108496,0.9470509874,0.8604029908
XEDPED_clean,argon,293.0,0.1,14.0,XEDPED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340084011,0.24045625,1.3585676062,0.762263477,0.7890479768
AVILEY_clean,argon,293.0,0.1,14.0,AVILEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0183574131,0.4069,0.7333419371,0.4114626112,0.269125776
ACOGEF_clean,argon,293.0,0.1,14.0,ACOGEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0575441421,0.1172666667,2.2987733887,1.2897930055,1.6245011625
AFITUF_clean,argon,293.0,0.1,14.0,AFITUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0331421428,0.2249125,1.3239623191,0.7428471841,0.9827011938
BALMUW_clean,argon,293.0,0.1,14.0,BALMUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0020517064,0.001849375,0.0819615662,0.0459868969,0.1524926671
AXINIF_clean,argon,293.0,0.1,14.0,AXINIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.047215392,0.200875,1.8861604786,1.0582846506,0.7944048464
AXIPEE02_clean,argon,293.0,0.1,14.0,AXIPEE02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0225924444,0.427325,0.9025229687,0.5063865008,0.8276035944
SAKNOJ_clean,argon,293.0,0.1,14.0,SAKNOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0434834367,0.5034875,1.7370763299,0.974636696,0.8063498268
ZUCKIT_clean,argon,293.0,0.1,14.0,ZUCKIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404495598,1.78355,1.615879016,0.906635453,0.4845818976
GORJEE_clean,argon,293.0,0.1,14.0,GORJEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1466938953,0.5434861111,5.8601277294,3.2879934115,4.1898517722
LEQVIN_clean,argon,293.0,0.1,14.0,LEQVIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2844663079,0.552503125,11.3638600685,6.3760209266,12.1151120859
LABNUA_clean,argon,293.0,0.1,14.0,LABNUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0213269866,0.356575,0.851970459,0.4780225595,0.8202835857
SIZNIA_clean,argon,293.0,0.1,14.0,SIZNIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0022070876,0.0029645833,0.0881687373,0.049469609,0.0633682642
SORXAA_clean,argon,293.0,0.1,14.0,SORXAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0415100424,0.150125,1.6582431733,0.9304050834,1.7871133324
VAGBOX_clean,argon,293.0,0.1,14.0,VAGBOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0141206274,0.149475,0.5640908248,0.3164994009,0.6231491439
ZOXFEZ_clean,argon,293.0,0.1,14.0,ZOXFEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.066554988,0.1770375,2.6587386599,1.4917618865,1.2893703825
IQABEJ_clean,argon,293.0,0.1,14.0,IQABEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175798523,0.0334416667,0.7022799399,0.3940343832,0.6468656764
CAVMIW_clean,argon,293.0,0.1,14.0,CAVMIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0100633492,0.0151208333,0.4020106757,0.2255596659,0.3509841274
COKPOJ_clean,argon,293.0,0.1,14.0,COKPOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.025459623,0.0714825,1.0170610177,0.5706513714,0.670077204
HAFFAY_clean,argon,293.0,0.1,14.0,HAFFAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1141591586,0.980025,4.5604300681,2.5587606124,2.6443774679
VABLUG_clean,argon,293.0,0.1,14.0,VABLUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.235784551,0.3586351852,9.4191212448,5.2848692086,7.1680351568
c6ce00187d_c6ce00187d2_clean,argon,293.0,0.1,14.0,c6ce00187d_c6ce00187d2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006276238,0.0005527778,0.0250723171,0.0140675455,0.0218088484
EDUSOL_clean,argon,293.0,0.1,14.0,EDUSOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.071559629,1.6142125,2.858664059,1.6039357888,3.5098968637
HOGLEV_clean,argon,293.0,0.1,14.0,HOGLEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0451765358,0.5067,1.8047122524,1.0125857779,0.7715166041
WUDZOM_clean,argon,293.0,0.1,14.0,WUDZOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256752037,0.488125,1.0256730354,0.5754833919,1.190273135
KATDAM_clean,argon,293.0,0.1,14.0,KATDAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.005182927,0.0189041667,0.2070475662,0.1161699992,0.1632832178
CIGFEF_clean,argon,293.0,0.1,14.0,CIGFEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0430070346,0.0687166667,1.7180450199,0.9639586314,1.5077497353
FIRNUR_clean,argon,293.0,0.1,14.0,FIRNUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484296699,0.0821125,1.9346684515,1.0855014457,0.7752111145
PEBNEP_clean,argon,293.0,0.1,14.0,PEBNEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252968079,0.0521854167,1.0105568815,0.5670020385,0.838835569
YIWZOV_clean,argon,293.0,0.1,14.0,YIWZOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370616333,0.273875,1.4805381269,0.8306985498,0.8549670371
XIBMOK_clean,argon,293.0,0.1,14.0,XIBMOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0270406212,0.1073208333,1.0802187374,0.6060878287,0.8490655347
UJUMUJ_clean,argon,293.0,0.1,14.0,UJUMUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1034086564,0.4421166667,4.1309690049,2.3177991161,2.7864798888
XIVMEW01_clean,argon,293.0,0.1,14.0,XIVMEW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0622546376,0.103575,2.4869482636,1.3953739378,1.8802908153
LAWGAS_clean,argon,293.0,0.1,14.0,LAWGAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0251812529,0.1551125,1.0059406927,0.5644119928,0.3329823433
YIXFIW_clean,argon,293.0,0.1,14.0,YIXFIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0499341964,0.1028759259,1.9947712758,1.119223866,1.6409890813
IYAJID_clean,argon,293.0,0.1,14.0,IYAJID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0539198507,0.2999875,2.1539901962,1.2085582262,1.4413009703
NOCKOG_clean,argon,293.0,0.1,14.0,NOCKOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0683515686,0.1030305556,2.7305084612,1.5320304002,1.6023887713
