name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EXENAX_clean,argon,293.0,0.1,14.0,EXENAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0163566412,0.0430333333,0.6534151022,0.3666173589,0.6944873434
KUHVOZ_clean,argon,293.0,0.1,14.0,KUHVOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288439589,0.658475,1.152258469,0.6465077946,0.9757071221
PUWVAG_clean,argon,293.0,0.1,14.0,PUWVAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1058056907,0.3201208333,4.2267257305,2.3715261844,3.0079719249
XEXLOD_clean,argon,293.0,0.1,14.0,XEXLOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343379539,0.05846875,1.3717325825,0.769650066,0.9060353475
YASPEP_clean,argon,293.0,0.1,14.0,YASPEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057122361,0.010095,0.2281924062,0.1280339205,0.166509562
YAVVUP_clean,argon,293.0,0.1,14.0,YAVVUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038057826,0.0702875,1.5203340315,0.8530271881,1.2704560369
acsnano.6b03030_nn6b03030_si_001_clean,argon,293.0,0.1,14.0,acsnano.6b03030_nn6b03030_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0421452569,0.0626775,1.6836187229,0.9446427662,1.5430740059
OSIKUX_clean_h,argon,293.0,0.1,14.0,OSIKUX_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.028744061,0.2990083333,1.1482677471,0.6442686852,0.7075210832
YAFGAP_clean,argon,293.0,0.1,14.0,YAFGAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0012476668,0.0009734375,0.0498417914,0.0279651723,0.0632964292
SOQHIR01_clean,argon,293.0,0.1,14.0,SOQHIR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0541404654,0.20750625,2.1628033129,1.2135030791,1.813350522
ILUJIJ_clean,argon,293.0,0.1,14.0,ILUJIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0146087316,0.042625,0.5835896093,0.3274397554,0.4994375048
FUNGAY_clean,argon,293.0,0.1,14.0,FUNGAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0331714501,0.1659916667,1.3251330899,0.7435040788,0.8175093819
LOJFOF_clean,argon,293.0,0.1,14.0,LOJFOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0478585703,0.170259375,1.9118541682,1.072700835,1.2447093533
AVALEO_clean,argon,293.0,0.1,14.0,AVALEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0002627884,0.0007125,0.010497871,0.0058901328,0.0085955538
ANENEN_clean,argon,293.0,0.1,14.0,ANENEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0287224816,0.0359222222,1.1474056968,0.643785007,0.8520773203
BEPPOD_clean,argon,293.0,0.1,14.0,BEPPOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142697817,0.0232583333,0.5700492375,0.3198425399,0.3073002596
AVIPOL_clean,argon,293.0,0.1,14.0,AVIPOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536631049,0.0813138889,2.1437337163,1.2028035327,1.1296176509
BEXQUR_clean,argon,293.0,0.1,14.0,BEXQUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0213550956,0.043875,0.8530933608,0.4786525959,0.3377639423
AGIREP_clean,argon,293.0,0.1,14.0,AGIREP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0421824347,0.32544375,1.6851039003,0.9454760677,0.9440261646
PUMDIM_clean,argon,293.0,0.1,14.0,PUMDIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0634068533,0.18530625,2.5329769774,1.4211996731,1.7410643168
SOYWOT_neutral_b,argon,293.0,0.1,14.0,SOYWOT_neutral_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484090178,0.117125,1.9338434436,1.0850385513,0.9569966934
VONDEJ_clean,argon,293.0,0.1,14.0,VONDEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0843328826,0.1527777778,3.3689299924,1.8902351844,3.0358814119
S2053229616015515_yp3128sup1_clean,argon,293.0,0.1,14.0,S2053229616015515_yp3128sup1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2125275475,0.2696430556,8.4900504668,4.7635872949,7.5642089778
OSOTUN_clean,argon,293.0,0.1,14.0,OSOTUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0901406005,2.2861,3.6009367097,2.020409234,2.1522010353
CUXLEO_clean,argon,293.0,0.1,14.0,CUXLEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0399699505,0.0543104167,1.5967195816,0.8958855006,0.9441383184
FEQSIF_clean,argon,293.0,0.1,14.0,FEQSIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0553658292,0.1169666667,2.211754145,1.240968353,0.9597528191
FOVPUD_clean,argon,293.0,0.1,14.0,FOVPUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252518368,0.0965041667,1.0087603779,0.5659940584,0.7578397295
KAGWEW_clean,argon,293.0,0.1,14.0,KAGWEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085575907,0.0703333333,0.3418586345,0.1918096311,0.3193254215
KIYMEM_clean,argon,293.0,0.1,14.0,KIYMEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1127019495,0.158459375,4.5022174803,2.5260987637,3.7593658892
XUVQOW_clean,argon,293.0,0.1,14.0,XUVQOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0452190628,0.25834375,1.8064111193,1.0135389761,1.2131834787
WANBIY_clean,argon,293.0,0.1,14.0,WANBIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0025316486,0.0900625,0.1011342967,0.0567443094,0.1883064766
SAJRAW_clean,argon,293.0,0.1,14.0,SAJRAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0131094627,0.0168277778,0.5236968146,0.2938351783,0.3080849691
PAMTII_clean,argon,293.0,0.1,14.0,PAMTII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0448189414,0.1292125,1.7904270714,1.0045706658,0.9581815903
RAKDEN_clean,argon,293.0,0.1,14.0,RAKDEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0246843669,0.3124666667,0.9860910909,0.5532748022,0.6690529907
YEFNIG_clean,argon,293.0,0.1,14.0,YEFNIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0128512263,0.0164962963,0.5133807884,0.2880470747,0.2975546903
ROQVIE_clean,argon,293.0,0.1,14.0,ROQVIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0363718259,0.040096875,1.4529817006,0.8152372234,0.730558996
WEMYEU_clean,argon,293.0,0.1,14.0,WEMYEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420096645,0.1746833333,1.6782020777,0.9416036014,1.0404440058
PIDMEV01_clean,argon,293.0,0.1,14.0,PIDMEV01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0499736019,0.0944375,1.9963454469,1.1201071,1.1855291012
HIFVUO01_clean,argon,293.0,0.1,14.0,HIFVUO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0225997321,0.0270583333,0.9028140988,0.5065498477,0.4224904598
COYVAO01_clean,argon,293.0,0.1,14.0,COYVAO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0402076555,0.1314444444,1.6062154222,0.9012134154,1.7336328556
YORZAH_clean,argon,293.0,0.1,14.0,YORZAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0054197706,0.0155025,0.2165089947,0.1214786061,0.2308562082
HANKEO_clean,argon,293.0,0.1,14.0,HANKEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0376969607,2.87045,1.5059181861,0.8449387629,0.8091988676
USAYOE_clean,argon,293.0,0.1,14.0,USAYOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0529596527,0.2461666667,2.1156322078,1.1870363722,1.6090259322
LUSHUD_clean,argon,293.0,0.1,14.0,LUSHUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.054678284,0.0684888889,2.1842880896,1.2255577317,1.5588769411
KUNSUJ_clean,argon,293.0,0.1,14.0,KUNSUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407767996,0.9415,1.6289515905,0.9139701974,0.5808509455
PUNFIO_clean,argon,293.0,0.1,14.0,PUNFIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001717512,0.0003854167,0.0068611165,0.003849627,0.0079216099
POLBEX_clean,argon,293.0,0.1,14.0,POLBEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3321146629,1.8472875,13.2673165534,7.4440099996,14.7856535219
jacs.6b08724_ja6b08724_si_011_clean,argon,293.0,0.1,14.0,jacs.6b08724_ja6b08724_si_011_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0376220063,0.1085625,1.5029239082,0.8432587371,0.272251398
NIKKAU_clean,argon,293.0,0.1,14.0,NIKKAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536617466,0.69045,2.1436794519,1.2027730862,1.6545958695
acs.cgd.6b00151_AKECIE1449784_clean,argon,293.0,0.1,14.0,acs.cgd.6b00151_AKECIE1449784_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261332182,0.128425,1.043969802,0.5857493197,0.5998864452
RUGJIO_clean,argon,293.0,0.1,14.0,RUGJIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0114469886,0.01513,0.4572842993,0.2565725241,0.5186521788
NIHBEM02_clean,argon,293.0,0.1,14.0,NIHBEM02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0369928995,0.0647583333,1.4777923479,0.8291579515,1.4119551844
KOMJON_clean,argon,293.0,0.1,14.0,KOMJON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0218171469,0.47186875,0.871551383,0.4890090007,0.9810155784
WELTOX_clean,argon,293.0,0.1,14.0,WELTOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.015340582,0.0663708333,0.6128255696,0.3438434328,0.6627302767
c5sc03494a_c5sc03494a2_clean,argon,293.0,0.1,14.0,c5sc03494a_c5sc03494a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0594575637,0.27895625,2.3752107548,1.3326803908,1.2145494775
RUYKAZ_clean,argon,293.0,0.1,14.0,RUYKAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0467027712,0.28989375,1.8656823034,1.0467947808,1.134853942
acs.inorgchem.5b02316_ic5b02316_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.5b02316_ic5b02316_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.761780522,2.4053055556,30.4316082935,17.0745301455,22.9130799644
TEJGIA01_clean,argon,293.0,0.1,14.0,TEJGIA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.014694173,0.0426111111,0.5870028235,0.3293548375,0.6202653633
SOXHUI_SL,argon,293.0,0.1,14.0,SOXHUI_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
QEBKUF_SL,argon,293.0,0.1,14.0,QEBKUF_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0456945169,0.433975,1.8254045628,1.0241957945,0.7027471584
EDUSIF_clean,argon,293.0,0.1,14.0,EDUSIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252847459,0.0389375,1.0100750287,0.5667316811,0.3362951532
ABEXUC_clean,argon,293.0,0.1,14.0,ABEXUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214769276,0.0608805556,0.8579603053,0.4813833352,0.889650299
BUVXOG_clean,argon,293.0,0.1,14.0,BUVXOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153922496,0.0231020833,0.6148895874,0.3450015094,0.4372618219
BAWROI_clean,argon,293.0,0.1,14.0,BAWROI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301255598,0.3123,1.2034558616,0.675233566,0.4253440382
ZETPUL_clean,argon,293.0,0.1,14.0,ZETPUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0026061254,0.014975,0.1041094955,0.0584136304,0.1398962878
LELRUR_clean,argon,293.0,0.1,14.0,LELRUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0286133691,0.10190625,1.1430468669,0.64133936,0.6721551469
KUFTAI_clean,argon,293.0,0.1,14.0,KUFTAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0653166845,0.2412625,2.6092709129,1.4640065826,1.4144037828
VEFLUP_clean,argon,293.0,0.1,14.0,VEFLUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.042257405,0.0246041667,1.6880988167,0.9471564518,1.0944400026
KOSJIN_clean,argon,293.0,0.1,14.0,KOSJIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0239183154,0.022385,0.9554888629,0.5361045409,0.6360181702
OZUMIH_clean,argon,293.0,0.1,14.0,OZUMIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0231586526,0.066945,0.9251418532,0.5190774772,0.6862548338
XUMTUV_clean,argon,293.0,0.1,14.0,XUMTUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0461909022,0.0884277778,1.8452341616,1.035321762,1.2985454222
ic500323r_si_002_clean,argon,293.0,0.1,14.0,ic500323r_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.01891423,0.0411,0.7555856585,0.4239430916,0.7140422888
EMIZAD_clean,argon,293.0,0.1,14.0,EMIZAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328186857,0.210775,1.3110408568,0.7355972256,0.2811309798
ZEVXAB_clean,argon,293.0,0.1,14.0,ZEVXAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0358295056,0.428975,1.43131709,0.8030816697,0.5860050792
SOMFAC_clean,argon,293.0,0.1,14.0,SOMFAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0654124779,0.1190777778,2.6130976686,1.4661536941,1.5376132254
RETBEZ_clean,argon,293.0,0.1,14.0,RETBEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0486793135,0.205425,1.9446412145,1.0910969515,1.4860117969
NUSXEG_clean,argon,293.0,0.1,14.0,NUSXEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0212566041,0.5182,0.8491588212,0.4764450091,0.3340956007
LOMLOQ_clean,argon,293.0,0.1,14.0,LOMLOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0452172711,0.1527708333,1.8063395474,1.0134988186,1.4900496384
acs.inorgchem.5b02434_ic5b02434_si_004_clean,argon,293.0,0.1,14.0,acs.inorgchem.5b02434_ic5b02434_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243857816,0.0664541667,0.9741632014,0.5465823163,0.4640059266
VUWRUC_clean,argon,293.0,0.1,14.0,VUWRUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0402884596,0.1500333333,1.6094433857,0.9030245573,1.0536144049
c5ce00126a_c5ce00126a2_clean,argon,293.0,0.1,14.0,c5ce00126a_c5ce00126a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0018072679,0.0010758333,0.0721967379,0.0405080588,0.0572960689
LADKIN_clean,argon,293.0,0.1,14.0,LADKIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.6269731576,0.9529430556,25.0463237017,14.0529611499,34.7699798488
PAPHEV_clean,argon,293.0,0.1,14.0,PAPHEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0467927256,0.1105305556,1.8692758004,1.0488110157,1.5644317572
GADHIF_clean,argon,293.0,0.1,14.0,GADHIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464692748,0.2427375,1.8563545904,1.0415611988,1.0413636631
DARJUD_clean,argon,293.0,0.1,14.0,DARJUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0763969068,0.154940625,3.0519036346,1.7123584172,3.0420062249
QUFGIH_clean,argon,293.0,0.1,14.0,QUFGIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0512232606,0.099675,2.0462668162,1.1481169218,1.856621705
NIZZOM_clean,argon,293.0,0.1,14.0,NIZZOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266817098,0.33775,1.065880945,0.5980431974,0.7064308994
BEKYUM_clean,argon,293.0,0.1,14.0,BEKYUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0050253192,0.0381291667,0.200751453,0.1126373836,0.4690951167
CAYCAI_clean,argon,293.0,0.1,14.0,CAYCAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0052476844,0.0312125,0.2096344955,0.1176214703,0.2334629184
AYOQEM_clean,argon,293.0,0.1,14.0,AYOQEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0345790434,0.4210875,1.3813636276,0.7750538412,0.6004892865
AQEFOS_clean,argon,293.0,0.1,14.0,AQEFOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0056388714,0.0193166667,0.2252616351,0.126389527,0.2478138578
HAWWIN_clean,argon,293.0,0.1,14.0,HAWWIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0283788537,0.0906875,1.1336784459,0.6360829376,0.6593758665
WUYTUH_clean,argon,293.0,0.1,14.0,WUYTUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0030331771,0.0104625,0.1211693591,0.0679855582,0.1238679209
VIGDIY_clean,argon,293.0,0.1,14.0,VIGDIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0152379712,0.09606875,0.6087264737,0.341543517,0.5002414981
c5ce01948f_c5ce01948f2_clean,argon,293.0,0.1,14.0,c5ce01948f_c5ce01948f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0108131805,0.0364,0.4319649364,0.2423663665,0.4594115025
TIRLIQ_clean,argon,293.0,0.1,14.0,TIRLIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.035768184,0.12115,1.4288674162,0.8017072097,1.0783712926
RAVDOJ_clean,argon,293.0,0.1,14.0,RAVDOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1410163024,0.2815625,5.6333192502,3.1607359831,5.7867915387
ja406030p_si_006_manual,argon,293.0,0.1,14.0,ja406030p_si_006_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0507335143,0.2406625,2.0267024293,1.1371397592,0.7821753868
CUFFEP_clean,argon,293.0,0.1,14.0,CUFFEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0519565222,0.24125,2.075559149,1.1645522286,1.0477797809
CIFDOM_clean,argon,293.0,0.1,14.0,CIFDOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0465058132,0.0750916667,1.8578142239,1.0423801682,1.021501658
COCNAL_clean,argon,293.0,0.1,14.0,COCNAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271617858,0.27035,1.0850590173,0.6088036072,0.3981219194
HIFGIO_SL,argon,293.0,0.1,14.0,HIFGIO_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0396398102,0.0364275,1.5835311369,0.8884857439,0.6511068048
FODZUU_clean,argon,293.0,0.1,14.0,FODZUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1179855403,0.180690625,4.7132863652,2.6445250396,5.1799068196
FOQNUW01_clean,argon,293.0,0.1,14.0,FOQNUW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.048943545,0.1920666667,1.9551967348,1.0970194301,1.4837743518
FEZQEI_clean,argon,293.0,0.1,14.0,FEZQEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0170966907,0.0527791667,0.6829785989,0.38320481,0.4573021969
JOHQUT_clean,argon,293.0,0.1,14.0,JOHQUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0291659299,0.05978125,1.1651205687,0.653724446,1.2450350776
KEVBOE_clean,argon,293.0,0.1,14.0,KEVBOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2936677141,3.2525,11.731437841,6.5822610206,7.6245232928
SIWSUO_clean,argon,293.0,0.1,14.0,SIWSUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1005057653,0.1286972222,4.0150043128,2.2527337863,2.9465099288
POMSOB_clean,argon,293.0,0.1,14.0,POMSOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0451052388,0.0552611111,1.8018640815,1.0109877297,1.1286943802
VEDFOB_clean,argon,293.0,0.1,14.0,VEDFOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0528123536,0.1318805556,2.1097479007,1.1837348122,1.2438005171
OXEVOE_clean,argon,293.0,0.1,14.0,OXEVOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0428992792,0.13119375,1.7137404052,0.9615434034,1.2701287199
NUCYIV_clean,argon,293.0,0.1,14.0,NUCYIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222844858,0.0452625,0.8902206369,0.4994839233,0.7652391845
RANVUA_clean,argon,293.0,0.1,14.0,RANVUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1195114092,0.56699375,4.7742417741,2.678725827,2.2806928724
c4qi00138a_c4qi00138a2_clean,argon,293.0,0.1,14.0,c4qi00138a_c4qi00138a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0522398836,0.1187875,2.0868788684,1.1709034831,1.1739933271
j.matlet.2016.08.018_mmc2_clean,argon,293.0,0.1,14.0,j.matlet.2016.08.018_mmc2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224075708,0.06151875,0.895137638,0.5022427483,0.6625562633
YEGKOM_clean,argon,293.0,0.1,14.0,YEGKOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0466156103,0.0431759259,1.8622003984,1.0448411577,1.1781592604
LUTCEJ_clean,argon,293.0,0.1,14.0,LUTCEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0457308067,0.07065625,1.8268542643,1.0250091913,1.9469965001
HAKWAU_clean,argon,293.0,0.1,14.0,HAKWAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0507917556,0.0658027778,2.0290290524,1.138445178,1.1019296128
XOPJAO_clean,argon,293.0,0.1,14.0,XOPJAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1308116807,0.140605,5.2256650213,2.9320098391,3.6430519378
UMUBIP_clean,argon,293.0,0.1,14.0,UMUBIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0409508725,0.311725,1.6359054532,0.9178718623,0.499800699
XIHSEN01_clean,argon,293.0,0.1,14.0,XIHSEN01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0525265058,0.0860722222,2.0983288524,1.1773278264,1.2771319338
j.jssc.2015.05.012_mmc5_clean,argon,293.0,0.1,14.0,j.jssc.2015.05.012_mmc5_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0705941377,0.1393305556,2.8200946131,1.5822952904,2.0556061485
TIQGEG01_clean,argon,293.0,0.1,14.0,TIQGEG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0139308419,0.0278916667,0.5565092723,0.3122455525,0.6826274071
BIQRIE_clean,argon,293.0,0.1,14.0,BIQRIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2821555245,1.057321875,11.2715488924,6.324227083,13.2727719645
XANNAB_clean,argon,293.0,0.1,14.0,XANNAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0892731301,0.67334375,3.5662830019,2.0009657733,2.6594800651
WUTCET_clean,argon,293.0,0.1,14.0,WUTCET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0621328267,0.2777625,2.4820821621,1.3926436714,1.559529063
ELIYUU_clean,argon,293.0,0.1,14.0,ELIYUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0934133678,0.1719854167,3.7316772168,2.0937649603,3.61339218
MUXHUI02_clean,argon,293.0,0.1,14.0,MUXHUI02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005571688,0.0007875,0.0222577786,0.0124883676,0.0258674035
OMIPEH_clean,argon,293.0,0.1,14.0,OMIPEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0273445685,0.9544,1.0923608244,0.6129004963,0.4038070553
LUWMOH_clean,argon,293.0,0.1,14.0,LUWMOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0539393268,0.1870958333,2.1547682268,1.2089947626,1.4591826112
LUDVOV_clean,argon,293.0,0.1,14.0,LUDVOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0177402347,0.242575,0.7086868957,0.3976291902,0.5585707887
HAYTEI_clean,argon,293.0,0.1,14.0,HAYTEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0170358944,0.0482041667,0.6805499088,0.3818421235,0.5256049403
ja4012707_si_004_clean,argon,293.0,0.1,14.0,ja4012707_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359987167,0.0163364583,1.4380767332,0.8068743622,0.7895450554
c5ce02473k_c5ce02473k2_clean,argon,293.0,0.1,14.0,c5ce02473k_c5ce02473k2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0309617776,0.04276,1.2368610917,0.6939765323,0.3483636739
XEJJOM_clean,argon,293.0,0.1,14.0,XEJJOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167633066,0.0138027778,0.6696605713,0.3757323472,0.7415517895
LETQAE_clean,argon,293.0,0.1,14.0,LETQAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224240525,0.4106833333,0.8957960511,0.5026121699,0.4726960911
OCIMIZ_clean,argon,293.0,0.1,14.0,OCIMIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0432683699,0.07790625,1.7284848404,0.9698161934,0.9626585532
VEYREX_clean,argon,293.0,0.1,14.0,VEYREX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353431169,0.080625,1.4118868337,0.7921797649,0.8864933314
YAPLUY_clean,argon,293.0,0.1,14.0,YAPLUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247913292,0.2971625,0.9903640172,0.5556722505,0.5486552654
FULQUZ_clean,argon,293.0,0.1,14.0,FULQUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0415801871,0.1339291667,1.6610453155,0.9319773059,1.4164218614
WODXEU_clean,argon,293.0,0.1,14.0,WODXEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0281942296,0.0370259259,1.1263030831,0.631944778,0.90447284
VETVAS_manual,argon,293.0,0.1,14.0,VETVAS_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0609726857,0.358175,2.4357368464,1.3666402975,1.7011127258
LUWMUN_clean,argon,293.0,0.1,14.0,LUWMUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340871012,0.1531875,1.36171152,0.7640274603,0.5531662255
PITRIU_clean,argon,293.0,0.1,14.0,PITRIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1646078001,0.68453125,6.5757523975,3.6895152388,4.3574210899
DUYRAR_clean,argon,293.0,0.1,14.0,DUYRAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0040608454,0.11845,0.1622226536,0.0910196912,0.3126294029
