name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WISTID_clean,argon,293.0,15.0,14.0,WISTID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0130696143,2.7541388889,120.3661049509,67.5348692601,102.4795816926
ic502478u_si_003_clean,argon,293.0,15.0,14.0,ic502478u_si_003_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7004380005,8.8392125,27.9810972433,15.6996003555,21.2606917629
YICGOI_clean,argon,293.0,15.0,14.0,YICGOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3954280105,6.7035583333,95.6925581639,53.6910653327,59.9099526057
KAPGUE_clean,argon,293.0,15.0,14.0,KAPGUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0824245692,0.050603125,3.2926966889,1.8474622942,3.4729466995
NOPJUZ_clean,argon,293.0,15.0,14.0,NOPJUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5379976238,0.7527888889,21.4919290736,12.058665691,15.8185828225
VOCPEK_clean,argon,293.0,15.0,14.0,VOCPEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9242482546,7.6117125,36.9218692746,20.7160779633,40.6566255932
ILUGOM_clean,argon,293.0,15.0,14.0,ILUGOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.309284099,3.9086666667,52.3032811876,29.3462620421,46.4859777377
QAVDEW_clean,argon,293.0,15.0,14.0,QAVDEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4294345173,1.8609,57.1030500963,32.0393106031,50.6430648334
DAWBUA_clean,argon,293.0,15.0,14.0,DAWBUA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4379650552,2.74132375,97.3918280239,54.6444896201,73.0606801158
JUPBUT_clean,argon,293.0,15.0,14.0,JUPBUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8435916721,1.5894407407,73.647800119,41.322219028,60.8912417269
NOSHEK_clean,argon,293.0,15.0,14.0,NOSHEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7264503773,5.70445625,108.916239672,61.1105926336,103.0404394419
HAZNIH_clean,argon,293.0,15.0,14.0,HAZNIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5435109027,6.4631583333,61.6601735412,34.5962159393,69.2600414527
ICOYIK_clean,argon,293.0,15.0,14.0,ICOYIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9090388729,4.1216791667,76.2622848956,42.7891509989,67.235847098
UZANAL_clean,argon,293.0,15.0,14.0,UZANAL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3117203485,2.8325222222,52.4006044804,29.4008680781,55.4470533652
LUTBEI_clean,argon,293.0,15.0,14.0,LUTBEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9735752234,3.0492666667,78.8403830248,44.2356671936,84.5998901427
TEQVAO_manual,argon,293.0,15.0,14.0,TEQVAO_manual_argon_293.0K_15.0bar_14.0/Output/System_0,2.2068114567,7.8738583333,88.1577040735,49.4634184707,59.2569994777
FUVBAB_clean,argon,293.0,15.0,14.0,FUVBAB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.3757595598,5.8601277778,214.7508428945,120.492144398,123.0634213249
LORKEK_clean,argon,293.0,15.0,14.0,LORKEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4950522297,3.456375,59.7243464702,33.5100644168,61.9413267905
PURSEC_clean,argon,293.0,15.0,14.0,PURSEC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1964555143,105.95725,87.744004885,49.231300628,50.9440290637
c5sc04287a_c5sc04287a2_clean,argon,293.0,15.0,14.0,c5sc04287a_c5sc04287a2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6584682981,7.34306875,106.2004915743,59.5868439604,63.7052011128
XAMGUQ_clean,argon,293.0,15.0,14.0,XAMGUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2939206115,24.913425,131.5855405864,73.8298566996,69.2790583737
LETDEU_clean,argon,293.0,15.0,14.0,LETDEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5487630624,2.86896,21.921986816,12.2999619714,19.8918423411
SIYXIH10_clean,argon,293.0,15.0,14.0,SIYXIH10_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3868552919,1.5747322917,95.3500952009,53.4989166257,83.0113175308
XAHPIH_clean,argon,293.0,15.0,14.0,XAHPIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4152860638,12.1430375,176.3818476766,98.9641147526,35.2490392562
KEXFAU_clean,argon,293.0,15.0,14.0,KEXFAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3017171013,5.09103125,171.8449947608,96.4185827805,88.0621669915
VUKYOR_clean,argon,293.0,15.0,14.0,VUKYOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6530087029,43.633625,105.9823916643,59.4644727254,100.3924151544
FOFHEO_clean,argon,293.0,15.0,14.0,FOFHEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5927790591,9.372678125,103.5763378537,58.1144869499,129.303890953
CEHRIS_clean,argon,293.0,15.0,14.0,CEHRIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2407030013,2.0051805556,89.5116034963,50.2230627289,47.6587061704
DAWVII_clean,argon,293.0,15.0,14.0,DAWVII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5480995315,3.4491055556,101.7914800845,57.1130411016,59.8038541578
KIVSUF_clean,argon,293.0,15.0,14.0,KIVSUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3773148047,2.4202625,55.0209718177,30.8711006291,58.0530282859
QUPHIT_clean,argon,293.0,15.0,14.0,QUPHIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4442169178,4.5099666667,97.6415774338,54.7846187183,71.0336166899
HIHGUC_clean,argon,293.0,15.0,14.0,HIHGUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.29385955,12.48594375,171.531101303,96.242463817,67.0674538514
RAYSAM_clean,argon,293.0,15.0,14.0,RAYSAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7817492955,7.312075,31.2293208547,17.5221097489,32.5164602575
PAFMUH_clean,argon,293.0,15.0,14.0,PAFMUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4899362035,5.26508125,59.5199714592,33.3953939317,51.2806695169
VUWSAJ_clean,argon,293.0,15.0,14.0,VUWSAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8522218106,7.1727944444,153.8885568886,86.3436062365,95.8465835621
LADKEJ_clean,argon,293.0,15.0,14.0,LADKEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7016737951,3.626071875,107.9264647666,60.5552509213,86.8976809999
ESURER01_clean,argon,293.0,15.0,14.0,ESURER01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8725376099,6.124825,114.7521324392,64.3849883217,90.4585282633
EMEGEJ_clean,argon,293.0,15.0,14.0,EMEGEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0666208689,2.821253125,82.5573704714,46.3211900353,58.1608366058
POFSIN02_clean,argon,293.0,15.0,14.0,POFSIN02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7409458752,2.2347407407,69.547305821,39.0215186238,40.6380387453
TAKTIL_clean,argon,293.0,15.0,14.0,TAKTIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.9509792165,11.8942291667,237.7297177409,133.3851038331,164.5292668161
EBUREA_clean,argon,293.0,15.0,14.0,EBUREA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5670480875,4.124046875,102.5484369996,57.5377535762,75.4882614712
DEYNIG_clean,argon,293.0,15.0,14.0,DEYNIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5971491754,3.29925625,23.8549152585,13.3844871349,32.3823985294
VEHJID_clean,argon,293.0,15.0,14.0,VEHJID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0155894203,7.935325,160.4147661628,90.0053238792,101.0763685003
QITDEE_clean,argon,293.0,15.0,14.0,QITDEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0484424156,2.0585361111,41.8831776176,23.4997628755,31.4280027479
OYOVOP_clean,argon,293.0,15.0,14.0,OYOVOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.071725161,16.6864833333,82.7612767323,46.4355975147,53.8096128217
LUSHOX04_clean,argon,293.0,15.0,14.0,LUSHOX04_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1554266546,5.5296527778,126.0529839984,70.7256565098,83.4340084066
FAQGIO_clean,argon,293.0,15.0,14.0,FAQGIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6432987128,1.0186270833,25.6984969796,14.4188817475,21.9995212457
OLOPEM_clean,argon,293.0,15.0,14.0,OLOPEM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.861451298,10.089790625,114.3092564527,64.1364999964,75.3083620558
LEMMAS_clean,argon,293.0,15.0,14.0,LEMMAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.166986161,8.4345875,166.4627631607,93.3987267538,99.0556867326
SITFUY_clean,argon,293.0,15.0,14.0,SITFUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,7.3415671821,36.68110625,293.2809257904,164.5537087689,165.439927662
c5dt00480b_c5dt00480b2_clean,argon,293.0,15.0,14.0,c5dt00480b_c5dt00480b2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2781111615,1.988875,91.0059846779,51.0615283232,51.9915303101
COWMAD_clean,argon,293.0,15.0,14.0,COWMAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6259469783,3.9458944444,104.9013298878,58.8579118853,71.978893829
COQLAX_clean,argon,293.0,15.0,14.0,COQLAX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5821472642,38.30035,63.2036189119,35.4622104098,44.5934330607
BEWVEG_clean,argon,293.0,15.0,14.0,BEWVEG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2977566237,7.5143375,131.738781603,73.9158369847,81.8519964052
ETEMEX_clean,argon,293.0,15.0,14.0,ETEMEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2238684993,2.9797458333,48.8910988081,27.4317588605,42.4862422843
XAZFEJ_clean,argon,293.0,15.0,14.0,XAZFEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.046567789,2.4721616667,81.7562900362,45.8717207891,73.9828671578
PIQFIG_clean,argon,293.0,15.0,14.0,PIQFIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2790392004,6.7372125,91.0430579782,51.0823293659,35.3428171327
NOFHOG_clean,argon,293.0,15.0,14.0,NOFHOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.18592012,11.3740444444,207.1671369535,116.2370877985,95.6421667112
PENNIH_clean,argon,293.0,15.0,14.0,PENNIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2398143762,20.0190125,129.4241047004,72.6171208548,78.7023255847
cg8002564_si_008_clean,argon,293.0,15.0,14.0,cg8002564_si_008_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4971106677,3.8910907407,99.7545769536,55.9701779451,77.4635131246
LETREJ_clean,argon,293.0,15.0,14.0,LETREJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.265740806,65.9261,90.5118137167,50.7842594752,34.4409243912
JAKPET_clean,argon,293.0,15.0,14.0,JAKPET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.57583645,2.8287625,23.0035145031,12.906784224,23.8658725627
SOHGUS_clean,argon,293.0,15.0,14.0,SOHGUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.189664099,8.9542291667,167.3687014281,93.9070295063,67.9723684719
MAZSOX_clean,argon,293.0,15.0,14.0,MAZSOX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6059704965,6.42949375,144.0513093936,80.8241352547,106.1408733223
PEYVEV_clean,argon,293.0,15.0,14.0,PEYVEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0211384175,28.4046833333,200.5844375004,112.5436747141,159.6632264458
CIFDUS_clean,argon,293.0,15.0,14.0,CIFDUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0071743452,6.470275,160.0786007428,89.8167085901,88.2116089374
CAHLEE_clean,argon,293.0,15.0,14.0,CAHLEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0833578737,0.3916875,3.329980338,1.8683813591,4.698821065
UMOYOM_clean,argon,293.0,15.0,14.0,UMOYOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.6499117626,47.38145,225.7026750924,126.636985223,79.1676444896
QULLEP_clean,argon,293.0,15.0,14.0,QULLEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3440527247,3.5965611111,53.6922182463,30.1255651749,39.0361498215
UTEXIB_clean,argon,293.0,15.0,14.0,UTEXIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.762435609,10.88615625,150.3017777076,84.3311404916,84.5327482648
UVUDOG_clean,argon,293.0,15.0,14.0,UVUDOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3661205934,9.4509083333,54.5737854655,30.6201938489,49.0563243534
MUZKEZ_clean,argon,293.0,15.0,14.0,MUZKEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.652379487,55.85,225.8012557449,126.6922967368,44.7996265058
GEDTAM_clean,argon,293.0,15.0,14.0,GEDTAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3409679738,7.8914375,173.4129886171,97.2983508857,106.0180207334
PUJQEQ_clean,argon,293.0,15.0,14.0,PUJQEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3169009553,14.9199375,172.4515593624,96.7589133169,64.7168502284
MAGMOZ03_clean,argon,293.0,15.0,14.0,MAGMOZ03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0862256853,0.4716979167,43.3925436779,24.3466361676,20.9119955553
VIXTUT_clean,argon,293.0,15.0,14.0,VIXTUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6320699144,2.387512963,65.1979289414,36.5811754803,46.3982962809
YUDFEK_clean,argon,293.0,15.0,14.0,YUDFEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3930304707,21.377575,135.5447812447,76.0513026818,87.843910153
NIKYOW01_clean,argon,293.0,15.0,14.0,NIKYOW01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7426062813,3.0505388889,69.6136357249,39.0587349264,69.7723145357
YOQYEK_clean,argon,293.0,15.0,14.0,YOQYEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.028517911,1.0028783333,81.0352335071,45.4671512599,69.0080683285
HICVOG_clean,argon,293.0,15.0,14.0,HICVOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5913742661,10.3239111111,183.416219184,102.9109514495,129.3107907085
VITYOO_clean,argon,293.0,15.0,14.0,VITYOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5830176669,13.4850666667,143.1343897582,80.3096710896,86.6665299162
SURDOA_clean,argon,293.0,15.0,14.0,SURDOA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8102719272,5.5210208333,72.3167429458,40.5753910717,52.6731928576
RULBOQ_clean,argon,293.0,15.0,14.0,RULBOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5133348276,3.6560805556,60.4546996917,33.9198501231,47.2245767844
QEKLID_clean,argon,293.0,15.0,14.0,QEKLID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4518436379,2.2156347222,97.9462496483,54.9555638376,87.4953342996
QITZIE_clean,argon,293.0,15.0,14.0,QITZIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2084408728,2.6449611111,48.2747959873,27.0859644157,32.5873187308
SEJHAR_clean,argon,293.0,15.0,14.0,SEJHAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4261511638,2.1210055556,17.0238866898,9.5517418493,26.1049285192
RAYFEE_clean,argon,293.0,15.0,14.0,RAYFEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8182755004,7.3445,112.5844696893,63.1687587156,61.0107620354
ENITOL_clean,argon,293.0,15.0,14.0,ENITOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4430490179,16.70901875,137.5429221683,77.1724171857,78.7728597257
DOMKEX_clean,argon,293.0,15.0,14.0,DOMKEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1803265658,2.70986,87.0996856522,48.8697867686,55.0555940504
HAHCUR_clean,argon,293.0,15.0,14.0,HAHCUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6050256736,10.9296583333,144.0135656105,80.8029580184,89.3696349022
XUGROI_clean,argon,293.0,15.0,14.0,XUGROI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.3441038293,14.5700625,213.4862597735,119.7826136229,95.1689897325
FAMQAO_clean,argon,293.0,15.0,14.0,FAMQAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9320439024,24.2437375,197.0252898135,110.5467124147,73.7050400561
FUTYEA_clean,argon,293.0,15.0,14.0,FUTYEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.278589779,5.7542027778,210.8691044928,118.3141832887,122.6883680189
HANKUE_clean,argon,293.0,15.0,14.0,HANKUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.174866738,331.26045,166.7775764479,93.575361814,95.3301536052
CEFLEF_clean,argon,293.0,15.0,14.0,CEFLEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1249685229,6.2917458333,84.888242551,47.6289929357,73.440460245
BODPAN_clean,argon,293.0,15.0,14.0,BODPAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9846582377,308.50655,159.1791272785,89.3120331016,79.3160044144
MOGXUB_clean,argon,293.0,15.0,14.0,MOGXUB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8475191309,4.5535541667,33.8566942404,18.9962732452,53.9040538439
WOMFEK_clean,argon,293.0,15.0,14.0,WOMFEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7453864415,9.815737037,189.5686975656,106.362976613,341.2031073368
TAKYOV_clean,argon,293.0,15.0,14.0,TAKYOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6965028495,5.0637833333,67.77189583,38.0253737234,61.2867197954
TEJGIA_clean,argon,293.0,15.0,14.0,TEJGIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3415004061,3.8901694444,53.5902582237,30.0683575682,56.5302547602
JORVET_clean,argon,293.0,15.0,14.0,JORVET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8709529053,26.484225,194.5848266598,109.1774202864,91.714426656
VUNNEZ_clean,argon,293.0,15.0,14.0,VUNNEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3855543441,1.9686229167,55.3501249401,31.0557814667,44.0519139625
UKUBOS_clean,argon,293.0,15.0,14.0,UKUBOS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2070474661,9.5174666667,168.0631321766,94.2966598746,95.8812281578
PEQTIQ_clean,argon,293.0,15.0,14.0,PEQTIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5601727411,4.6547638889,62.3257806607,34.9696739807,59.2511821577
CAKYAQ_clean,argon,293.0,15.0,14.0,CAKYAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4312365336,2.1331166667,57.1750370456,32.0797009539,65.7008812818
CISLUN_clean,argon,293.0,15.0,14.0,CISLUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7945915638,6.5206041667,151.5863437906,85.051883283,81.9136023258
PUBSIP_clean,argon,293.0,15.0,14.0,PUBSIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0447765918,26.406775,161.5807352898,90.6595244334,85.1665031159
MAFDII_SL,argon,293.0,15.0,14.0,MAFDII_SL_argon_293.0K_15.0bar_14.0/Output/System_0,3.9691201707,49.2852,158.5584125793,88.9637632455,101.7771201689
WEDQED_clean,argon,293.0,15.0,14.0,WEDQED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4069395451,5.2014416667,96.1524209478,53.9490845899,70.1333510585
UNAGUN_clean,argon,293.0,15.0,14.0,UNAGUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8289065692,5.2640020833,192.9051596248,108.2349947286,106.1219620729
WAPTIT_clean,argon,293.0,15.0,14.0,WAPTIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4867643355,6.00295,19.4452616764,10.9103240117,35.4135449039
IROHAZ_clean,argon,293.0,15.0,14.0,IROHAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1309693252,1.7774541667,5.231962604,2.9355432792,13.1237754432
VUFBEE_clean,argon,293.0,15.0,14.0,VUFBEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8213821585,3.9645333333,112.7085744662,63.2383912744,104.0071572256
TUYHUR_clean,argon,293.0,15.0,14.0,TUYHUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2905824843,11.18606875,91.5041890814,51.3410602502,51.5066413127
RUGHEI_clean,argon,293.0,15.0,14.0,RUGHEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8398083849,0.49377,33.5486653612,18.8234447724,36.3476435438
TOWMEZ_clean,argon,293.0,15.0,14.0,TOWMEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8844947741,10.2137277778,115.2297972372,64.6529959115,149.1197086101
FELVEZ_clean,argon,293.0,15.0,14.0,FELVEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7558622222,3.6208375,30.1951840539,16.9418775177,29.0477011809
XAQTIS_clean,argon,293.0,15.0,14.0,XAQTIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0416645984,3.1422148148,81.5604173783,45.7618207941,88.8506504731
WIWKIX_clean,argon,293.0,15.0,14.0,WIWKIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0319070853,11.1526138889,161.0666242447,90.3710676271,104.6932312233
OSUPOJ_clean,argon,293.0,15.0,14.0,OSUPOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0955190597,24.4666333333,163.6077953973,91.7968648782,169.9609575529
j.jssc.2016.10.008_Tb_clean,argon,293.0,15.0,14.0,j.jssc.2016.10.008_Tb_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6095004804,21.3725,144.192325192,80.9032562292,90.5000656907
PUMNOB_clean,argon,293.0,15.0,14.0,PUMNOB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6110753237,3.14395625,64.3592370299,36.1106032322,54.448406283
VEDFIV_clean,argon,293.0,15.0,14.0,VEDFIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7434077435,9.3478638889,149.5416525371,83.904650376,89.6883976808
LUWMIB_clean,argon,293.0,15.0,14.0,LUWMIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9813276039,13.4832833333,159.0460751212,89.2373803574,100.9968154626
ZEZFIV_clean,argon,293.0,15.0,14.0,ZEZFIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8980101273,24.09945,155.7177085664,87.3699044577,51.9854281963
XUMFIV_clean,argon,293.0,15.0,14.0,XUMFIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5588852753,2.7119037037,102.2223489762,57.3547925006,62.0467326295
TIZFUF_clean,argon,293.0,15.0,14.0,TIZFUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4467884352,6.5189458333,17.8483044078,10.01430515,38.4201081933
SERWIX_clean,argon,293.0,15.0,14.0,SERWIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4511705573,20.3076125,217.7633614233,122.1824046674,101.6414706108
RIPKIM_clean,argon,293.0,15.0,14.0,RIPKIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.391980598,3.4831708333,55.606840928,31.1998193642,40.2132838357
VUQKAU02_clean,argon,293.0,15.0,14.0,VUQKAU02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2747973652,7.570225,170.7696051445,95.8152044692,98.9762359764
VEYREY_clean,argon,293.0,15.0,14.0,VEYREY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8194207415,24.0106625,112.6302197806,63.1944281218,61.017488571
KUKCAW_clean,argon,293.0,15.0,14.0,KUKCAW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0731666478,0.1110479167,2.922861245,1.6399554686,2.6259792648
NIKYUC01_clean,argon,293.0,15.0,14.0,NIKYUC01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7825537889,3.1204694444,71.2094587575,39.9541173923,68.3876459835
PUPXII_clean,argon,293.0,15.0,14.0,PUPXII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8305780922,0.4752614583,33.1799336255,18.6165572141,27.0945735108
DONNIE_clean,argon,293.0,15.0,14.0,DONNIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.102840509,5.0995266667,203.8482726525,114.374943412,130.9796476261
XAMDUM06_clean,argon,293.0,15.0,14.0,XAMDUM06_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9557064677,9.57078125,158.0225619714,88.6631088315,78.3125857824
VOLNUH_clean,argon,293.0,15.0,14.0,VOLNUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5661586063,92.751975,142.4609040047,79.9317925138,83.4376957575
