name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEYQAU10_clean,argon,293.0,1.0,14.0,WEYQAU10_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5187279951,1.0749333333,20.7221459491,11.6267567023,12.8349312579
PULDOQ_clean,argon,293.0,1.0,14.0,PULDOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.012034242,0.039987037,0.4807439011,0.2697352092,0.9042128976
GOSRIP_clean,argon,293.0,1.0,14.0,GOSRIP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.179006986,0.664525,7.1509710782,4.0122582437,7.2589695236
YOMHAK_clean,argon,293.0,1.0,14.0,YOMHAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0031373779,0.00460625,0.1253319708,0.0703211113,0.1068878075
IHIMAP01_clean,argon,293.0,1.0,14.0,IHIMAP01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1157117014,0.1439444444,4.6224510477,2.593559269,4.9476662488
OPENON_clean,argon,293.0,1.0,14.0,OPENON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4012603493,0.330509375,16.0295484345,8.9938397381,14.3582422367
HURNOX_clean,argon,293.0,1.0,14.0,HURNOX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0039444935,0.0032194444,0.1575746267,0.0884117818,0.1417599643
BASJUB_clean,argon,293.0,1.0,14.0,BASJUB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4759834898,1.3067888889,19.01458845,10.6686823963,10.9909169659
ZUSNOS_clean,argon,293.0,1.0,14.0,ZUSNOS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6337062424,8.472775,25.3152969707,14.2038763479,11.387883328
GUPNUC01_clean,argon,293.0,1.0,14.0,GUPNUC01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0944439324,0.0900888889,3.7728462121,2.1168640107,3.2837816634
SARHAW_clean,argon,293.0,1.0,14.0,SARHAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.279784922,0.256665,11.1768480656,6.2710924571,7.1044531051
RUGHOS_clean,argon,293.0,1.0,14.0,RUGHOS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0536183609,0.0321691667,2.1419462801,1.2018006402,2.4096295245
TOKLIQ_clean,argon,293.0,1.0,14.0,TOKLIQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3156820292,1.8411666667,12.6108657032,7.0756893469,10.9433326215
TATFOL_clean,argon,293.0,1.0,14.0,TATFOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2574261492,0.4211,10.2836598063,5.7699434638,6.4805778196
c6cc03787a_c6cc03787a2_clean,argon,293.0,1.0,14.0,c6cc03787a_c6cc03787a2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3976474871,4.4368,15.8852218157,8.9128611325,6.1265009362
TUWPIL_clean,argon,293.0,1.0,14.0,TUWPIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5700695663,1.374915625,22.7731390339,12.7775254331,16.3328658456
MIDSUP01_clean,argon,293.0,1.0,14.0,MIDSUP01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2764697822,0.3637833333,11.0444148595,6.1967869933,4.1853945339
PURSIG_clean,argon,293.0,1.0,14.0,PURSIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3885725726,8.8544,15.5226971287,8.7094562176,4.2584976158
GUJGAU_clean,argon,293.0,1.0,14.0,GUJGAU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1739544875,0.3907944444,6.9491338682,3.8990116649,6.410979433
TETZEZ_clean,argon,293.0,1.0,14.0,TETZEZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3367236738,1.87805,13.4514373225,7.547316259,5.5551689761
VOPHUF_clean,argon,293.0,1.0,14.0,VOPHUF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1667686873,0.3290916667,6.6620755204,3.7379493127,5.3167592632
GOMRAC_clean,argon,293.0,1.0,14.0,GOMRAC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4870509194,1.5752625,19.4567101263,10.9167474942,21.4261959117
SOTBIM_clean,argon,293.0,1.0,14.0,SOTBIM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.0342255772,1.7290185185,41.3152433576,23.1811070047,34.4325881466
YARBAW_clean,argon,293.0,1.0,14.0,YARBAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1812952702,0.4563458333,7.2423834526,4.0635477887,4.8363044184
acs.inorgchem.6b00876_ic6b00876_si_002_clean,argon,293.0,1.0,14.0,acs.inorgchem.6b00876_ic6b00876_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.178923877,0.469225,7.1476510394,4.0103954403,4.9859570065
MIVFEE_clean,argon,293.0,1.0,14.0,MIVFEE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2140889688,1.1318625,8.5524261262,4.7985849548,6.6694361072
URUVUA_clean,argon,293.0,1.0,14.0,URUVUA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3127848977,1.986725,12.4951310946,7.010753112,7.5435390367
BASSOF_clean,argon,293.0,1.0,14.0,BASSOF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.060336673,0.327578125,2.4103294115,1.3523847245,3.2093915395
SETQIT_clean,argon,293.0,1.0,14.0,SETQIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6284002276,0.59310875,25.1033322924,14.0849474614,18.5223307907
NATKIF_clean,argon,293.0,1.0,14.0,NATKIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3973736625,1.89485,15.8742830708,8.9067236347,3.0768968127
UVANOW_clean,argon,293.0,1.0,14.0,UVANOW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3930886565,2.5007375,15.7031056488,8.8106796128,7.2530912524
OCILIY_clean,argon,293.0,1.0,14.0,OCILIY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1921250513,0.59209375,7.6750115501,4.3062862408,4.8428596078
XIHXET_clean,argon,293.0,1.0,14.0,XIHXET_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8300152412,1.7004916667,33.1574488541,18.6039414856,23.263932689
IFENOY01_SL,argon,293.0,1.0,14.0,IFENOY01_SL_argon_293.0K_1.0bar_14.0/Output/System_0,0.0608516544,0.0899895833,2.4309018917,1.3639275069,1.8205672836
DOJXOR_clean,argon,293.0,1.0,14.0,DOJXOR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4887305967,2.2052625,19.5238098782,10.9543957422,11.2043791793
SERLEI_clean,argon,293.0,1.0,14.0,SERLEI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4702424971,2.4436875,18.7852472723,10.5400039244,7.7898473938
FAFCEW_clean,argon,293.0,1.0,14.0,FAFCEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1497324318,0.26542,5.9815111842,3.3560990943,6.6891949145
ULILEI_clean,argon,293.0,1.0,14.0,ULILEI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3649743636,2.2221166667,14.5799958766,8.1805265339,11.9875049911
QUQFOY_clean,argon,293.0,1.0,14.0,QUQFOY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4393636985,1.5846,17.5517010279,9.8478872827,9.3424405126
FOJVUX_clean,argon,293.0,1.0,14.0,FOJVUX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.232112045,0.2050640625,9.2724119729,5.2025537469,7.1801027549
QALNEW_clean,argon,293.0,1.0,14.0,QALNEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.049974029,0.0599759259,1.9963625105,1.120116674,2.2434966886
SAJKUM_clean,argon,293.0,1.0,14.0,SAJKUM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3034622366,2.22870625,12.1227094274,6.8017952113,10.3917507545
VAKRIK_ion_b,argon,293.0,1.0,14.0,VAKRIK_ion_b_argon_293.0K_1.0bar_14.0/Output/System_0,0.3779283049,0.676775,15.0974799226,8.4708758595,8.4851909788
KIKDEP_clean,argon,293.0,1.0,14.0,KIKDEP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4176572669,1.84098125,16.6845725001,9.3613598522,8.9892257942
POYPAW_clean,argon,293.0,1.0,14.0,POYPAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6836138624,4.3755583333,27.3090065759,15.322504533,14.6190279193
XASPEP_clean,argon,293.0,1.0,14.0,XASPEP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4040578426,2.02500625,16.1413026945,9.0565426837,10.0682938119
ISIYUF03_clean,argon,293.0,1.0,14.0,ISIYUF03_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2730967744,0.809112963,10.9096699447,6.1211844787,14.2192150709
ic5008457_si_002_clean,argon,293.0,1.0,14.0,ic5008457_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3834539227,0.658925,15.3182173046,8.594726924,8.1685882769
HIXDOH01_manual,argon,293.0,1.0,14.0,HIXDOH01_manual_argon_293.0K_1.0bar_14.0/Output/System_0,0.1332786392,0.1169,5.3242150787,2.9873041867,5.5316568593
acs.cgd.5b01632_ZAHKOL1438120_clean,argon,293.0,1.0,14.0,acs.cgd.5b01632_ZAHKOL1438120_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9980473062,3.54244375,39.8699937892,22.3702081168,22.3884031368
HABQUY_clean,argon,293.0,1.0,14.0,HABQUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3761034816,3.39235,15.0245818845,8.429974316,2.4400449896
QADWUQ_clean,argon,293.0,1.0,14.0,QADWUQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4302701102,0.7548944444,17.1884303603,9.6440638139,18.2412624549
CODFUX_clean,argon,293.0,1.0,14.0,CODFUX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.1910452471,2.2730166667,47.5798755302,26.6960592823,40.2342610969
CEKHIL_clean,argon,293.0,1.0,14.0,CEKHIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3750075163,0.4546791667,14.9808002626,8.4054093763,5.1574126453
CUXFIL_clean,argon,293.0,1.0,14.0,CUXFIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.546460938,0.8823555556,21.830021551,12.2483622112,15.106723951
NETYIV01_clean,argon,293.0,1.0,14.0,NETYIV01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2866564379,0.97558125,11.4513513813,6.425110447,5.0305869401
RESSAK_clean,argon,293.0,1.0,14.0,RESSAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3181807956,0.2507375,12.7106864222,7.1316966357,8.4140671031
VOCNOQ_clean,argon,293.0,1.0,14.0,VOCNOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3222146921,1.60280625,12.8718325207,7.2221122946,10.5467973545
REGSUS_clean,argon,293.0,1.0,14.0,REGSUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.280136273,0.889875,11.1908838352,6.2789676298,15.5590004194
SOKWAS_clean,argon,293.0,1.0,14.0,SOKWAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2503108826,0.8173583333,9.9994191382,5.610462052,10.6406907192
HABKOM_clean,argon,293.0,1.0,14.0,HABKOM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.0680203732,2.0305270833,42.6652778668,23.9385827419,52.120638717
GUQTOB_clean,argon,293.0,1.0,14.0,GUQTOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2397898661,0.2063048611,9.5791255701,5.3746442428,14.5887178189
JAJLAK_clean,argon,293.0,1.0,14.0,JAJLAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3722203798,0.4185574074,14.8694597321,8.3429385655,12.0950141621
CAVVUS_clean,argon,293.0,1.0,14.0,CAVVUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4081219624,0.8635416667,16.3036561534,9.147635767,10.1257149915
YEMTIV_clean,argon,293.0,1.0,14.0,YEMTIV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.0687423411,0.9062027778,42.6941190414,23.9547649134,22.3735940397
XEWRUO_clean,argon,293.0,1.0,14.0,XEWRUO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.017678819,0.0195527778,0.7062334613,0.3962526202,0.8433060119
GAQKOB_clean,argon,293.0,1.0,14.0,GAQKOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1538342405,0.5116333333,6.1453702379,3.4480369348,4.6391806118
GIYSUD_clean,argon,293.0,1.0,14.0,GIYSUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3704207936,0.34069375,14.7975698609,8.3026026831,10.088764057
ENESOH_clean,argon,293.0,1.0,14.0,ENESOH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3585885212,2.707625,14.3248942456,8.0373944179,5.1374605937
EQERIC_clean,argon,293.0,1.0,14.0,EQERIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7937408895,1.0547416667,31.7083610544,17.7908890475,19.2773089395
LEJZOQ_clean,argon,293.0,1.0,14.0,LEJZOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3113097127,1.45085,12.4362004015,6.9776883497,7.7501113698
YAPLIM_clean,argon,293.0,1.0,14.0,YAPLIM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3406313383,4.11345,13.6075407035,7.6349025562,7.3620464324
XEGKIF_clean,argon,293.0,1.0,14.0,XEGKIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4591488905,1.6431375,18.3420798758,10.2913520951,13.6555502597
YAVTUN_clean,argon,293.0,1.0,14.0,YAVTUN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2185160827,0.3937166667,8.7292804727,4.8978141786,4.7275267156
JEXXAM07_clean,argon,293.0,1.0,14.0,JEXXAM07_clean_argon_293.0K_1.0bar_14.0/Output/System_0,2.09682e-05,8.125e-06,0.0008376376,0.0004699807,0.0008167306
ja106851d_si_001_clean,argon,293.0,1.0,14.0,ja106851d_si_001_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4656390025,1.4889708333,18.6013468712,10.4368213088,13.3199853465
VAPBEV_clean,argon,293.0,1.0,14.0,VAPBEV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6430047241,1.4133888889,25.6867527201,14.4122922925,15.9307056244
HAMJOW_clean,argon,293.0,1.0,14.0,HAMJOW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6405540204,0.8958351852,25.588852005,14.3573622772,13.1534804332
EWILON_clean,argon,293.0,1.0,14.0,EWILON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4974315057,3.9237375,19.87139379,11.149417705,16.2706847275
ESEHIV_clean,argon,293.0,1.0,14.0,ESEHIV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5661974843,0.6553537037,22.6184571042,12.6907366822,15.7715947104
FAVGAN_clean,argon,293.0,1.0,14.0,FAVGAN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1718972592,0.6043333333,6.866951712,3.8529009996,5.8834942483
IBATEM_clean,argon,293.0,1.0,14.0,IBATEM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1712304551,0.4423444444,6.8403142222,3.8379552689,7.304686118
GATQOK_clean,argon,293.0,1.0,14.0,GATQOK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5003177135,9.04865,19.9866920208,11.2141090975,11.7604177788
IFOSIG_clean,argon,293.0,1.0,14.0,IFOSIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0998484081,0.174759375,3.988744206,2.2379997972,3.5581800464
JOKWOV_clean,argon,293.0,1.0,14.0,JOKWOV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5126420039,0.6598074074,20.4790227698,11.4903454415,22.4958369818
JUSHAI_clean,argon,293.0,1.0,14.0,JUSHAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5923370237,0.9255055556,23.6626794213,13.2766276828,16.9138506092
WABVIF04_clean,argon,293.0,1.0,14.0,WABVIF04_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1996764239,0.1466135417,7.9766737833,4.4755425234,5.2925031468
YAVWAW_clean,argon,293.0,1.0,14.0,YAVWAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.331871254,0.616146875,13.257592856,7.4385542392,10.8879851122
QEQZUH_clean,argon,293.0,1.0,14.0,QEQZUH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7047544156,0.84162,28.1535293943,15.7963483792,47.193208505
MAGVOG26_clean,argon,293.0,1.0,14.0,MAGVOG26_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0036250604,0.0024355556,0.1448139137,0.0812520163,0.1467146283
KIDVIE_clean,argon,293.0,1.0,14.0,KIDVIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1533990131,0.1932481481,6.1279837738,3.4382817584,5.4806796471
IWOSUJ_clean,argon,293.0,1.0,14.0,IWOSUJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9794975969,1.0064,39.1289700012,21.9544353819,30.3937788666
GOSDID_clean,argon,293.0,1.0,14.0,GOSDID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.424785372,1.8861125,16.9693260388,9.5211290249,10.1768771242
IZENEI_clean,argon,293.0,1.0,14.0,IZENEI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5195976599,4.348625,20.7568873164,11.6462493468,14.2910667444
HAWVUY_clean,argon,293.0,1.0,14.0,HAWVUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.549599529,1.0974638889,21.9554019859,12.3187105147,19.5528153481
LUDLIH_clean,argon,293.0,1.0,14.0,LUDLIH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4206127557,4.07066875,16.8026383638,9.4276041049,8.2623441393
JADBIC_clean,argon,293.0,1.0,14.0,JADBIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.338544413,0.3408444444,13.5241722097,7.588126262,8.8031153882
GARTAX_clean,argon,293.0,1.0,14.0,GARTAX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4686816022,0.4166177083,18.7228926453,10.5050180654,16.9786434152
HOJNUR01_clean,argon,293.0,1.0,14.0,HOJNUR01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0967154136,0.45050625,3.8635873424,2.1677769348,2.7598257583
XAVDEF_clean_h,argon,293.0,1.0,14.0,XAVDEF_clean_h_argon_293.0K_1.0bar_14.0/Output/System_0,0.3792864176,1.0516375,15.1517338115,8.5013165662,8.4582719262
j.inoche.2015.08.009_inc06079-mmc5_clean,argon,293.0,1.0,14.0,j.inoche.2015.08.009_inc06079-mmc5_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2352198505,0.49015625,9.3965625872,5.2722120241,5.1207305115
ECALOL_clean,argon,293.0,1.0,14.0,ECALOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0003178311,0.0017733333,0.0126967154,0.0071238578,0.0211031125
DONKOI_clean,argon,293.0,1.0,14.0,DONKOI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3553441927,1.31718125,14.1952898114,7.964676118,8.2330816366
DAPZAW_clean,argon,293.0,1.0,14.0,DAPZAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1832819245,0.90581875,7.321746321,4.1080766113,8.3377734709
AKUKUO_clean,argon,293.0,1.0,14.0,AKUKUO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4262656936,0.45979375,17.0284619286,9.5543089188,12.4661036363
ACALIB_clean,argon,293.0,1.0,14.0,ACALIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1098843261,0.2468138889,4.3896590588,2.4629446201,4.4004728262
ESUSIW_clean,argon,293.0,1.0,14.0,ESUSIW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3676484197,0.7839,14.6868190714,8.2404627635,11.4709211755
RULBOQ_clean,argon,293.0,1.0,14.0,RULBOQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1260739634,0.3045833333,5.0364026908,2.8258187586,3.9342182957
KASHUK_clean,argon,293.0,1.0,14.0,KASHUK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1054626015,0.7092805556,4.2130200052,2.3638361926,7.835092673
HAYLIE_clean,argon,293.0,1.0,14.0,HAYLIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3181431601,0.4680277778,12.7091829606,7.1308530753,5.8653085961
RAVDID_clean,argon,293.0,1.0,14.0,RAVDID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8446699966,1.6808708333,33.7428770243,18.9324128186,34.3554640693
WIWQUO_clean,argon,293.0,1.0,14.0,WIWQUO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0901434165,0.4805458333,3.6010492042,2.0204723523,3.0571688188
acs.inorgchem.5b02434_ic5b02434_si_009_clean,argon,293.0,1.0,14.0,acs.inorgchem.5b02434_ic5b02434_si_009_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2906575198,0.1216479167,11.6111865997,6.514790599,6.8495744506
YOYVEP01_clean,argon,293.0,1.0,14.0,YOYVEP01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2181657258,1.4963125,8.7152844132,4.8899612864,9.091624876
UMODEH09_clean,argon,293.0,1.0,14.0,UMODEH09_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5628257171,4.284325,22.4837617483,12.6151619741,9.086588773
FASVIH_clean,argon,293.0,1.0,14.0,FASVIH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2551661242,0.32885625,10.1933763285,5.7192873188,7.3742971822
LUYBIS_clean,argon,293.0,1.0,14.0,LUYBIS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7537132221,3.745975,30.1093357951,16.89370988,22.4353972068
IXOFUX01_clean,argon,293.0,1.0,14.0,IXOFUX01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3822177037,0.353255,15.2688328276,8.5670183412,8.5794889056
FATKOC_clean,argon,293.0,1.0,14.0,FATKOC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1480620636,0.4312527778,5.9147833155,3.318659502,6.3317588062
KUDYUE_clean,argon,293.0,1.0,14.0,KUDYUE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6274577705,2.899475,25.0656830161,14.0638232507,25.759005406
TISHAF_clean,argon,293.0,1.0,14.0,TISHAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6245115316,2.6537875,24.9479866657,13.9977863242,11.2338835694
QAVPIO_clean,argon,293.0,1.0,14.0,QAVPIO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3097219858,0.1805006944,12.3727738902,6.9421010791,12.118198588
COXHIH_clean,argon,293.0,1.0,14.0,COXHIH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1480148778,0.2258375,5.9128983399,3.3176018822,2.3420482734
ISUGIN_clean,argon,293.0,1.0,14.0,ISUGIN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0558256248,0.34538125,2.2301220587,1.2512741999,2.7352642957
VARWUI_clean,argon,293.0,1.0,14.0,VARWUI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0934994013,0.4089,3.7351140815,2.0956933123,2.6988052731
VAZMOA_clean,argon,293.0,1.0,14.0,VAZMOA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1936251112,0.2874361111,7.7349359416,4.3399085462,10.2206066126
ZAVQIY_clean,argon,293.0,1.0,14.0,ZAVQIY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3526188692,1.4146,14.0864185855,7.9035907817,10.7023624322
WEVQIX_clean,argon,293.0,1.0,14.0,WEVQIX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0755730542,0.1754625,3.0189923699,1.6938926044,2.3187807337
GONMON_clean,argon,293.0,1.0,14.0,GONMON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3468243962,7.0716875,13.8549409793,7.7737136051,11.732601203
jacs.5b12955_ja5b12955_si_002_clean,argon,293.0,1.0,14.0,jacs.5b12955_ja5b12955_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5262043883,6.75585,21.0208129025,11.7943323969,10.5739337424
GOTNEK_clean,argon,293.0,1.0,14.0,GOTNEK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.650617021,3.862225,25.990848754,14.5829141291,16.9740082385
UDEGIW_clean,argon,293.0,1.0,14.0,UDEGIW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9893643231,2.8082458333,39.523125981,22.1755879445,27.9673998608
UDAXIJ_clean,argon,293.0,1.0,14.0,UDAXIJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2038916666,3.61595,8.1450642958,4.5700228694,8.3298812293
KOSKUA_clean,argon,293.0,1.0,14.0,KOSKUA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2460197567,0.2302483333,9.8279972393,5.5142808593,6.4575115495
IWOKUC_clean,argon,293.0,1.0,14.0,IWOKUC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3076839298,1.547675,12.2913576272,6.8964201402,6.6518644934
acs.inorgchem.6b01416_ic6b01416_si_004_clean,argon,293.0,1.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5089170818,3.523425,20.3302195818,11.4068551279,15.3179302322
HOJPED_clean,argon,293.0,1.0,14.0,HOJPED_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1122838567,0.523025,4.4855155056,2.5167276399,3.1348795724
IPOWOA_clean,argon,293.0,1.0,14.0,IPOWOA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1023164512,0.20546875,4.0873375909,2.2933184548,3.9806041662
acs.inorgchem.6b01199_ic6b01199_si_002_clean,argon,293.0,1.0,14.0,acs.inorgchem.6b01199_ic6b01199_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1294535432,1.0794833333,5.1714101452,2.9015685786,3.8125258526
YEYVOO_manual,argon,293.0,1.0,14.0,YEYVOO_manual_argon_293.0K_1.0bar_14.0/Output/System_0,0.1571399707,7.6175,6.2774275493,3.5221314921,5.5428397771
VOTKEW_clean,argon,293.0,1.0,14.0,VOTKEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4420720514,1.3391138889,17.6598943087,9.9085922384,13.289138645
KONYOB_clean,argon,293.0,1.0,14.0,KONYOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1104346884,0.0955152778,4.4116449325,2.4752804276,3.3819146449
DEYNIG_clean,argon,293.0,1.0,14.0,DEYNIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0905993538,0.5005625,3.6192629836,2.0306917177,4.9130510441
CAWDOU02_clean,argon,293.0,1.0,14.0,CAWDOU02_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4349569271,0.8907625,17.375659322,9.7491140143,8.8248773115
