name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZONBAH_clean,argon,293.0,15.0,14.0,ZONBAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5191039396,0.5634111111,20.7371641781,11.6351831121,20.2768056236
WEYQAU04_clean,argon,293.0,15.0,14.0,WEYQAU04_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6730946338,9.7968583333,186.6807844302,104.7426297877,120.8058421638
ALIXUP_clean,argon,293.0,15.0,14.0,ALIXUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0612526974,2.39798125,42.3949227565,23.786892222,31.8422348958
AHEBAS_clean,argon,293.0,15.0,14.0,AHEBAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9171938106,11.17055,116.5360583461,65.385911322,82.782450973
BEKYOG01_clean,argon,293.0,15.0,14.0,BEKYOG01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3120938876,3.3175333333,52.4155266229,29.4092405758,40.7051396901
AXUPEO_clean,argon,293.0,15.0,14.0,AXUPEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7984378019,1.8551537037,71.8439933119,40.3101412763,67.1298601209
CUKZOY_clean,argon,293.0,15.0,14.0,CUKZOY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1007417324,7.3949833333,123.868430725,69.4999499891,88.2710175355
GAXGOD_clean,argon,293.0,15.0,14.0,GAXGOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4422015379,3.7320083333,57.6130670368,32.325470294,42.2927928641
VUHJAK_clean,argon,293.0,15.0,14.0,VUHJAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3143790769,4.7695625,52.5068153633,29.4604607524,56.4507519021
NAXKOO_clean,argon,293.0,15.0,14.0,NAXKOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0021021098,5.1840033333,199.8239750813,112.1169953755,132.5986106045
MEBMEM01_clean,argon,293.0,15.0,14.0,MEBMEM01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2883964183,0.604259375,11.52086012,6.4641103265,17.159979251
PODKUQ_clean,argon,293.0,15.0,14.0,PODKUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0656677951,48.001675,202.3632970791,113.541755105,48.3415817891
VIYZIO01_clean,argon,293.0,15.0,14.0,VIYZIO01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0953978298,2.9978851852,83.7069525059,46.9661961393,65.6524969506
OQUWUU_clean,argon,293.0,15.0,14.0,OQUWUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6119536452,18.21825,24.4463242194,13.7163141627,36.0284532665
IFEYIB_clean,argon,293.0,15.0,14.0,IFEYIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7875615153,7.798625,71.4095074151,40.0663604523,62.8854684176
MIMDAP_clean,argon,293.0,15.0,14.0,MIMDAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6582644532,1.2913296296,26.2963483754,14.7543234889,28.969112682
TUMRUQ_clean,argon,293.0,15.0,14.0,TUMRUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3614564779,6.7482138889,174.2314633804,97.7575797205,122.142946526
LUPTAS_clean,argon,293.0,15.0,14.0,LUPTAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0708695399,5.129,82.7270963795,46.4164196435,66.3610698545
PUGSER_clean,argon,293.0,15.0,14.0,PUGSER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4189794874,15.9632,176.5293925639,99.0468990604,79.3077192438
UZAMUE_clean,argon,293.0,15.0,14.0,UZAMUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3110940742,2.8034388889,52.3755860763,29.386830782,54.6193253392
GOQTIR_clean,argon,293.0,15.0,14.0,GOQTIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5342814813,4.4329354167,141.1874766159,79.2172994075,101.6839778565
GURPUF_clean,argon,293.0,15.0,14.0,GURPUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.315733471,6.8729375,92.5089206996,51.9047938569,36.1566671396
EXEQIJ_clean,argon,293.0,15.0,14.0,EXEQIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3875544797,6.5973833333,175.2740263535,98.3425396984,44.3392494303
LEMHAM_clean,argon,293.0,15.0,14.0,LEMHAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0787132486,10.23755,83.0404368555,46.5922283406,98.2042723462
KEHGEL_clean,argon,293.0,15.0,14.0,KEHGEL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6369802876,6.7090083333,65.3940885277,36.6912364648,49.3323413393
RUBTAK05_clean,argon,293.0,15.0,14.0,RUBTAK05_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0223561941,35.07611875,160.6850852439,90.1569941838,146.2837690909
CAXVII_clean,argon,293.0,15.0,14.0,CAXVII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4430955777,3.1585766667,137.5447821363,77.1734607743,86.7417703443
BINMIW_clean,argon,293.0,15.0,14.0,BINMIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1264826713,18.5928583333,124.896729753,70.0769067697,74.5416310599
IYOCOQ_clean,argon,293.0,15.0,14.0,IYOCOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9425193251,24.58935,77.5997619995,43.5395810422,58.5303052441
LUXFUG_clean,argon,293.0,15.0,14.0,LUXFUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6906348572,28.64919375,107.4854812772,60.3078244359,61.1748983905
QAMVEH01_clean,argon,293.0,15.0,14.0,QAMVEH01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0142945491,17.31499375,200.3110386459,112.3902764139,111.3496675792
WECFAN01_clean,argon,293.0,15.0,14.0,WECFAN01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7304466462,2.3825375,69.1278826242,38.7861891614,51.3279794011
LAPLOG_clean,argon,293.0,15.0,14.0,LAPLOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,7.5232253225,75.98795,300.5378051822,168.6253899216,238.2644160098
AJIGIL_clean,argon,293.0,15.0,14.0,AJIGIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5613833716,9.34485,62.3741429297,34.9968090243,38.141730835
FAYPOM_clean,argon,293.0,15.0,14.0,FAYPOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3701337901,11.919375,134.6301046465,75.5380970372,67.1519440073
MIQLII_clean,argon,293.0,15.0,14.0,MIQLII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7708571137,6.5437527778,150.6381999783,84.5198998942,109.2497965418
RUGJOU_clean,argon,293.0,15.0,14.0,RUGJOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1085934777,1.52986,44.286092247,24.847987323,54.9300338394
IBASAH_clean,argon,293.0,15.0,14.0,IBASAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3030889428,3.4063277778,52.0557970886,29.2074039618,57.0918455985
IBAPEJ_clean,argon,293.0,15.0,14.0,IBAPEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3544585798,1.8800444444,54.1079113448,30.3588017582,63.2394563675
SABWUQ_clean,argon,293.0,15.0,14.0,SABWUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4863205439,1.820737037,59.375533086,33.3143526231,59.7150507891
ic402280p_si_002_clean,argon,293.0,15.0,14.0,ic402280p_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5487942098,3.83896875,21.9232310935,12.3006601091,22.7150889442
COWDEZ_clean,argon,293.0,15.0,14.0,COWDEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9780529866,22.6498625,39.0712607101,21.9220559223,90.6958713216
DAWCIP_clean,argon,293.0,15.0,14.0,DAWCIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2590897915,34.9008875,170.1421189892,95.4631352926,95.0231763234
HIQNUS_clean,argon,293.0,15.0,14.0,HIQNUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9411075255,8.2889694444,157.4393634267,88.3358884941,108.5989213231
NUJXEV_clean,argon,293.0,15.0,14.0,NUJXEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9223408474,5.67915,76.793672173,43.0873011328,48.1746755645
NISCOJ_clean,argon,293.0,15.0,14.0,NISCOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1626736015,4.306675,86.3944850335,48.4741136544,57.5705173368
SOHMIM_clean,argon,293.0,15.0,14.0,SOHMIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8022266626,35.4719416667,111.9433507186,62.8090404554,77.6212542104
ic3026304_si_002_clean,argon,293.0,15.0,14.0,ic3026304_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9102480284,1.4011847222,116.2585882397,65.2302287287,50.3642209153
PIZHAJ_clean,argon,293.0,15.0,14.0,PIZHAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1617735838,1.5882458333,6.462531125,3.6259891835,11.3837301228
YOCCIE_clean,argon,293.0,15.0,14.0,YOCCIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3254858567,22.9345625,132.8465090038,74.5373593412,105.581126528
YARBIE_clean,argon,293.0,15.0,14.0,YARBIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3720409529,6.3006527778,94.7582919867,53.1668683907,68.8743987645
BOQYUD_clean,argon,293.0,15.0,14.0,BOQYUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9555082994,1.4506625,38.1706455427,21.4167398484,62.7599428811
CUMDIY_clean,argon,293.0,15.0,14.0,CUMDIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2928675035,1.06023,51.6474710281,28.9783008673,58.2966608093
ELEROE_clean,argon,293.0,15.0,14.0,ELEROE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8767587315,83.04155,194.8167578076,109.3075519356,109.8737975501
FOFTIF_clean,argon,293.0,15.0,14.0,FOFTIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0403066501,11.0238125,161.4021700565,90.5593352672,99.1935566721
DORYUG_clean,argon,293.0,15.0,14.0,DORYUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9417984551,10.8477,117.5189646857,65.9373992277,89.1038001324
CAXSUR_SL,argon,293.0,15.0,14.0,CAXSUR_SL_argon_293.0K_15.0bar_14.0/Output/System_0,3.2111062885,7.55778125,128.2772740148,71.9736584744,44.530701997
ZOZKEG_clean,argon,293.0,15.0,14.0,ZOZKEG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7033266417,18.8382416667,107.9924926809,60.5922977839,68.0075149069
LEVBAQ_clean,argon,293.0,15.0,14.0,LEVBAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5066702376,17.099225,140.0844626524,78.5984216608,157.4984808869
cg501332u_si_002_clean,argon,293.0,15.0,14.0,cg501332u_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5632253653,4.6920375,62.447726894,35.0380954264,43.335937836
NADZID_clean,argon,293.0,15.0,14.0,NADZID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0337987258,3.5922930556,121.1941914983,67.9994910632,106.591859042
acs.inorgchem.6b00186_ic6b00186_si_003_clean,argon,293.0,15.0,14.0,acs.inorgchem.6b00186_ic6b00186_si_003_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0806226486,0.23743,3.2207135655,1.80707409,2.7626672755
QUFGIH_clean,argon,293.0,15.0,14.0,QUFGIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.512824051,4.8896875,100.3822951894,56.3223773371,91.0790062011
cm503311x_F-mil-53-Al-lp-mono_clean,argon,293.0,15.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0699904607,6.8406833333,162.5879789228,91.2246674784,88.6698380961
SEFVAC_clean,argon,293.0,15.0,14.0,SEFVAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4472052326,6.68383125,97.7609546331,54.8515987335,49.5772121596
IBUBAL_clean,argon,293.0,15.0,14.0,IBUBAL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0667903025,18.5705375,82.564139004,46.3249877154,63.770824212
SALROO_clean,argon,293.0,15.0,14.0,SALROO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4732084726,13.9322083333,138.7477320626,77.8484104708,112.4063298427
REYCEF_clean,argon,293.0,15.0,14.0,REYCEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0783406675,0.0929402778,3.1295529844,1.7559258209,2.891337492
JOFGOC_clean,argon,293.0,15.0,14.0,JOFGOC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3532172025,3.0685,54.0583208053,30.3309775579,39.0879089793
SOJKAF_clean,argon,293.0,15.0,14.0,SOJKAF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.001721345,0.0084555556,0.0687642885,0.0385821842,0.0663027057
KEDQAN_clean,argon,293.0,15.0,14.0,KEDQAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6452872839,7.9404875,105.6739364159,59.291405026,73.6586881495
XINHOT_clean,argon,293.0,15.0,14.0,XINHOT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7132107388,3.4484388889,68.4393425936,38.39986395,59.2505606501
IJASES01_clean,argon,293.0,15.0,14.0,IJASES01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1046560573,1.7473152778,84.0768001762,47.1737098249,77.026359322
KAHYOJ_clean,argon,293.0,15.0,14.0,KAHYOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1600691197,11.1987875,86.2904411943,48.4157368624,54.1617696281
MUPQAQ_clean,argon,293.0,15.0,14.0,MUPQAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1761926883,2.1248083333,46.9865455137,26.3631543909,41.8334781604
PEVJOQ_clean,argon,293.0,15.0,14.0,PEVJOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.58653e-05,3.75e-05,0.0006337881,0.000355605,0.0005453531
j.inoche.2016.08.006_submitCIF_clean,argon,293.0,15.0,14.0,j.inoche.2016.08.006_submitCIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5368513929,21.81430625,181.2381394434,101.6888770908,96.2712029967
DAKVUI_clean,argon,293.0,15.0,14.0,DAKVUI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5191281912,18.7765833333,180.5301329812,101.2916296773,83.615482034
DIVQAB_clean,argon,293.0,15.0,14.0,DIVQAB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3726238675,5.049484375,94.7815782606,53.1799338253,76.7106002145
DIVGIA_clean,argon,293.0,15.0,14.0,DIVGIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5739612927,10.4919055556,62.8766057225,35.2787302432,42.4895746381
CUXLEO_clean,argon,293.0,15.0,14.0,CUXLEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0246347076,5.4685979167,160.776107298,90.2080647284,95.0667138612
DOLXOR02_clean,argon,293.0,15.0,14.0,DOLXOR02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0091889732,0.9563777778,40.3150811008,22.6199371697,24.4055615828
CIZTIP_clean,argon,293.0,15.0,14.0,CIZTIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3605134559,30.0281916667,94.2977915354,52.9084913519,80.049986573
BEXVAD_clean,argon,293.0,15.0,14.0,BEXVAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9561633204,8.2947166667,158.0408123251,88.673348718,121.9379864373
TIRLIQ_clean,argon,293.0,15.0,14.0,TIRLIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0628976614,6.9872166667,82.4086357794,46.2377381534,62.1940888839
WAHFUJ01_clean,argon,293.0,15.0,14.0,WAHFUJ01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3457126435,4.2866166667,93.7065286816,52.5767463017,68.0456901834
SIWZOP02_clean,argon,293.0,15.0,14.0,SIWZOP02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9788170724,0.6239270833,39.1017844073,21.9391821216,28.7531311532
NALWOO_clean,argon,293.0,15.0,14.0,NALWOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7203936832,6.243196875,108.6742868581,60.97483804,62.5811266026
PEJFEQ_clean,argon,293.0,15.0,14.0,PEJFEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3104405002,1.7254289062,92.2974771017,51.7861573376,132.6449505833
WODXAQ_clean,argon,293.0,15.0,14.0,WODXAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8216113045,2.4397981481,72.7697283908,40.8295515999,61.3915324415
TAKHEV_clean,argon,293.0,15.0,14.0,TAKHEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5737301295,4.7694125,62.8673712117,35.273548955,55.4831373266
VIWRAW_clean,argon,293.0,15.0,14.0,VIWRAW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.464366887,46.30905,58.4985284015,32.8222838906,43.7604216814
GIRGUL_clean,argon,293.0,15.0,14.0,GIRGUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.45511042,1.9218041667,58.128751058,32.6148096639,45.775141242
XADDEN_manual,argon,293.0,15.0,14.0,XADDEN_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.0153833689,9.71516875,160.4065348228,90.0007054489,78.8182678589
SESDEA01_clean,argon,293.0,15.0,14.0,SESDEA01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2037309883,0.3978583333,8.138645522,4.5664214316,8.8138793708
ZOQZAI_clean,argon,293.0,15.0,14.0,ZOQZAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0592838895,10.36943125,122.2122728193,68.5707149051,42.2152113579
LIVLUZ_clean,argon,293.0,15.0,14.0,LIVLUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0500739272,5.962746875,121.8443532442,68.3642830329,79.0246696662
NACYOG_clean,argon,293.0,15.0,14.0,NACYOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3514963993,5.103828125,93.9375781583,52.706383264,77.0532557537
ATUXUK_clean,argon,293.0,15.0,14.0,ATUXUK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5896627264,3.48605,63.5038465924,35.6306617954,62.4579631591
ATAYEB_clean,argon,293.0,15.0,14.0,ATAYEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9331889095,17.209125,197.0710305547,110.5723765747,91.3194789028
GAPDUX_clean,argon,293.0,15.0,14.0,GAPDUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7647555569,2.5001166667,70.498454989,39.5551882539,64.9918320433
DOQGUM_clean,argon,293.0,15.0,14.0,DOQGUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8421488975,2.4827041667,73.5901641578,41.2898807123,94.3123276935
FIDMIP_clean,argon,293.0,15.0,14.0,FIDMIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4811753048,8.3425583333,59.1699910781,33.1990273608,70.5954939761
FIGVUN_clean,argon,293.0,15.0,14.0,FIGVUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1929712336,2.6805842593,127.5528148416,71.5671797937,134.5177366328
MITSAK_clean,argon,293.0,15.0,14.0,MITSAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4735534147,11.43541875,178.7095118092,100.2701177419,114.5335173091
VAMQIJ_clean,argon,293.0,15.0,14.0,VAMQIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7543025576,4.8561604167,110.0288785691,61.7348707265,112.7368611845
WOJJOV_SL,argon,293.0,15.0,14.0,WOJJOV_SL_argon_293.0K_15.0bar_14.0/Output/System_0,3.0432729144,6.2852825,121.5726663829,68.2118452958,79.4895052853
SIRBIG07_clean,argon,293.0,15.0,14.0,SIRBIG07_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5099002236,2.1948614583,140.2134941311,78.6708184875,87.9459915315
SIWZOP01_clean,argon,293.0,15.0,14.0,SIWZOP01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8930314701,0.5692447917,35.6748211663,20.016385712,26.3421496026
VAZLIT_clean,argon,293.0,15.0,14.0,VAZLIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3020253004,0.4292854167,12.0653066997,6.769587758,15.5150773048
YARYUL_clean,argon,293.0,15.0,14.0,YARYUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3743766134,1.808090625,54.9035969525,30.8052440811,31.3937679007
SONTOF_clean,argon,293.0,15.0,14.0,SONTOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9597286835,2.6439888889,118.2352414503,66.3392869325,73.9385105852
NABNOU_clean,argon,293.0,15.0,14.0,NABNOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1202237624,0.4719958333,4.8026988604,2.6946924947,3.6331718257
YUZBUS_clean,argon,293.0,15.0,14.0,YUZBUS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0058965901,2.93138125,80.1315569796,44.9601175217,66.7142433121
XEVGUC_clean,argon,293.0,15.0,14.0,XEVGUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6440780803,13.72409375,25.7296311529,14.436350472,28.4703248814
JAHXUM_clean,argon,293.0,15.0,14.0,JAHXUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.880200669,10.2409291667,115.0582563247,64.5567479429,86.2229919763
NERTAH_clean,argon,293.0,15.0,14.0,NERTAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8285020349,7.6305625,73.0449992893,40.9840002641,54.6843137172
RUHFOR_clean,argon,293.0,15.0,14.0,RUHFOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.815262279,5.28336875,72.5160975197,40.687244696,36.1928028515
UZANOZ_clean,argon,293.0,15.0,14.0,UZANOZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2195602303,3.2048166667,88.6669920811,49.7491691729,76.3309487056
LAPZEK_clean,argon,293.0,15.0,14.0,LAPZEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.7272656814,36.5960125,228.7928094405,128.3707940829,77.0097914615
LUFNAC03_clean,argon,293.0,15.0,14.0,LUFNAC03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5878227937,5.96745,183.2743449643,102.8313488331,105.502363826
CAKXOD_clean,argon,293.0,15.0,14.0,CAKXOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4674819941,2.1563354167,58.6229707014,32.8921058264,65.9954527679
ELIJUF_clean,argon,293.0,15.0,14.0,ELIJUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1689062897,2.4598208333,126.591468462,71.0277887243,96.610872977
DEJRUH_clean,argon,293.0,15.0,14.0,DEJRUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3932776004,4.588009375,135.5546535791,76.0568418393,78.3712102085
FODBOR_clean,argon,293.0,15.0,14.0,FODBOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5131550495,5.8021458333,180.291517916,101.1577478238,81.2159289216
COJMIZ_clean,argon,293.0,15.0,14.0,COJMIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2182750414,15.1436958333,168.5116513537,94.5483144746,95.5402121497
WUXYOF_clean,argon,293.0,15.0,14.0,WUXYOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.134330937,0.2827770833,5.3662522702,3.0108903635,5.0524070679
TULNIZ_clean,argon,293.0,15.0,14.0,TULNIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6772207487,2.88023125,67.0016144675,37.5931851838,49.0403206124
TERFED_clean,argon,293.0,15.0,14.0,TERFED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6649417555,9.36003125,146.4070932494,82.1459156245,105.2923788513
c4dt02672a_c4dt02672a2_clean,argon,293.0,15.0,14.0,c4dt02672a_c4dt02672a2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0001000351,0.0003583333,0.0039962019,0.0022421842,0.0034450333
YAVVID_clean,argon,293.0,15.0,14.0,YAVVID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6099389613,4.7654125,104.2618416248,58.4991085806,85.0271471962
ASALOV_clean,argon,293.0,15.0,14.0,ASALOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8611908492,3.3036777778,74.3508520434,41.7166865553,57.9528963866
BAFCAP_clean,argon,293.0,15.0,14.0,BAFCAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7545213326,5.2994208333,110.0376181954,61.7397743455,67.4524328311
ALATAK_clean,argon,293.0,15.0,14.0,ALATAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6743391777,0.48055,26.9385014722,15.1146219755,20.4370746671
MIHBAG_clean,argon,293.0,15.0,14.0,MIHBAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1144128782,2.9823759259,84.4665656574,47.3923989718,60.829010658
VEDGIW_clean,argon,293.0,15.0,14.0,VEDGIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8059923347,9.5041472222,152.0417817868,85.3074198856,88.986154207
WILFAZ_clean,argon,293.0,15.0,14.0,WILFAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4853690884,5.42848125,99.2855243445,55.7070024718,91.2341740476
