name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UNEBIZ_clean,argon,293.0,0.5,14.0,UNEBIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2863160081,1.0324708333,11.4377518915,6.4174800617,7.5195127167
c5ce01594d_c5ce01594d3_clean,argon,293.0,0.5,14.0,c5ce01594d_c5ce01594d3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1782232961,0.185,7.1196642315,3.9946926358,5.0291950111
LENGES_clean,argon,293.0,0.5,14.0,LENGES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.774664448,7.0739041667,70.894295369,39.7772858977,88.6417833964
AXUHIL_clean,argon,293.0,0.5,14.0,AXUHIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1797773436,0.88601875,7.1817453223,4.0295250195,4.9556739781
COCMOY_clean,argon,293.0,0.5,14.0,COCMOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1462754842,0.428425,5.8434130439,3.2786151559,1.7667524661
HUCWUZ_clean,argon,293.0,0.5,14.0,HUCWUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1756644601,0.389484375,7.0174438524,3.9373389486,4.9409175598
QISJEJ_clean,argon,293.0,0.5,14.0,QISJEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2842593229,0.55865,11.3555914316,6.3713815697,8.1217579734
ITONAI_clean,argon,293.0,0.5,14.0,ITONAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0955523711,0.2453,3.8171261205,2.1417085283,3.6525354916
YAZZAC_clean,argon,293.0,0.5,14.0,YAZZAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1250197365,0.2009770833,4.9942884356,2.802189343,5.642569309
HUGTOT_clean,argon,293.0,0.5,14.0,HUGTOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0831180052,1.0986625,3.32039807,1.8630049518,2.3509185712
ELIKIU_clean,argon,293.0,0.5,14.0,ELIKIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2262163848,0.2034041667,9.0368921386,5.0704085619,7.8499064486
FULQUZ_clean,argon,293.0,0.5,14.0,FULQUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2001703816,0.6447458333,7.9964064051,4.4866140791,6.8187693249
MAJJUF_clean,argon,293.0,0.5,14.0,MAJJUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1410697016,0.6097333333,5.6354524407,3.161932871,2.0937704179
cm503311x_alf500K_clean,argon,293.0,0.5,14.0,cm503311x_alf500K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1396859537,0.1151366667,5.5801744802,3.1309175795,3.0230531056
VEWXAY_clean,argon,293.0,0.5,14.0,VEWXAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2601071367,1.15881875,10.3907598986,5.8300350548,4.9566002979
ZITRUP_clean,argon,293.0,0.5,14.0,ZITRUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.122394136,0.0863703704,4.8894009449,2.743339196,1.9695710839
acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02007_delta-Ru_phen_2_2_PF6_2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2267306911,1.40655,9.0574376483,5.0819362117,6.8624390537
KULZEY_clean,argon,293.0,0.5,14.0,KULZEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1431438111,1.230775,5.7183089648,3.2084219099,3.9073826881
ZERNUH_clean,argon,293.0,0.5,14.0,ZERNUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0585758879,0.1249555556,2.3399895688,1.3129185302,2.2237809641
VAJQOP_clean,argon,293.0,0.5,14.0,VAJQOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0061963972,0.0156222222,0.2475336759,0.1388858969,0.2189793312
jp209895d_si_002_clean,argon,293.0,0.5,14.0,jp209895d_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3758883195,1.98286875,15.0159865855,8.425151676,8.57468562
QONLIQ_clean,argon,293.0,0.5,14.0,QONLIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1915014601,0.329075,7.6501003293,4.292309083,3.9975118918
PEHTON_clean,argon,293.0,0.5,14.0,PEHTON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.066684133,0.244696875,2.6638977445,1.4946565395,1.8823872019
S2053229616006148_fn3215sup1_clean,argon,293.0,0.5,14.0,S2053229616006148_fn3215sup1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2261783752,0.251025,9.0353737316,5.0695566159,5.8272697168
MALSIE_clean,argon,293.0,0.5,14.0,MALSIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1532007178,0.175515,6.1200622731,3.4338371724,2.3080214628
MOFPEE_clean,argon,293.0,0.5,14.0,MOFPEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2531782621,0.4882777778,10.1139652156,5.6747314272,11.5286647771
UMOYOM11_clean,argon,293.0,0.5,14.0,UMOYOM11_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2178479021,1.779825,8.702587994,4.8828375949,3.0240084719
YOYZET_clean,argon,293.0,0.5,14.0,YOYZET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0846313742,0.50975,3.3808541366,1.8969255688,2.3615065956
c6dt00271d_c6dt00271d2_clean,argon,293.0,0.5,14.0,c6dt00271d_c6dt00271d2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2998008161,1.0306125,11.9764430031,6.719728222,8.1968785961
OHAKEO_clean,argon,293.0,0.5,14.0,OHAKEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3191194184,0.621340625,12.7481825277,7.1527349054,8.2346674561
YEZSEC01_clean,argon,293.0,0.5,14.0,YEZSEC01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0965825417,1.8803625,3.8582793748,2.1647987467,3.9333585173
JUJMOS_clean,argon,293.0,0.5,14.0,JUJMOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2030650086,2.6448625,8.1120409619,4.551494177,4.5701471064
HABQUY_clean,argon,293.0,0.5,14.0,HABQUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1849003144,1.66775,7.386397759,4.1443511623,1.1995769986
GERNOI_clean,argon,293.0,0.5,14.0,GERNOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1860909503,0.6184416667,7.4339612826,4.1710380469,4.4206588121
DAJHOM_manual,argon,293.0,0.5,14.0,DAJHOM_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2579091737,0.5636111111,10.3029556713,5.7807699646,7.5218433647
BAZDAJ_clean,argon,293.0,0.5,14.0,BAZDAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0608021801,0.2062791667,2.4289254926,1.3628185913,2.2418436091
BOFLIS_clean,argon,293.0,0.5,14.0,BOFLIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0130601823,0.03518125,0.5217281638,0.29273061,0.8921818401
BUKRUW03_clean,argon,293.0,0.5,14.0,BUKRUW03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.103401218,0.42115625,4.1306718554,2.3176323918,1.9186705625
FUYCEJ_clean,argon,293.0,0.5,14.0,FUYCEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3888623144,1.1389125,15.5342717344,8.7159504834,7.2732800894
DUYRAR_clean,argon,293.0,0.5,14.0,DUYRAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0200989565,0.5862625,0.8029131151,0.450497524,1.5473439876
COMNAU_clean,argon,293.0,0.5,14.0,COMNAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3923443912,12.630725,15.6733737389,8.7939976687,14.1795478125
CAHVAJ_clean,argon,293.0,0.5,14.0,CAHVAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3330136049,0.45198125,13.3032274888,7.464158864,13.2719222251
BOYCEY_auto,argon,293.0,0.5,14.0,BOYCEY_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.2372418487,1.3441375,9.4773373727,5.3175330436,3.2644545015
GOYYIE_clean,argon,293.0,0.5,14.0,GOYYIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0533273853,0.1307861111,2.1303223877,1.1952787207,2.8666002819
ja512311a_si_003_auto,argon,293.0,0.5,14.0,ja512311a_si_003_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1501485232,1.5959,5.9981332043,3.3654253572,1.6541431509
NOJBOF_clean,argon,293.0,0.5,14.0,NOJBOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0048618234,0.009525,0.194220123,0.1089727928,0.1764940996
FIVYUF_clean,argon,293.0,0.5,14.0,FIVYUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1599030197,0.3818888889,6.3878058312,3.5840624057,5.0767064155
UNIMAG_clean,argon,293.0,0.5,14.0,UNIMAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0649069156,1.002575,2.5929014661,1.4548220331,1.8528596328
LUSYEF_clean,argon,293.0,0.5,14.0,LUSYEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2529191252,1.3190125,10.1036132148,5.6689231391,4.164591197
RUYVIS_clean,argon,293.0,0.5,14.0,RUYVIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1092154081,0.6481833333,4.3629371234,2.4479515087,1.6622851317
WERHIK_clean,argon,293.0,0.5,14.0,WERHIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2010659036,0.1547632812,8.0321807183,4.5066862877,7.5326773
PUPXII01_clean,argon,293.0,0.5,14.0,PUPXII01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0332849459,0.0380916667,1.3296670175,0.7460479694,1.1036274184
RESSAK_clean,argon,293.0,0.5,14.0,RESSAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1599460779,0.1260430556,6.389525918,3.5850275099,4.2296614082
MAGVOG22_clean,argon,293.0,0.5,14.0,MAGVOG22_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0011129862,0.0007477778,0.0444615711,0.0249464448,0.0452222157
HAHPOW_clean,argon,293.0,0.5,14.0,HAHPOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.044539364,0.1945875,1.7792585128,0.9983042244,1.4698313573
DOTWAL_clean,argon,293.0,0.5,14.0,DOTWAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1075703405,0.1450104167,4.2972199619,2.4110790029,3.9338178211
RUBTAK07_clean,argon,293.0,0.5,14.0,RUBTAK07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3471758921,3.027475,13.8689825381,7.781592026,12.6367624224
ISIYUF03_clean,argon,293.0,0.5,14.0,ISIYUF03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1486865147,0.4405185185,5.9397288902,3.332655935,7.7415983234
LUTCIN_clean,argon,293.0,0.5,14.0,LUTCIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2095014348,0.3236895833,8.3691633172,4.6957600786,9.0121812709
VIRPOC_clean,argon,293.0,0.5,14.0,VIRPOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1253602226,0.39739375,5.0078901735,2.8098209897,3.6924982954
AZEWEH_clean,argon,293.0,0.5,14.0,AZEWEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1560798706,0.2099966667,6.2350786717,3.4983704348,8.5560109326
BAKYIY_clean,argon,293.0,0.5,14.0,BAKYIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2805444609,0.5643833333,11.2071901224,6.2881167418,6.5298605631
IHAJIL_clean,argon,293.0,0.5,14.0,IHAJIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2509069456,0.5036208333,10.0232306642,5.6238221943,8.7803984016
XOVPIH_clean,argon,293.0,0.5,14.0,XOVPIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1026072455,0.07311875,4.0989542426,2.2998363118,3.4735644167
WAXJAJ01_clean,argon,293.0,0.5,14.0,WAXJAJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0532871825,0.0645104167,2.1287163651,1.1943776154,1.7350826806
LEQBUG_clean,argon,293.0,0.5,14.0,LEQBUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3663035451,2.1256875,14.6330940205,8.2103187766,6.0116776035
SIVGOV_clean,argon,293.0,0.5,14.0,SIVGOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1956955908,0.1812555556,7.8176474628,4.386316227,4.9110253741
KULMAG_clean,argon,293.0,0.5,14.0,KULMAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3915808258,2.1034,15.6428708306,8.7768831336,7.9692824579
acscombsci.5b00188_24205_clean,argon,293.0,0.5,14.0,acscombsci.5b00188_24205_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5414455976,0.27835,21.6296687312,12.1359484923,15.3214481332
HAKTAR_clean,argon,293.0,0.5,14.0,HAKTAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2960679628,0.6956638889,11.8273229763,6.6360601369,8.3736511036
FUSNAJ_clean,argon,293.0,0.5,14.0,FUSNAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0755165422,0.397,3.0167348281,1.6926259456,1.6966633381
GIZVER_clean,argon,293.0,0.5,14.0,GIZVER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1076448875,0.2172625,4.3001979644,2.412749897,3.8270867365
SABWUQ_clean,argon,293.0,0.5,14.0,SABWUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1547759887,0.1896,6.1829911976,3.4691452576,6.2183464165
GAYTEH_ion_b,argon,293.0,0.5,14.0,GAYTEH_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0852696187,1.0231125,3.4063507289,1.9112311661,2.6218464644
CAXVII_clean,argon,293.0,0.5,14.0,CAXVII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1414176621,0.1297316667,5.6493527658,3.1697320487,3.5627295532
COKPEZ_clean,argon,293.0,0.5,14.0,COKPEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1892064242,0.4132975,7.5584182355,4.2408682042,3.8623929262
LUSZOP_clean,argon,293.0,0.5,14.0,LUSZOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2257738622,0.34883125,9.0192142464,5.0604898714,9.6152437907
VIXLEU_clean,argon,293.0,0.5,14.0,VIXLEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0616060228,2.24665,2.4610374002,1.3808359017,1.9084944134
KALFUA_clean,argon,293.0,0.5,14.0,KALFUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4797346467,3.4778375,19.1644396645,10.7527607354,10.9948097662
HOXSIY_clean,argon,293.0,0.5,14.0,HOXSIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3411682299,0.5203854167,13.6289884485,7.6469364311,10.5106443335
EDUVEE_clean,argon,293.0,0.5,14.0,EDUVEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3268097873,4.85665,13.0553973829,7.3251066465,5.9712826948
PAPHEV_clean,argon,293.0,0.5,14.0,PAPHEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2207411049,0.5214194444,8.8181656597,4.9476857724,7.3800871948
SOQHIR01_clean,argon,293.0,0.5,14.0,SOQHIR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2578867518,0.9884125,10.3020599598,5.7802673999,8.6375148836
WICGEV_clean,argon,293.0,0.5,14.0,WICGEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0827596651,0.143975,3.3060831001,1.8549731257,2.9901223871
XUFYAA_clean,argon,293.0,0.5,14.0,XUFYAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2512668212,1.82373125,10.0376069735,5.6318884367,3.3182504071
TAJXIO06_clean,argon,293.0,0.5,14.0,TAJXIO06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0034039791,0.0501,0.1359821583,0.0762967057,0.1784500862
SIRZUQ_clean,argon,293.0,0.5,14.0,SIRZUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0444139247,0.1014333333,1.7742474622,0.9954926301,1.6420446632
j.matlet.2016.08.018_mmc2_clean,argon,293.0,0.5,14.0,j.matlet.2016.08.018_mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1072822494,0.2945375,4.2857113002,2.4046217369,3.172165647
WUCRUH_clean,argon,293.0,0.5,14.0,WUCRUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2757564765,0.1648385417,11.0159197231,6.1807989764,10.5702689887
OCURIO_clean,argon,293.0,0.5,14.0,OCURIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1920095795,0.6172791667,7.6703986811,4.3036980578,8.1479046993
SOJGOO_clean,argon,293.0,0.5,14.0,SOJGOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2528342491,1.0309833333,10.1002225841,5.6670207281,7.056741392
FIXVUE_clean,argon,293.0,0.5,14.0,FIXVUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0243679804,0.82745,0.9734520806,0.5461833215,0.8768302755
ELERIY_clean,argon,293.0,0.5,14.0,ELERIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2166194149,3.0072,8.6535123864,4.855302312,3.717716375
MOXPAR_clean,argon,293.0,0.5,14.0,MOXPAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7082468321,2.573478125,28.2930444483,15.8746273178,20.4255886024
QUSRUT_clean,argon,293.0,0.5,14.0,QUSRUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0420738655,0.17904375,1.6807667803,0.9430426017,2.0414934472
WOHBIF_clean,argon,293.0,0.5,14.0,WOHBIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1208797808,0.1381722222,4.8289054815,2.7093964742,4.0525758079
LIXNIP_clean,argon,293.0,0.5,14.0,LIXNIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0047731389,0.0082104167,0.1906773544,0.1069850205,0.1874462417
TOVHET_clean,argon,293.0,0.5,14.0,TOVHET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.241210658,4.25205,9.6358833676,5.4064898395,5.2319175146
QETCUO_clean,argon,293.0,0.5,14.0,QETCUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1714249615,0.1784648148,6.8480843607,3.8423149288,4.7327131188
YAVZAX_clean,argon,293.0,0.5,14.0,YAVZAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.164114855,0.1978166667,6.5560602289,3.6784663806,5.5530443764
RAVXET_clean,argon,293.0,0.5,14.0,RAVXET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1306110674,0.44507,5.2176509208,2.9275132972,0.9566200838
NAWWUG_clean,argon,293.0,0.5,14.0,NAWWUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2772301101,0.4605225,11.0747884368,6.2138289634,6.9097998171
OWIYUP_clean,argon,293.0,0.5,14.0,OWIYUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2285852781,4.3432666667,9.1315246892,5.1235048794,4.7409684826
MUNDAC_clean,argon,293.0,0.5,14.0,MUNDAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1240481106,0.4159083333,4.9554739204,2.7804113415,3.8169705354
TASXIW_clean,argon,293.0,0.5,14.0,TASXIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.253271735,0.5228333333,10.1176992682,5.6768265249,6.2799324847
RORRIB_clean,argon,293.0,0.5,14.0,RORRIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0810587098,0.092440625,3.2381333381,1.816847955,3.8145945731
VEMMIK_clean,argon,293.0,0.5,14.0,VEMMIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0998635723,0.117725,3.9893499864,2.2383396877,1.6183696126
LECGAD_clean,argon,293.0,0.5,14.0,LECGAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1890490671,0.140575,7.5521321338,4.2373412058,4.9718411954
SUNHIT_clean,argon,293.0,0.5,14.0,SUNHIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2143998913,0.2052222222,8.5648468595,4.8055539649,6.4830040955
WOLYON_clean,argon,293.0,0.5,14.0,WOLYON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0943543854,0.5725666667,3.7692689878,2.114856906,1.4608961699
j.ica.2015.11.007_4_clean,argon,293.0,0.5,14.0,j.ica.2015.11.007_4_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0954049296,0.1641055556,3.8112361259,2.1384037773,3.2739235426
UMODEH01_clean,argon,293.0,0.5,14.0,UMODEH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1877651199,1.4293,7.5008410115,4.2085628447,2.155894251
FIWJIG_clean,argon,293.0,0.5,14.0,FIWJIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3660988624,1.4610416667,14.624917355,8.205731023,9.0705757429
YODZIB_clean,argon,293.0,0.5,14.0,YODZIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1696987607,0.6423666667,6.7791260924,3.8036239067,3.2994549063
OPOYUO_clean,argon,293.0,0.5,14.0,OPOYUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2037672128,0.367434375,8.1400926181,4.5672333665,5.3985205748
IFEYIB_clean,argon,293.0,0.5,14.0,IFEYIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0797940253,0.34811875,3.1876117212,1.7885013471,2.8071115945
ICORAV_ion_b,argon,293.0,0.5,14.0,ICORAV_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.053891819,0.077125,2.1528703858,1.2079299243,2.1270405147
KOLWEO_clean,argon,293.0,0.5,14.0,KOLWEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3926268779,1.336225,15.68465852,8.80032932,10.5701660689
ic102347b_si_001_clean,argon,293.0,0.5,14.0,ic102347b_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2084766325,0.3334333333,8.3282245138,4.6727901841,4.0537054283
IYIHUU_manual,argon,293.0,0.5,14.0,IYIHUU_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1786419082,1.534,7.1363869494,4.0040753982,2.5404263286
RAVFIF_clean,argon,293.0,0.5,14.0,RAVFIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2739444165,1.1248791667,10.9435315499,6.1401835074,10.72873049
LICSUM_clean,argon,293.0,0.5,14.0,LICSUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.020847095,0.01304,0.8327997522,0.4672662824,0.6504731568
MAGVOG26_clean,argon,293.0,0.5,14.0,MAGVOG26_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0016025016,0.0010766667,0.0640167346,0.0359184324,0.0648569685
IYOSUM_clean,argon,293.0,0.5,14.0,IYOSUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2886566218,1.3875583333,11.5312547265,6.4699425198,6.1022810743
LAMFIO_clean,argon,293.0,0.5,14.0,LAMFIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0314412919,0.082303125,1.2560167307,0.7047243552,1.0580388291
S2053229615014217_dt3035sup1_clean,argon,293.0,0.5,14.0,S2053229615014217_dt3035sup1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3142378511,0.4201694444,12.5531736754,7.0433195733,7.4548029105
OYERER_clean,argon,293.0,0.5,14.0,OYERER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1128523908,0.2472,4.5082273092,2.5294707513,1.1695401151
WOWHEV_clean,argon,293.0,0.5,14.0,WOWHEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1336423692,0.3401925926,5.3387453662,2.9954568229,6.6101632613
YAGJOI_clean,argon,293.0,0.5,14.0,YAGJOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2815498892,0.2650759259,11.2473549722,6.3106523874,6.789292259
FOCZAA_clean,argon,293.0,0.5,14.0,FOCZAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3537666432,0.4950944444,14.1322698622,7.9293169608,11.0777943148
FURFIJ_clean,argon,293.0,0.5,14.0,FURFIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1704770377,0.52055,6.8102167035,3.8210681894,6.2582770182
BAFCAP_clean,argon,293.0,0.5,14.0,BAFCAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3753748684,0.7221833333,14.9954752415,8.4136431958,9.1921408613
PASNAA01_clean,argon,293.0,0.5,14.0,PASNAA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1483956523,0.3187444444,5.9281095188,3.3261365521,4.8688563401
MIXYID_clean,argon,293.0,0.5,14.0,MIXYID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.381138192,0.91470625,15.2257084926,8.5428221912,7.8090344083
KAJZIH_clean,argon,293.0,0.5,14.0,KAJZIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.092124261,0.24631,3.6801799775,2.0648709513,3.5921362031
ELOGUJ_clean,argon,293.0,0.5,14.0,ELOGUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0489767784,0.6542041667,1.9565243449,1.097764324,3.4448766985
EXOTOB_clean,argon,293.0,0.5,14.0,EXOTOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0946738248,0.791775,3.782029952,2.1220168124,1.5073895526
FIFMUD_clean,argon,293.0,0.5,14.0,FIFMUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1655813168,1.092125,6.6146424441,3.7113356193,3.6573218735
GUNZIA_clean,argon,293.0,0.5,14.0,GUNZIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2719684067,2.0878,10.8645939115,6.0958932722,7.4082407856
TOVJOF_clean,argon,293.0,0.5,14.0,TOVJOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1852801128,0.8667375,7.4015699458,4.1528639546,1.9540550067
BAZGEQ_clean,argon,293.0,0.5,14.0,BAZGEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1773798533,2.16255,7.0859703784,3.9757877293,1.3314508804
BEXSII_clean,argon,293.0,0.5,14.0,BEXSII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.251782794,0.4124666667,10.0582190531,5.6434534375,5.3218940436
CEKROB_clean,argon,293.0,0.5,14.0,CEKROB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1447323138,0.46735,5.7817664721,3.2440265716,3.9058616665
LOJFUL_clean,argon,293.0,0.5,14.0,LOJFUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2554835339,0.48398125,10.2060562136,5.7264017335,3.4924438416
FALPOY_clean,argon,293.0,0.5,14.0,FALPOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6686038032,2.2959041667,26.7093847313,14.9860694303,28.4608446026
AVESAW_clean,argon,293.0,0.5,14.0,AVESAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1002626403,0.2859388889,4.0052919529,2.2472843871,4.569074427
