name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FAMHAE_clean,argon,293.0,0.05,14.0,FAMHAE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.002395942,0.0022435185,0.09571309,0.0537025853,0.1031416632
FEVDIV_clean,argon,293.0,0.05,14.0,FEVDIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.010913216,0.0265958333,0.435961154,0.2446085595,0.3059390753
PIQMOT_clean,argon,293.0,0.05,14.0,PIQMOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0256965024,0.07603125,1.026523876,0.5759607806,0.7086255435
TEWFOS_clean,argon,293.0,0.05,14.0,TEWFOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0354688742,0.1776375,1.416910588,0.7949984869,0.9585473247
UDAWOO_clean,argon,293.0,0.05,14.0,UDAWOO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0096534738,0.1516,0.3856369694,0.2163727265,0.3496454129
QOPHEI_clean,argon,293.0,0.05,14.0,QOPHEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001245906,6.41667e-05,0.0049771466,0.0027925714,0.0045101722
VUMCIQ_clean,argon,293.0,0.05,14.0,VUMCIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0316633431,0.11955625,1.2648872319,0.7097014053,0.7747452779
DOQRUW_clean,argon,293.0,0.05,14.0,DOQRUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0406763454,0.0529083333,1.624938648,0.9117186204,1.07964507
CUPHIG_clean,argon,293.0,0.05,14.0,CUPHIG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0277811143,0.146375,1.1097999525,0.6226852213,0.4779172315
CUMDOE_clean,argon,293.0,0.05,14.0,CUMDOE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0079204779,0.0131275,0.3164072519,0.1775294,0.2841395487
OSUPID_clean,argon,293.0,0.05,14.0,OSUPID_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.6191941117,3.6558375,24.7355663757,13.8786018035,25.601929706
UGIGAS_clean,argon,293.0,0.05,14.0,UGIGAS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0134904938,0.012784375,0.5389182457,0.3023756005,0.6457735448
GARQUO_clean,argon,293.0,0.05,14.0,GARQUO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0084963955,0.0409,0.3394140058,0.1904380018,0.0563859472
ATEJOA_clean,argon,293.0,0.05,14.0,ATEJOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2069017825,0.3491518519,8.2653124062,4.6374915345,8.8039115507
BENXUP_clean,argon,293.0,0.05,14.0,BENXUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0246794122,0.0315208333,0.9858931605,0.5531637476,0.8150411738
BUSTAM_clean,argon,293.0,0.05,14.0,BUSTAM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.020491359,0.2651583333,0.8185888093,0.4592928236,0.9042225731
AHOJUC_clean,argon,293.0,0.05,14.0,AHOJUC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0048247144,0.00403125,0.192737692,0.1081410322,0.2216101709
RUWZUG_clean,argon,293.0,0.05,14.0,RUWZUG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.00725267,0.0375625,0.2897296595,0.1625611685,0.1790795978
c6dt00138f_c6dt00138f2_clean,argon,293.0,0.05,14.0,c6dt00138f_c6dt00138f2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0031225082,0.0208416667,0.1247379569,0.0699878227,0.1022743606
SUNHEP_clean,argon,293.0,0.05,14.0,SUNHEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0276091394,0.0276791667,1.1029299008,0.618830581,0.8779150475
IZENIM_clean,argon,293.0,0.05,14.0,IZENIM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0263603812,0.2487375,1.0530445077,0.5908409446,0.8178733219
NUYNEC_clean,argon,293.0,0.05,14.0,NUYNEC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0116802529,0.0149472222,0.4666027439,0.2618009058,0.2654226281
OBIBEJ_clean,argon,293.0,0.05,14.0,OBIBEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0190864273,0.0507875,0.7624645978,0.4278027186,0.3545779072
ZUTBUN_clean,argon,293.0,0.05,14.0,ZUTBUN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2182748589,1.1174194444,8.7196440639,4.892407394,11.1684768331
XUMMUP_clean,argon,293.0,0.05,14.0,XUMMUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0070826541,0.0104208333,0.2829378664,0.1587504375,0.160647611
YAJXIT_clean,argon,293.0,0.05,14.0,YAJXIT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0160802631,0.10110625,0.6423743505,0.3604226273,0.5772036597
KODPUP_clean,argon,293.0,0.05,14.0,KODPUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0160823867,0.050996875,0.6424591856,0.3604702264,0.562068224
HEYFUM_clean,argon,293.0,0.05,14.0,HEYFUM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0461351215,0.1008604167,1.8430058336,1.0340714944,2.6779683822
GIKMOD11_clean,argon,293.0,0.05,14.0,GIKMOD11_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0227824771,0.0352,0.9101143933,0.5106458882,0.9702587754
NAHFIO_clean,argon,293.0,0.05,14.0,NAHFIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0125846284,0.0412861111,0.5027307338,0.2820715549,0.3106541955
ja410368j_si_002_clean,argon,293.0,0.05,14.0,ja410368j_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0154335209,0.0216361111,0.6165382934,0.3459265634,0.3282390241
cm501138g_si_005_clean,argon,293.0,0.05,14.0,cm501138g_si_005_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0253514461,0.0613375,1.0127395708,0.5682266991,0.5048667684
XICYAL_clean,argon,293.0,0.05,14.0,XICYAL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0246548401,0.1586625,0.9849115515,0.5526129876,0.6111076299
OPAPOL_clean,argon,293.0,0.05,14.0,OPAPOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0064137263,0.0092037037,0.2562155376,0.1437571054,0.2315555538
KOTSIX_clean,argon,293.0,0.05,14.0,KOTSIX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.008698207,0.0204416667,0.3474759726,0.1949614004,0.2420142743
KULZEY_clean,argon,293.0,0.05,14.0,KULZEY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0157262123,0.1352166667,0.6282307304,0.3524869419,0.4292768885
VUCDEE_clean,argon,293.0,0.05,14.0,VUCDEE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0214681227,0.0666583333,0.8576085671,0.4811859824,0.8936244678
OMUMEQ_clean,argon,293.0,0.05,14.0,OMUMEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0261491498,0.3860125,1.0446062354,0.586106409,0.7070666309
c6tc00116e_c6tc00116e2_clean,argon,293.0,0.05,14.0,c6tc00116e_c6tc00116e2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0062477489,0.061,0.2495850722,0.1400368918,0.2143877012
RAVVIU_clean,argon,293.0,0.05,14.0,RAVVIU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0097771337,0.0174777778,0.3905769352,0.2191444366,0.4090450105
VUKHOZ_clean,argon,293.0,0.05,14.0,VUKHOZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0046887608,0.02273,0.1873066145,0.1050937698,0.130204384
EBUFUE_clean,argon,293.0,0.05,14.0,EBUFUE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0131985669,0.0580125,0.5272563499,0.2958323581,0.3281247419
NARVUA_clean,argon,293.0,0.05,14.0,NARVUA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0041546369,0.0115611111,0.1659694364,0.0931219315,0.1978242735
ATOGEV_clean,argon,293.0,0.05,14.0,ATOGEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0258163496,0.0533,1.031311533,0.5786470333,0.9362597122
AYONOT_clean,argon,293.0,0.05,14.0,AYONOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0035165666,0.0015270833,0.1404798026,0.0788202385,0.0716113441
UKOZOL_clean,argon,293.0,0.05,14.0,UKOZOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0202569556,0.05791875,0.8092248629,0.4540389119,0.3975077025
QOJKAB_clean,argon,293.0,0.05,14.0,QOJKAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0132773786,0.02954375,0.5304047198,0.2975988416,0.3469259469
NEDXOL_clean,argon,293.0,0.05,14.0,NEDXOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0313294913,0.08913125,1.2515505168,0.7022184573,0.841735808
OVEXOD_clean,argon,293.0,0.05,14.0,OVEXOD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0074324096,0.04615,0.2969098985,0.1665898484,0.2433198568
FIJREW_clean,argon,293.0,0.05,14.0,FIJREW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0156562846,0.0396,0.6254372587,0.3509195842,0.2883723349
acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean,argon,293.0,0.05,14.0,acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0394512727,0.0567125,1.5759994401,0.8842598685,0.8788436285
FOHQUO_clean,argon,293.0,0.05,14.0,FOHQUO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0045139571,0.00662,0.1803235577,0.1011757247,0.1611865199
HAWZIQ_clean,argon,293.0,0.05,14.0,HAWZIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0085665366,0.0221055556,0.342216005,0.1920101441,0.3530969271
FIHHUB_SL,argon,293.0,0.05,14.0,FIHHUB_SL_argon_293.0K_0.05bar_14.0/Output/System_0,0.0162193257,0.06751875,0.647929624,0.3635395734,0.2258616976
FAHVAM_clean,argon,293.0,0.05,14.0,FAHVAM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0103439516,0.0304791667,0.4132201791,0.2318490806,0.3515444244
GUJREK_clean,argon,293.0,0.05,14.0,GUJREK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0119976248,0.0587,0.4792811138,0.2689144703,0.3324373117
GUSJOU_clean,argon,293.0,0.05,14.0,GUSJOU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164729276,0.0290277778,0.6580605102,0.3692237988,0.5474050434
PUGPEO_clean,argon,293.0,0.05,14.0,PUGPEO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164994105,0.0598166667,0.6591184507,0.3698173868,0.3907831494
REXCOO_clean,argon,293.0,0.05,14.0,REXCOO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0079669887,0.050425,0.3182652652,0.1785718918,0.2363501526
NAJQUN_clean,argon,293.0,0.05,14.0,NAJQUN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0259253924,0.0531145833,1.0356675747,0.581091116,0.7143390936
VUHNET_clean,argon,293.0,0.05,14.0,VUHNET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0088122716,0.11155,0.352032626,0.197518042,0.2507047531
ZABQIC_ion_b,argon,293.0,0.05,14.0,ZABQIC_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0091626935,0.036325,0.3660312805,0.2053723902,0.1575975887
IQIDES_clean,argon,293.0,0.05,14.0,IQIDES_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0788599303,0.10944375,3.1502964967,1.7675645658,2.3576497279
ic501898x_si_004_clean,argon,293.0,0.05,14.0,ic501898x_si_004_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0241418984,0.08675,0.9644205588,0.5411159261,0.7623326286
FOQNIK_clean,argon,293.0,0.05,14.0,FOQNIK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0270773547,0.117525,1.0816861644,0.6069111709,0.8463146993
DAPBIH_neutral,argon,293.0,0.05,14.0,DAPBIH_neutral_argon_293.0K_0.05bar_14.0/Output/System_0,0.0245804522,0.06755,0.981939905,0.5509456598,0.5447520409
DOQHOH_clean,argon,293.0,0.05,14.0,DOQHOH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0109391673,0.0152444444,0.4369978551,0.2451902305,0.598816651
GERPUP_clean,argon,293.0,0.05,14.0,GERPUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0031660539,0.0081291667,0.1264775228,0.0709638562,0.1046937678
NIMPOQ_clean,argon,293.0,0.05,14.0,NIMPOQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0208382211,0.07166875,0.8324452562,0.4670673822,0.2608793511
MUFXUI_clean,argon,293.0,0.05,14.0,MUFXUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0093249637,0.0259604167,0.372513649,0.2090095097,0.4002894614
NOFHUM_clean,argon,293.0,0.05,14.0,NOFHUM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0247250046,0.065203125,0.987714483,0.554185653,0.6499549251
ja5b00450_si_003_clean,argon,293.0,0.05,14.0,ja5b00450_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0396943922,0.9139625,1.5857115778,0.8897091431,1.3623088458
TIZMUM_clean,argon,293.0,0.05,14.0,TIZMUM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0017764164,0.0048291667,0.0709642842,0.0398165551,0.0730855711
YATDUV_clean,argon,293.0,0.05,14.0,YATDUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0146574749,0.06360625,0.5855368071,0.3285322868,0.2924562624
MABNEJ_clean,argon,293.0,0.05,14.0,MABNEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0088531556,0.00593,0.3536658602,0.1984344151,0.2968745982
TIFZIR_clean,argon,293.0,0.05,14.0,TIFZIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0276251288,0.057034375,1.1035686438,0.6191889661,0.9202461424
QAJKIV_clean,argon,293.0,0.05,14.0,QAJKIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2571724196,1.08235,10.2735238191,5.7642563764,13.7028201859
VOPCIO_clean,argon,293.0,0.05,14.0,VOPCIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0192038621,0.1572875,0.7671558823,0.4304348989,0.4635620399
YERJEL_clean,argon,293.0,0.05,14.0,YERJEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.000959657,0.0018083333,0.0383363775,0.0215097285,0.0292567738
XECBUD_clean,argon,293.0,0.05,14.0,XECBUD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0227725453,0.0185537037,0.9097176391,0.5104232778,0.5059278763
LENKIA_clean,argon,293.0,0.05,14.0,LENKIA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0112757679,0.010865,0.4504443753,0.2527347878,0.331169134
SUXYAM_clean,argon,293.0,0.05,14.0,SUXYAM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0374828334,0.17769375,1.4973642267,0.8401393177,1.2163918919
EQUBIC_clean,argon,293.0,0.05,14.0,EQUBIC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0145063528,0.043646875,0.5794997807,0.3251450393,0.6545583312
UDAWUU_clean,argon,293.0,0.05,14.0,UDAWUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0089514778,0.0612,0.3575936351,0.2006382063,0.2733517853
ERUNIQ_clean,argon,293.0,0.05,14.0,ERUNIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0225449707,0.0690916667,0.9006264904,0.505322427,0.6913123402
acs.inorgchem.5b02242_ic5b02242_si_002_clean,argon,293.0,0.05,14.0,acs.inorgchem.5b02242_ic5b02242_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0115014636,0.0155479167,0.4594604669,0.2577935256,0.3845391916
VOVQEE_clean,argon,293.0,0.05,14.0,VOVQEE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.007254278,0.0230291667,0.2897938979,0.1625972114,0.2839029157
ROCZEQ_clean,argon,293.0,0.05,14.0,ROCZEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0159091075,0.0289444444,0.6355370269,0.35658635,0.3972637813
XODPUD_clean,argon,293.0,0.05,14.0,XODPUD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0189618684,0.07545,0.7574887173,0.4250108576,0.264469921
VAKPUV_clean,argon,293.0,0.05,14.0,VAKPUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0098858184,0.186525,0.3949186719,0.221580493,0.4276895873
MAYXUG_clean,argon,293.0,0.05,14.0,MAYXUG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0040664424,0.0031666667,0.1624462423,0.0911451421,0.213793787
MARKOF_clean,argon,293.0,0.05,14.0,MARKOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.024450854,0.103625,0.9767627174,0.5480408496,0.6957536083
BETGUE_clean,argon,293.0,0.05,14.0,BETGUE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0155867165,0.0458375,0.6226581515,0.3493602861,0.256851211
APUPEH_clean,argon,293.0,0.05,14.0,APUPEH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169695794,0.08385,0.6779007575,0.3803557409,0.1134269252
ADOCEC_clean,argon,293.0,0.05,14.0,ADOCEC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0134412366,0.05304375,0.5369505198,0.3012715512,0.4625804099
PEQFAT_clean,argon,293.0,0.05,14.0,PEQFAT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0065413993,0.1192,0.2613158191,0.1466187652,0.1503768735
KAHYUP_clean,argon,293.0,0.05,14.0,KAHYUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0077718939,0.0407375,0.310471619,0.1741990422,0.1945937953
MIHHAN_SL,argon,293.0,0.05,14.0,MIHHAN_SL_argon_293.0K_0.05bar_14.0/Output/System_0,0.0269116151,0.3922,1.0750651998,0.6031962881,0.6209970301
GACPUX_clean,argon,293.0,0.05,14.0,GACPUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0247631064,0.0516222222,0.989236576,0.5550396671,0.5672041069
OPAPEB_clean,argon,293.0,0.05,14.0,OPAPEB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0067236389,0.0095333333,0.2685959251,0.1507034783,0.2383412099
YARGAB_clean,argon,293.0,0.05,14.0,YARGAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0155069729,0.0311666667,0.6194725516,0.3475729135,0.3340934033
IYUHUG_ion_b,argon,293.0,0.05,14.0,IYUHUG_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.011474077,0.1098,0.4583664275,0.2571796833,0.2299222813
OPAPUR_clean,argon,293.0,0.05,14.0,OPAPUR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0062445378,0.0090055556,0.2494567976,0.1399649197,0.2270404089
EBANAY_clean,argon,293.0,0.05,14.0,EBANAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0046283022,0.0042708333,0.1848914173,0.1037386538,0.1992303314
VIXCUB_clean,argon,293.0,0.05,14.0,VIXCUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0122661031,0.0285458333,0.4900062849,0.2749321364,0.3009427443
c5nj02907d_c5nj02907d2_clean,argon,293.0,0.05,14.0,c5nj02907d_c5nj02907d2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0098081135,0.0073211111,0.3918145185,0.2198388184,0.2686307761
TAJWAF_clean,argon,293.0,0.05,14.0,TAJWAF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0043549732,0.0221,0.1739724674,0.0976122626,0.1317452644
RAVCOI_clean,argon,293.0,0.05,14.0,RAVCOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0648198966,0.1247520833,2.5894252281,1.4528715897,2.4951173221
RAYSAM_clean,argon,293.0,0.05,14.0,RAYSAM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0115482887,0.1080166667,0.4613310368,0.2588430627,0.4803451344
VEDGES_clean,argon,293.0,0.05,14.0,VEDGES_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0252798944,0.0631277778,1.0098812223,0.5666229404,0.5905556918
j.inoche.2015.08.009_inc06079-mmc3_clean,argon,293.0,0.05,14.0,j.inoche.2015.08.009_inc06079-mmc3_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0079821285,0.0083166667,0.3188700699,0.1789112349,0.178410352
RIXPIZ_clean,argon,293.0,0.05,14.0,RIXPIZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169661621,0.076875,0.6777642419,0.3802791449,0.2167379293
PENNIH_clean,argon,293.0,0.05,14.0,PENNIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.019976739,0.1234375,0.7980307682,0.4477581427,0.4852795968
UCOJAZ_clean,argon,293.0,0.05,14.0,UCOJAZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0127371755,0.1612333333,0.508824686,0.2854907423,0.3559988064
OLAWUU_clean,argon,293.0,0.05,14.0,OLAWUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0052834634,0.1661875,0.2110637968,0.118423421,0.2161940594
UDUMIP02_clean,argon,293.0,0.05,14.0,UDUMIP02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0085384243,0.101075,0.3410929722,0.1913800342,0.2729500518
LUWMUN_clean,argon,293.0,0.05,14.0,LUWMUN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0171645452,0.0771375,0.6856892525,0.3847257003,0.2785466159
LACGIH_clean,argon,293.0,0.05,14.0,LACGIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0356724694,0.0318796296,1.4250438065,0.7995618634,1.0864859431
HUHBET_clean,argon,293.0,0.05,14.0,HUHBET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0043207217,0.0441875,0.1726041895,0.0968445509,0.1323564741
IVEQAC_clean,argon,293.0,0.05,14.0,IVEQAC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0182565713,0.0262833333,0.7293135116,0.4092023471,0.6212782675
CAVREY_clean,argon,293.0,0.05,14.0,CAVREY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0337288111,0.15821875,1.3473985455,0.7559967538,0.7762030807
HOYRIY_clean,argon,293.0,0.05,14.0,HOYRIY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0234418185,0.0384125,0.936453766,0.5254243517,0.6449850058
HIWXER_clean,argon,293.0,0.05,14.0,HIWXER_clean_argon_293.0K_0.05bar_14.0/Output/System_0,3.97047e-05,5.52083e-05,0.0015861237,0.0008899404,0.0022692026
ORAGEU_clean,argon,293.0,0.05,14.0,ORAGEU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0009323999,0.006,0.03724751,0.0208987881,0.0681406262
DARBUU_clean,argon,293.0,0.05,14.0,DARBUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0034761595,0.0058361111,0.1388656215,0.0779145557,0.1038279862
FIPWOS_clean,argon,293.0,0.05,14.0,FIPWOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0439971687,0.0254854167,1.7575988972,0.9861514733,1.2724291363
IRISAD_clean,argon,293.0,0.05,14.0,IRISAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0078603718,0.0121055556,0.3140061323,0.1761821827,0.3570125745
UWALEL_clean,argon,293.0,0.05,14.0,UWALEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.022601489,0.0633083333,0.902884282,0.506589226,0.4954723227
IYUROK_clean,argon,293.0,0.05,14.0,IYUROK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001129872,0.0002037037,0.0045136142,0.0025324932,0.0043283488
IZIKOT02_clean,argon,293.0,0.05,14.0,IZIKOT02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0108146614,0.00543,0.4320240943,0.2423995587,0.2418005251
MISQIQ03_clean,argon,293.0,0.05,14.0,MISQIQ03_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0174345073,0.01155625,0.6964736978,0.3907766239,0.8090414863
PhysRevB.94.081102_AuTHTAPSOC_clean,argon,293.0,0.05,14.0,PhysRevB.94.081102_AuTHTAPSOC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0089091917,0.0097583333,0.3559043897,0.1996904065,0.1466647372
VIDWAI_clean,argon,293.0,0.05,14.0,VIDWAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0355763396,0.0394814815,1.4212036163,0.7974072141,1.2524929473
GAGXAP_clean,argon,293.0,0.05,14.0,GAGXAP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0143441974,0.0388125,0.5730219961,0.3215104917,0.4698480272
FULQOT_clean,argon,293.0,0.05,14.0,FULQOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0237769422,0.080075,0.9498412883,0.5329358066,0.9176195602
HOWPOA_clean,argon,293.0,0.05,14.0,HOWPOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0080606685,0.0314666667,0.3220075836,0.1806716273,0.1539813774
c5ta03835a_c5ta03835a2_clean,argon,293.0,0.05,14.0,c5ta03835a_c5ta03835a2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0177046761,0.0644125,0.7072664024,0.3968321816,0.2660093581
DEKPEP_clean,argon,293.0,0.05,14.0,DEKPEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.1426052289,0.1247625,5.6967936842,3.1963501421,6.2840428075
CUKXIR_clean,argon,293.0,0.05,14.0,CUKXIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0239580619,0.0637333333,0.9570766563,0.5369954181,0.7363435067
FAPXEC_clean,argon,293.0,0.05,14.0,FAPXEC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0249826542,0.0461791667,0.9980070713,0.5599606061,0.6207087804
FEWXAI_clean,argon,293.0,0.05,14.0,FEWXAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0158907466,0.21835,0.6348035441,0.3561748083,0.1446521125
VIWRAW_clean,argon,293.0,0.05,14.0,VIWRAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0059037553,0.1867,0.2358432154,0.1323266274,0.1764249262
WUXYUL_clean,argon,293.0,0.05,14.0,WUXYUL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0030898728,0.0038958333,0.1234342376,0.0692563334,0.1109913759
