name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TOJLOT_clean,argon,273.0,0.1,14.0,TOJLOT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0400164933,0.11524375,1.5985788727,0.8969287094,0.7067069428
XEFGAQ_clean,argon,273.0,0.1,14.0,XEFGAQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0876348549,0.1514125,3.5008371818,1.9642455114,2.4286829088
YUYBIF_clean,argon,273.0,0.1,14.0,YUYBIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.075318455,0.2595291667,3.0088216415,1.6881860244,2.4339531338
KUKZOH_clean,argon,273.0,0.1,14.0,KUKZOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0799611887,0.79606875,3.194289568,1.7922481453,1.5840392757
XALDAS_clean,argon,273.0,0.1,14.0,XALDAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0671302877,0.26805625,2.6817207333,1.5046566406,0.9791227575
VEGBUG_clean,argon,273.0,0.1,14.0,VEGBUG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0331052491,0.35845,1.3224884896,0.7420202496,0.4278428359
MACHIJ_clean,argon,273.0,0.1,14.0,MACHIJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0287136595,0.3582125,1.147053268,0.6435872667,0.6327084298
WIHDUN_clean,argon,273.0,0.1,14.0,WIHDUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1254809436,0.155,5.0127127342,2.8125268262,3.465619701
MUNLUE_clean,argon,273.0,0.1,14.0,MUNLUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0436742139,0.1373625,1.744697496,0.9789127707,1.3024511337
RAWZIA_clean,argon,273.0,0.1,14.0,RAWZIA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.180641206,0.2117833333,7.2162548978,4.0488876106,5.4017164197
KOFPEB02_clean,argon,273.0,0.1,14.0,KOFPEB02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0297306596,0.0746222222,1.1876803896,0.6663822832,1.1804984345
QOPPES_clean,argon,273.0,0.1,14.0,QOPPES_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0513587989,0.16255,2.0516812996,1.1511548736,1.1137997859
MAWFIC_clean,argon,273.0,0.1,14.0,MAWFIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0100812372,0.1646125,0.4027252656,0.2259606072,0.2987733231
XIHSAJ_clean,argon,273.0,0.1,14.0,XIHSAJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0721141768,0.1181694444,2.8808171365,1.6163654108,1.6393211049
XIPGUA_clean,argon,273.0,0.1,14.0,XIPGUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0036720129,0.0188,0.1466895708,0.0823044078,0.2432422752
QOWRAV08_clean,argon,273.0,0.1,14.0,QOWRAV08_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.068581814,0.58236875,2.7397063064,1.5371911161,1.1045317689
OXALIJ_ion_b,argon,273.0,0.1,14.0,OXALIJ_ion_b_argon_273.0K_0.1bar_14.0/Output/System_0,0.0402886302,0.0654458333,1.6094501982,0.9030283796,0.8512542704
PEJNUP_clean,argon,273.0,0.1,14.0,PEJNUP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0502373798,0.0821458333,2.0068828482,1.1260194125,0.8683653168
KASRED_clean,argon,273.0,0.1,14.0,KASRED_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0656494955,0.1915041667,2.6225660459,1.4714661998,1.3093383867
MOCKAR_clean,argon,273.0,0.1,14.0,MOCKAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0563356619,0.0810125,2.2504970232,1.2627061605,0.945275337
VECZEI_clean,argon,273.0,0.1,14.0,VECZEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0236215444,0.0078488889,0.9436334549,0.5294527228,0.4793695918
MUDTAH_clean,argon,273.0,0.1,14.0,MUDTAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0527406557,0.3513375,2.106883714,1.1821277778,0.6646244756
NIJTOR_clean,argon,273.0,0.1,14.0,NIJTOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0841886573,0.1607583333,3.3631684806,1.8870025222,2.5491018432
RUVKAV_clean,argon,273.0,0.1,14.0,RUVKAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0460839361,0.0693125,1.8409610784,1.0329242256,0.6214906011
QIYDIN_clean,argon,273.0,0.1,14.0,QIYDIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0444496418,0.21435,1.7756742892,0.9962931925,0.1969077898
UVIPOF_clean,argon,273.0,0.1,14.0,UVIPOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0573180511,0.549175,2.2897415055,1.2847254073,1.1177495227
UZANOZ_clean,argon,273.0,0.1,14.0,UZANOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0426751414,0.0616185185,1.7047865503,0.9565195853,1.4676034437
REHVEH_clean,argon,273.0,0.1,14.0,REHVEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1115860529,0.8647833333,4.457639642,2.5010870839,3.037861458
SIWTOJ_clean,argon,273.0,0.1,14.0,SIWTOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1828258404,0.2732166667,7.3035266739,4.0978539537,5.8789346188
ZEBMAW_clean,argon,273.0,0.1,14.0,ZEBMAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0628657138,0.1633583333,2.5113595368,1.4090705856,1.4480616726
ZUKNAW_clean,argon,273.0,0.1,14.0,ZUKNAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0122907364,0.144325,0.490990339,0.2754842683,0.2652255632
WENLAE_manual,argon,273.0,0.1,14.0,WENLAE_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0272276259,0.074925,1.0876891998,0.6102793468,0.9674125946
KOSLIP_clean,argon,273.0,0.1,14.0,KOSLIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0342855926,0.0320383333,1.3696408551,0.7684764421,0.9204621448
TAZYAV_clean,argon,273.0,0.1,14.0,TAZYAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0302362431,0.13694375,1.2078774401,0.67771442,0.5977681468
NUFBUN_clean,argon,273.0,0.1,14.0,NUFBUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.053954921,0.090425,2.1553911857,1.2093442916,1.2984999916
USUVIP_clean,argon,273.0,0.1,14.0,USUVIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0442472098,0.10858125,1.7675875383,0.991755888,1.2923944675
ZUXPOZ_clean,argon,273.0,0.1,14.0,ZUXPOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0311170527,0.0500541667,1.2430640232,0.6974568656,1.3960381142
KOMVIT_clean,argon,273.0,0.1,14.0,KOMVIT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0287583305,0.0635791667,1.1488377859,0.6445885219,0.6991582739
LAZXOB_clean,argon,273.0,0.1,14.0,LAZXOB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0439765043,0.11520625,1.7567733947,0.9856883014,1.0294415146
MITSUE_clean,argon,273.0,0.1,14.0,MITSUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0542574747,0.0693472222,2.1674776001,1.2161257225,1.3275052522
QALHAO_clean,argon,273.0,0.1,14.0,QALHAO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.030195676,0.39110625,1.2062568647,0.6768051495,0.9609606339
MAHCIK_clean,argon,273.0,0.1,14.0,MAHCIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0416417963,0.51325,1.6635064805,0.9333582134,0.5036462034
OWIHOT_clean,argon,273.0,0.1,14.0,OWIHOT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1092392351,0.2577458333,4.3638889636,2.4484855661,3.243939805
NAJMIV_charged,argon,273.0,0.1,14.0,NAJMIV_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0447537334,0.2011875,1.7878221413,1.0031090947,1.1749738471
PUDSIR01_clean,argon,273.0,0.1,14.0,PUDSIR01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0597249548,0.2892375,2.3858924938,1.3386736881,1.3812007297
UVUWAL_clean,argon,273.0,0.1,14.0,UVUWAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1362857043,0.81705,5.4443413171,3.0547044719,3.4429815205
PIDMEV_clean,argon,273.0,0.1,14.0,PIDMEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0768841542,0.1452916667,3.0713681908,1.7232795669,1.7795076383
MEXDEY_clean,argon,273.0,0.1,14.0,MEXDEY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0440457615,0.1388916667,1.7595400815,0.9872406307,2.6687633345
UVOBUE_clean,argon,273.0,0.1,14.0,UVOBUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0099351599,0.0222981481,0.3968897694,0.222686434,0.4729673719
WOQDUB_charged,argon,273.0,0.1,14.0,WOQDUB_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0105397595,0.0604625,0.4210423113,0.2362379131,0.3643457185
ZOFZUR_clean,argon,273.0,0.1,14.0,ZOFZUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0538916742,0.538625,2.1528646028,1.2079266796,0.6830127135
ZUWXUM_clean,argon,273.0,0.1,14.0,ZUWXUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0888552982,0.41688125,3.5495914538,1.9916004996,1.8268033284
TEWFUY_clean,argon,273.0,0.1,14.0,TEWFUY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1163094114,0.2912541667,4.6463283667,2.6069563264,3.134991946
KOXFUA_clean,argon,273.0,0.1,14.0,KOXFUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0592980347,0.3633625,2.3688378885,1.3291047107,1.5125593853
LIJNOJ01_clean,argon,273.0,0.1,14.0,LIJNOJ01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0898725098,0.3245,3.5902270216,2.0144002551,2.5910788133
WUTCAP_clean,argon,273.0,0.1,14.0,WUTCAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0311844141,0.0799,1.245754976,0.6989667022,1.3321037069
SISQES_clean,argon,273.0,0.1,14.0,SISQES_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0739710847,0.242675,2.9549968909,1.6579860981,2.7517236686
MAVFEV_clean,argon,273.0,0.1,14.0,MAVFEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0312652828,0.0410203704,1.2489855172,0.7007792904,1.1041052367
NAJTAW_clean,argon,273.0,0.1,14.0,NAJTAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0887051256,0.3492833333,3.5435923564,1.9882345333,2.3026549702
UMODEH10_clean,argon,273.0,0.1,14.0,UMODEH10_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0860267112,0.65485,3.4365950598,1.9282006189,1.4249413588
QODHUO08_clean,argon,273.0,0.1,14.0,QODHUO08_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0388796518,0.26139375,1.553164331,0.871447573,1.1436268716
YIWMOG_clean,argon,273.0,0.1,14.0,YIWMOG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0146104125,0.0302354167,0.5836567591,0.3274774318,0.4155479739
KEYYET_clean,argon,273.0,0.1,14.0,KEYYET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0060269858,0.048575,0.2407660286,0.1350887135,0.3690357528
SOHMUY_clean,argon,273.0,0.1,14.0,SOHMUY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0364840943,0.4618333333,1.4574666,0.8177536053,0.9953960587
YOYRAH_clean,argon,273.0,0.1,14.0,YOYRAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0962630309,0.22524375,3.8455155586,2.1576372401,2.3025944172
SOZSOR_clean,argon,273.0,0.1,14.0,SOZSOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0808932613,0.418,3.231524004,1.8131395978,1.831678838
NORGOS_clean,argon,273.0,0.1,14.0,NORGOS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0058046334,0.0169416667,0.2318834951,0.1301049123,0.2249382843
TOWNOK_clean,argon,273.0,0.1,14.0,TOWNOK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2140671006,0.4668,8.5515525361,4.7980948019,4.8376223477
MEJZOS_clean,argon,273.0,0.1,14.0,MEJZOS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0263921277,0.0747111111,1.054312718,0.5915525105,1.0231301444
VEHJOJ_clean,argon,273.0,0.1,14.0,VEHJOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0374388965,0.146925,1.495609036,0.8391545174,0.6280160274
SEHTAB_clean,argon,273.0,0.1,14.0,SEHTAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0758974902,0.1154111111,3.0319529375,1.7011645041,2.3990331332
XAWVUN_clean,argon,273.0,0.1,14.0,XAWVUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0390523691,0.05558125,1.5600640401,0.8753188535,0.4063299929
RIWSUM_clean,argon,273.0,0.1,14.0,RIWSUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0306208366,0.1283625,1.2232411786,0.6863346879,0.7616893082
OXEVOE_clean,argon,273.0,0.1,14.0,OXEVOE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0713802622,0.21829375,2.8514987127,1.5999154649,2.1133717212
YUSWIU_clean,argon,273.0,0.1,14.0,YUSWIU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0579493659,0.182478125,2.3149612696,1.2988756822,2.0663493364
ZISYAD_clean,argon,273.0,0.1,14.0,ZISYAD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1111553645,0.224459375,4.4404345002,2.4914336436,3.2112184044
NELVEG_clean,argon,273.0,0.1,14.0,NELVEG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2000540933,0.3287458333,7.9917609176,4.4840075946,8.6573047277
PURNIB_clean,argon,273.0,0.1,14.0,PURNIB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0073953082,0.0921458333,0.295427771,0.1657582581,0.6005954339
TAZLIR_clean,argon,273.0,0.1,14.0,TAZLIR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0518764522,0.30429375,2.0723605106,1.1627575404,1.1306256287
QIYDAF_clean,argon,273.0,0.1,14.0,QIYDAF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0395038804,0.1905,1.5781010128,0.8854390164,0.3569620122
UDUMIP03_clean,argon,273.0,0.1,14.0,UDUMIP03_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0238740066,0.2826125,0.953718814,0.535111404,0.7646259849
NIZZIG_clean,argon,273.0,0.1,14.0,NIZZIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0375558393,0.4754,1.5002806676,0.8417756708,1.008157184
XUGSEY_clean,argon,273.0,0.1,14.0,XUGSEY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0636594765,0.098375,2.543068768,1.4268619628,1.012417353
LAFRER_manual,argon,273.0,0.1,14.0,LAFRER_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0831239932,2.3602,3.3206372787,1.8631391667,1.3148471324
SALXIP_clean,argon,273.0,0.1,14.0,SALXIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0189548829,0.17934375,0.7572096614,0.4248542852,0.4526189677
WAVQER_clean,argon,273.0,0.1,14.0,WAVQER_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1091898841,0.51545,4.3619174914,2.4473794149,3.9855644548
TIDLEZ_clean,argon,273.0,0.1,14.0,TIDLEZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0280636364,0.0350270833,1.1210861451,0.6290176646,0.6532735242
SABKIS_clean,argon,273.0,0.1,14.0,SABKIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0494511259,0.23341875,1.9754735758,1.1083963357,1.5339019547
OKITIM02_charged,argon,273.0,0.1,14.0,OKITIM02_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.1235199754,0.53963125,4.9343759768,2.7685737327,3.6742804136
VAPFUP_clean,argon,273.0,0.1,14.0,VAPFUP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0303721806,0.0350444444,1.2133078721,0.6807613202,1.4129015658
OWUWOU_clean,argon,273.0,0.1,14.0,OWUWOU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0562893349,0.209625,2.24864635,1.261667787,1.4476354008
LIFSAW_clean,argon,273.0,0.1,14.0,LIFSAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0658797266,0.313875,2.6317633184,1.4766265944,1.8663117148
OTAQAD_clean,argon,273.0,0.1,14.0,OTAQAD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1260699886,0.23499,5.0362439044,2.8257296669,2.3933032303
WEVQOD01_clean,argon,273.0,0.1,14.0,WEVQOD01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0090505523,0.0234875,0.3615514618,0.202858859,0.314880841
XAPGUQ_clean,argon,273.0,0.1,14.0,XAPGUQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0381789467,0.0360347222,1.5251725625,0.8557419853,1.1411837445
POHWIU_clean,argon,273.0,0.1,14.0,POHWIU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.042350922,0.1612875,1.6918346339,0.9492525396,0.4374925659
RAYLAG_clean,argon,273.0,0.1,14.0,RAYLAG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.052568749,0.2015375,2.1000163851,1.1782746652,1.2483732187
RAVXOD_clean,argon,273.0,0.1,14.0,RAVXOD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0467755774,0.2156375,1.8685907669,1.0484266579,0.1877718621
ZUSBIA_clean,argon,273.0,0.1,14.0,ZUSBIA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1047556279,0.2015944444,4.1847778252,2.3479901042,2.8642995845
UNAGOH_clean,argon,273.0,0.1,14.0,UNAGOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0641319714,0.0699104167,2.5619439921,1.4374524508,1.4113749429
QODHUO05_clean,argon,273.0,0.1,14.0,QODHUO05_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0383953179,0.2581375,1.5338161585,0.8605917237,1.1355671725
PUJQEQ_clean,argon,273.0,0.1,14.0,PUJQEQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0468076105,0.161775,1.8698704232,1.049144646,0.7017166423
MIKJAR_clean,argon,273.0,0.1,14.0,MIKJAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0356195191,0.0924444444,1.4229285509,0.7983750383,1.5651059858
KEDJAG14_clean,argon,273.0,0.1,14.0,KEDJAG14_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0289810973,0.04534375,1.1577368763,0.6495816128,0.6879868081
QUNVIG_clean,argon,273.0,0.1,14.0,QUNVIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0312848209,0.23700625,1.2497660259,0.7012172172,0.5993692633
QUSSII_clean,argon,273.0,0.1,14.0,QUSSII_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1248354781,0.4083388889,4.9869276798,2.798059379,3.6485289665
LULXAS_clean,argon,273.0,0.1,14.0,LULXAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0878029334,0.152125,3.507551585,1.9680128207,2.7052385921
MUZVUA_clean,argon,273.0,0.1,14.0,MUZVUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0569846495,0.0970375,2.2764227779,1.2772525517,1.3436108923
ZEZQIG_clean,argon,273.0,0.1,14.0,ZEZQIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0529431062,0.0545574074,2.1149712055,1.1866654978,1.4418510326
NIYZIG_clean,argon,273.0,0.1,14.0,NIYZIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0677299427,0.1503916667,2.7056757499,1.5180972924,1.4526981382
NUHZAS_clean,argon,273.0,0.1,14.0,NUHZAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1007233754,0.3535291667,4.0236974003,2.2576112934,3.263681283
QAGTOH_clean,argon,273.0,0.1,14.0,QAGTOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1000398125,0.0856319444,3.9963904278,2.2422899301,2.5161135547
REJLIC_clean,argon,273.0,0.1,14.0,REJLIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1162329384,0.2798416667,4.6432734244,2.605242263,2.8421802088
XEQRAO_clean,argon,273.0,0.1,14.0,XEQRAO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0374938429,0.03965625,1.497804037,0.8403860859,1.1520092198
QERZUI01_clean,argon,273.0,0.1,14.0,QERZUI01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1985652249,0.1222166667,7.9322836057,4.450636136,6.4712997518
NIHBAI01_clean,argon,273.0,0.1,14.0,NIHBAI01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0637811255,0.1116527778,2.5479283997,1.4295885991,2.5225688648
YUSWEP_manual,argon,273.0,0.1,14.0,YUSWEP_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0458122831,1.697,1.8301090867,1.0268354032,0.4147246688
OBUBOC_manual,argon,273.0,0.1,14.0,OBUBOC_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0097539956,0.0246444444,0.3896526156,0.2186258205,0.3192859945
LUZJAT_clean,argon,273.0,0.1,14.0,LUZJAT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0713027645,0.44224375,2.8484028382,1.5981784353,2.1962079368
XACGIT_charged,argon,273.0,0.1,14.0,XACGIT_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0125247679,0.03105,0.5003394292,0.2807298446,0.5811622517
YOMBAE_charged,argon,273.0,0.1,14.0,YOMBAE_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.024343132,0.0626861111,0.9724594354,0.5456263693,0.808156845
QOLVET_clean,argon,273.0,0.1,14.0,QOLVET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,1.6005247921,2.3422640625,63.9377643936,35.8741238729,65.7922270424
OKOSUE_clean,argon,273.0,0.1,14.0,OKOSUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.044326267,0.35595,1.7707457157,0.9935278744,0.93715401
MOYYEF_clean,argon,273.0,0.1,14.0,MOYYEF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0525836755,0.0638907407,2.1006126694,1.1786092277,1.119960595
UVEVUN_clean,argon,273.0,0.1,14.0,UVEVUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0614626566,0.426625,2.4553102068,1.377622495,1.0552394401
NIHVUX_clean,argon,273.0,0.1,14.0,NIHVUX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0078315437,0.06866875,0.3128545082,0.1755360308,0.5598085527
PAPROO_clean,argon,273.0,0.1,14.0,PAPROO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0291621372,0.0755305556,1.1649690563,0.6536394356,1.2524254497
QIWPET_clean,argon,273.0,0.1,14.0,QIWPET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0692393326,0.0454055556,2.7659728604,1.5519287226,1.8346045512
UTOCEN_clean,argon,273.0,0.1,14.0,UTOCEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0955955968,0.2229972222,3.8188529003,2.1426773879,2.1918636652
NAHHAI_clean,argon,273.0,0.1,14.0,NAHHAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0519824641,0.0490680556,2.0765954772,1.1651336904,1.9567188503
OLOPEM_clean,argon,273.0,0.1,14.0,OLOPEM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1642390719,0.579125,6.5610224439,3.6812505742,4.3224836666
VACFOV_clean_h,argon,273.0,0.1,14.0,VACFOV_clean_h_argon_273.0K_0.1bar_14.0/Output/System_0,0.1382048785,0.1836944444,5.5210084883,3.097720796,2.8826352468
QOFDOG_clean,argon,273.0,0.1,14.0,QOFDOG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0391827091,0.26343125,1.565270865,0.8782402925,1.1557836217
RIDCEN_charged,argon,273.0,0.1,14.0,RIDCEN_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0354660379,0.30183125,1.4167972824,0.7949349135,0.9919603125
QODHUO12_clean,argon,273.0,0.1,14.0,QODHUO12_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0401616029,0.2700125,1.6043757126,0.9001811934,1.2038388518
XESKUD_clean,argon,273.0,0.1,14.0,XESKUD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0161161452,0.053625,0.6438077682,0.3612268875,0.4586597292
UMOYOM03_clean,argon,273.0,0.1,14.0,UMOYOM03_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.052735388,0.43085,2.1066732805,1.182009708,0.6764529708
TUPDOZ_clean,argon,273.0,0.1,14.0,TUPDOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1510838979,0.2658305556,6.035499555,3.3863908243,4.4065083481
OTEHAY_clean,argon,273.0,0.1,14.0,OTEHAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0985270477,0.2324708333,3.9359585015,2.2083828576,2.9196409844
UFENAW_clean,argon,273.0,0.1,14.0,UFENAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0455361825,0.1232166667,1.819079417,1.0206468894,0.7706421463
RUSXAG_clean,argon,273.0,0.1,14.0,RUSXAG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0595042942,0.0658833333,2.3770775448,1.3337278071,1.6900889281
KEFWAV_clean,argon,273.0,0.1,14.0,KEFWAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0616245786,0.09775,2.4617786677,1.3812518112,1.9866766977
OBAFEF_clean,argon,273.0,0.1,14.0,OBAFEF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0175464201,0.09033125,0.7009443921,0.3932850357,0.9354074006
SEQTEP_clean,argon,273.0,0.1,14.0,SEQTEP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.069793228,0.20560625,2.7880998739,1.5643437207,1.5135706027
TIFZIR_clean,argon,273.0,0.1,14.0,TIFZIR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0878218937,0.181315625,3.5083090111,1.9684377964,2.9255164883
TONBUU_charged,argon,273.0,0.1,14.0,TONBUU_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.060917468,0.2301875,2.4335310103,1.3654026496,1.7126705883
WAHNUQ_charged,argon,273.0,0.1,14.0,WAHNUQ_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0323859926,0.16090625,1.2937556333,0.7258988532,0.9451264526
PARMIG_clean,argon,273.0,0.1,14.0,PARMIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.7494684455,1.142096875,29.9397654623,16.7985675619,22.4193836994
