name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WUNTUV_clean,helium,313.0,5.0,14.0,WUNTUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0580016759,0.20725,0.232157624,1.3000481572,1.4249207948
XADGOA_clean,helium,313.0,5.0,14.0,XADGOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0306949474,0.0858444444,0.1228596579,0.6879958068,1.9077460012
NEHGIS_clean,helium,313.0,5.0,14.0,NEHGIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0650275499,0.60091875,0.2602794013,1.4575259263,1.9596017
XOSPEB_clean,helium,313.0,5.0,14.0,XOSPEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364062661,0.0742055556,0.1457197935,0.8160091653,1.7950350855
XUMNAW_clean,helium,313.0,5.0,14.0,XUMNAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1026791324,0.8037333333,0.4109837007,2.3014475836,2.0669202816
KARTAA_clean,helium,313.0,5.0,14.0,KARTAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0489075904,0.37259375,0.195757619,1.0962135443,2.0742124171
LEJBUX_clean,helium,313.0,5.0,14.0,LEJBUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1106167717,0.1419916667,0.4427549118,2.4793616388,2.5977728848
AQEFUY_clean,helium,313.0,5.0,14.0,AQEFUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067423058,0.29665,0.2698676669,1.5112187877,1.8431223736
ZISFEO01_clean,helium,313.0,5.0,14.0,ZISFEO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491069068,0.0457833333,0.1965554035,1.1006810186,1.4170428259
COVPAG_clean,helium,313.0,5.0,14.0,COVPAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473252441,0.1816666667,0.1894241167,1.0607468735,1.4245527472
WEFCAN_clean,helium,313.0,5.0,14.0,WEFCAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1242698007,0.1532229167,0.4974025528,2.7853802989,2.3019501362
WASPAK_clean,helium,313.0,5.0,14.0,WASPAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1077913045,0.2736083333,0.4314456908,2.4160316839,2.2494268229
LACYIA_clean,helium,313.0,5.0,14.0,LACYIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1689993207,0.62263125,0.6764370191,3.787946676,2.973932401
CEFDAU_clean,helium,313.0,5.0,14.0,CEFDAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0484251931,0.0572458333,0.1938267747,1.0854011033,1.3532181688
PANRUS01_clean,helium,313.0,5.0,14.0,PANRUS01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659382277,0.1447444444,0.2639244821,1.4779378368,2.2033642743
FUVDEH02_clean,helium,313.0,5.0,14.0,FUVDEH02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0208662661,0.0730791667,0.0835193585,0.4676959827,0.7672288387
NIHBIQ01_clean,helium,313.0,5.0,14.0,NIHBIQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0354314954,0.062025,0.1418181743,0.7941606785,1.3143164693
EQOXIT_clean,helium,313.0,5.0,14.0,EQOXIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.062239108,0.2185375,0.249118378,1.3950258566,1.6681034106
UVUWAL_clean,helium,313.0,5.0,14.0,UVUWAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0789870831,0.4735375,0.316153857,1.770414566,1.9954480898
HAPHUD_clean,helium,313.0,5.0,14.0,HAPHUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1376534749,0.4556,0.5509720738,3.0853616472,2.5520150884
ic403134c_si_002_clean,helium,313.0,5.0,14.0,ic403134c_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0667186627,0.034437963,0.2670482528,1.4954304881,1.5628744051
TOZHAR_clean,helium,313.0,5.0,14.0,TOZHAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0639940988,0.0483652778,0.2561429078,1.4343621784,1.9435136529
TAZLUD_clean,helium,313.0,5.0,14.0,TAZLUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1422035758,0.8419625,0.5691843169,3.1873474994,3.1347352495
BADYAJ_clean,helium,313.0,5.0,14.0,BADYAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1116379442,0.573675,0.4468422586,2.5022501728,2.4640117892
PAQVEK_clean,helium,313.0,5.0,14.0,PAQVEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0679989485,0.25523125,0.2721727272,1.5241267822,1.704013044
EZEQOR_clean,helium,313.0,5.0,14.0,EZEQOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0628034262,0.1419416667,0.2513771191,1.4076744707,1.6105311237
ic402692p_si_002_clean,helium,313.0,5.0,14.0,ic402692p_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1035451247,0.3858875,0.4144499233,2.3208579144,2.6205345564
MODDEP_clean,helium,313.0,5.0,14.0,MODDEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0088116056,0.0175791667,0.0352693501,0.1975031137,0.3889993453
JOFGOC_clean,helium,313.0,5.0,14.0,JOFGOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0327168979,0.0741875,0.130952721,0.7333157561,0.9450331587
DEWRIH_clean,helium,313.0,5.0,14.0,DEWRIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0266422639,0.0818833333,0.1066383787,0.5971590566,1.3975915551
BETFIR_clean,helium,313.0,5.0,14.0,BETFIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0516134323,0.205375,0.2065880273,1.1568622194,1.5507751434
VIGDIY_clean,helium,313.0,5.0,14.0,VIGDIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257660601,0.16244375,0.1031312836,0.5775198459,0.8458640802
XALCIX_clean,helium,313.0,5.0,14.0,XALCIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0639760413,1.116625,0.2560706307,1.4339574372,1.4360866959
ic060771psi20060614_113937_clean,helium,313.0,5.0,14.0,ic060771psi20060614_113937_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590172916,0.092753125,0.2362227295,1.3228121435,1.8246994421
RANWAH_clean,helium,313.0,5.0,14.0,RANWAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.178762494,5.2374,0.7155151162,4.006778206,3.2359776033
EXOGAB_clean,helium,313.0,5.0,14.0,EXOGAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544440839,1.2494875,0.2179179989,1.2203083753,2.9768626458
SIVQAR_clean,helium,313.0,5.0,14.0,SIVQAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0763613121,0.0863018519,0.3056439404,1.7115605965,2.3171165703
MINCUJ_clean,helium,313.0,5.0,14.0,MINCUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2183183379,0.4508,0.8738414161,4.8933819317,3.3904874333
SAQZOB_clean,helium,313.0,5.0,14.0,SAQZOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.049264128,0.31183125,0.1971846974,1.1042049712,1.1846232662
GAMSOD_clean,helium,313.0,5.0,14.0,GAMSOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324411123,0.0846444444,0.129848861,0.7271343044,1.0677126959
IYOBAA_clean,helium,313.0,5.0,14.0,IYOBAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351871679,0.139915625,0.1408402285,0.7886843276,1.2577989145
XEFGAQ_clean,helium,313.0,5.0,14.0,XEFGAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0302106213,0.052196875,0.1209210931,0.6771401324,0.837246979
UYOJOI_clean,helium,313.0,5.0,14.0,UYOJOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0412161796,0.14545,0.1649719628,0.9238184492,1.3807494834
FAFMAC_clean,helium,313.0,5.0,14.0,FAFMAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0516325357,0.0822466667,0.2066644906,1.1572904025,1.4612774454
WILREO_clean,helium,313.0,5.0,14.0,WILREO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1004426033,0.262675,0.4020317649,2.2513180747,2.4966213361
ERAMER_clean,helium,313.0,5.0,14.0,ERAMER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.194563351,0.7240125,0.7787596579,4.3609382308,2.9913999389
UMODEH21_clean,helium,313.0,5.0,14.0,UMODEH21_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2388182367,1.817925,0.9558943517,5.3528661648,3.0829701658
BUSQEM_clean,helium,313.0,5.0,14.0,BUSQEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0870822784,0.1078944444,0.3485557017,1.9518600764,1.8568306286
LEYQUD_clean,helium,313.0,5.0,14.0,LEYQUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1105404957,0.5471125,0.442449609,2.4776519888,2.6555033663
IKEVAW_clean,helium,313.0,5.0,14.0,IKEVAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0512539095,0.0381944444,0.2051490006,1.148803884,1.9679481515
XOFPEP01_clean,helium,313.0,5.0,14.0,XOFPEP01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0331224761,0.0604351852,0.1325760891,0.742406376,1.5123279274
ZALREM_clean,helium,313.0,5.0,14.0,ZALREM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0992806364,0.2127458333,0.3973808739,2.2252737768,2.318340436
VEYVEC_clean,helium,313.0,5.0,14.0,VEYVEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0336736053,0.0824583333,0.1347820398,0.7547593719,1.1004210378
UJOJEK01_clean,helium,313.0,5.0,14.0,UJOJEK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0048741884,0.0066791667,0.0195094364,0.1092499412,0.1947351421
MIYWIB_clean,helium,313.0,5.0,14.0,MIYWIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042396588,0.1780194444,0.1696966679,0.9502760949,2.1290577922
EWIDUK_SL,helium,313.0,5.0,14.0,EWIDUK_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0947646751,0.1294111111,0.3793052779,2.1240531285,1.948454616
ja308995t_si_002_clean,helium,313.0,5.0,14.0,ja308995t_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584031535,0.09455,0.2337645789,1.3090468655,1.5161422813
QUXRUY_clean,helium,313.0,5.0,14.0,QUXRUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249199216,0.034325,0.099744528,0.5585545179,0.8795563273
LAZXOB_clean,helium,313.0,5.0,14.0,LAZXOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1049204633,0.2748625,0.4199548561,2.3516847193,2.4560722036
BALPAH_clean,helium,313.0,5.0,14.0,BALPAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0287078986,0.9176625,0.1149062923,0.6434581424,1.171301529
POKGEC_clean,helium,313.0,5.0,14.0,POKGEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.038564105,0.094175,0.1543567639,0.8643749147,1.0391058405
XIMPOA_clean,helium,313.0,5.0,14.0,XIMPOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0103193349,0.0344875,0.0413041903,0.2312973211,0.3364498212
ROBYOY_clean,helium,313.0,5.0,14.0,ROBYOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0772969546,0.1307148148,0.309388945,1.7325320651,2.2053231603
XENZEX_clean,helium,313.0,5.0,14.0,XENZEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0110987645,0.0200211111,0.0444239371,0.2487674389,0.8229971702
ESEHIV_clean,helium,313.0,5.0,14.0,ESEHIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508502749,0.0588574074,0.2035334121,1.139756829,1.4164491176
FASGEO_clean,helium,313.0,5.0,14.0,FASGEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221820114,0.0543958333,0.0887857633,0.497187066,0.8565630118
IVEKEA_clean,helium,313.0,5.0,14.0,IVEKEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2751452159,9.5285,1.1012967913,6.1670981957,3.6080897213
EWILON_clean,helium,313.0,5.0,14.0,EWILON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0597331727,0.471175,0.2390881165,1.3388578841,1.953836075
KOGSOQ_clean,helium,313.0,5.0,14.0,KOGSOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0886306209,0.40028125,0.3547531004,1.9865645867,2.0396202612
PIZQUM_clean,helium,313.0,5.0,14.0,PIZQUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0553633541,0.1239083333,0.221597472,1.2409128772,1.5098321988
YAVZAX_clean,helium,313.0,5.0,14.0,YAVZAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0496457384,0.0598407407,0.198712132,1.1127583773,1.6798295839
IXEBEU_clean,helium,313.0,5.0,14.0,IXEBEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0553495524,0.32575,0.221542229,1.2406035245,1.3107352207
VUTVAJ_clean,helium,313.0,5.0,14.0,VUTVAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042922999,0.0662111111,0.1718036817,0.9620750588,1.5368466342
KOHLIE_clean,helium,313.0,5.0,14.0,KOHLIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0921292656,0.4399416667,0.3687567826,2.0649831242,2.0064766209
XEHTUB_clean,helium,313.0,5.0,14.0,XEHTUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0104371216,0.0107711111,0.0417756436,0.2339373896,0.5600772997
YAHPED_clean,helium,313.0,5.0,14.0,YAHPED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0959411375,0.1623333333,0.3840141888,2.1504223286,2.2022351575
VAMYUG_clean,helium,313.0,5.0,14.0,VAMYUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2223625999,1.6854875,0.8900289869,4.9840299202,3.1921196932
KAVGAQ_clean,helium,313.0,5.0,14.0,KAVGAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0664799884,0.0632555556,0.2660929344,1.4900808468,1.7215253642
QAQSAD_clean,helium,313.0,5.0,14.0,QAQSAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0588531235,0.049362963,0.2355656298,1.3191324827,1.6113338256
HAKVUN_clean,helium,313.0,5.0,14.0,HAKVUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0949648269,0.1830222222,0.3801064062,2.1285393278,2.8348772397
SEHVOQ_clean,helium,313.0,5.0,14.0,SEHVOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0616947462,0.3554666667,0.2469395145,1.3828245451,2.4131005279
JEJKIT_clean,helium,313.0,5.0,14.0,JEJKIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363744153,0.0779777778,0.1455923074,0.8152952621,1.175821104
XOCWIX_clean,helium,313.0,5.0,14.0,XOCWIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0379225003,0.0680444444,0.1517886757,0.8499940029,1.8561433281
COKPID_clean,helium,313.0,5.0,14.0,COKPID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.116344955,0.3201925,0.4656825497,2.6077530005,2.966879432
IBUBIT_clean,helium,313.0,5.0,14.0,IBUBIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1301697787,0.5683833333,0.5210178167,2.9176222637,2.5647522802
GANBAZ_clean,helium,313.0,5.0,14.0,GANBAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1249460845,0.4430125,0.5001094477,2.8005385075,3.5624772604
XIYYEL_clean,helium,313.0,5.0,14.0,XIYYEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2019786422,0.319025,0.8084401172,4.5271443878,3.2695369958
HUJVOX_clean,helium,313.0,5.0,14.0,HUJVOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1109328472,0.147240625,0.4440200359,2.486446146,2.1447576001
VALVAI_clean,helium,313.0,5.0,14.0,VALVAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0515241764,0.1727958333,0.2062307715,1.1548616401,1.8999750217
GIZVER_clean,helium,313.0,5.0,14.0,GIZVER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270283775,0.0545520833,0.1081838379,0.6058133983,0.9609369062
NAYZUK_SL,helium,313.0,5.0,14.0,NAYZUK_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0622799407,0.172390625,0.2492818152,1.3959410805,1.8641204641
MIFTUS_clean,helium,313.0,5.0,14.0,MIFTUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0243849465,0.2618333333,0.0976032356,0.5465635993,0.8845162554
XINZEB_clean,helium,313.0,5.0,14.0,XINZEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0623969218,0.146021875,0.2497500438,1.398563091,2.0837403179
BEXRUT_clean,helium,313.0,5.0,14.0,BEXRUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0825494935,0.1328277778,0.3304127677,1.850262345,1.9811541598
REGRIG_clean,helium,313.0,5.0,14.0,REGRIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1694880041,0.4138625,0.6783930241,3.7989000127,3.0912013014
DAXKIY_clean,helium,313.0,5.0,14.0,DAXKIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0475565542,0.08503125,0.1903499589,1.065931452,1.5433353724
REZJIR_clean,helium,313.0,5.0,14.0,REZJIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0403687396,0.0613574074,0.1615799979,0.9048239508,1.1568016294
TEZKAM_clean,helium,313.0,5.0,14.0,TEZKAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0694675925,0.3059625,0.2780511246,1.5570449331,1.7391351593
AVETEC_clean,helium,313.0,5.0,14.0,AVETEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0960739666,0.5541,0.3845458508,2.1533995572,2.5728430875
AZILEA_clean,helium,313.0,5.0,14.0,AZILEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0193133821,0.05485,0.0773037817,0.4328896771,0.7726080528
LEQBUG_clean,helium,313.0,5.0,14.0,LEQBUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2026382035,1.175925,0.8110800788,4.5419277798,3.3256449906
YAQCIE_clean,helium,313.0,5.0,14.0,YAQCIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0293771985,0.108146875,0.1175852334,0.6584598141,1.6602025454
WILNEL02_clean,helium,313.0,5.0,14.0,WILNEL02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0497925227,0.19435,0.199299651,1.1160483963,1.2799153339
HUZXEH_clean,helium,313.0,5.0,14.0,HUZXEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1921216548,1.594925,0.7689865196,4.3062101103,2.8112302697
EDABOC_clean,helium,313.0,5.0,14.0,EDABOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0289523226,0.023575,0.1158846243,0.6489366563,1.1016627548
AQALOU_clean,helium,313.0,5.0,14.0,AQALOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0198878415,0.0614305556,0.079603114,0.445765596,0.9998242675
EBATUZ_clean,helium,313.0,5.0,14.0,EBATUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2580781743,1.4017125,1.0329842166,5.7845579397,3.4519047486
FUWFOU_clean,helium,313.0,5.0,14.0,FUWFOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0599214884,0.2112944444,0.2398418693,1.3430787879,1.7461776392
PUGHUW_clean,helium,313.0,5.0,14.0,PUGHUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0485793707,0.21738125,0.1944438862,1.0888568358,1.4062684454
DUWROE_clean,helium,313.0,5.0,14.0,DUWROE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0533161519,0.1578708333,0.2134033361,1.195026935,1.6307551929
LUYBOY_clean,helium,313.0,5.0,14.0,LUYBOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0774954924,0.3673958333,0.3101836129,1.7369820875,2.3298919592
SETDUS_clean,helium,313.0,5.0,14.0,SETDUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0711309295,0.0721983333,0.2847088005,1.594326928,1.6788473024
ASADAA_clean,helium,313.0,5.0,14.0,ASADAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0471032315,0.1221166667,0.1885354885,1.0557706876,1.6058191883
UDICAN_clean,helium,313.0,5.0,14.0,UDICAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172130042,0.1203611111,0.0688968051,0.3858118589,1.3872612752
LOCZIO_clean,helium,313.0,5.0,14.0,LOCZIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0795177879,0.25704375,0.3182780569,1.7823097695,1.9535899939
HUXHUF_clean,helium,313.0,5.0,14.0,HUXHUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0796067583,0.2391958333,0.3186341699,1.7843039493,1.921062257
NIKKIC_clean,helium,313.0,5.0,14.0,NIKKIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0531414787,0.20343125,0.2127041889,1.1911118145,1.4842558426
VIZQEC_clean,helium,313.0,5.0,14.0,VIZQEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0571613143,0.2491375,0.2287939908,1.2812123114,1.6086103932
IJUTEM_clean,helium,313.0,5.0,14.0,IJUTEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0683694057,0.2001083333,0.2736555198,1.5324302002,2.221425363
OZUKOL_clean,helium,313.0,5.0,14.0,OZUKOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1223228126,0.334646875,0.4896095342,2.7417405543,2.9473962432
QUQPOI_SL,helium,313.0,5.0,14.0,QUQPOI_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1435743543,0.0648694444,0.5746709978,3.2180720961,2.5015831349
MUHNAG_clean,helium,313.0,5.0,14.0,MUHNAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422603107,0.033525,0.1691512042,0.9472215793,1.3292998404
AQOMAW_clean,helium,313.0,5.0,14.0,AQOMAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.117992279,0.5434875,0.4722761318,2.644676079,3.0275768779
ZAVREV_clean,helium,313.0,5.0,14.0,ZAVREV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0657827347,0.2691666667,0.2633021054,1.4744526197,2.0634604378
HAJPEQ_clean,helium,313.0,5.0,14.0,HAJPEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0574306313,0.18665,0.2298719598,1.2872487777,1.2959331875
QUZZES_clean,helium,313.0,5.0,14.0,QUZZES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.082762544,0.169825,0.3312655243,1.8550376548,1.9151248096
LIJXEI_clean,helium,313.0,5.0,14.0,LIJXEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.015955378,0.0611833333,0.0638630279,0.3576234555,0.5802962109
BIHRER_clean,helium,313.0,5.0,14.0,BIHRER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351815795,0.1956333333,0.1408178606,0.7885590703,0.9882315
APEBII_clean,helium,313.0,5.0,14.0,APEBII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1166059049,0.9839625,0.4667270284,2.6136019255,3.1975297096
VAZTOG_clean,helium,313.0,5.0,14.0,VAZTOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2598687446,0.4001875,1.040151157,5.82469174,3.4363190817
XANMUX03_clean,helium,313.0,5.0,14.0,XANMUX03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1071409616,0.140496875,0.4288426272,2.401454915,2.2644853277
GOMPOO_clean,helium,313.0,5.0,14.0,GOMPOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345808781,0.052959375,0.1384134918,0.7750949628,1.4911198038
HULTEP_clean,helium,313.0,5.0,14.0,HULTEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1631896604,0.6810555556,0.6531832612,3.657729091,2.6379733844
XODPUD_clean,helium,313.0,5.0,14.0,XODPUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2447052778,0.9736916667,0.9794578343,5.4848181615,3.4130173381
NAPZOV_clean,helium,313.0,5.0,14.0,NAPZOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0457245242,0.0531416667,0.183017072,1.0248683764,1.5122212071
FOVPEN_clean,helium,313.0,5.0,14.0,FOVPEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503108797,0.550925,0.2013744279,1.1276668382,1.2962618392
IFENOY_clean,helium,313.0,5.0,14.0,IFENOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222148336,0.0328520833,0.0889171375,0.4979227424,0.6719195833
RILVOZ_clean,helium,313.0,5.0,14.0,RILVOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0410992757,0.0409479167,0.1645040433,0.9211981696,1.1982738162
EWUTEW_clean,helium,313.0,5.0,14.0,EWUTEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0669580143,0.2461958333,0.2680062819,1.5007953084,1.9423316923
AVIPOL_clean,helium,313.0,5.0,14.0,AVIPOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1152016138,0.1745611111,0.4611062098,2.5821261779,2.4250139178
EPONEE_clean,helium,313.0,5.0,14.0,EPONEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2883435254,0.4981,1.1541243714,6.4629247849,3.1852635909
QAYTEP_clean,helium,313.0,5.0,14.0,QAYTEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0777703424,0.1738333333,0.3112837278,1.7431425674,1.4845229765
ADABIS_clean,helium,313.0,5.0,14.0,ADABIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0098697113,0.0108458333,0.0395045264,0.2212194707,0.3656673462
cm303749m_si_002_clean,helium,313.0,5.0,14.0,cm303749m_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2732355794,0.2375833333,1.0936532765,6.1242956496,3.1728468869
APAYIB_clean,helium,313.0,5.0,14.0,APAYIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1003607641,0.4104944444,0.4017041949,2.2494837316,2.4955824752
