---- START at 2025-08-16 11:13:52, Target=2039/2039 ----
[188/2039] VOCCOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.5s, Completed=185/2039, ETA=2025-08-16 16:59:33
[187/2039] OGAGIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.4s, Completed=186/2039, ETA=2025-08-16 17:02:41
[197/2039] FUSNEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.6s, Completed=187/2039, ETA=2025-08-16 17:01:28
[195/2039] ja203898s_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.5s, Completed=188/2039, ETA=2025-08-16 16:59:47
[176/2039] COKQEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.4s, Completed=189/2039, ETA=2025-08-16 17:00:00
[191/2039] PUZKOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.3s, Completed=190/2039, ETA=2025-08-16 16:58:20
[180/2039] BERQIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.4s, Completed=191/2039, ETA=2025-08-16 16:58:13
[190/2039] DAMZEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.0s, Completed=192/2039, ETA=2025-08-16 16:56:27
[198/2039] TAQGEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.4s, Completed=193/2039, ETA=2025-08-16 16:55:04
[169/2039] OTALUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=459.3s, Completed=194/2039, ETA=2025-08-16 16:54:22
[204/2039] BOLPAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.4s, Completed=195/2039, ETA=2025-08-16 16:59:20
[208/2039] GUHGOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.8s, Completed=196/2039, ETA=2025-08-16 16:59:13
[206/2039] UMODEH19_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.3s, Completed=197/2039, ETA=2025-08-16 16:57:44
[189/2039] VALXOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.9s, Completed=198/2039, ETA=2025-08-16 16:57:43
[199/2039] KIYMIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.3s, Completed=199/2039, ETA=2025-08-16 16:57:03
[186/2039] OCUMUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=365.6s, Completed=200/2039, ETA=2025-08-16 16:57:55
[203/2039] XUGHAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.6s, Completed=201/2039, ETA=2025-08-16 17:00:04
[216/2039] UCEGAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.4s, Completed=202/2039, ETA=2025-08-16 16:59:53
[205/2039] OQUFAJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.8s, Completed=203/2039, ETA=2025-08-16 16:59:46
[207/2039] WAPTIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.6s, Completed=204/2039, ETA=2025-08-16 16:58:16
[201/2039] KESHAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.0s, Completed=205/2039, ETA=2025-08-16 16:58:14
[212/2039] PAFNAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.1s, Completed=206/2039, ETA=2025-08-16 16:56:39
[213/2039] FIVYEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.0s, Completed=207/2039, ETA=2025-08-16 16:55:56
[210/2039] SEFWOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.4s, Completed=208/2039, ETA=2025-08-16 16:58:58
[211/2039] cg050585esi20051105_115011_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.0s, Completed=209/2039, ETA=2025-08-16 16:58:36
[220/2039] XOPKOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.1s, Completed=210/2039, ETA=2025-08-16 16:57:11
[209/2039] IKOQII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.0s, Completed=211/2039, ETA=2025-08-16 16:56:24
[200/2039] QUXRAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.7s, Completed=212/2039, ETA=2025-08-16 16:54:54
[217/2039] GUPJEG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.6s, Completed=213/2039, ETA=2025-08-16 16:54:31
[202/2039] XEXMAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.0s, Completed=214/2039, ETA=2025-08-16 16:53:34
[193/2039] RUYQIN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=447.4s, Completed=215/2039, ETA=2025-08-16 16:56:06
[185/2039] EVOTIT_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=518.5s, Completed=216/2039, ETA=2025-08-16 16:54:40
[221/2039] AGARUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.3s, Completed=217/2039, ETA=2025-08-16 16:54:02
[218/2039] GIMSUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.8s, Completed=218/2039, ETA=2025-08-16 16:53:00
[214/2039] FIRNOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.1s, Completed=219/2039, ETA=2025-08-16 16:53:43
[219/2039] PUGFOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.5s, Completed=220/2039, ETA=2025-08-16 16:57:27
[231/2039] PARKUQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.8s, Completed=221/2039, ETA=2025-08-16 16:56:25
[222/2039] POCRAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.1s, Completed=222/2039, ETA=2025-08-16 16:57:08
[224/2039] JUNBOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.4s, Completed=223/2039, ETA=2025-08-16 16:56:09
[215/2039] DANROC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.6s, Completed=224/2039, ETA=2025-08-16 16:57:07
[228/2039] OBENUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.2s, Completed=225/2039, ETA=2025-08-16 16:56:29
[223/2039] XUJPEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.7s, Completed=226/2039, ETA=2025-08-16 16:56:16
[239/2039] EVUQOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.3s, Completed=227/2039, ETA=2025-08-16 16:57:13
[229/2039] CUQRIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.9s, Completed=228/2039, ETA=2025-08-16 17:00:01
[233/2039] ZEZQEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.7s, Completed=229/2039, ETA=2025-08-16 16:58:36
[226/2039] PEBNEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.0s, Completed=230/2039, ETA=2025-08-16 16:58:58
[245/2039] GAGZEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.6s, Completed=231/2039, ETA=2025-08-16 16:58:32
[234/2039] c6ce00126b_c6ce00126b2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.9s, Completed=232/2039, ETA=2025-08-16 16:57:21
[237/2039] NEFZOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.9s, Completed=233/2039, ETA=2025-08-16 16:56:14
[225/2039] AQUCUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.9s, Completed=234/2039, ETA=2025-08-16 16:55:50
[246/2039] OZAVES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.3s, Completed=235/2039, ETA=2025-08-16 16:56:52
[235/2039] IKOTUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.3s, Completed=236/2039, ETA=2025-08-16 16:56:50
[243/2039] WUWQEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.7s, Completed=237/2039, ETA=2025-08-16 16:55:36
[247/2039] UBUMAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.2s, Completed=238/2039, ETA=2025-08-16 16:54:14
[236/2039] TEDSIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.9s, Completed=239/2039, ETA=2025-08-16 16:54:05
[251/2039] GIQXEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.9s, Completed=240/2039, ETA=2025-08-16 16:53:41
[241/2039] GUBSED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.6s, Completed=241/2039, ETA=2025-08-16 16:52:32
[238/2039] QIDDAI02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.6s, Completed=242/2039, ETA=2025-08-16 16:51:42
[230/2039] XAPDEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.7s, Completed=243/2039, ETA=2025-08-16 16:51:20
[252/2039] XAQTOY01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.4s, Completed=244/2039, ETA=2025-08-16 16:50:30
[227/2039] MIDCAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=375.3s, Completed=245/2039, ETA=2025-08-16 16:51:13
[240/2039] SUSMIE01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.6s, Completed=246/2039, ETA=2025-08-16 16:50:13
[248/2039] IGUTEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.5s, Completed=247/2039, ETA=2025-08-16 16:51:18
[232/2039] YUGZIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=375.7s, Completed=248/2039, ETA=2025-08-16 16:50:52
[242/2039] OBEDEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.6s, Completed=249/2039, ETA=2025-08-16 16:51:53
[258/2039] SADLEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.7s, Completed=250/2039, ETA=2025-08-16 16:50:59
[250/2039] OQOBUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=251/2039, ETA=2025-08-16 16:52:10
[266/2039] IWAZIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=105.1s, Completed=252/2039, ETA=2025-08-16 16:51:55
[269/2039] cg501560z_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=96.7s, Completed=253/2039, ETA=2025-08-16 16:51:30
[244/2039] NOFDUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.2s, Completed=254/2039, ETA=2025-08-16 16:50:15
[254/2039] NELVEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.0s, Completed=255/2039, ETA=2025-08-16 16:50:06
[256/2039] YOZKOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.0s, Completed=256/2039, ETA=2025-08-16 16:50:06
[261/2039] GOPLUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.3s, Completed=257/2039, ETA=2025-08-16 16:52:31
[253/2039] EFIMOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.4s, Completed=258/2039, ETA=2025-08-16 16:51:57
[267/2039] GOGWEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.5s, Completed=259/2039, ETA=2025-08-16 16:52:10
[249/2039] ZILBAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=327.7s, Completed=260/2039, ETA=2025-08-16 16:52:25
[259/2039] XAKZUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.7s, Completed=261/2039, ETA=2025-08-16 16:51:40
[271/2039] GOMREG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.3s, Completed=262/2039, ETA=2025-08-16 16:51:46
[273/2039] YOYREL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.1s, Completed=263/2039, ETA=2025-08-16 16:54:40
[260/2039] EVADIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.8s, Completed=264/2039, ETA=2025-08-16 16:54:49
[274/2039] HOGPUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.8s, Completed=265/2039, ETA=2025-08-16 16:55:34
[263/2039] NASROR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.0s, Completed=266/2039, ETA=2025-08-16 16:55:27
[270/2039] SUPLOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.6s, Completed=267/2039, ETA=2025-08-16 16:54:18
[275/2039] EJONOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.3s, Completed=268/2039, ETA=2025-08-16 16:53:29
[265/2039] KONFIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.6s, Completed=269/2039, ETA=2025-08-16 16:53:01
[264/2039] BUVXOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.5s, Completed=270/2039, ETA=2025-08-16 16:52:13
[276/2039] JEJWOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.2s, Completed=271/2039, ETA=2025-08-16 16:51:03
[281/2039] QOJVAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.9s, Completed=272/2039, ETA=2025-08-16 16:50:03
[277/2039] TULNIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.8s, Completed=273/2039, ETA=2025-08-16 16:48:56
[284/2039] CIZLEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.4s, Completed=274/2039, ETA=2025-08-16 16:47:57
[278/2039] ABEYAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.2s, Completed=275/2039, ETA=2025-08-16 16:49:22
[282/2039] RUPNEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.4s, Completed=276/2039, ETA=2025-08-16 16:50:04
[285/2039] ULOJUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.1s, Completed=277/2039, ETA=2025-08-16 16:51:09
[287/2039] AJINOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.7s, Completed=278/2039, ETA=2025-08-16 16:50:29
[268/2039] BAZFUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=366.9s, Completed=279/2039, ETA=2025-08-16 16:52:28
[262/2039] QURSEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=406.9s, Completed=280/2039, ETA=2025-08-16 16:52:30
[279/2039] SANGOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.4s, Completed=281/2039, ETA=2025-08-16 16:51:36
[293/2039] NIKDEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.1s, Completed=282/2039, ETA=2025-08-16 16:51:42
[255/2039] QOFCIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=497.4s, Completed=283/2039, ETA=2025-08-16 16:54:04
[289/2039] OWIZAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.0s, Completed=284/2039, ETA=2025-08-16 16:53:33
[294/2039] NIGFIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=285/2039, ETA=2025-08-16 16:52:29
[283/2039] DOKDEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.3s, Completed=286/2039, ETA=2025-08-16 16:51:19
[286/2039] UNIPAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.8s, Completed=287/2039, ETA=2025-08-16 16:50:10
[292/2039] LELMIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.6s, Completed=288/2039, ETA=2025-08-16 16:49:01
[291/2039] DUFXOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.3s, Completed=289/2039, ETA=2025-08-16 16:48:31
[280/2039] HAMJOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.6s, Completed=290/2039, ETA=2025-08-16 16:48:22
[272/2039] UJEDIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=418.4s, Completed=291/2039, ETA=2025-08-16 16:49:08
[296/2039] COTVIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.2s, Completed=292/2039, ETA=2025-08-16 16:49:17
[302/2039] TIGSOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.1s, Completed=293/2039, ETA=2025-08-16 16:49:20
[290/2039] APEBEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.5s, Completed=294/2039, ETA=2025-08-16 16:50:35
[257/2039] c5ce02503f_c5ce02503f2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=604.4s, Completed=295/2039, ETA=2025-08-16 16:53:37
[304/2039] UMOZUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.6s, Completed=296/2039, ETA=2025-08-16 16:52:37
[314/2039] FIVNAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.2s, Completed=297/2039, ETA=2025-08-16 16:52:07
[295/2039] WUDTIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.5s, Completed=298/2039, ETA=2025-08-16 16:51:16
[306/2039] NOFQOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.7s, Completed=299/2039, ETA=2025-08-16 16:50:33
[300/2039] NERVOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.5s, Completed=300/2039, ETA=2025-08-16 16:49:54
[303/2039] TIXCIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.6s, Completed=301/2039, ETA=2025-08-16 16:49:00
[298/2039] YAPXIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.8s, Completed=302/2039, ETA=2025-08-16 16:49:08
[321/2039] HIHGEM_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=46.0s, Completed=303/2039, ETA=2025-08-16 16:49:57
[312/2039] XEDLUN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.9s, Completed=304/2039, ETA=2025-08-16 16:49:21
[305/2039] FUYCEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.4s, Completed=305/2039, ETA=2025-08-16 16:49:05
[307/2039] WAPTEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.8s, Completed=306/2039, ETA=2025-08-16 16:50:04
[319/2039] EQOCES01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.4s, Completed=307/2039, ETA=2025-08-16 16:54:58
[313/2039] VITZEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.3s, Completed=308/2039, ETA=2025-08-16 16:55:38
[297/2039] YOZJEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=407.5s, Completed=309/2039, ETA=2025-08-16 16:54:37
[326/2039] OXEVOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.3s, Completed=310/2039, ETA=2025-08-16 16:53:40
[308/2039] WUPNIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.2s, Completed=311/2039, ETA=2025-08-16 16:53:04
[301/2039] YIWBIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=393.0s, Completed=312/2039, ETA=2025-08-16 16:54:04
[324/2039] COCMUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.4s, Completed=313/2039, ETA=2025-08-16 16:54:00
[317/2039] FECFAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=283.6s, Completed=314/2039, ETA=2025-08-16 16:56:28
[299/2039] DUKNEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=474.0s, Completed=315/2039, ETA=2025-08-16 16:55:36
[320/2039] XAKZIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.5s, Completed=316/2039, ETA=2025-08-16 16:54:59
[310/2039] KIDDOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=355.3s, Completed=317/2039, ETA=2025-08-16 16:56:23
[311/2039] HILJUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=356.4s, Completed=318/2039, ETA=2025-08-16 16:55:27
[315/2039] XEVHEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=355.0s, Completed=319/2039, ETA=2025-08-16 16:55:47
[333/2039] XIFLOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.0s, Completed=320/2039, ETA=2025-08-16 16:54:49
[327/2039] TASWAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.2s, Completed=321/2039, ETA=2025-08-16 16:54:17
[330/2039] MEJZEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.9s, Completed=322/2039, ETA=2025-08-16 16:53:51
[328/2039] GARLUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.0s, Completed=323/2039, ETA=2025-08-16 16:52:49
[329/2039] FIJFOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.9s, Completed=324/2039, ETA=2025-08-16 16:53:55
[331/2039] PUWDAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.4s, Completed=325/2039, ETA=2025-08-16 16:53:21
[318/2039] ja500330a_si_009_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.1s, Completed=326/2039, ETA=2025-08-16 16:52:36
[332/2039] UDOVOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.8s, Completed=327/2039, ETA=2025-08-16 16:52:41
[337/2039] UGEPEB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.1s, Completed=328/2039, ETA=2025-08-16 16:55:50
[322/2039] GATSAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.0s, Completed=329/2039, ETA=2025-08-16 16:56:12
[338/2039] IYOVUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.9s, Completed=330/2039, ETA=2025-08-16 16:56:26
[341/2039] RUVKOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.6s, Completed=331/2039, ETA=2025-08-16 16:56:44
[309/2039] QOVSUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=530.0s, Completed=332/2039, ETA=2025-08-16 16:58:41
[288/2039] HAPBIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=738.8s, Completed=333/2039, ETA=2025-08-16 16:58:25
[335/2039] XEXLIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=334/2039, ETA=2025-08-16 16:57:47
[349/2039] MALFUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.1s, Completed=335/2039, ETA=2025-08-16 16:57:22
[339/2039] RAYMIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.2s, Completed=336/2039, ETA=2025-08-16 16:56:37
[344/2039] WOBHOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.4s, Completed=337/2039, ETA=2025-08-16 16:55:43
[340/2039] POLBEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.4s, Completed=338/2039, ETA=2025-08-16 16:55:43
[347/2039] VOMMAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.1s, Completed=339/2039, ETA=2025-08-16 16:56:10
[323/2039] PEWDAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=460.4s, Completed=340/2039, ETA=2025-08-16 16:55:36
[342/2039] BAHGUN04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.2s, Completed=341/2039, ETA=2025-08-16 16:54:56
[350/2039] IGUCET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.3s, Completed=342/2039, ETA=2025-08-16 16:54:29
[336/2039] MAFDII_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.0s, Completed=343/2039, ETA=2025-08-16 16:53:38
[334/2039] ja202154j_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.5s, Completed=344/2039, ETA=2025-08-16 16:53:35
[348/2039] ROQNES03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.6s, Completed=345/2039, ETA=2025-08-16 16:52:38
[346/2039] WAQTEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.0s, Completed=346/2039, ETA=2025-08-16 16:52:23
[345/2039] VUKJUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.8s, Completed=347/2039, ETA=2025-08-16 16:51:52
[351/2039] ROQDIM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.2s, Completed=348/2039, ETA=2025-08-16 16:51:37
[355/2039] NIZZEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.5s, Completed=349/2039, ETA=2025-08-16 16:55:22
[363/2039] RUHFUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.8s, Completed=350/2039, ETA=2025-08-16 16:55:43
[358/2039] QOFLAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.3s, Completed=351/2039, ETA=2025-08-16 16:55:41
[353/2039] CEYPUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.7s, Completed=352/2039, ETA=2025-08-16 16:54:47
[316/2039] LOQSOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=681.6s, Completed=353/2039, ETA=2025-08-16 16:55:52
[369/2039] KAHPUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.5s, Completed=354/2039, ETA=2025-08-16 16:55:04
[359/2039] DAHNUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.4s, Completed=355/2039, ETA=2025-08-16 16:54:19
[360/2039] JEMQEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.9s, Completed=356/2039, ETA=2025-08-16 16:54:28
[364/2039] ILIQEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.9s, Completed=357/2039, ETA=2025-08-16 16:53:33
[356/2039] KUGZIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.0s, Completed=358/2039, ETA=2025-08-16 16:53:39
[352/2039] UVARIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.2s, Completed=359/2039, ETA=2025-08-16 16:52:47
[365/2039] FAVDAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.5s, Completed=360/2039, ETA=2025-08-16 16:52:09
[371/2039] QUVFAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.8s, Completed=361/2039, ETA=2025-08-16 16:51:57
[325/2039] YOYCEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=630.1s, Completed=362/2039, ETA=2025-08-16 16:51:30
[373/2039] VETMIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.5s, Completed=363/2039, ETA=2025-08-16 16:53:15
[367/2039] HAJLOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.2s, Completed=364/2039, ETA=2025-08-16 16:53:03
[354/2039] CEZFIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.2s, Completed=365/2039, ETA=2025-08-16 16:53:33
[343/2039] YAPLUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=453.5s, Completed=366/2039, ETA=2025-08-16 16:52:46
[370/2039] NOPJOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.9s, Completed=367/2039, ETA=2025-08-16 16:52:02
[362/2039] YARDIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.8s, Completed=368/2039, ETA=2025-08-16 16:51:28
[368/2039] FUVBOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.5s, Completed=369/2039, ETA=2025-08-16 16:52:40
