name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KEDJAG28_clean,H2,293.0,0.01,14.0,KEDJAG28_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014460591,0.0022625,0.0029150816,0.0324119338,0.0333885968
GUFXEM_clean,H2,293.0,0.01,14.0,GUFXEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025347629,0.008625,0.0051097778,0.0568141133,0.068715193
ADODUU_clean,H2,293.0,0.01,14.0,ADODUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023752343,0.00305625,0.0047881873,0.0532384443,0.0700471913
c5nj02236c_c5nj02236c2_clean,H2,293.0,0.01,14.0,c5nj02236c_c5nj02236c2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037525027,0.0116666667,0.0075645952,0.0841085049,0.1111677148
LUTSEA_clean,H2,293.0,0.01,14.0,LUTSEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007612806,0.001312963,0.0015346504,0.0170633252,0.0298630397
EDAPIK_clean_h,H2,293.0,0.01,14.0,EDAPIK_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.002615124,0.00525625,0.0052717761,0.0586153251,0.0394331638
jacs.6b09113_ja6b09113_si_002_clean,H2,293.0,0.01,14.0,jacs.6b09113_ja6b09113_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002251176,0.0050625,0.0045381006,0.0504578037,0.0290012016
QABKIQ_clean,H2,293.0,0.01,14.0,QABKIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018273635,0.0024777778,0.0036837455,0.0409584807,0.0389496728
acscombsci.5b00188_3001288_clean,H2,293.0,0.01,14.0,acscombsci.5b00188_3001288_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003307933,0.008275,0.0066683961,0.074143931,0.011575635
ic5008457_si_002_clean,H2,293.0,0.01,14.0,ic5008457_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023083566,0.0039666667,0.00465337,0.0517394496,0.0491741349
XEHDEV_clean,H2,293.0,0.01,14.0,XEHDEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017813651,0.011125,0.0035910182,0.0399274732,0.0382827267
FAYLIC_clean,H2,293.0,0.01,14.0,FAYLIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034849204,0.002171875,0.0070251813,0.0781109214,0.1184402575
FIJDIM04_clean,H2,293.0,0.01,14.0,FIJDIM04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027559673,0.0036222222,0.0055556993,0.0617721835,0.0762611992
MISQIQ07_clean,H2,293.0,0.01,14.0,MISQIQ07_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014432893,0.0009566667,0.002909498,0.0323498514,0.0673580675
XANMUX08_clean,H2,293.0,0.01,14.0,XANMUX08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048629887,0.00793125,0.0098032017,0.1089989111,0.1266869419
KEWZET_clean,H2,293.0,0.01,14.0,KEWZET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021732768,0.0035222222,0.0043810653,0.0487117744,0.0531818705
ESUVAR02_clean,H2,293.0,0.01,14.0,ESUVAR02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023710512,0.0025277778,0.0047797546,0.0531446834,0.0883555465
TAWYUO_clean,H2,293.0,0.01,14.0,TAWYUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002423425,0.00654375,0.004885334,0.054318589,0.0499007774
AFENEE_clean,H2,293.0,0.01,14.0,AFENEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017685422,0.0026472222,0.0035651688,0.039640061,0.0495118201
KORNAI_clean,H2,293.0,0.01,14.0,KORNAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014540905,0.0031041667,0.0029312719,0.0325919485,0.0450099465
ADUROI_clean,H2,293.0,0.01,14.0,ADUROI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019710947,0.04435,0.0039734903,0.044180068,0.0177859748
HOPYEQ_clean,H2,293.0,0.01,14.0,HOPYEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031051378,0.0039902778,0.0062595852,0.0695984834,0.1549107629
NUFCAU_clean,H2,293.0,0.01,14.0,NUFCAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019355486,0.00580625,0.0039018336,0.0433833384,0.0366656043
BINSAU_clean,H2,293.0,0.01,14.0,BINSAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029004973,0.031,0.0058470544,0.0650116754,0.0306574715
ODODOC_clean,H2,293.0,0.01,14.0,ODODOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001800913,0.0024388889,0.0036304245,0.0403656209,0.0425542855
GUKCIA_clean,H2,293.0,0.01,14.0,GUKCIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0066196046,0.044425,0.0133443285,0.1483716566,0.119526405
PEGQAV_clean,H2,293.0,0.01,14.0,PEGQAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009740155,0.0046333333,0.0019634983,0.0218315595,0.0507511633
AMUFOF_clean,H2,293.0,0.01,14.0,AMUFOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014243533,0.001325,0.0028713253,0.0319254197,0.0429272293
YIWBEN_clean,H2,293.0,0.01,14.0,YIWBEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038767101,0.00829375,0.0078149823,0.0868924858,0.0940671115
BIYVEM_clean,H2,293.0,0.01,14.0,BIYVEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012169576,0.003875,0.0024532405,0.0272768583,0.0387755426
OTAVUB_clean,H2,293.0,0.01,14.0,OTAVUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001223439,0.00285,0.0024663062,0.0274221324,0.0300154892
c5cc04223b_c5cc04223b2_clean,H2,293.0,0.01,14.0,c5cc04223b_c5cc04223b2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022136455,0.0030916667,0.0044624438,0.0496165975,0.0259222377
REXDOP_clean,H2,293.0,0.01,14.0,REXDOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010566036,0.0066875,0.0021299861,0.0236826877,0.0299060741
FAGXIX_clean,H2,293.0,0.01,14.0,FAGXIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0058377403,0.0213625,0.0117681839,0.1308469689,0.1627254823
LUBNAZ_clean,H2,293.0,0.01,14.0,LUBNAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019559641,0.0048,0.0039429888,0.0438409311,0.0462356192
LUFNAC01_clean,H2,293.0,0.01,14.0,LUFNAC01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029769951,0.0038722222,0.0060012649,0.0667262958,0.0684864878
HUFKUQ_clean,H2,293.0,0.01,14.0,HUFKUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020729681,0.0131125,0.0041788549,0.0464634564,0.0274965743
EZOFUV_clean,H2,293.0,0.01,14.0,EZOFUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027960375,0.00735625,0.005636476,0.0626703163,0.0639318684
XOKHIP_clean,H2,293.0,0.01,14.0,XOKHIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011349114,0.007475,0.0022878452,0.0254378763,0.0551272148
ODIXEG_clean,H2,293.0,0.01,14.0,ODIXEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023679459,0.0030277778,0.0047734947,0.0530750812,0.0293080649
MEXJAC_clean,H2,293.0,0.01,14.0,MEXJAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012688344,0.00373125,0.0025578178,0.0284396227,0.0491833126
JUXZOT_clean,H2,293.0,0.01,14.0,JUXZOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029991898,0.006175,0.0060460067,0.0672237675,0.0649396518
MUNLUE_clean,H2,293.0,0.01,14.0,MUNLUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016712174,0.00525625,0.0033689738,0.0374586269,0.0498389937
IYUQEZ_clean,H2,293.0,0.01,14.0,IYUQEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020016871,0.02345,0.0040351611,0.0448657671,0.0285969026
HIYZEV01_clean,H2,293.0,0.01,14.0,HIYZEV01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022593014,0.0019796296,0.0045544805,0.0506399265,0.06157993
MAGBAZ_clean,H2,293.0,0.01,14.0,MAGBAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024707378,0.0030388889,0.004980711,0.0553790578,0.0531450115
YAJXUF_clean,H2,293.0,0.01,14.0,YAJXUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020825067,0.013125,0.0041980836,0.0466772546,0.0752496764
SONTAR_manual,H2,293.0,0.01,14.0,SONTAR_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.001779051,0.0014574074,0.0035863533,0.0398756053,0.0399130168
CUVHIL_clean_h,H2,293.0,0.01,14.0,CUVHIL_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012042198,0.0053833333,0.0024275626,0.0269913536,0.0447840931
ILOSOS_clean,H2,293.0,0.01,14.0,ILOSOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012192512,0.00355,0.002457864,0.027328266,0.0299451763
REGMOH_clean,H2,293.0,0.01,14.0,REGMOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016800165,0.0078388889,0.0033867117,0.03765585,0.0456782685
LOGXEM_clean,H2,293.0,0.01,14.0,LOGXEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005327118,0.03025,0.0010738832,0.0119401903,0.0167372206
KEXFIC_clean,H2,293.0,0.01,14.0,KEXFIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005227982,0.00141875,0.0010538984,0.0117179863,0.0186670759
DAFYER_clean,H2,293.0,0.01,14.0,DAFYER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.006502607,0.01864375,0.0131084754,0.1457492758,0.1904982787
KUYPIF_clean,H2,293.0,0.01,14.0,KUYPIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0076395027,0.01522,0.0154003206,0.1712316276,0.2476012704
HUZLIY_clean,H2,293.0,0.01,14.0,HUZLIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.007767691,0.0333444444,0.015658733,0.1741048384,0.3997943914
SOJKOT03_clean,H2,293.0,0.01,14.0,SOJKOT03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004940229,0.0003833333,0.0009958908,0.0110730165,0.0176731723
RAYFEE_clean,H2,293.0,0.01,14.0,RAYFEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018115064,0.0047208333,0.0036517796,0.040603061,0.0392159628
TUMREA_clean,H2,293.0,0.01,14.0,TUMREA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043881578,0.0068222222,0.0088459995,0.0983560616,0.1253282588
RUGXUO_clean,H2,293.0,0.01,14.0,RUGXUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039793847,0.0354375,0.0080219619,0.0891938313,0.0993864936
YARKOT_clean,H2,293.0,0.01,14.0,YARKOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040751188,0.0066444444,0.0082149505,0.0913396145,0.08794227
ADATAC_clean,H2,293.0,0.01,14.0,ADATAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029878514,0.0278,0.0060231498,0.0669696277,0.022587698
FAVGUH_clean,H2,293.0,0.01,14.0,FAVGUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000943799,0.0017222222,0.0019025855,0.0211542881,0.0348858439
WOJZAY_clean,H2,293.0,0.01,14.0,WOJZAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032074659,0.0108625,0.0064658663,0.0718920622,0.0844834614
VOZVAJ01_clean,H2,293.0,0.01,14.0,VOZVAJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001086228,0.01375,0.0021897053,0.0243466883,0.0343596762
CECVOW_clean,H2,293.0,0.01,14.0,CECVOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017572938,0.0024766667,0.0035424935,0.0393879412,0.0865805417
OQUGUE_clean,H2,293.0,0.01,14.0,OQUGUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023156738,0.01411875,0.0046681206,0.0519034575,0.0526865012
UMELEF_clean,H2,293.0,0.01,14.0,UMELEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024649691,0.0081083333,0.0049690819,0.0552497576,0.0907593858
FIFGEI_clean,H2,293.0,0.01,14.0,FIFGEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025524057,0.00551875,0.0051453436,0.0572095598,0.0236155113
MUVJIX_clean,H2,293.0,0.01,14.0,MUVJIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020116144,0.0038541667,0.0040551733,0.0450882771,0.0642909142
HUYKER_clean,H2,293.0,0.01,14.0,HUYKER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013165428,0.01495,0.0026539922,0.0295089578,0.0242914858
UXUPEK_clean,H2,293.0,0.01,14.0,UXUPEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004733931,0.0002964286,0.0009543037,0.0106106217,0.0255408603
DUYRAR_clean,H2,293.0,0.01,14.0,DUYRAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003334042,0.009725,0.0006721028,0.0074729126,0.025667547
XAQTIS_clean,H2,293.0,0.01,14.0,XAQTIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021911127,0.0033722222,0.0044170202,0.0491115465,0.0953544413
KIYQOA_clean,H2,293.0,0.01,14.0,KIYQOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037326328,0.0068833333,0.0075245399,0.0836631415,0.1162342064
AHEBAS_clean,H2,293.0,0.01,14.0,AHEBAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030717818,0.0117625,0.0061923435,0.0688508428,0.0871692602
GAGTEQ_clean,H2,293.0,0.01,14.0,GAGTEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022120718,0.0096041667,0.0044592713,0.0495813238,0.0817071569
XEHRUY_clean,H2,293.0,0.01,14.0,XEHRUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017127288,0.00235,0.0034526558,0.0383890627,0.0538578787
XAPTEQ_clean,H2,293.0,0.01,14.0,XAPTEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035231415,0.01405625,0.0071022304,0.0789676075,0.1133689337
REJLEY_clean,H2,293.0,0.01,14.0,REJLEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037621002,0.0035796296,0.0075839425,0.0843236219,0.0988252236
WEDXAG_clean,H2,293.0,0.01,14.0,WEDXAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006478722,0.0024583333,0.0013060327,0.0145213925,0.033393318
ZAHLEC_clean,H2,293.0,0.01,14.0,ZAHLEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021912579,0.0082333333,0.0044173129,0.0491148011,0.0247628565
acscombsci.5b00188_5024922_clean,H2,293.0,0.01,14.0,acscombsci.5b00188_5024922_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023053243,0.00315,0.0046472572,0.0516714838,0.0152439174
CAYYEG_clean,H2,293.0,0.01,14.0,CAYYEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006591731,0.001328125,0.0013288138,0.0147746895,0.0165399781
FEYDET_clean,H2,293.0,0.01,14.0,FEYDET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031703029,0.0042854167,0.0063909501,0.0710590913,0.1240613109
IXOFUX01_clean,H2,293.0,0.01,14.0,IXOFUX01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022974214,0.0021233333,0.0046313258,0.0514943472,0.0515693048
OYEJOS_clean,H2,293.0,0.01,14.0,OYEJOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016717748,0.00564375,0.0033700974,0.0374711202,0.0312800635
FAKLOU_clean,H2,293.0,0.01,14.0,FAKLOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002045609,0.001712963,0.0041237023,0.0458502312,0.0403314994
KUNWEW_clean,H2,293.0,0.01,14.0,KUNWEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010835547,0.0026708333,0.0021843162,0.0242867677,0.0357296474
RUXKUS_clean,H2,293.0,0.01,14.0,RUXKUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017439453,0.006625,0.0035155844,0.0390887476,0.0422876127
TASVUG_clean,H2,293.0,0.01,14.0,TASVUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015474661,0.01170625,0.0031195059,0.034684867,0.0413854551
MAQBEO_clean,H2,293.0,0.01,14.0,MAQBEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031213639,0.00848125,0.0062922951,0.0699621752,0.0654976483
IBOTAU_clean,H2,293.0,0.01,14.0,IBOTAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031804541,0.0098055556,0.0064114138,0.0712866213,0.1489445455
NIKZAJ02_clean,H2,293.0,0.01,14.0,NIKZAJ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017772079,0.0031111111,0.0035826378,0.0398342944,0.0703611893
RIGWIP_clean,H2,293.0,0.01,14.0,RIGWIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012851081,0.003434375,0.0025906237,0.0288043815,0.0648838294
WIYFAM_clean,H2,293.0,0.01,14.0,WIYFAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024579446,0.0040222222,0.0049549215,0.0550923117,0.0437539215
KUJPAH_clean,H2,293.0,0.01,14.0,KUJPAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002132461,0.0347,0.0042987854,0.0477969288,0.0386345066
QADVUN_clean,H2,293.0,0.01,14.0,QADVUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014835226,0.0014305556,0.0029906036,0.0332516405,0.0801168503
MOFBIU_clean,H2,293.0,0.01,14.0,MOFBIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015014096,0.0041861111,0.0030266615,0.033652558,0.0454825148
cm503311x_alf11K_clean,H2,293.0,0.01,14.0,cm503311x_alf11K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018238721,0.0015033333,0.0036767072,0.0408802243,0.0395353507
HIHGIQ_clean,H2,293.0,0.01,14.0,HIHGIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034755487,0.0126875,0.0070062892,0.0779008651,0.0703524307
KOJZEP_manual,H2,293.0,0.01,14.0,KOJZEP_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024556467,0.0052125,0.0049502891,0.0550408057,0.0283042953
TACWOM_clean,H2,293.0,0.01,14.0,TACWOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034002892,0.0091125,0.006854575,0.0762139995,0.0529016279
MUFXUI_clean,H2,293.0,0.01,14.0,MUFXUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014869355,0.0041395833,0.0029974835,0.0333281354,0.0638291598
ALEJAE_clean,H2,293.0,0.01,14.0,ALEJAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028806567,0.01365,0.0058070583,0.0645669703,0.0177347722
QOWRAV05_clean,H2,293.0,0.01,14.0,QOWRAV05_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028020368,0.02379375,0.0056485699,0.0628047847,0.0450675068
EZUCIM_clean,H2,293.0,0.01,14.0,EZUCIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003599187,0.0054375,0.0072555291,0.0806720906,0.0809105705
UMEPOT_clean,H2,293.0,0.01,14.0,UMEPOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024045269,0.023225,0.0048472376,0.0538950068,0.0849808675
CAJQIP_clean,H2,293.0,0.01,14.0,CAJQIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028052655,0.0085125,0.0056550786,0.0628771527,0.034293367
DIMQOH_clean,H2,293.0,0.01,14.0,DIMQOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001335885,0.0014185185,0.0026929838,0.0299424935,0.0418375477
XUHVON_clean,H2,293.0,0.01,14.0,XUHVON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035959272,0.0054458333,0.0072489577,0.0805990247,0.0811083191
JALLOA_clean,H2,293.0,0.01,14.0,JALLOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010372215,0.02285,0.0020909141,0.0232482579,0.0175594728
cg301725z_si_002_clean,H2,293.0,0.01,14.0,cg301725z_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002726846,0.0057166667,0.0054969944,0.0611194609,0.0697228192
TISKOW_clean,H2,293.0,0.01,14.0,TISKOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016130692,0.0044083333,0.0032517539,0.0361552933,0.0563424172
ZISXOQ_clean,H2,293.0,0.01,14.0,ZISXOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0181922136,0.1037875,0.0366733195,0.4077598344,0.8325885453
BIFKEI_clean,H2,293.0,0.01,14.0,BIFKEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029291837,0.0048305556,0.0059048828,0.0656546521,0.0670509814
QODHUO10_clean,H2,293.0,0.01,14.0,QODHUO10_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013163472,0.00885,0.002653598,0.0295045738,0.0394897463
KESBOA_clean,H2,293.0,0.01,14.0,KESBOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023040066,0.015225,0.0046446008,0.0516419475,0.0500964522
IRAYOQ_clean,H2,293.0,0.01,14.0,IRAYOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024800017,0.0117291667,0.0049993858,0.055586698,0.0909834481
YOPPAW_clean,H2,293.0,0.01,14.0,YOPPAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007598193,0.0011462963,0.0015317046,0.0170305716,0.024654533
WOHZAU01_clean_h,H2,293.0,0.01,14.0,WOHZAU01_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026460703,0.0039625,0.0053341602,0.0593089555,0.1129789393
QODHUO01_clean,H2,293.0,0.01,14.0,QODHUO01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00128474,0.0086375,0.0025898816,0.0287961306,0.0379410174
YUZXAT_clean,H2,293.0,0.01,14.0,YUZXAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026208893,0.0047361111,0.0052833983,0.0587445488,0.0741750658
JALTUL_clean,H2,293.0,0.01,14.0,JALTUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017820367,0.00090625,0.0035923721,0.0399425266,0.0207968476
VEHLEA02_clean,H2,293.0,0.01,14.0,VEHLEA02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0042298188,0.0087328125,0.0085268071,0.0948070553,0.1717385503
KOMHEB_clean,H2,293.0,0.01,14.0,KOMHEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028739581,0.0090805556,0.0057935546,0.0644168271,0.131688216
ic402058f_si_003_clean,H2,293.0,0.01,14.0,ic402058f_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037287915,0.009725,0.0075167963,0.0835770429,0.1109430378
UVASAM_clean,H2,293.0,0.01,14.0,UVASAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028527568,0.0029319444,0.0057508154,0.0639416223,0.0783243145
GEDPAH_clean,H2,293.0,0.01,14.0,GEDPAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003965782,0.0004395833,0.000799454,0.0088888932,0.0111156994
YOZJEE01_clean,H2,293.0,0.01,14.0,YOZJEE01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019141108,0.0100583333,0.0038586177,0.0429028337,0.0595737475
MAFLUD_clean,H2,293.0,0.01,14.0,MAFLUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030339885,0.0020041667,0.0061161568,0.0680037455,0.0782143968
DOCKOW_clean,H2,293.0,0.01,14.0,DOCKOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008823457,0.0022666667,0.0017787031,0.0197768757,0.0273945631
TUGTAR_clean,H2,293.0,0.01,14.0,TUGTAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033709797,0.0092333333,0.0067954906,0.0755570581,0.0866797857
IZIHEG_clean,H2,293.0,0.01,14.0,IZIHEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017509622,0.0182875,0.0035297297,0.0392460247,0.053069318
FORQEJ_clean,H2,293.0,0.01,14.0,FORQEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015972138,0.0078,0.0032197914,0.0357999114,0.0371012249
EBIMEJ_clean,H2,293.0,0.01,14.0,EBIMEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003079664,0.0058527778,0.0062082331,0.0690275145,0.0869168409
NOHLED_clean,H2,293.0,0.01,14.0,NOHLED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004750897,0.0008575,0.0009577239,0.0106486497,0.0215200369
RODBAP_clean,H2,293.0,0.01,14.0,RODBAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017026355,0.003425,0.0034323089,0.0381628317,0.0348495769
VUWSAJ_clean,H2,293.0,0.01,14.0,VUWSAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030731773,0.0057222222,0.0061951567,0.068882122,0.0764632884
TEVZEA_clean,H2,293.0,0.01,14.0,TEVZEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001657442,0.0030916667,0.0033412042,0.0371498655,0.0732106458
SEHNID_clean,H2,293.0,0.01,14.0,SEHNID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006035913,0.004,0.0012167676,0.0135288807,0.0195655261
WUSLED_clean,H2,293.0,0.01,14.0,WUSLED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015072483,0.00778125,0.0030384316,0.033783426,0.0267394589
OTUDIS_clean,H2,293.0,0.01,14.0,OTUDIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018295905,0.0035875,0.0036882349,0.0410083976,0.0354778025
cg300827e_si_003_clean,H2,293.0,0.01,14.0,cg300827e_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027161348,0.02603125,0.0054754018,0.0608793794,0.0683214997
PIBNUK01_clean,H2,293.0,0.01,14.0,PIBNUK01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018290437,0.00785,0.0036871326,0.0409961405,0.017343737
WILRIS_clean,H2,293.0,0.01,14.0,WILRIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007982571,0.0015625,0.0016091905,0.0178921152,0.0190811931
