name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
c6cc03787a_c6cc03787a2_clean,helium,273.0,0.05,14.0,c6cc03787a_c6cc03787a2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023302456,0.026,0.0093270458,0.052230069,0.0359017815
c5ta05481h_c5ta05481h2_clean,helium,273.0,0.05,14.0,c5ta05481h_c5ta05481h2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016627104,0.013675,0.0066551678,0.0372679497,0.0439103791
CEDFUO_clean,helium,273.0,0.05,14.0,CEDFUO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009918682,0.0039291667,0.0039700536,0.0222317097,0.0293712097
c5nj03044g_c5nj03044g2_clean,helium,273.0,0.05,14.0,c5nj03044g_c5nj03044g2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008187138,0.0032541667,0.0032769857,0.0183506322,0.0219208971
AQERUL_clean,helium,273.0,0.05,14.0,AQERUL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006613663,0.00716875,0.0026471861,0.0148238482,0.0244278578
CIPLIX_clean,helium,273.0,0.05,14.0,CIPLIX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000982463,0.0020125,0.0039324084,0.0220209022,0.02481779
CESFIQ_clean,helium,273.0,0.05,14.0,CESFIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0026773818,0.0171,0.0107164938,0.0600107708,0.0413033202
cg3015354_si_002_clean,helium,273.0,0.05,14.0,cg3015354_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006168801,0.00423125,0.0024691253,0.0138267345,0.0208346936
CAVMIX_clean,helium,273.0,0.05,14.0,CAVMIX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012934006,0.0111375,0.0051769678,0.0289902494,0.0273380097
CEDFOI_clean,helium,273.0,0.05,14.0,CEDFOI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012356877,0.00946875,0.0049459659,0.0276966731,0.0341764769
cg100357q_si_002_clean,helium,273.0,0.05,14.0,cg100357q_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007039657,0.0031916667,0.0028176947,0.0157786712,0.0198476686
cg500192d_si_002_clean,helium,273.0,0.05,14.0,cg500192d_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012294006,0.0094416667,0.0049208013,0.0275557552,0.0433577151
c5sc00614g_c5sc00614g2_clean,helium,273.0,0.05,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001480166,0.007925,0.0059245153,0.0331764041,0.0410026336
CILFIN_clean,helium,273.0,0.05,14.0,CILFIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018242303,0.0025958333,0.0073016679,0.040888254,0.0425757994
CEKNIQ_clean,helium,273.0,0.05,14.0,CEKNIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0041605491,0.05575,0.0166530221,0.0932544466,0.0420078367
cg2007167_si_002_clean,helium,273.0,0.05,14.0,cg2007167_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014100862,0.0047375,0.0056440138,0.0316056374,0.0258566929
cm071462f-file004_clean,helium,273.0,0.05,14.0,cm071462f-file004_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008949347,0.003225,0.0035820675,0.0200590453,0.0311398369
c6dt01288d_c6dt01288d2_clean,helium,273.0,0.05,14.0,c6dt01288d_c6dt01288d2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009671716,0.0049625,0.0038712032,0.0216781618,0.0232827178
CAYQOK_clean,helium,273.0,0.05,14.0,CAYQOK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0026575766,0.01631875,0.0106372214,0.0595668572,0.040118118
cg801267m_si_004_clean,helium,273.0,0.05,14.0,cg801267m_si_004_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.002182838,0.0036833333,0.0087370317,0.0489260779,0.0399783824
cg801267m_si_003_clean,helium,273.0,0.05,14.0,cg801267m_si_003_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0022862849,0.0038875,0.0091510884,0.0512447336,0.0417101066
cg300979c_si_002_clean,helium,273.0,0.05,14.0,cg300979c_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010270265,0.0039916667,0.0041107783,0.0230197468,0.0221163346
cg801267m_si_001_clean,helium,273.0,0.05,14.0,cg801267m_si_001_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021644188,0.0041291667,0.0086633068,0.0485132294,0.0431061692
CIXCOC_clean,helium,273.0,0.05,14.0,CIXCOC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,8.87232e-05,0.0002375,0.0003551236,0.0019886393,0.0047714417
cg801267m_si_002_clean,helium,273.0,0.05,14.0,cg801267m_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021924067,0.0041541667,0.0087753315,0.0491405511,0.0435892181
cg501141m_si_003_clean,helium,273.0,0.05,14.0,cg501141m_si_003_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011257869,0.00345,0.0045060767,0.0252333592,0.0274997541
BUFPIC_clean,helium,273.0,0.05,14.0,BUFPIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020106728,0.0227,0.0080479229,0.0450671712,0.0552327156
c5ta10401g_c5ta10401g2_clean,helium,273.0,0.05,14.0,c5ta10401g_c5ta10401g2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0024058589,0.0456,0.0096296958,0.0539248637,0.0680873942
cg800945m_si_002_clean,helium,273.0,0.05,14.0,cg800945m_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001164059,0.0010375,0.0004659264,0.0026091184,0.003917735
cm501138g_si_004_clean,helium,273.0,0.05,14.0,cm501138g_si_004_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010355977,0.0036,0.0041450855,0.0232118621,0.0294122551
CIFGUV_clean,helium,273.0,0.05,14.0,CIFGUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004512451,0.0008395833,0.0018061547,0.0101141974,0.0206551684
COMZIP_clean,helium,273.0,0.05,14.0,COMZIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004508709,0.0009555556,0.0018046569,0.01010581,0.0132300367
c5ce02503f_c5ce02503f2_clean,helium,273.0,0.05,14.0,c5ce02503f_c5ce02503f2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011140682,0.01115,0.0044591715,0.024970697,0.0445508535
CAWBUY_clean,helium,273.0,0.05,14.0,CAWBUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007183285,0.0007052083,0.0028751832,0.0161005981,0.0309161666
CUGYIO_clean,helium,273.0,0.05,14.0,CUGYIO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002434561,0.0010125,0.0009744578,0.0054568188,0.0129720992
CUGZAH_clean,helium,273.0,0.05,14.0,CUGZAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002374448,0.0009875,0.0009503971,0.0053220826,0.0119409422
cm501138g_si_003_clean,helium,273.0,0.05,14.0,cm501138g_si_003_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011633194,0.00505,0.0046563045,0.0260746122,0.0412515415
cg4012185_si_002_clean,helium,273.0,0.05,14.0,cg4012185_si_002_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013651632,0.003025,0.0054642051,0.0305987356,0.0411775258
CUQRUD_clean,helium,273.0,0.05,14.0,CUQRUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00144312,0.0030777778,0.0057762351,0.0323460573,0.0319058054
CUGLIB_clean,helium,273.0,0.05,14.0,CUGLIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002164054,0.0009,0.0008661847,0.0048505056,0.011652916
CUFQUR_clean,helium,273.0,0.05,14.0,CUFQUR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003093977,0.0053,0.0012383957,0.0069348317,0.0142537535
COJMOF02_clean,helium,273.0,0.05,14.0,COJMOF02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015181667,0.01005,0.0060766169,0.0340281506,0.0310635245
COQJUP_clean,helium,273.0,0.05,14.0,COQJUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008857047,0.0031944444,0.0035451235,0.0198521645,0.022051783
CUTFII_clean,helium,273.0,0.05,14.0,CUTFII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008217035,0.0017208333,0.0032889522,0.0184176433,0.0214054101
CUTCAX_clean,helium,273.0,0.05,14.0,CUTCAX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000879934,0.0017875,0.0035220255,0.0197228189,0.0216185777
CUNRAG_clean,helium,273.0,0.05,14.0,CUNRAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005295376,0.001295,0.0021195281,0.0118690419,0.0247320241
COQJOJ_clean,helium,273.0,0.05,14.0,COQJOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010135061,0.0034444444,0.0040566617,0.0227167019,0.02437624
COJMIZ_clean,helium,273.0,0.05,14.0,COJMIZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013857857,0.004975,0.0055467485,0.0310609665,0.0313868266
DANZOJ_neutral,helium,273.0,0.05,14.0,DANZOJ_neutral_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014674962,0.0039625,0.0058738034,0.0328924253,0.0313530468
COQJID_clean,helium,273.0,0.05,14.0,COQJID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006933517,0.00285,0.0027752109,0.0155407682,0.0198159711
CODVAU_clean,helium,273.0,0.05,14.0,CODVAU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009822364,0.00561875,0.0039315015,0.0220158235,0.0411260432
CUNXIS_clean,helium,273.0,0.05,14.0,CUNXIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008725835,0.0013328125,0.0034926044,0.0195580649,0.037256247
comp2_clean,helium,273.0,0.05,14.0,comp2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004361446,0.0026125,0.0017457131,0.0097757334,0.0165979079
CUPHIG_clean,helium,273.0,0.05,14.0,CUPHIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025005373,0.013175,0.0100086557,0.056046983,0.0430166321
BIBYAO_clean,helium,273.0,0.05,14.0,BIBYAO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018924222,0.0212375,0.0075746128,0.042416705,0.0634210078
BALPEL_clean,helium,273.0,0.05,14.0,BALPEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002822903,0.01045,0.0011298956,0.0063272471,0.0135632869
CUWXAV_clean,helium,273.0,0.05,14.0,CUWXAV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008139675,0.0035833333,0.0032579878,0.0182442471,0.0238761927
COXDIE_clean,helium,273.0,0.05,14.0,COXDIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004685097,0.0023333333,0.0018752579,0.0105011651,0.0174838463
cg3002866_si_001_clean,helium,273.0,0.05,14.0,cg3002866_si_001_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021888156,0.0147875,0.0087609579,0.0490600607,0.0383056241
CUSXIY_clean,helium,273.0,0.05,14.0,CUSXIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0069823793,0.0829,0.0279476852,0.1565028797,0.0456770398
CIQQIE_clean,helium,273.0,0.05,14.0,CIQQIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001177479,0.016275,0.0047129798,0.0263919859,0.027241152
DAMRAN_clean,helium,273.0,0.05,14.0,DAMRAN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016328869,0.0043,0.0065357962,0.0365994866,0.0331099369
c6ta07145g_c6ta07145g2_clean,helium,273.0,0.05,14.0,c6ta07145g_c6ta07145g2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006077842,0.00599375,0.0024327184,0.0136228612,0.0172401349
DAYCAI_clean,helium,273.0,0.05,14.0,DAYCAI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007325519,0.0005604167,0.0029321137,0.0164194004,0.0324778995
DAPZAW_clean,helium,273.0,0.05,14.0,DAPZAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003224768,0.00159375,0.0012907464,0.0072279879,0.0146699618
DACSAE_clean,helium,273.0,0.05,14.0,DACSAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001737622,0.013725,0.0069550092,0.038947017,0.0433432174
CUVVOG_clean,helium,273.0,0.05,14.0,CUVVOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009614955,0.0051666667,0.003848484,0.0215509378,0.0258793134
DEYDOA_clean,helium,273.0,0.05,14.0,DEYDOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005908587,0.00023125,0.0023649722,0.0132434924,0.0168267684
CUXFUX_clean,helium,273.0,0.05,14.0,CUXFUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009773347,0.0019520833,0.0039118819,0.0219059567,0.0289834829
DAFXUG_clean,helium,273.0,0.05,14.0,DAFXUG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0022042167,0.0065875,0.008822602,0.0494052589,0.0486124199
CIMFOV_clean,helium,273.0,0.05,14.0,CIMFOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005709695,0.00451875,0.0022853638,0.0127976971,0.0233729591
DACSEI_clean,helium,273.0,0.05,14.0,DACSEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012899293,0.0131125,0.0051630738,0.0289124451,0.0421667147
DEMLAJ_clean,helium,273.0,0.05,14.0,DEMLAJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001679778,0.001,0.0006723485,0.0037650513,0.0070997055
COYMIN_clean,helium,273.0,0.05,14.0,COYMIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000848727,0.0058875,0.0033971164,0.0190233463,0.0244791132
DEKPUF_clean,helium,273.0,0.05,14.0,DEKPUF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009071463,0.0026833333,0.0036309455,0.0203327544,0.0315064562
CURZAR_clean,helium,273.0,0.05,14.0,CURZAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005628014,0.003875,0.0022526698,0.0126146159,0.016815799
DADXUE_clean,helium,273.0,0.05,14.0,DADXUE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005081917,0.0027,0.002034089,0.0113905957,0.0183590201
COWDEZ_clean,helium,273.0,0.05,14.0,COWDEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002836479,0.00656875,0.0011353295,0.0063576764,0.0263029634
DAXJET_clean,helium,273.0,0.05,14.0,DAXJET_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002113966,0.00058125,0.0008461366,0.0047382393,0.0066908369
CUVTIX_clean,helium,273.0,0.05,14.0,CUVTIX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010505291,0.00475625,0.0042048499,0.0235465337,0.034954995
DIZVAK_clean,helium,273.0,0.05,14.0,DIZVAK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017216095,0.00525,0.0068909177,0.0385881139,0.0446212137
DEYLOJ_clean,helium,273.0,0.05,14.0,DEYLOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00025529,0.00420625,0.0010218241,0.0057220632,0.021545331
DOFTID_clean,helium,273.0,0.05,14.0,DOFTID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.002024859,0.01099375,0.0081047047,0.0453851405,0.0414579067
DAXJET02_clean,helium,273.0,0.05,14.0,DAXJET02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002750429,0.00075625,0.0011008875,0.006164806,0.008502824
DIXNUV_clean,helium,273.0,0.05,14.0,DIXNUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004687419,0.0006,0.0018761872,0.0105063692,0.0157637503
DAXJET03_clean,helium,273.0,0.05,14.0,DAXJET03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002864084,0.0007875,0.0011463787,0.00641955,0.0087761992
DALVEU_clean,helium,273.0,0.05,14.0,DALVEU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009257432,0.0070833333,0.0037053815,0.0207495853,0.0270292962
DOFTOJ_clean,helium,273.0,0.05,14.0,DOFTOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0022210461,0.0104875,0.0088899635,0.0497824731,0.0427607864
DIMQIB_clean,helium,273.0,0.05,14.0,DIMQIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014580505,0.0075916667,0.005835996,0.0326807093,0.0348607598
DUKDIX_clean,helium,273.0,0.05,14.0,DUKDIX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001026905,0.00024375,0.0004110292,0.0023017026,0.0047754941
DUKDOD_clean,helium,273.0,0.05,14.0,DUKDOD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001255645,0.000296875,0.0005025849,0.0028144004,0.0057858447
c5ta09507g_c5ta09507g2_clean,helium,273.0,0.05,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012379005,0.028,0.0049548232,0.0277462726,0.0332313077
DUXZIG01_clean,helium,273.0,0.05,14.0,DUXZIG01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013216465,0.000603125,0.0052900248,0.0296233518,0.0310138273
DUDKIY_clean,helium,273.0,0.05,14.0,DUDKIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015939393,0.00375,0.0063799045,0.0357265162,0.034801765
DONXOV_clean,helium,273.0,0.05,14.0,DONXOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007606285,0.0011185185,0.0030444932,0.0170487092,0.0274514675
DOWGIH_clean,helium,273.0,0.05,14.0,DOWGIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002844697,0.0015625,0.0011386191,0.0063760973,0.0111536393
ECNPYR01_clean,helium,273.0,0.05,14.0,ECNPYR01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008389341,0.0004054688,0.0033579194,0.018803849,0.0339112075
DOMGAP_clean,helium,273.0,0.05,14.0,DOMGAP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010190445,0.00915,0.0040788294,0.0228408377,0.0275044726
CUSXOE_clean,helium,273.0,0.05,14.0,CUSXOE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0085345542,0.1243,0.0341604237,0.1912932906,0.0466476431
DIWMUT_clean,helium,273.0,0.05,14.0,DIWMUT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017626684,0.0139875,0.0070552602,0.0395084074,0.03313786
EBEXAN_clean,helium,273.0,0.05,14.0,EBEXAN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011122323,0.0103333333,0.0044518231,0.0249295471,0.030262177
EBEXIU02_clean,helium,273.0,0.05,14.0,EBEXIU02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003194554,0.0005833333,0.0012786529,0.0071602663,0.0142310122
CUHLUO_clean,helium,273.0,0.05,14.0,CUHLUO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009769519,0.00255,0.0039103497,0.0218973768,0.0245734272
EBEWUG_clean,helium,273.0,0.05,14.0,EBEWUG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011101118,0.0106333333,0.0044433358,0.0248820194,0.0304263535
EBEXIV_clean,helium,273.0,0.05,14.0,EBEXIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013364726,0.0124166667,0.0053493681,0.0299556655,0.0339409449
DAZCAK_clean,helium,273.0,0.05,14.0,DAZCAK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015294921,0.027,0.0061219481,0.0342819985,0.0351241818
EDUTUS_clean,helium,273.0,0.05,14.0,EDUTUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0039276759,0.0374,0.0157209234,0.088034832,0.0510867174
ECEZAO_clean,helium,273.0,0.05,14.0,ECEZAO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005430191,0.0002988889,0.0021734894,0.0121712171,0.0173749969
DOJXOR_clean,helium,273.0,0.05,14.0,DOJXOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012507686,0.00564375,0.005006329,0.0280346974,0.0286744617
DUZKEQ_clean,helium,273.0,0.05,14.0,DUZKEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001913722,0.018775,0.0076598674,0.0428941182,0.0319554387
DUXLUF01_clean,helium,273.0,0.05,14.0,DUXLUF01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,5.22717e-05,0.0003375,0.0002092227,0.0011716162,0.0021412029
EGABAR_clean,helium,273.0,0.05,14.0,EGABAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004114749,0.0017541667,0.0016469703,0.0092227886,0.021470295
DUNYOC_clean,helium,273.0,0.05,14.0,DUNYOC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.002153449,0.022775,0.0086193992,0.0482673532,0.0323845408
DIHYUP_clean,helium,273.0,0.05,14.0,DIHYUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007554307,0.00470625,0.0030236886,0.0169322061,0.0205511944
DUZKAM_clean,helium,273.0,0.05,14.0,DUZKAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019208188,0.01835,0.0076882733,0.0430531867,0.0328790947
EBOXEA_clean,helium,273.0,0.05,14.0,EBOXEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005516808,0.0030625,0.0022081587,0.0123653604,0.0164264905
DIGFAC_clean,helium,273.0,0.05,14.0,DIGFAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005394201,0.0009166667,0.0021590841,0.0120905499,0.019702133
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,273.0,0.05,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023231198,0.05835,0.0092985241,0.0520703517,0.0396423761
DOFREW_clean,helium,273.0,0.05,14.0,DOFREW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008319336,0.002325,0.0033298991,0.0186469397,0.0376160262
EDUWAB_clean,helium,273.0,0.05,14.0,EDUWAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0060504682,0.0125625,0.0242176162,0.1356150479,0.0471103734
DOGBAE_clean,helium,273.0,0.05,14.0,DOGBAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0036125681,0.0686,0.0144596722,0.0809720131,0.0448636715
DUQRUD_clean,helium,273.0,0.05,14.0,DUQRUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003783328,0.0036375,0.0015143157,0.0084799426,0.0114409637
EFEGEC_clean,helium,273.0,0.05,14.0,EFEGEC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005104703,0.0009111111,0.0020432094,0.0114416688,0.0223198128
EBISAM_clean,helium,273.0,0.05,14.0,EBISAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005033153,0.0009055556,0.0020145708,0.011281297,0.0143448849
EDUVII_clean,helium,273.0,0.05,14.0,EDUVII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0050414654,0.0514,0.0201789796,0.1129992838,0.0474877924
DUXLUF02_clean,helium,273.0,0.05,14.0,DUXLUF02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,6.01848e-05,0.0003875,0.0002408956,0.0013489796,0.0024649542
EHIHEI_clean,helium,273.0,0.05,14.0,EHIHEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003003713,0.0006833333,0.0012022668,0.0067325154,0.0140506841
EDUVAA_clean,helium,273.0,0.05,14.0,EDUVAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025810012,0.01084375,0.0103307206,0.0578504984,0.0399614704
ENCDBZ_clean,helium,273.0,0.05,14.0,ENCDBZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010411551,0.0009015625,0.0041673296,0.0233364258,0.0317250112
EDUVUU_clean,helium,273.0,0.05,14.0,EDUVUU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0028656944,0.0119,0.0114702341,0.0642316048,0.044818998
EGEJUW_clean,helium,273.0,0.05,14.0,EGEJUW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012060467,0.0072875,0.0048273251,0.0270323024,0.0275039974
ENCDBZ01_clean,helium,273.0,0.05,14.0,ENCDBZ01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008105317,0.0006890625,0.0032442358,0.0181672379,0.0242032123
ENCNBZ01_clean,helium,273.0,0.05,14.0,ENCNBZ01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009916419,0.0004078125,0.0039691479,0.022226638,0.0319854315
EJATIS_clean,helium,273.0,0.05,14.0,EJATIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005407271,0.000765,0.0021643156,0.0121198452,0.0333216763
EKEKIQ_clean,helium,273.0,0.05,14.0,EKEKIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008570629,0.0026375,0.0034304817,0.0192101873,0.0224195923
ELECIJ_clean,helium,273.0,0.05,14.0,ELECIJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009355777,0.0044625,0.0037447453,0.0209700165,0.0293684478
CUWHUZ_clean,helium,273.0,0.05,14.0,CUWHUZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017163774,0.018525,0.0068699758,0.0384708423,0.036116423
DUKNEE_clean,helium,273.0,0.05,14.0,DUKNEE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004153994,0.0040666667,0.0016626785,0.009310752,0.0121253778
DOTFOJ_clean,helium,273.0,0.05,14.0,DOTFOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013429073,0.01365,0.0053751236,0.0300998924,0.0288403213
