---- START at 2025-08-18 09:56:18, Target=1779/1779 ----
[561/1779] ARAFOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6141.5s, Completed=583/1779, ETA=2025-08-20 23:48:13
[601/1779] WUDTUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1659.7s, Completed=584/1779, ETA=2025-08-20 23:48:38
[568/1779] KAHMOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5294.1s, Completed=585/1779, ETA=2025-08-20 23:50:10
[578/1779] NEJSEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4328.5s, Completed=586/1779, ETA=2025-08-20 23:52:44
[576/1779] TONBOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4590.0s, Completed=587/1779, ETA=2025-08-20 23:47:23
[597/1779] RAYFEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2270.4s, Completed=588/1779, ETA=2025-08-20 23:43:03
[610/1779] VAGMAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=932.4s, Completed=589/1779, ETA=2025-08-20 23:37:25
[600/1779] XEDGIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2112.7s, Completed=590/1779, ETA=2025-08-20 23:32:46
[588/1779] GUVCOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3224.6s, Completed=591/1779, ETA=2025-08-20 23:30:38
[579/1779] SISQAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4398.2s, Completed=592/1779, ETA=2025-08-20 23:26:22
[595/1779] EWASIG01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2561.2s, Completed=593/1779, ETA=2025-08-20 23:23:55
[509/1779] JOBFIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14558.1s, Completed=594/1779, ETA=2025-08-20 23:30:50
[586/1779] LUFNAC05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3854.9s, Completed=595/1779, ETA=2025-08-20 23:31:22
[605/1779] QATHOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2116.1s, Completed=596/1779, ETA=2025-08-20 23:30:21
[612/1779] BEPPOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1618.5s, Completed=597/1779, ETA=2025-08-20 23:26:20
[583/1779] YIXBIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4196.8s, Completed=598/1779, ETA=2025-08-20 23:21:50
[611/1779] MALSEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1713.8s, Completed=599/1779, ETA=2025-08-20 23:17:24
[621/1779] RUHFUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=753.1s, Completed=600/1779, ETA=2025-08-20 23:12:26
[623/1779] PUKSUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=648.4s, Completed=601/1779, ETA=2025-08-20 23:06:49
[585/1779] XIDBUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4192.1s, Completed=602/1779, ETA=2025-08-20 23:04:41
[603/1779] FOFCOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2959.5s, Completed=603/1779, ETA=2025-08-20 23:04:37
[592/1779] KAYBUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3928.0s, Completed=604/1779, ETA=2025-08-20 23:12:17
[624/1779] ALUKOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1214.2s, Completed=605/1779, ETA=2025-08-20 23:23:10
[609/1779] SOMSIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2959.0s, Completed=606/1779, ETA=2025-08-20 23:29:59
[622/1779] CAVMOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2504.1s, Completed=607/1779, ETA=2025-08-20 23:57:30
[614/1779] OTIBUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3212.2s, Completed=608/1779, ETA=2025-08-20 23:58:45
[635/1779] HUFHOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1181.1s, Completed=609/1779, ETA=2025-08-20 23:56:27
[620/1779] ESUVAR01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2927.2s, Completed=610/1779, ETA=2025-08-20 23:53:51
[630/1779] WEBJOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2391.8s, Completed=611/1779, ETA=2025-08-21 00:02:19
[634/1779] TIPZUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2043.0s, Completed=612/1779, ETA=2025-08-21 00:03:12
[604/1779] DIBQOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5385.6s, Completed=613/1779, ETA=2025-08-21 00:02:10
[629/1779] TOTVEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2748.7s, Completed=614/1779, ETA=2025-08-21 00:00:13
[632/1779] KOJZEP_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2668.1s, Completed=615/1779, ETA=2025-08-20 23:55:46
[607/1779] EVADIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4818.6s, Completed=616/1779, ETA=2025-08-20 23:55:36
[641/1779] MEXJAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=594.2s, Completed=617/1779, ETA=2025-08-20 23:54:38
[638/1779] cg301577a_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1499.8s, Completed=618/1779, ETA=2025-08-21 00:10:28
[598/1779] UMEPOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6524.9s, Completed=619/1779, ETA=2025-08-21 00:07:31
[636/1779] WAQKUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2433.8s, Completed=620/1779, ETA=2025-08-21 00:02:58
[615/1779] CEHLAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4668.5s, Completed=621/1779, ETA=2025-08-20 23:57:47
[626/1779] UFUQIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4033.0s, Completed=622/1779, ETA=2025-08-21 00:08:11
[642/1779] WAHDIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1414.3s, Completed=623/1779, ETA=2025-08-21 00:04:43
[616/1779] CUVGOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4998.2s, Completed=624/1779, ETA=2025-08-21 00:03:55
[613/1779] MOFBIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5537.6s, Completed=625/1779, ETA=2025-08-21 00:01:29
[625/1779] UFEXIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4530.5s, Completed=626/1779, ETA=2025-08-21 00:02:58
[645/1779] FIFNUE01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1559.4s, Completed=627/1779, ETA=2025-08-20 23:58:19
[628/1779] HOQMIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4543.5s, Completed=628/1779, ETA=2025-08-21 00:00:17
[652/1779] BEXRIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=635.5s, Completed=629/1779, ETA=2025-08-20 23:56:37
[654/1779] JALLOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=569.2s, Completed=630/1779, ETA=2025-08-20 23:55:12
[619/1779] LUDCUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5611.9s, Completed=631/1779, ETA=2025-08-20 23:54:46
[606/1779] QOFCIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6891.3s, Completed=632/1779, ETA=2025-08-20 23:52:51
[631/1779] QAHQOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4950.7s, Completed=633/1779, ETA=2025-08-20 23:53:09
[627/1779] FIJDIM10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5076.5s, Completed=634/1779, ETA=2025-08-20 23:48:23
[639/1779] CUWWEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3063.4s, Completed=635/1779, ETA=2025-08-20 23:47:10
[658/1779] ZAHLEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=635.4s, Completed=636/1779, ETA=2025-08-20 23:43:04
[572/1779] YUXLEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11308.4s, Completed=637/1779, ETA=2025-08-20 23:55:59
[651/1779] BEPVID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2143.7s, Completed=638/1779, ETA=2025-08-20 23:58:14
[617/1779] NODKAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6715.1s, Completed=639/1779, ETA=2025-08-20 23:56:58
[648/1779] CIWYUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2376.5s, Completed=640/1779, ETA=2025-08-20 23:52:12
[637/1779] ZILBAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4042.8s, Completed=641/1779, ETA=2025-08-20 23:47:08
[647/1779] DONNEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3360.3s, Completed=642/1779, ETA=2025-08-21 00:05:02
[563/1779] BUXTUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13490.3s, Completed=643/1779, ETA=2025-08-21 00:12:48
[663/1779] MURFIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1848.4s, Completed=644/1779, ETA=2025-08-21 00:14:46
[667/1779] REZXIE01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1310.2s, Completed=645/1779, ETA=2025-08-21 00:10:05
[644/1779] HOWPUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4458.4s, Completed=646/1779, ETA=2025-08-21 00:20:22
[643/1779] YOZYUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4579.6s, Completed=647/1779, ETA=2025-08-21 00:16:14
[669/1779] WITKIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1592.9s, Completed=648/1779, ETA=2025-08-21 00:18:11
[659/1779] AFUKIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2895.9s, Completed=649/1779, ETA=2025-08-21 00:14:16
[661/1779] WUTBIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2769.8s, Completed=650/1779, ETA=2025-08-21 00:12:25
[668/1779] SUNHUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1999.7s, Completed=651/1779, ETA=2025-08-21 00:15:00
[665/1779] HUWHOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2690.7s, Completed=652/1779, ETA=2025-08-21 00:12:47
[646/1779] XEXMAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5328.8s, Completed=653/1779, ETA=2025-08-21 00:26:49
[657/1779] VIDJID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3892.7s, Completed=654/1779, ETA=2025-08-21 00:21:09
[650/1779] MANDUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4723.8s, Completed=655/1779, ETA=2025-08-21 00:17:40
[675/1779] ZUXPOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1551.3s, Completed=656/1779, ETA=2025-08-21 00:17:35
[662/1779] FATVOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3656.7s, Completed=657/1779, ETA=2025-08-21 00:16:28
[618/1779] IXISAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9369.3s, Completed=658/1779, ETA=2025-08-21 00:10:54
[671/1779] XICYEP_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2749.2s, Completed=659/1779, ETA=2025-08-21 00:09:28
[608/1779] YIJCEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10599.1s, Completed=660/1779, ETA=2025-08-21 00:10:27
[679/1779] ja5131269_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1377.5s, Completed=661/1779, ETA=2025-08-21 00:08:12
[678/1779] WEMCEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1420.7s, Completed=662/1779, ETA=2025-08-21 00:02:41
[682/1779] VIDXOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1555.3s, Completed=663/1779, ETA=2025-08-21 00:20:20
[692/1779] GUNFAW01_neutral_O2_293.0K_5.0bar_14.0 Done. TimeForThis=556.0s, Completed=664/1779, ETA=2025-08-21 00:16:17
[666/1779] SIVJIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4370.9s, Completed=665/1779, ETA=2025-08-21 00:16:18
[656/1779] KESBOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5361.3s, Completed=666/1779, ETA=2025-08-21 00:17:50
[686/1779] ja5063423_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1340.0s, Completed=667/1779, ETA=2025-08-21 00:15:27
[640/1779] HULRIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7737.2s, Completed=668/1779, ETA=2025-08-21 00:14:29
[653/1779] ic402058f_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5930.4s, Completed=669/1779, ETA=2025-08-21 00:11:11
[684/1779] ZIHTEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1697.1s, Completed=670/1779, ETA=2025-08-21 00:06:49
[683/1779] KOSLOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1802.0s, Completed=671/1779, ETA=2025-08-21 00:05:50
[676/1779] ALUJIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2874.4s, Completed=672/1779, ETA=2025-08-21 00:02:20
[681/1779] KUTDAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2424.4s, Completed=673/1779, ETA=2025-08-20 23:59:35
[685/1779] UMOYOM13_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1867.1s, Completed=674/1779, ETA=2025-08-20 23:54:20
[674/1779] CEGWER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3378.9s, Completed=675/1779, ETA=2025-08-20 23:51:30
[680/1779] OYIVIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2811.6s, Completed=676/1779, ETA=2025-08-20 23:52:03
[693/1779] LABNAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1052.7s, Completed=677/1779, ETA=2025-08-20 23:49:01
[664/1779] ORULEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5433.5s, Completed=678/1779, ETA=2025-08-20 23:45:06
[702/1779] WILRIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=571.1s, Completed=679/1779, ETA=2025-08-20 23:48:52
[687/1779] ic700893w-file001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2188.4s, Completed=680/1779, ETA=2025-08-20 23:45:23
[670/1779] LUFNEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4858.8s, Completed=681/1779, ETA=2025-08-20 23:40:02
[697/1779] TINFIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1095.6s, Completed=682/1779, ETA=2025-08-20 23:40:51
[660/1779] WITJOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6581.5s, Completed=683/1779, ETA=2025-08-20 23:52:20
[698/1779] UMUBIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1462.4s, Completed=684/1779, ETA=2025-08-20 23:50:26
[688/1779] YUMKAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2852.8s, Completed=685/1779, ETA=2025-08-20 23:47:11
[699/1779] SONTUL_neutral_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1505.2s, Completed=686/1779, ETA=2025-08-20 23:43:41
[569/1779] FAYQUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=17805.2s, Completed=687/1779, ETA=2025-08-20 23:45:00
[711/1779] IFEYIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=917.6s, Completed=688/1779, ETA=2025-08-20 23:41:53
[691/1779] EVUPOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2942.0s, Completed=689/1779, ETA=2025-08-20 23:43:08
[655/1779] FALSAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7733.6s, Completed=690/1779, ETA=2025-08-20 23:42:53
[694/1779] UTEXIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2537.3s, Completed=691/1779, ETA=2025-08-20 23:39:01
[713/1779] TILWEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=697.3s, Completed=692/1779, ETA=2025-08-20 23:33:52
[716/1779] cg501560z_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=575.5s, Completed=693/1779, ETA=2025-08-20 23:30:51
[700/1779] NIHBEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2314.3s, Completed=694/1779, ETA=2025-08-20 23:36:41
[715/1779] KEGZOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=933.8s, Completed=695/1779, ETA=2025-08-20 23:33:37
[707/1779] KUNWEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1934.2s, Completed=696/1779, ETA=2025-08-20 23:30:04
[709/1779] CAYCAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1749.4s, Completed=697/1779, ETA=2025-08-20 23:27:24
[706/1779] GACQAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2090.7s, Completed=698/1779, ETA=2025-08-20 23:23:44
[649/1779] YOYVEP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9083.2s, Completed=699/1779, ETA=2025-08-20 23:25:46
[701/1779] QUTDAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2611.8s, Completed=700/1779, ETA=2025-08-20 23:21:57
[723/1779] POBNEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=714.1s, Completed=701/1779, ETA=2025-08-20 23:18:54
[708/1779] QOMDUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2442.9s, Completed=702/1779, ETA=2025-08-20 23:21:29
[690/1779] EFIMOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4410.7s, Completed=703/1779, ETA=2025-08-20 23:28:05
[677/1779] BARZUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6092.8s, Completed=704/1779, ETA=2025-08-20 23:30:02
[720/1779] ITIPOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1523.3s, Completed=705/1779, ETA=2025-08-20 23:28:05
[703/1779] WENKIL_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3491.2s, Completed=706/1779, ETA=2025-08-20 23:32:10
[722/1779] CUKXOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1822.2s, Completed=707/1779, ETA=2025-08-20 23:31:51
[724/1779] KUVJIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1572.2s, Completed=708/1779, ETA=2025-08-20 23:29:21
[633/1779] LIFSEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13613.7s, Completed=709/1779, ETA=2025-08-20 23:25:30
[712/1779] VOBGEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3116.8s, Completed=710/1779, ETA=2025-08-20 23:24:55
[729/1779] EMUBIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1619.0s, Completed=711/1779, ETA=2025-08-20 23:31:01
[705/1779] CAGSAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4081.9s, Completed=712/1779, ETA=2025-08-20 23:28:25
[728/1779] DOHNUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1864.3s, Completed=713/1779, ETA=2025-08-20 23:23:41
[737/1779] FIVNAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=892.7s, Completed=714/1779, ETA=2025-08-20 23:32:41
[734/1779] FAKNIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1433.2s, Completed=715/1779, ETA=2025-08-20 23:32:39
[672/1779] JALCAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8462.6s, Completed=716/1779, ETA=2025-08-20 23:30:06
[736/1779] JOWFOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1309.7s, Completed=717/1779, ETA=2025-08-20 23:29:38
[726/1779] CAYQIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2675.1s, Completed=718/1779, ETA=2025-08-20 23:27:21
[721/1779] WILGUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3302.9s, Completed=719/1779, ETA=2025-08-20 23:31:02
[725/1779] WIJXEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3073.8s, Completed=720/1779, ETA=2025-08-20 23:31:49
[732/1779] NUBBAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2495.2s, Completed=721/1779, ETA=2025-08-20 23:26:59
[689/1779] QOFDEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6850.1s, Completed=722/1779, ETA=2025-08-20 23:25:01
[704/1779] GUFBOA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5400.4s, Completed=723/1779, ETA=2025-08-20 23:23:49
[727/1779] YELYOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3171.6s, Completed=724/1779, ETA=2025-08-20 23:19:38
[718/1779] UXUNUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3974.3s, Completed=725/1779, ETA=2025-08-20 23:15:19
[735/1779] SEHNID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2396.3s, Completed=726/1779, ETA=2025-08-20 23:19:10
[591/1779] ZIGFIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19501.1s, Completed=727/1779, ETA=2025-08-20 23:24:27
[717/1779] NOCKUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4843.4s, Completed=728/1779, ETA=2025-08-20 23:33:24
[740/1779] DUXKUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2548.6s, Completed=729/1779, ETA=2025-08-20 23:32:26
[745/1779] OTUDIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1797.7s, Completed=730/1779, ETA=2025-08-20 23:29:42
[751/1779] REZXIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1296.0s, Completed=731/1779, ETA=2025-08-20 23:29:04
[738/1779] SERJOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3063.5s, Completed=732/1779, ETA=2025-08-20 23:32:21
[749/1779] LAVTOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1756.9s, Completed=733/1779, ETA=2025-08-20 23:31:32
[742/1779] QADWOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2838.4s, Completed=734/1779, ETA=2025-08-20 23:32:24
[763/1779] XAHQAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=352.8s, Completed=735/1779, ETA=2025-08-20 23:35:43
[731/1779] GIRYUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4667.2s, Completed=736/1779, ETA=2025-08-20 23:31:47
[757/1779] PEJNUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1535.7s, Completed=737/1779, ETA=2025-08-20 23:36:11
[744/1779] CUQRUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2970.6s, Completed=738/1779, ETA=2025-08-20 23:31:49
[743/1779] GAJZOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3334.6s, Completed=739/1779, ETA=2025-08-20 23:27:45
[755/1779] FERVIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2663.5s, Completed=740/1779, ETA=2025-08-20 23:47:28
[761/1779] MAVFEV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1727.5s, Completed=741/1779, ETA=2025-08-20 23:48:21
[750/1779] DAFJOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3247.2s, Completed=742/1779, ETA=2025-08-20 23:52:00
[754/1779] VEYREX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3147.7s, Completed=743/1779, ETA=2025-08-20 23:51:04
[741/1779] KACZEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4589.9s, Completed=744/1779, ETA=2025-08-20 23:50:03
[747/1779] FAQGIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3942.3s, Completed=745/1779, ETA=2025-08-20 23:47:43
[673/1779] UKUCAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12421.1s, Completed=746/1779, ETA=2025-08-20 23:50:35
[733/1779] XUVQOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6042.2s, Completed=747/1779, ETA=2025-08-20 23:50:27
[746/1779] TASWOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4469.3s, Completed=748/1779, ETA=2025-08-20 23:49:14
[768/1779] UMOBEF06_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1714.0s, Completed=749/1779, ETA=2025-08-20 23:45:24
[753/1779] ic502730y_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3779.0s, Completed=750/1779, ETA=2025-08-20 23:40:28
[730/1779] QUQBAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6888.4s, Completed=751/1779, ETA=2025-08-20 23:43:37
[764/1779] XAGPUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2558.5s, Completed=752/1779, ETA=2025-08-20 23:44:49
[748/1779] YUGZIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4977.8s, Completed=753/1779, ETA=2025-08-20 23:51:48
[756/1779] SOMFEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4505.5s, Completed=754/1779, ETA=2025-08-20 23:59:34
[777/1779] MIXBAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1157.5s, Completed=755/1779, ETA=2025-08-20 23:56:33
[778/1779] ULOKAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1170.4s, Completed=756/1779, ETA=2025-08-20 23:55:51
[769/1779] c5ce02194d_c5ce02194d2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3137.0s, Completed=757/1779, ETA=2025-08-21 00:02:50
[710/1779] TURDOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10087.9s, Completed=758/1779, ETA=2025-08-20 23:58:18
[765/1779] UKAQED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3910.3s, Completed=759/1779, ETA=2025-08-21 00:11:29
[719/1779] PEFRUP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9488.4s, Completed=760/1779, ETA=2025-08-21 00:07:01
[752/1779] UHASED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6386.9s, Completed=761/1779, ETA=2025-08-21 00:24:50
[771/1779] DAMZEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3487.8s, Completed=762/1779, ETA=2025-08-21 00:21:46
[783/1779] BOLPAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1920.7s, Completed=763/1779, ETA=2025-08-21 00:17:44
[759/1779] FIJDIM04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5549.0s, Completed=764/1779, ETA=2025-08-21 00:18:28
[784/1779] ODODUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1785.0s, Completed=765/1779, ETA=2025-08-21 00:15:13
